trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201029,000816.SZ,方正证券股份有限公司西安南大街证券营业部,1999000.0,13.59,0.0,0.0,1999000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201029,000816.SZ,东亚前海证券有限责任公司上海分公司,1990200.0,23.59,0.0,0.0,1990200.0,0,日涨幅偏离值达到7%的前5只证券
20201029,000816.SZ,东亚前海证券有限责任公司上海分公司,1990200.0,13.53,0.0,0.0,1990200.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201029,000816.SZ,湘财证券股份有限公司宁波曙光路证券营业部,1816906.0,12.35,0.0,0.0,1816906.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201029,000816.SZ,国泰君安证券股份有限公司深圳益田路证券营业部,402548.0,4.77,0.0,0.0,402548.0,0,日涨幅偏离值达到7%的前5只证券
20201029,000816.SZ,湘财证券股份有限公司上海国权北路证券营业部,93200.0,1.1,0.0,0.0,93200.0,0,日涨幅偏离值达到7%的前5只证券
20201029,000816.SZ,光大证券股份有限公司福州五一北路证券营业部,0.0,0.0,1112760.0,7.57,-1112760.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201029,000816.SZ,招商证券股份有限公司南宁民族大道证券营业部,0.0,0.0,1101000.0,13.05,-1101000.0,1,日涨幅偏离值达到7%的前5只证券
20201029,000816.SZ,招商证券股份有限公司南宁民族大道证券营业部,0.0,0.0,1101000.0,7.49,-1101000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201029,000816.SZ,海通证券股份有限公司西安西新街证券营业部,0.0,0.0,970350.0,6.6,-970350.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201029,000816.SZ,海通证券股份有限公司西安西新街证券营业部,0.0,0.0,945600.0,11.21,-945600.0,1,日涨幅偏离值达到7%的前5只证券
20201029,000816.SZ,财信证券有限责任公司杭州庆春路证券营业部,0.0,0.0,945580.35,6.43,-945580.35,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201029,000816.SZ,安信证券股份有限公司上海黄浦区中山东二路证券营业部,0.0,0.0,544500.0,3.7,-544500.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201029,000816.SZ,国信证券股份有限公司上海广富林路证券营业部,0.0,0.0,401800.0,4.76,-401800.0,1,日涨幅偏离值达到7%的前5只证券
20201029,000816.SZ,中泰证券股份有限公司北京百万庄大街证券营业部,0.0,0.0,320000.0,3.79,-320000.0,1,日涨幅偏离值达到7%的前5只证券
20201029,000816.SZ,江海证券有限公司鹤岗东解放路证券营业部,0.0,0.0,210000.0,2.49,-210000.0,1,日涨幅偏离值达到7%的前5只证券
20201029,000921.SZ,深股通专用,46028672.22,16.16,24214338.3,8.5,21814333.92,0,日涨幅偏离值达到7%的前5只证券
20201029,000921.SZ,华福证券有限责任公司厦门仙岳路证券营业部,11053920.45,3.88,0.0,0.0,11053920.45,0,日涨幅偏离值达到7%的前5只证券
20201029,000921.SZ,东莞证券股份有限公司湖北分公司,7569182.0,2.66,487701.66,0.17,7081480.34,0,日涨幅偏离值达到7%的前5只证券
20201029,000921.SZ,华鑫证券有限责任公司上海分公司,7499163.1,2.63,138909.0,0.05,7360254.1,0,日涨幅偏离值达到7%的前5只证券
20201029,000921.SZ,中信证券股份有限公司深圳分公司,6941631.62,2.44,1471467.01,0.52,5470164.61,0,日涨幅偏离值达到7%的前5只证券
20201029,000921.SZ,招商证券股份有限公司上海浦东新区浦东南路证券营业部,17327.0,0.01,45421743.6,15.95,-45404416.6,1,日涨幅偏离值达到7%的前5只证券
20201029,000921.SZ,深股通专用,46028672.22,16.16,24214338.3,8.5,21814333.92,1,日涨幅偏离值达到7%的前5只证券
20201029,000921.SZ,国融证券股份有限公司北京中关村大街证券营业部,0.0,0.0,6883711.0,2.42,-6883711.0,1,日涨幅偏离值达到7%的前5只证券
20201029,000921.SZ,华安证券股份有限公司深圳海岸城证券营业部,0.0,0.0,6049667.28,2.12,-6049667.28,1,日涨幅偏离值达到7%的前5只证券
20201029,000921.SZ,方正证券股份有限公司北京阜外大街证券营业部,8130.0,0.0,5059655.49,1.78,-5051525.49,1,日涨幅偏离值达到7%的前5只证券
20201029,000985.SZ,中泰证券股份有限公司南京中山南路证券营业部,7998155.0,5.19,0.0,0.0,7998155.0,0,日振幅值达到15%的前5只证券
20201029,000985.SZ,万和证券股份有限公司杭州中河中路证券营业部,7995731.0,5.18,0.0,0.0,7995731.0,0,日振幅值达到15%的前5只证券
20201029,000985.SZ,九州证券股份有限公司广东分公司,6426686.0,4.17,2693900.0,1.75,3732786.0,0,日振幅值达到15%的前5只证券
20201029,000985.SZ,华鑫证券有限责任公司深圳益田路证券营业部,6037429.0,3.91,1988666.0,1.29,4048763.0,0,日振幅值达到15%的前5只证券
20201029,000985.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,5425169.0,3.52,7605245.0,4.93,-2180076.0,0,日振幅值达到15%的前5只证券
20201029,000985.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,5425169.0,3.52,7605245.0,4.93,-2180076.0,1,日振幅值达到15%的前5只证券
20201029,000985.SZ,中国银河证券股份有限公司福州白马路证券营业部,0.0,0.0,3633355.0,2.36,-3633355.0,1,日振幅值达到15%的前5只证券
20201029,000985.SZ,兴业证券股份有限公司厦门分公司,0.0,0.0,3421444.0,2.22,-3421444.0,1,日振幅值达到15%的前5只证券
20201029,000985.SZ,华泰证券股份有限公司上海西藏南路证券营业部,38077.0,0.02,3052812.0,1.98,-3014735.0,1,日振幅值达到15%的前5只证券
20201029,000985.SZ,东海证券股份有限公司福州营迹路证券营业部,119910.0,0.08,2816660.0,1.83,-2696750.0,1,日振幅值达到15%的前5只证券
20201029,002055.SZ,国信证券股份有限公司厦门湖滨北路营业部,9420748.0,1.58,13848634.02,2.33,-4427886.02,0,日跌幅偏离值达到7%的前5只证券
20201029,002055.SZ,西南证券股份有限公司上海普陀区宜君路证券营业部,8149868.42,1.37,900472.0,0.15,7249396.42,0,日跌幅偏离值达到7%的前5只证券
20201029,002055.SZ,南京证券股份有限公司广州体育西路证券营业部,5709871.7,0.96,22266525.82,3.74,-16556654.12,0,日跌幅偏离值达到7%的前5只证券
20201029,002055.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5304979.36,0.89,4335008.44,0.73,969970.92,0,日跌幅偏离值达到7%的前5只证券
20201029,002055.SZ,国泰君安证券股份有限公司重庆南坪惠工路证券营业部,5027307.17,0.84,780988.0,0.13,4246319.17,0,日跌幅偏离值达到7%的前5只证券
20201029,002055.SZ,海通证券股份有限公司嵊州西前街证券营业部,461766.0,0.08,28002715.74,4.7,-27540949.74,1,日跌幅偏离值达到7%的前5只证券
20201029,002055.SZ,南京证券股份有限公司广州体育西路证券营业部,5709871.7,0.96,22266525.82,3.74,-16556654.12,1,日跌幅偏离值达到7%的前5只证券
20201029,002055.SZ,安信证券股份有限公司成都龙泉驿区兴业街证券营业部,4800.0,0.0,16246027.0,2.73,-16241227.0,1,日跌幅偏离值达到7%的前5只证券
20201029,002055.SZ,招商证券股份有限公司北京朝外大街证券营业部,47210.0,0.01,15364974.64,2.58,-15317764.64,1,日跌幅偏离值达到7%的前5只证券
20201029,002055.SZ,国信证券股份有限公司厦门湖滨北路营业部,9420748.0,1.58,13848634.02,2.33,-4427886.02,1,日跌幅偏离值达到7%的前5只证券
20201029,002078.SZ,深股通专用,107938374.25,16.04,32131498.56,4.77,75806875.69,0,日涨幅偏离值达到7%的前5只证券
20201029,002078.SZ,机构专用,77968648.39,11.59,0.0,0.0,77968648.39,0,日涨幅偏离值达到7%的前5只证券
20201029,002078.SZ,机构专用,45482281.1,6.76,0.0,0.0,45482281.1,0,日涨幅偏离值达到7%的前5只证券
20201029,002078.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,14298919.44,2.12,0.0,0.0,14298919.44,0,日涨幅偏离值达到7%的前5只证券
20201029,002078.SZ,机构专用,13761514.4,2.04,0.0,0.0,13761514.4,0,日涨幅偏离值达到7%的前5只证券
20201029,002078.SZ,深股通专用,107938374.25,16.04,32131498.56,4.77,75806875.69,1,日涨幅偏离值达到7%的前5只证券
20201029,002078.SZ,机构专用,0.0,0.0,13894500.0,2.06,-13894500.0,1,日涨幅偏离值达到7%的前5只证券
20201029,002078.SZ,海通证券股份有限公司上海普陀区铜川路证券营业部,0.0,0.0,12246011.2,1.82,-12246011.2,1,日涨幅偏离值达到7%的前5只证券
20201029,002078.SZ,中泰证券股份有限公司上海建国中路证券营业部,6318027.6,0.94,11738582.0,1.74,-5420554.4,1,日涨幅偏离值达到7%的前5只证券
20201029,002078.SZ,中信证券（山东）有限责任公司济宁吴泰闸路证券营业部,591187.0,0.09,10035964.0,1.49,-9444777.0,1,日涨幅偏离值达到7%的前5只证券
20201029,002202.SZ,深股通专用,444843097.05,22.95,58033569.51,2.99,386809527.54,0,日涨幅偏离值达到7%的前5只证券
20201029,002202.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,90668330.07,4.68,241842.0,0.01,90426488.07,0,日涨幅偏离值达到7%的前5只证券
20201029,002202.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,44907152.0,2.32,1750227.77,0.09,43156924.23,0,日涨幅偏离值达到7%的前5只证券
20201029,002202.SZ,中国中金财富证券有限公司深圳分公司,37713004.04,1.95,583319.0,0.03,37129685.04,0,日涨幅偏离值达到7%的前5只证券
20201029,002202.SZ,国盛证券有限责任公司南昌象山南路证券营业部,28386158.0,1.46,38729943.51,2.0,-10343785.51,0,日涨幅偏离值达到7%的前5只证券
20201029,002202.SZ,深股通专用,444843097.05,22.95,58033569.51,2.99,386809527.54,1,日涨幅偏离值达到7%的前5只证券
20201029,002202.SZ,国盛证券有限责任公司南昌象山南路证券营业部,28386158.0,1.46,38729943.51,2.0,-10343785.51,1,日涨幅偏离值达到7%的前5只证券
20201029,002202.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7392277.5,0.38,11508481.46,0.59,-4116203.96,1,日涨幅偏离值达到7%的前5只证券
20201029,002202.SZ,机构专用,0.0,0.0,11326212.0,0.58,-11326212.0,1,日涨幅偏离值达到7%的前5只证券
20201029,002202.SZ,广发证券股份有限公司江门天长路证券营业部,185582.0,0.01,10609445.86,0.55,-10423863.86,1,日涨幅偏离值达到7%的前5只证券
20201029,002240.SZ,国泰君安证券股份有限公司临沂北京路证券营业部,46759409.28,2.74,24426.0,0.0,46734983.28,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201029,002240.SZ,机构专用,42411477.0,2.49,0.0,0.0,42411477.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201029,002240.SZ,中信证券股份有限公司深圳分公司,25523358.2,1.5,33551975.0,1.97,-8028616.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201029,002240.SZ,华鑫证券有限责任公司上海分公司,21042845.0,1.23,21480707.85,1.26,-437862.85,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201029,002240.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,20937206.0,1.23,21629708.0,1.27,-692502.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201029,002240.SZ,安信证券股份有限公司北京阜成门证券营业部,0.0,0.0,50507973.0,2.96,-50507973.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201029,002240.SZ,中信证券股份有限公司上海南京西路证券营业部,0.0,0.0,41925133.0,2.46,-41925133.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201029,002240.SZ,中信证券股份有限公司深圳分公司,25523358.2,1.5,33551975.0,1.97,-8028616.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201029,002240.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,20937206.0,1.23,21629708.0,1.27,-692502.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201029,002240.SZ,华鑫证券有限责任公司上海分公司,21042845.0,1.23,21480707.85,1.26,-437862.85,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201029,002242.SZ,深股通专用,241033525.35,16.57,441257938.39,30.34,-200224413.04,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201029,002242.SZ,机构专用,74904414.78,5.15,0.0,0.0,74904414.78,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201029,002242.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,26919823.84,1.85,9889723.32,0.68,17030100.52,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201029,002242.SZ,机构专用,25475060.87,1.75,0.0,0.0,25475060.87,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201029,002242.SZ,机构专用,19690033.87,1.35,0.0,0.0,19690033.87,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201029,002242.SZ,深股通专用,241033525.35,16.57,441257938.39,30.34,-200224413.04,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201029,002242.SZ,机构专用,0.0,0.0,111764894.99,7.68,-111764894.99,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201029,002242.SZ,机构专用,0.0,0.0,64161453.81,4.41,-64161453.81,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201029,002242.SZ,机构专用,0.0,0.0,35994160.67,2.47,-35994160.67,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201029,002242.SZ,机构专用,0.0,0.0,30518832.0,2.1,-30518832.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201029,002286.SZ,中信建投证券股份有限公司北京通州通朝大街证券营业部,21989949.0,5.21,615000.0,0.15,21374949.0,0,日跌幅偏离值达到7%的前5只证券
20201029,002286.SZ,机构专用,11386416.0,2.7,43992.0,0.01,11342424.0,0,日跌幅偏离值达到7%的前5只证券
20201029,002286.SZ,财通证券股份有限公司温州半塘街证券营业部,9963060.0,2.36,0.0,0.0,9963060.0,0,日跌幅偏离值达到7%的前5只证券
20201029,002286.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,9162608.0,2.17,21770.0,0.01,9140838.0,0,日跌幅偏离值达到7%的前5只证券
20201029,002286.SZ,机构专用,7539346.75,1.79,13619.0,0.0,7525727.75,0,日跌幅偏离值达到7%的前5只证券
20201029,002286.SZ,机构专用,0.0,0.0,47551875.0,11.28,-47551875.0,1,日跌幅偏离值达到7%的前5只证券
20201029,002286.SZ,机构专用,0.0,0.0,35998138.0,8.54,-35998138.0,1,日跌幅偏离值达到7%的前5只证券
20201029,002286.SZ,机构专用,0.0,0.0,19710280.0,4.67,-19710280.0,1,日跌幅偏离值达到7%的前5只证券
20201029,002286.SZ,东吴证券股份有限公司常熟阜湖路证券营业部,841452.0,0.2,18667677.0,4.43,-17826225.0,1,日跌幅偏离值达到7%的前5只证券
20201029,002286.SZ,机构专用,0.0,0.0,16067617.0,3.81,-16067617.0,1,日跌幅偏离值达到7%的前5只证券
20201029,002372.SZ,深股通专用,35022159.85,13.34,22177680.0,8.45,12844479.85,0,日涨幅偏离值达到7%的前5只证券
20201029,002372.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,18160000.0,6.92,0.0,0.0,18160000.0,0,日涨幅偏离值达到7%的前5只证券
20201029,002372.SZ,华鑫证券有限责任公司上海分公司,7756970.0,2.96,3630.0,0.0,7753340.0,0,日涨幅偏离值达到7%的前5只证券
20201029,002372.SZ,机构专用,7649513.0,2.91,0.0,0.0,7649513.0,0,日涨幅偏离值达到7%的前5只证券
20201029,002372.SZ,机构专用,7046537.26,2.68,0.0,0.0,7046537.26,0,日涨幅偏离值达到7%的前5只证券
20201029,002372.SZ,深股通专用,35022159.85,13.34,22177680.0,8.45,12844479.85,1,日涨幅偏离值达到7%的前5只证券
20201029,002372.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,641054.0,0.24,10975691.0,4.18,-10334637.0,1,日涨幅偏离值达到7%的前5只证券
20201029,002372.SZ,浙商证券股份有限公司浦江和平南路证券营业部,0.0,0.0,8695119.6,3.31,-8695119.6,1,日涨幅偏离值达到7%的前5只证券
20201029,002372.SZ,华安证券股份有限公司杭州婺江路证券营业部,0.0,0.0,7893583.6,3.01,-7893583.6,1,日涨幅偏离值达到7%的前5只证券
20201029,002372.SZ,国泰君安证券股份有限公司临海巾山中路证券营业部,217447.0,0.08,7116441.0,2.71,-6898994.0,1,日涨幅偏离值达到7%的前5只证券
20201029,002508.SZ,深股通专用,254680306.6,27.3,76540739.38,8.2,178139567.22,0,日涨幅偏离值达到7%的前5只证券
20201029,002508.SZ,机构专用,36318875.74,3.89,309759.0,0.03,36009116.74,0,日涨幅偏离值达到7%的前5只证券
20201029,002508.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,21589418.68,2.31,2199910.48,0.24,19389508.2,0,日涨幅偏离值达到7%的前5只证券
20201029,002508.SZ,中信证券股份有限公司湖北分公司,21003851.0,2.25,21822.0,0.0,20982029.0,0,日涨幅偏离值达到7%的前5只证券
20201029,002508.SZ,机构专用,20242107.86,2.17,2467057.49,0.26,17775050.37,0,日涨幅偏离值达到7%的前5只证券
20201029,002508.SZ,深股通专用,254680306.6,27.3,76540739.38,8.2,178139567.22,1,日涨幅偏离值达到7%的前5只证券
20201029,002508.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,3591893.0,0.38,40792575.28,4.37,-37200682.28,1,日涨幅偏离值达到7%的前5只证券
20201029,002508.SZ,机构专用,0.0,0.0,34844347.23,3.73,-34844347.23,1,日涨幅偏离值达到7%的前5只证券
20201029,002508.SZ,东兴证券股份有限公司泉州丰泽街证券营业部,0.0,0.0,10961008.8,1.17,-10961008.8,1,日涨幅偏离值达到7%的前5只证券
20201029,002508.SZ,机构专用,0.0,0.0,10854578.0,1.16,-10854578.0,1,日涨幅偏离值达到7%的前5只证券
20201029,003006.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,13542040.44,4.64,0.0,0.0,13542040.44,0,日换手率达到20%的前5只证券
20201029,003006.SZ,东方证券股份有限公司杭州五星路证券营业部,7878203.32,2.7,9725.0,0.0,7868478.32,0,日换手率达到20%的前5只证券
20201029,003006.SZ,机构专用,7050803.92,2.41,1644033.0,0.56,5406770.92,0,日换手率达到20%的前5只证券
20201029,003006.SZ,机构专用,6107721.88,2.09,0.0,0.0,6107721.88,0,日换手率达到20%的前5只证券
20201029,003006.SZ,机构专用,4951970.0,1.7,0.0,0.0,4951970.0,0,日换手率达到20%的前5只证券
20201029,003006.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1262864.0,0.43,6081198.18,2.08,-4818334.18,1,日换手率达到20%的前5只证券
20201029,003006.SZ,中信证券股份有限公司北京安外大街证券营业部,0.0,0.0,5754460.96,1.97,-5754460.96,1,日换手率达到20%的前5只证券
20201029,003006.SZ,光大证券股份有限公司江阴暨阳路证券营业部,1410706.0,0.48,4051522.0,1.39,-2640816.0,1,日换手率达到20%的前5只证券
20201029,003006.SZ,中信证券股份有限公司佛山桂澜中路证券营业部,0.0,0.0,3767108.0,1.29,-3767108.0,1,日换手率达到20%的前5只证券
20201029,003006.SZ,平安证券股份有限公司重庆分公司,3137929.0,1.07,3460227.0,1.18,-322298.0,1,日换手率达到20%的前5只证券
20201029,003009.SZ,东北证券股份有限公司宁波江安路证券营业部,1386400.0,1.83,0.0,0.0,1386400.0,0,日跌幅偏离值达到7%的前5只证券
20201029,003009.SZ,民生证券股份有限公司驻马店交通路证券营业部,1386400.0,1.83,0.0,0.0,1386400.0,0,日跌幅偏离值达到7%的前5只证券
20201029,003009.SZ,东方财富证券股份有限公司东莞长泰路证券营业部,1317080.0,1.74,0.0,0.0,1317080.0,0,日跌幅偏离值达到7%的前5只证券
20201029,003009.SZ,国泰君安证券股份有限公司贵阳中华中路证券营业部,1233896.0,1.63,0.0,0.0,1233896.0,0,日跌幅偏离值达到7%的前5只证券
20201029,003009.SZ,华西证券股份有限公司成都高升桥路证券营业部,1109120.0,1.47,0.0,0.0,1109120.0,0,日跌幅偏离值达到7%的前5只证券
20201029,003009.SZ,湘财证券股份有限公司上海共和新路证券营业部,6932.0,0.01,28400404.0,37.57,-28393472.0,1,日跌幅偏离值达到7%的前5只证券
20201029,003009.SZ,湘财证券股份有限公司汨罗建设路证券营业部,0.0,0.0,12425540.68,16.44,-12425540.68,1,日跌幅偏离值达到7%的前5只证券
20201029,003009.SZ,湘财证券股份有限公司郴州拥军路证券营业部,0.0,0.0,11271432.0,14.91,-11271432.0,1,日跌幅偏离值达到7%的前5只证券
20201029,003009.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,48524.0,0.06,9677072.0,12.8,-9628548.0,1,日跌幅偏离值达到7%的前5只证券
20201029,003009.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,0.0,0.0,4859332.0,6.43,-4859332.0,1,日跌幅偏离值达到7%的前5只证券
20201029,003013.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,2858728.4,1.53,1682041.48,0.9,1176686.92,0,日跌幅偏离值达到7%的前5只证券
20201029,003013.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,2858728.4,1.53,1682041.48,0.9,1176686.92,0,日换手率达到20%的前5只证券
20201029,003013.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,2706560.8,1.45,77671.89,0.04,2628888.91,0,日跌幅偏离值达到7%的前5只证券
20201029,003013.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,2706560.8,1.45,77671.89,0.04,2628888.91,0,日换手率达到20%的前5只证券
20201029,003013.SZ,国联证券股份有限公司无锡梁溪路证券营业部,2644675.0,1.41,37143.0,0.02,2607532.0,0,日跌幅偏离值达到7%的前5只证券
20201029,003013.SZ,国联证券股份有限公司无锡梁溪路证券营业部,2644675.0,1.41,37143.0,0.02,2607532.0,0,日换手率达到20%的前5只证券
20201029,003013.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2606016.56,1.39,1549059.67,0.83,1056956.89,0,日跌幅偏离值达到7%的前5只证券
20201029,003013.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2606016.56,1.39,1549059.67,0.83,1056956.89,0,日换手率达到20%的前5只证券
20201029,003013.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2143525.4,1.15,1999597.71,1.07,143927.69,0,日跌幅偏离值达到7%的前5只证券
20201029,003013.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2143525.4,1.15,1999597.71,1.07,143927.69,0,日换手率达到20%的前5只证券
20201029,003013.SZ,国泰君安证券股份有限公司上海嘉定塔城路证券营业部,0.0,0.0,3833295.8,2.05,-3833295.8,1,日跌幅偏离值达到7%的前5只证券
20201029,003013.SZ,国泰君安证券股份有限公司上海嘉定塔城路证券营业部,0.0,0.0,3833295.8,2.05,-3833295.8,1,日换手率达到20%的前5只证券
20201029,003013.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1243031.88,0.67,2730326.04,1.46,-1487294.16,1,日跌幅偏离值达到7%的前5只证券
20201029,003013.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1243031.88,0.67,2730326.04,1.46,-1487294.16,1,日换手率达到20%的前5只证券
20201029,003013.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2143525.4,1.15,1999597.71,1.07,143927.69,1,日跌幅偏离值达到7%的前5只证券
20201029,003013.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2143525.4,1.15,1999597.71,1.07,143927.69,1,日换手率达到20%的前5只证券
20201029,003013.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,651216.0,0.35,1992888.68,1.07,-1341672.68,1,日跌幅偏离值达到7%的前5只证券
20201029,003013.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,651216.0,0.35,1992888.68,1.07,-1341672.68,1,日换手率达到20%的前5只证券
20201029,003013.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,2858728.4,1.53,1682041.48,0.9,1176686.92,1,日跌幅偏离值达到7%的前5只证券
20201029,003013.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,2858728.4,1.53,1682041.48,0.9,1176686.92,1,日换手率达到20%的前5只证券
20201029,003015.SZ,湘财证券股份有限公司上海国权北路证券营业部,1961582.0,61.5,0.0,0.0,1961582.0,0,日涨幅偏离值达到7%的前5只证券
20201029,003015.SZ,光大证券股份有限公司上海奉贤区人民南路证券营业部,1228128.2,38.5,0.0,0.0,1228128.2,0,日涨幅偏离值达到7%的前5只证券
20201029,003015.SZ,平安证券股份有限公司广西分公司,0.0,0.0,25170.0,0.79,-25170.0,1,日涨幅偏离值达到7%的前5只证券
20201029,003015.SZ,机构专用,0.0,0.0,18927.84,0.59,-18927.84,1,日涨幅偏离值达到7%的前5只证券
20201029,003017.SZ,安信证券股份有限公司梅州新中路证券营业部,6683886.0,1.99,8293882.0,2.47,-1609996.0,0,日跌幅偏离值达到7%的前5只证券
20201029,003017.SZ,安信证券股份有限公司梅州新中路证券营业部,6683886.0,1.99,8293882.0,2.47,-1609996.0,0,日换手率达到20%的前5只证券
20201029,003017.SZ,海通证券股份有限公司苏州笠泽路证券营业部,5016481.0,1.49,211560.0,0.06,4804921.0,0,日跌幅偏离值达到7%的前5只证券
20201029,003017.SZ,海通证券股份有限公司苏州笠泽路证券营业部,5016481.0,1.49,211560.0,0.06,4804921.0,0,日换手率达到20%的前5只证券
20201029,003017.SZ,中信证券股份有限公司余姚南雷路证券营业部,4439041.02,1.32,64764.0,0.02,4374277.02,0,日跌幅偏离值达到7%的前5只证券
20201029,003017.SZ,中信证券股份有限公司余姚南雷路证券营业部,4439041.02,1.32,64764.0,0.02,4374277.02,0,日换手率达到20%的前5只证券
20201029,003017.SZ,国泰君安证券股份有限公司深圳松岗证券营业部,4131098.97,1.23,23615.0,0.01,4107483.97,0,日跌幅偏离值达到7%的前5只证券
20201029,003017.SZ,国泰君安证券股份有限公司深圳松岗证券营业部,4131098.97,1.23,23615.0,0.01,4107483.97,0,日换手率达到20%的前5只证券
20201029,003017.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3970455.62,1.18,1435336.0,0.43,2535119.62,0,日跌幅偏离值达到7%的前5只证券
20201029,003017.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3970455.62,1.18,1435336.0,0.43,2535119.62,0,日换手率达到20%的前5只证券
20201029,003017.SZ,兴业证券股份有限公司龙岩华莲路证券营业部,152020.0,0.05,16453266.8,4.89,-16301246.8,1,日跌幅偏离值达到7%的前5只证券
20201029,003017.SZ,兴业证券股份有限公司龙岩华莲路证券营业部,152020.0,0.05,16453266.8,4.89,-16301246.8,1,日换手率达到20%的前5只证券
20201029,003017.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,0.0,0.0,11615844.38,3.45,-11615844.38,1,日跌幅偏离值达到7%的前5只证券
20201029,003017.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,0.0,0.0,11615844.38,3.45,-11615844.38,1,日换手率达到20%的前5只证券
20201029,003017.SZ,国泰君安证券股份有限公司郑州黄河路证券营业部,70205.0,0.02,10568944.2,3.14,-10498739.2,1,日跌幅偏离值达到7%的前5只证券
20201029,003017.SZ,国泰君安证券股份有限公司郑州黄河路证券营业部,70205.0,0.02,10568944.2,3.14,-10498739.2,1,日换手率达到20%的前5只证券
20201029,003017.SZ,安信证券股份有限公司梅州新中路证券营业部,6683886.0,1.99,8293882.0,2.47,-1609996.0,1,日跌幅偏离值达到7%的前5只证券
20201029,003017.SZ,安信证券股份有限公司梅州新中路证券营业部,6683886.0,1.99,8293882.0,2.47,-1609996.0,1,日换手率达到20%的前5只证券
