trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200317,002581.SZ,兴业证券股份有限公司福州湖东路证券营业部,13705004.92,1.06,15276599.68,1.18,-1571594.76,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002581.SZ,兴业证券股份有限公司福州湖东路证券营业部,512478.0,0.06,14954988.68,1.8,-14442510.68,1,日涨幅偏离值达到7%的前五只证券
20200317,002581.SZ,西藏东方财富证券股份有限公司株洲珠江北路证券营业部,14424892.75,1.74,14606869.0,1.76,-181976.25,1,日涨幅偏离值达到7%的前五只证券
20200317,002581.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,12865308.0,1.0,13221760.0,1.03,-356452.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002581.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,105308.0,0.01,13196369.0,1.59,-13091061.0,1,日涨幅偏离值达到7%的前五只证券
20200317,002581.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,10054880.0,0.78,10500132.0,0.81,-445252.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002581.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,0.0,0.0,10449772.0,1.26,-10449772.0,1,日涨幅偏离值达到7%的前五只证券
20200317,002603.SZ,深股通专用,32630139.61,1.73,25273910.52,1.34,7356229.09,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002603.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,19650966.58,1.04,6097150.18,0.32,13553816.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002603.SZ,招商证券股份有限公司深圳宝兴路证券营业部,19445977.62,1.03,7824849.58,0.42,11621128.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002603.SZ,中信证券股份有限公司杭州新天地证券营业部,18047865.0,0.96,19544400.0,1.04,-1496535.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002603.SZ,招商证券股份有限公司北京望京阜安西路证券营业部,16358920.0,0.87,17136936.0,0.91,-778016.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002603.SZ,兴业证券股份有限公司厦门鹭江道证券营业部,129864.0,0.01,48835265.06,2.6,-48705401.06,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002603.SZ,中泰证券股份有限公司天津红旗路证券营业部,218112.0,0.01,28110154.0,1.49,-27892042.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002603.SZ,深股通专用,32630139.61,1.73,25273910.52,1.34,7356229.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002603.SZ,中信证券（山东）有限责任公司淄博世纪路证券营业部,11446912.17,0.61,22811615.44,1.21,-11364703.27,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002603.SZ,中信证券股份有限公司杭州新天地证券营业部,18047865.0,0.96,19544400.0,1.04,-1496535.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002637.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,41589206.0,4.85,0.0,0.0,41589206.0,0,日涨幅偏离值达到7%的前五只证券
20200317,002637.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,41589206.0,4.57,0.0,0.0,41589206.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002637.SZ,西藏东方财富证券股份有限公司昆山前进西路证券营业部,22382911.35,2.61,0.0,0.0,22382911.35,0,日涨幅偏离值达到7%的前五只证券
20200317,002637.SZ,西藏东方财富证券股份有限公司昆山前进西路证券营业部,22382911.35,2.46,0.0,0.0,22382911.35,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002637.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,16300239.8,1.9,0.0,0.0,16300239.8,0,日涨幅偏离值达到7%的前五只证券
20200317,002637.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,16300239.8,1.79,0.0,0.0,16300239.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002637.SZ,国融证券股份有限公司深圳福田路证券营业部,15525701.1,1.81,0.0,0.0,15525701.1,0,日涨幅偏离值达到7%的前五只证券
20200317,002637.SZ,国融证券股份有限公司深圳福田路证券营业部,15525701.1,1.71,0.0,0.0,15525701.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002637.SZ,长城证券股份有限公司莆田荔城大道证券营业部,14150724.0,1.65,0.0,0.0,14150724.0,0,日涨幅偏离值达到7%的前五只证券
20200317,002637.SZ,长城证券股份有限公司莆田荔城大道证券营业部,14150724.0,1.56,0.0,0.0,14150724.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002637.SZ,中天证券股份有限公司深圳海岸城证券营业部,0.0,0.0,57373444.0,6.7,-57373444.0,1,日涨幅偏离值达到7%的前五只证券
20200317,002637.SZ,中天证券股份有限公司深圳海岸城证券营业部,0.0,0.0,57373444.0,6.31,-57373444.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002637.SZ,中信证券股份有限公司杭州延安路证券营业部,2642.0,0.0,49870822.0,5.82,-49868180.0,1,日涨幅偏离值达到7%的前五只证券
20200317,002637.SZ,中信证券股份有限公司杭州延安路证券营业部,2642.0,0.0,49870822.0,5.48,-49868180.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002637.SZ,财富证券有限责任公司贵阳花果园大街证券营业部,0.0,0.0,30504967.0,3.56,-30504967.0,1,日涨幅偏离值达到7%的前五只证券
20200317,002637.SZ,财富证券有限责任公司贵阳花果园大街证券营业部,0.0,0.0,30504967.0,3.35,-30504967.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002637.SZ,中山证券有限责任公司深圳粤海街道海德三道证券营业部,0.0,0.0,26339740.0,2.9,-26339740.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002637.SZ,中山证券有限责任公司深圳粤海街道海德三道证券营业部,0.0,0.0,26238540.0,3.06,-26238540.0,1,日涨幅偏离值达到7%的前五只证券
20200317,002637.SZ,平安证券股份有限公司深圳金田路证券营业部,121510.0,0.01,14694212.0,1.62,-14572702.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002637.SZ,平安证券股份有限公司深圳金田路证券营业部,121510.0,0.01,14681562.0,1.71,-14560052.0,1,日涨幅偏离值达到7%的前五只证券
20200317,002676.SZ,中国银河证券股份有限公司大连人民路证券营业部,3378100.0,1.14,0.0,0.0,3378100.0,0,日跌幅偏离值达到7%的前五只证券
20200317,002676.SZ,机构专用,3148422.0,1.06,0.0,0.0,3148422.0,0,日跌幅偏离值达到7%的前五只证券
20200317,002676.SZ,平安证券股份有限公司江西分公司,2856886.0,0.97,222039.0,0.08,2634847.0,0,日跌幅偏离值达到7%的前五只证券
20200317,002676.SZ,湘财证券股份有限公司浏阳劳动路证券营业部,2749237.0,0.93,6346.0,0.0,2742891.0,0,日跌幅偏离值达到7%的前五只证券
20200317,002676.SZ,长城证券股份有限公司前海分公司,2626245.0,0.89,712779.0,0.24,1913466.0,0,日跌幅偏离值达到7%的前五只证券
20200317,002676.SZ,国泰君安证券股份有限公司济宁吴泰闸路证券营业部,523.0,0.0,22562743.0,7.63,-22562220.0,1,日跌幅偏离值达到7%的前五只证券
20200317,002676.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,0.0,0.0,11545282.53,3.91,-11545282.53,1,日跌幅偏离值达到7%的前五只证券
20200317,002676.SZ,首创证券有限责任公司上海斜土路证券营业部,0.0,0.0,7136335.0,2.41,-7136335.0,1,日跌幅偏离值达到7%的前五只证券
20200317,002676.SZ,光大证券股份有限公司杭州延安路证券营业部,19188.0,0.01,5230634.0,1.77,-5211446.0,1,日跌幅偏离值达到7%的前五只证券
20200317,002676.SZ,财通证券股份有限公司杭州解放东路证券营业部,100844.0,0.03,5117480.0,1.73,-5016636.0,1,日跌幅偏离值达到7%的前五只证券
20200317,002742.SZ,中信证券股份有限公司上海东方路证券营业部,7288160.0,15.67,2166.0,0.0,7285994.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002742.SZ,中国银河证券股份有限公司台州引泉路证券营业部,7132638.0,15.34,0.0,0.0,7132638.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002742.SZ,中信证券股份有限公司上海溧阳路证券营业部,5792480.0,12.46,13776.0,0.03,5778704.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002742.SZ,光大证券股份有限公司成都武成大街证券营业部,4825126.0,10.38,0.0,0.0,4825126.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002742.SZ,万联证券股份有限公司成都分公司,4495894.0,9.67,0.0,0.0,4495894.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002742.SZ,上海证券有限责任公司周浦证券营业部,0.0,0.0,1913552.0,4.12,-1913552.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002742.SZ,海通证券股份有限公司上海玉田支路证券营业部,0.0,0.0,1531104.0,3.29,-1531104.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002742.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,0.0,0.0,1090942.0,2.35,-1090942.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002742.SZ,华西证券股份有限公司攀枝花新华街证券营业部,0.0,0.0,1023796.0,2.2,-1023796.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002742.SZ,联储证券有限责任公司厦门东港北路证券营业部,0.0,0.0,729472.0,1.57,-729472.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002768.SZ,中泰证券股份有限公司宜兴氿滨南路证券营业部,8818000.0,0.91,0.0,0.0,8818000.0,0,日跌幅偏离值达到7%的前五只证券
20200317,002768.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,8381379.0,0.86,4659863.79,0.48,3721515.21,0,日跌幅偏离值达到7%的前五只证券
20200317,002768.SZ,财富证券有限责任公司杭州庆春路证券营业部,7472779.0,0.77,6954464.0,0.71,518315.0,0,日跌幅偏离值达到7%的前五只证券
20200317,002768.SZ,招商证券股份有限公司上海牡丹江路证券营业部,7196707.0,0.74,4875028.0,0.5,2321679.0,0,日跌幅偏离值达到7%的前五只证券
20200317,002768.SZ,中信证券股份有限公司浙江分公司,6881712.0,0.71,2372061.0,0.24,4509651.0,0,日跌幅偏离值达到7%的前五只证券
20200317,002768.SZ,中信建投证券股份有限公司杭州市民街证券营业部,0.0,0.0,10506647.0,1.08,-10506647.0,1,日跌幅偏离值达到7%的前五只证券
20200317,002768.SZ,长江证券股份有限公司宜都长江大道证券营业部,0.0,0.0,9602802.0,0.99,-9602802.0,1,日跌幅偏离值达到7%的前五只证券
20200317,002768.SZ,海通证券股份有限公司郑州经七路证券营业部,247321.0,0.03,8288537.0,0.85,-8041216.0,1,日跌幅偏离值达到7%的前五只证券
20200317,002768.SZ,财通证券股份有限公司无锡人民东路证券营业部,13389.0,0.0,8094965.0,0.83,-8081576.0,1,日跌幅偏离值达到7%的前五只证券
20200317,002768.SZ,中泰证券股份有限公司慈溪天九街证券营业部,176455.0,0.02,7177976.0,0.74,-7001521.0,1,日跌幅偏离值达到7%的前五只证券
20200317,002879.SZ,中泰证券股份有限公司上海建国中路证券营业部,31886684.2,2.52,868210.8,0.07,31018473.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002879.SZ,中泰证券股份有限公司上海建国中路证券营业部,31168343.2,5.43,598807.8,0.1,30569535.4,0,日涨幅偏离值达到7%的前五只证券
20200317,002879.SZ,中泰证券股份有限公司上海建国中路证券营业部,31168343.2,5.43,598807.8,0.1,30569535.4,0,日换手率达到20%的前五只证券
20200317,002879.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,19716172.8,3.43,0.0,0.0,19716172.8,0,日涨幅偏离值达到7%的前五只证券
20200317,002879.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,19716172.8,3.43,0.0,0.0,19716172.8,0,日换手率达到20%的前五只证券
20200317,002879.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,19716172.8,1.56,0.0,0.0,19716172.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002879.SZ,天风证券股份有限公司上海浦明路证券营业部,13631278.2,1.08,0.0,0.0,13631278.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002879.SZ,机构专用,12402926.6,0.98,1337986.8,0.11,11064939.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002879.SZ,机构专用,11724104.0,2.04,0.0,0.0,11724104.0,0,日涨幅偏离值达到7%的前五只证券
20200317,002879.SZ,机构专用,11724104.0,2.04,0.0,0.0,11724104.0,0,日换手率达到20%的前五只证券
20200317,002879.SZ,机构专用,11724104.0,0.93,0.0,0.0,11724104.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002879.SZ,东莞证券股份有限公司浙江分公司,10023738.0,1.75,0.0,0.0,10023738.0,0,日涨幅偏离值达到7%的前五只证券
20200317,002879.SZ,东莞证券股份有限公司浙江分公司,10023738.0,1.75,0.0,0.0,10023738.0,0,日换手率达到20%的前五只证券
20200317,002879.SZ,机构专用,8723183.6,1.52,637594.8,0.11,8085588.8,0,日涨幅偏离值达到7%的前五只证券
20200317,002879.SZ,机构专用,8723183.6,1.52,637594.8,0.11,8085588.8,0,日换手率达到20%的前五只证券
20200317,002879.SZ,华福证券有限责任公司连江丹凤东路证券营业部,1290787.0,0.1,42207070.65,3.34,-40916283.65,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002879.SZ,机构专用,0.0,0.0,39397379.26,3.12,-39397379.26,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002879.SZ,华福证券有限责任公司连江丹凤东路证券营业部,0.0,0.0,29090707.0,5.06,-29090707.0,1,日涨幅偏离值达到7%的前五只证券
20200317,002879.SZ,华福证券有限责任公司连江丹凤东路证券营业部,0.0,0.0,29090707.0,5.06,-29090707.0,1,日换手率达到20%的前五只证券
20200317,002879.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,6748191.0,0.53,27852032.84,2.2,-21103841.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002879.SZ,机构专用,0.0,0.0,25824895.87,2.04,-25824895.87,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002879.SZ,机构专用,0.0,0.0,25227948.31,2.0,-25227948.31,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002879.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,5981546.0,1.04,19520800.24,3.4,-13539254.24,1,日涨幅偏离值达到7%的前五只证券
20200317,002879.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,5981546.0,1.04,19520800.24,3.4,-13539254.24,1,日换手率达到20%的前五只证券
20200317,002879.SZ,东海证券股份有限公司溧阳南大街证券营业部,2065.0,0.0,8364361.0,1.46,-8362296.0,1,日涨幅偏离值达到7%的前五只证券
20200317,002879.SZ,东海证券股份有限公司溧阳南大街证券营业部,2065.0,0.0,8364361.0,1.46,-8362296.0,1,日换手率达到20%的前五只证券
20200317,002879.SZ,申万宏源证券有限公司莱西烟台路证券营业部,10385.0,0.0,5630992.29,0.98,-5620607.29,1,日涨幅偏离值达到7%的前五只证券
20200317,002879.SZ,申万宏源证券有限公司莱西烟台路证券营业部,10385.0,0.0,5630992.29,0.98,-5620607.29,1,日换手率达到20%的前五只证券
20200317,002879.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,3713750.6,0.65,5439921.84,0.95,-1726171.24,1,日涨幅偏离值达到7%的前五只证券
20200317,002879.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,3713750.6,0.65,5439921.84,0.95,-1726171.24,1,日换手率达到20%的前五只证券
20200317,002886.SZ,光大证券股份有限公司北京月坛北街证券营业部,4950453.0,1.2,98247.0,0.02,4852206.0,0,日换手率达到20%的前五只证券
20200317,002886.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,4107607.79,0.99,2786931.0,0.67,1320676.79,0,日换手率达到20%的前五只证券
20200317,002886.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,3873911.0,0.94,17994550.08,4.35,-14120639.08,0,日换手率达到20%的前五只证券
20200317,002886.SZ,财富证券有限责任公司杭州庆春路证券营业部,3532317.0,0.85,2012085.0,0.49,1520232.0,0,日换手率达到20%的前五只证券
20200317,002886.SZ,长城证券股份有限公司黄石华新路证券营业部,3128555.0,0.76,0.0,0.0,3128555.0,0,日换手率达到20%的前五只证券
20200317,002886.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,3873911.0,0.94,17994550.08,4.35,-14120639.08,1,日换手率达到20%的前五只证券
20200317,002886.SZ,天风证券股份有限公司深圳金田路证券营业部,0.0,0.0,7149934.0,1.73,-7149934.0,1,日换手率达到20%的前五只证券
20200317,002886.SZ,平安证券股份有限公司四川分公司,448414.0,0.11,7016043.0,1.7,-6567629.0,1,日换手率达到20%的前五只证券
20200317,002886.SZ,中泰证券股份有限公司淄博中润大道证券营业部,0.0,0.0,6232606.5,1.51,-6232606.5,1,日换手率达到20%的前五只证券
20200317,002886.SZ,方正证券股份有限公司杭州庆春东路证券营业部,188416.0,0.05,4755017.0,1.15,-4566601.0,1,日换手率达到20%的前五只证券
20200317,002903.SZ,财通证券股份有限公司杭州上塘路证券营业部,15400000.0,3.98,12657.0,0.0,15387343.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002903.SZ,华鑫证券有限责任公司上海分公司,12035800.0,3.11,816919.0,0.21,11218881.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002903.SZ,海通证券股份有限公司上海松江区人民北路证券营业部,10074451.0,2.6,6900.0,0.0,10067551.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002903.SZ,东方证券股份有限公司上海浦东新区金科路证券营业部,6843200.0,1.77,7088094.5,1.83,-244894.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002903.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,5536089.0,1.43,4383884.0,1.13,1152205.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002903.SZ,东方证券股份有限公司上海浦东新区金科路证券营业部,6843200.0,1.77,7088094.5,1.83,-244894.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002903.SZ,招商证券股份有限公司深圳深南东路证券营业部,1338226.0,0.35,6264536.5,1.62,-4926310.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002903.SZ,海通证券股份有限公司绍兴劳动路证券营业部,120519.0,0.03,4472395.0,1.15,-4351876.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002903.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,5536089.0,1.43,4383884.0,1.13,1152205.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002903.SZ,机构专用,875245.0,0.23,3239406.0,0.84,-2364161.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002953.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,12934800.0,3.23,0.0,0.0,12934800.0,0,日振幅值达到15%的前五只证券
20200317,002953.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,12934800.0,3.23,0.0,0.0,12934800.0,0,日换手率达到20%的前五只证券
20200317,002953.SZ,东莞证券股份有限公司南京分公司,4134079.0,1.03,245386.0,0.06,3888693.0,0,日振幅值达到15%的前五只证券
20200317,002953.SZ,东莞证券股份有限公司南京分公司,4134079.0,1.03,245386.0,0.06,3888693.0,0,日换手率达到20%的前五只证券
20200317,002953.SZ,华林证券股份有限公司深圳深南大道证券营业部,3388199.0,0.85,7094445.8,1.77,-3706246.8,0,日振幅值达到15%的前五只证券
20200317,002953.SZ,华林证券股份有限公司深圳深南大道证券营业部,3388199.0,0.85,7094445.8,1.77,-3706246.8,0,日换手率达到20%的前五只证券
20200317,002953.SZ,中泰证券股份有限公司深圳后海大道证券营业部,3281379.11,0.82,1483233.0,0.37,1798146.11,0,日振幅值达到15%的前五只证券
20200317,002953.SZ,中泰证券股份有限公司深圳后海大道证券营业部,3281379.11,0.82,1483233.0,0.37,1798146.11,0,日换手率达到20%的前五只证券
20200317,002953.SZ,华鑫证券有限责任公司上海分公司,3193061.0,0.8,114880.0,0.03,3078181.0,0,日振幅值达到15%的前五只证券
20200317,002953.SZ,华鑫证券有限责任公司上海分公司,3193061.0,0.8,114880.0,0.03,3078181.0,0,日换手率达到20%的前五只证券
20200317,002953.SZ,华林证券股份有限公司深圳深南大道证券营业部,3388199.0,0.85,7094445.8,1.77,-3706246.8,1,日振幅值达到15%的前五只证券
20200317,002953.SZ,华林证券股份有限公司深圳深南大道证券营业部,3388199.0,0.85,7094445.8,1.77,-3706246.8,1,日换手率达到20%的前五只证券
20200317,002953.SZ,中信建投证券股份有限公司沈阳北站路证券营业部,0.0,0.0,4252928.0,1.06,-4252928.0,1,日振幅值达到15%的前五只证券
20200317,002953.SZ,中信建投证券股份有限公司沈阳北站路证券营业部,0.0,0.0,4252928.0,1.06,-4252928.0,1,日换手率达到20%的前五只证券
20200317,002953.SZ,机构专用,83809.0,0.02,3771700.36,0.94,-3687891.36,1,日振幅值达到15%的前五只证券
20200317,002953.SZ,机构专用,83809.0,0.02,3771700.36,0.94,-3687891.36,1,日换手率达到20%的前五只证券
20200317,002953.SZ,第一创业证券股份有限公司上海国展路证券营业部,2219177.0,0.55,3722212.0,0.93,-1503035.0,1,日振幅值达到15%的前五只证券
20200317,002953.SZ,第一创业证券股份有限公司上海国展路证券营业部,2219177.0,0.55,3722212.0,0.93,-1503035.0,1,日换手率达到20%的前五只证券
20200317,002953.SZ,平安证券股份有限公司郑州金水东路证券营业部,1886877.0,0.47,3714361.0,0.93,-1827484.0,1,日振幅值达到15%的前五只证券
20200317,002953.SZ,平安证券股份有限公司郑州金水东路证券营业部,1886877.0,0.47,3714361.0,0.93,-1827484.0,1,日换手率达到20%的前五只证券
20200317,002975.SZ,中信证券股份有限公司上海牡丹江路证券营业部,50614308.0,7.23,0.0,0.0,50614308.0,0,日换手率达到20%的前五只证券
20200317,002975.SZ,南京证券股份有限公司南京大钟亭证券营业部,41868646.0,5.98,39986331.0,5.71,1882315.0,0,日换手率达到20%的前五只证券
20200317,002975.SZ,广发证券股份有限公司上海东方路证券营业部,24943296.0,3.56,44345245.89,6.33,-19401949.89,0,日换手率达到20%的前五只证券
20200317,002975.SZ,中泰证券股份有限公司威海海滨北路证券营业部,11023325.0,1.57,4739966.0,0.68,6283359.0,0,日换手率达到20%的前五只证券
20200317,002975.SZ,财富证券有限责任公司杭州西湖国贸中心证券营业部,10135181.0,1.45,99831.0,0.01,10035350.0,0,日换手率达到20%的前五只证券
20200317,002975.SZ,广发证券股份有限公司上海东方路证券营业部,24943296.0,3.56,44345245.89,6.33,-19401949.89,1,日换手率达到20%的前五只证券
20200317,002975.SZ,南京证券股份有限公司南京大钟亭证券营业部,41868646.0,5.98,39986331.0,5.71,1882315.0,1,日换手率达到20%的前五只证券
20200317,002975.SZ,机构专用,0.0,0.0,13337121.0,1.9,-13337121.0,1,日换手率达到20%的前五只证券
20200317,002975.SZ,东兴证券股份有限公司南平滨江中路证券营业部,229166.0,0.03,11669570.0,1.67,-11440404.0,1,日换手率达到20%的前五只证券
20200317,002975.SZ,东方证券股份有限公司杭州五星路证券营业部,4610348.0,0.66,10828829.0,1.55,-6218481.0,1,日换手率达到20%的前五只证券
20200317,002976.SZ,华泰证券股份有限公司南京江宁天元东路证券营业部,16556684.94,2.06,350957.0,0.04,16205727.94,0,日振幅值达到15%的前五只证券
20200317,002976.SZ,华泰证券股份有限公司南京江宁天元东路证券营业部,16556684.94,2.06,350957.0,0.04,16205727.94,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200317,002976.SZ,华泰证券股份有限公司南京江宁天元东路证券营业部,16556684.94,2.06,350957.0,0.04,16205727.94,0,日换手率达到20%的前五只证券
20200317,002976.SZ,国泰君安证券股份有限公司海口国贸大道证券营业部,14999208.0,1.86,204134.0,0.03,14795074.0,0,日振幅值达到15%的前五只证券
20200317,002976.SZ,国泰君安证券股份有限公司海口国贸大道证券营业部,14999208.0,1.86,204134.0,0.03,14795074.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200317,002976.SZ,国泰君安证券股份有限公司海口国贸大道证券营业部,14999208.0,1.86,204134.0,0.03,14795074.0,0,日换手率达到20%的前五只证券
20200317,002976.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,9821319.53,1.22,3268602.98,0.41,6552716.55,0,日振幅值达到15%的前五只证券
20200317,002976.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,9821319.53,1.22,3268602.98,0.41,6552716.55,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200317,002976.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,9821319.53,1.22,3268602.98,0.41,6552716.55,0,日换手率达到20%的前五只证券
20200317,002976.SZ,国泰君安证券股份有限公司上海虹口区大连路证券营业部,9421100.0,1.17,128507.51,0.02,9292592.49,0,日振幅值达到15%的前五只证券
20200317,002976.SZ,国泰君安证券股份有限公司上海虹口区大连路证券营业部,9421100.0,1.17,128507.51,0.02,9292592.49,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200317,002976.SZ,国泰君安证券股份有限公司上海虹口区大连路证券营业部,9421100.0,1.17,128507.51,0.02,9292592.49,0,日换手率达到20%的前五只证券
20200317,002976.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,8424102.37,1.05,3759468.52,0.47,4664633.85,0,日振幅值达到15%的前五只证券
20200317,002976.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,8424102.37,1.05,3759468.52,0.47,4664633.85,0,日换手率达到20%的前五只证券
20200317,002976.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,8424102.37,1.05,3759468.52,0.47,4664633.85,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200317,002976.SZ,方正证券股份有限公司安康巴山路证券营业部,9510.0,0.0,6406134.0,0.8,-6396624.0,1,日振幅值达到15%的前五只证券
20200317,002976.SZ,方正证券股份有限公司安康巴山路证券营业部,9510.0,0.0,6406134.0,0.8,-6396624.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200317,002976.SZ,方正证券股份有限公司安康巴山路证券营业部,9510.0,0.0,6406134.0,0.8,-6396624.0,1,日换手率达到20%的前五只证券
20200317,002976.SZ,华鑫证券有限责任公司山东分公司,7776591.49,0.97,5826011.64,0.72,1950579.85,1,日振幅值达到15%的前五只证券
20200317,002976.SZ,华鑫证券有限责任公司山东分公司,7776591.49,0.97,5826011.64,0.72,1950579.85,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200317,002976.SZ,华鑫证券有限责任公司山东分公司,7776591.49,0.97,5826011.64,0.72,1950579.85,1,日换手率达到20%的前五只证券
20200317,002976.SZ,申港证券股份有限公司上海分公司,0.0,0.0,4629858.66,0.58,-4629858.66,1,日振幅值达到15%的前五只证券
