trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231018,002406.SZ,国金证券股份有限公司眉山大雅街证券营业部,14697841.47,0.99,0.0,0.0,14697841.47,0,日换手率达到20%的前5只证券
20231018,002406.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14521163.43,0.98,15030278.65,1.01,-509115.22,0,日换手率达到20%的前5只证券
20231018,002406.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14521163.43,0.98,15030278.65,1.01,-509115.22,1,日换手率达到20%的前5只证券
20231018,002406.SZ,西南证券股份有限公司江苏分公司,0.0,0.0,13190623.46,0.89,-13190623.46,1,日换手率达到20%的前5只证券
20231018,002406.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,858228.0,0.06,12536049.0,0.84,-11677821.0,1,日换手率达到20%的前5只证券
20231018,002406.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14793578.4,1.0,12245855.37,0.82,2547723.03,1,日换手率达到20%的前5只证券
20231018,002406.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12106716.94,0.81,12034813.6,0.81,71903.34,1,日换手率达到20%的前5只证券
20231018,002809.SZ,大同证券有限责任公司上海长寿路证券营业部,4734412.0,4.43,1934.0,0.0,4732478.0,0,日跌幅偏离值达到7%的前5只证券
20231018,002809.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,1814323.0,1.7,0.0,0.0,1814323.0,0,日跌幅偏离值达到7%的前5只证券
20231018,002809.SZ,海通证券股份有限公司南京广州路证券营业部,1781507.0,1.67,24063.0,0.02,1757444.0,0,日跌幅偏离值达到7%的前5只证券
20231018,002809.SZ,财信证券股份有限公司温州车站大道证券营业部,1346944.0,1.26,6776.0,0.01,1340168.0,0,日跌幅偏离值达到7%的前5只证券
20231018,002809.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1228496.0,1.15,1227435.0,1.15,1061.0,0,日跌幅偏离值达到7%的前5只证券
20231018,002809.SZ,机构专用,0.0,0.0,5650680.7,5.28,-5650680.7,1,日跌幅偏离值达到7%的前5只证券
20231018,002809.SZ,海通证券股份有限公司丹阳金陵西路证券营业部,4839.0,0.0,3235089.0,3.02,-3230250.0,1,日跌幅偏离值达到7%的前5只证券
20231018,002809.SZ,中国银河证券股份有限公司宁波奉化长汀路证券营业部,0.0,0.0,2912263.0,2.72,-2912263.0,1,日跌幅偏离值达到7%的前5只证券
20231018,002809.SZ,国联证券股份有限公司江阴大桥北路路证券营业部,0.0,0.0,2065796.0,1.93,-2065796.0,1,日跌幅偏离值达到7%的前5只证券
20231018,002809.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,168072.0,0.16,1462787.2,1.37,-1294715.2,1,日跌幅偏离值达到7%的前5只证券
20231018,002828.SZ,机构专用,16127854.0,1.84,8526279.0,0.97,7601575.0,0,日振幅值达到15%的前5只证券
20231018,002828.SZ,机构专用,16127854.0,1.84,8526279.0,0.97,7601575.0,0,日换手率达到20%的前5只证券
20231018,002828.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11560634.0,1.32,9956430.0,1.13,1604204.0,0,日振幅值达到15%的前5只证券
20231018,002828.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11560634.0,1.32,9956430.0,1.13,1604204.0,0,日换手率达到20%的前5只证券
20231018,002828.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9897889.0,1.13,1828155.0,0.21,8069734.0,0,日振幅值达到15%的前5只证券
20231018,002828.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9897889.0,1.13,1828155.0,0.21,8069734.0,0,日换手率达到20%的前5只证券
20231018,002828.SZ,机构专用,9664602.0,1.1,17360018.0,1.98,-7695416.0,0,日振幅值达到15%的前5只证券
20231018,002828.SZ,机构专用,9664602.0,1.1,17360018.0,1.98,-7695416.0,0,日换手率达到20%的前5只证券
20231018,002828.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9630627.0,1.1,6857936.0,0.78,2772691.0,0,日振幅值达到15%的前5只证券
20231018,002828.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9630627.0,1.1,6857936.0,0.78,2772691.0,0,日换手率达到20%的前5只证券
20231018,002828.SZ,中国国际金融股份有限公司上海分公司,6084111.0,0.69,31303687.19,3.56,-25219576.19,1,日振幅值达到15%的前5只证券
20231018,002828.SZ,中国国际金融股份有限公司上海分公司,6084111.0,0.69,31303687.19,3.56,-25219576.19,1,日换手率达到20%的前5只证券
20231018,002828.SZ,机构专用,9664602.0,1.1,17360018.0,1.98,-7695416.0,1,日振幅值达到15%的前5只证券
20231018,002828.SZ,机构专用,9664602.0,1.1,17360018.0,1.98,-7695416.0,1,日换手率达到20%的前5只证券
20231018,002828.SZ,机构专用,3741758.66,0.43,13409732.55,1.53,-9667973.89,1,日振幅值达到15%的前5只证券
20231018,002828.SZ,机构专用,3741758.66,0.43,13409732.55,1.53,-9667973.89,1,日换手率达到20%的前5只证券
20231018,002828.SZ,机构专用,8092084.0,0.92,11209749.0,1.28,-3117665.0,1,日振幅值达到15%的前5只证券
20231018,002828.SZ,机构专用,8092084.0,0.92,11209749.0,1.28,-3117665.0,1,日换手率达到20%的前5只证券
20231018,002828.SZ,机构专用,4665576.0,0.53,11146154.0,1.27,-6480578.0,1,日振幅值达到15%的前5只证券
20231018,002828.SZ,机构专用,4665576.0,0.53,11146154.0,1.27,-6480578.0,1,日换手率达到20%的前5只证券
20231018,200413.SZ,方正证券股份有限公司北京彩和坊路证券营业部,534026.46,26.14,0.0,0.0,534026.46,0,日涨幅偏离值达到7%的前5只证券
20231018,200413.SZ,信达证券股份有限公司广州番禺富华东路证券营业部,310770.94,15.21,81386.93,3.98,229384.01,0,日涨幅偏离值达到7%的前5只证券
20231018,200413.SZ,广发证券股份有限公司江门新会知政中路证券营业部,155969.9,7.63,170649.42,8.35,-14679.52,0,日涨幅偏离值达到7%的前5只证券
20231018,200413.SZ,申万宏源证券有限公司黄石湖滨大道证券营业部,116660.9,5.71,0.0,0.0,116660.9,0,日涨幅偏离值达到7%的前5只证券
20231018,200413.SZ,华金证券股份有限公司上海宁夏路证券营业部,112099.24,5.49,0.0,0.0,112099.24,0,日涨幅偏离值达到7%的前5只证券
20231018,200413.SZ,中山证券有限责任公司上海徐汇分公司,0.0,0.0,325942.23,15.95,-325942.23,1,日涨幅偏离值达到7%的前5只证券
20231018,200413.SZ,广发证券股份有限公司江门新会知政中路证券营业部,155969.9,7.63,170649.42,8.35,-14679.52,1,日涨幅偏离值达到7%的前5只证券
20231018,200413.SZ,中泰证券股份有限公司厦门七星西路证券营业部,0.0,0.0,144232.71,7.06,-144232.71,1,日涨幅偏离值达到7%的前5只证券
20231018,200413.SZ,长城证券股份有限公司深圳福华路证券营业部,28152.57,1.38,112873.58,5.52,-84721.01,1,日涨幅偏离值达到7%的前5只证券
20231018,200413.SZ,信达证券股份有限公司广州番禺富华东路证券营业部,310770.94,15.21,81386.93,3.98,229384.01,1,日涨幅偏离值达到7%的前5只证券
20231018,300180.SZ,海通证券股份有限公司晋江世纪大道证券营业部,39820710.32,2.29,40199073.13,2.31,-378362.81,0,日涨幅达到15%的前5只证券
20231018,300180.SZ,海通证券股份有限公司晋江世纪大道证券营业部,39820710.32,2.06,40199073.13,2.08,-378362.81,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300180.SZ,深股通专用,29433781.0,1.69,18488980.83,1.06,10944800.17,0,日涨幅达到15%的前5只证券
20231018,300180.SZ,深股通专用,29433781.0,1.52,19102114.83,0.99,10331666.17,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300180.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,20938815.0,1.08,23010487.82,1.19,-2071672.82,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300180.SZ,安信证券股份有限公司佛山汾江南路证券营业部,19805760.0,1.02,23138629.0,1.2,-3332869.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300180.SZ,浙商证券股份有限公司杭州五星路证券营业部,19696878.0,1.02,22516475.0,1.16,-2819597.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300180.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18514822.82,1.06,4372497.0,0.25,14142325.82,0,日涨幅达到15%的前5只证券
20231018,300180.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16956115.94,0.97,3277735.0,0.19,13678380.94,0,日涨幅达到15%的前5只证券
20231018,300180.SZ,华鑫证券有限责任公司上海分公司,16062325.83,0.92,333333.0,0.02,15728992.83,0,日涨幅达到15%的前5只证券
20231018,300180.SZ,上海证券有限责任公司瑞安罗阳大道证券营业部,2553099.0,0.13,87647379.05,4.53,-85094280.05,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300180.SZ,上海证券有限责任公司瑞安罗阳大道证券营业部,2553099.0,0.15,72630771.05,4.17,-70077672.05,1,日涨幅达到15%的前5只证券
20231018,300180.SZ,海通证券股份有限公司晋江世纪大道证券营业部,39820710.32,2.29,40199073.13,2.31,-378362.81,1,日涨幅达到15%的前5只证券
20231018,300180.SZ,海通证券股份有限公司晋江世纪大道证券营业部,39820710.32,2.06,40199073.13,2.08,-378362.81,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300180.SZ,中信证券股份有限公司上海恒丰路证券营业部,394928.0,0.02,34515368.68,1.78,-34120440.68,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300180.SZ,浙商证券股份有限公司瑞安塘河北路证券营业部,942429.0,0.05,33085117.0,1.71,-32142688.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300180.SZ,浙商证券股份有限公司瑞安塘河北路证券营业部,942429.0,0.05,31927987.0,1.83,-30985558.0,1,日涨幅达到15%的前5只证券
20231018,300180.SZ,申万宏源证券有限公司深圳分公司,0.0,0.0,27189956.0,1.4,-27189956.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300180.SZ,中国银河证券股份有限公司昆山萧林路证券营业部,272085.0,0.02,26349527.68,1.51,-26077442.68,1,日涨幅达到15%的前5只证券
20231018,300180.SZ,中信证券股份有限公司上海恒丰路证券营业部,394928.0,0.02,23710382.68,1.36,-23315454.68,1,日涨幅达到15%的前5只证券
20231018,300290.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,35751159.0,5.45,0.0,0.0,35751159.0,0,日涨幅达到15%的前5只证券
20231018,300290.SZ,华鑫证券有限责任公司上海分公司,23585888.0,3.6,401429.0,0.06,23184459.0,0,日涨幅达到15%的前5只证券
20231018,300290.SZ,华鑫证券有限责任公司成都交子大道证券营业部,11100706.0,1.69,0.0,0.0,11100706.0,0,日涨幅达到15%的前5只证券
20231018,300290.SZ,中信证券股份有限公司南京双龙大道证券营业部,9061219.0,1.38,1768.0,0.0,9059451.0,0,日涨幅达到15%的前5只证券
20231018,300290.SZ,华福证券有限责任公司上海宛平南路证券营业部,8900457.0,1.36,5478.0,0.0,8894979.0,0,日涨幅达到15%的前5只证券
20231018,300290.SZ,申万宏源证券有限公司盐城解放南路证券营业部,689900.0,0.11,62352353.0,9.51,-61662453.0,1,日涨幅达到15%的前5只证券
20231018,300290.SZ,中泰证券股份有限公司徐州民主南路证券营业部,6799.0,0.0,13560000.0,2.07,-13553201.0,1,日涨幅达到15%的前5只证券
20231018,300290.SZ,中国国际金融股份有限公司上海分公司,548563.0,0.08,10490058.5,1.6,-9941495.5,1,日涨幅达到15%的前5只证券
20231018,300290.SZ,机构专用,1306916.0,0.2,8090608.0,1.23,-6783692.0,1,日涨幅达到15%的前5只证券
20231018,300290.SZ,东兴证券股份有限公司深圳金田路证券营业部,7256785.5,1.11,7318764.0,1.12,-61978.5,1,日涨幅达到15%的前5只证券
20231018,300313.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17190426.9,1.37,12805826.0,1.02,4384600.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300313.SZ,东莞证券股份有限公司四川分公司,16521157.0,1.32,4262864.0,0.34,12258293.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16215934.0,1.29,15316873.96,1.22,899060.04,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300313.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15089460.0,1.2,11355434.0,0.91,3734026.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300313.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13678169.57,1.09,9996687.72,0.8,3681481.85,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300313.SZ,东莞证券股份有限公司四川分公司,9705348.0,1.96,3725685.0,0.75,5979663.0,0,日涨幅达到15%的前5只证券
20231018,300313.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6889067.0,1.39,4901238.0,0.99,1987829.0,0,日涨幅达到15%的前5只证券
20231018,300313.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6469895.0,1.31,3607942.0,0.73,2861953.0,0,日涨幅达到15%的前5只证券
20231018,300313.SZ,中国银河证券股份有限公司南京江宁金箔路证券营业部,6361266.0,1.28,48132.0,0.01,6313134.0,0,日涨幅达到15%的前5只证券
20231018,300313.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6294314.0,1.27,5305953.0,1.07,988361.0,0,日涨幅达到15%的前5只证券
20231018,300313.SZ,国金证券股份有限公司成都武成大街证券营业部,853581.0,0.07,26144703.0,2.09,-25291122.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300313.SZ,光大证券股份有限公司郑州金水路证券营业部,1741250.0,0.14,16011582.0,1.28,-14270332.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16215934.0,1.29,15316873.96,1.22,899060.04,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300313.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17190426.9,1.37,12805826.0,1.02,4384600.9,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300313.SZ,光大证券股份有限公司郑州金水路证券营业部,0.0,0.0,12350347.0,2.49,-12350347.0,1,日涨幅达到15%的前5只证券
20231018,300313.SZ,广发证券股份有限公司清远英德环秀西路证券营业部,40283.0,0.0,11583957.0,0.92,-11543674.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300313.SZ,广发证券股份有限公司清远英德环秀西路证券营业部,6445.0,0.0,9297715.0,1.88,-9291270.0,1,日涨幅达到15%的前5只证券
20231018,300313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5791447.0,1.17,7111673.96,1.43,-1320226.96,1,日涨幅达到15%的前5只证券
20231018,300313.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5895576.57,1.19,5981007.72,1.21,-85431.15,1,日涨幅达到15%的前5只证券
20231018,300313.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6294314.0,1.27,5305953.0,1.07,988361.0,1,日涨幅达到15%的前5只证券
20231018,300828.SZ,兴业证券股份有限公司上海天钥桥路证券营业部,15871821.0,2.06,9542.0,0.0,15862279.0,0,日涨幅达到15%的前5只证券
20231018,300828.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,14231436.0,1.85,79896.0,0.01,14151540.0,0,日涨幅达到15%的前5只证券
20231018,300828.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,13889511.0,1.81,386498.0,0.05,13503013.0,0,日涨幅达到15%的前5只证券
20231018,300828.SZ,甬兴证券有限公司宁波分公司,11076686.0,1.44,0.0,0.0,11076686.0,0,日涨幅达到15%的前5只证券
20231018,300828.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,9882998.0,1.28,0.0,0.0,9882998.0,0,日涨幅达到15%的前5只证券
20231018,300828.SZ,中国国际金融股份有限公司上海分公司,182580.0,0.02,21317913.0,2.77,-21135333.0,1,日涨幅达到15%的前5只证券
20231018,300828.SZ,中国银河证券股份有限公司大同柳泉南街证券营业部,2080241.5,0.27,11890116.0,1.55,-9809874.5,1,日涨幅达到15%的前5只证券
20231018,300828.SZ,机构专用,2206875.0,0.29,11672527.5,1.52,-9465652.5,1,日涨幅达到15%的前5只证券
20231018,300828.SZ,长城证券股份有限公司宁波华严街证券营业部,68211.0,0.01,10852463.5,1.41,-10784252.5,1,日涨幅达到15%的前5只证券
20231018,300828.SZ,东莞证券股份有限公司南京分公司,633510.5,0.08,10444968.0,1.36,-9811457.5,1,日涨幅达到15%的前5只证券
20231018,300985.SZ,机构专用,24334359.3,4.57,0.0,0.0,24334359.3,0,日换手率达到30%的前5只证券
20231018,300985.SZ,机构专用,13245439.0,2.49,2739112.51,0.51,10506326.49,0,日换手率达到30%的前5只证券
20231018,300985.SZ,机构专用,11289251.0,2.12,2318444.0,0.44,8970807.0,0,日换手率达到30%的前5只证券
20231018,300985.SZ,中国国际金融股份有限公司上海分公司,10706016.0,2.01,1605285.0,0.3,9100731.0,0,日换手率达到30%的前5只证券
20231018,300985.SZ,机构专用,9591550.0,1.8,8104803.0,1.52,1486747.0,0,日换手率达到30%的前5只证券
20231018,300985.SZ,华鑫证券有限责任公司上海分公司,626976.0,0.12,22243766.15,4.18,-21616790.15,1,日换手率达到30%的前5只证券
20231018,300985.SZ,华泰证券股份有限公司深圳前海证券营业部,2820486.0,0.53,18698881.0,3.51,-15878395.0,1,日换手率达到30%的前5只证券
20231018,300985.SZ,华鑫证券有限责任公司上海金山证券营业部,0.0,0.0,14582569.88,2.74,-14582569.88,1,日换手率达到30%的前5只证券
20231018,300985.SZ,华鑫证券有限责任公司上海银翔路证券营业部,0.0,0.0,10710636.0,2.01,-10710636.0,1,日换手率达到30%的前5只证券
20231018,300985.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,0.0,0.0,8194994.32,1.54,-8194994.32,1,日换手率达到30%的前5只证券
20231018,301128.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,28768761.0,4.56,1048315.0,0.17,27720446.0,0,日换手率达到30%的前5只证券
20231018,301128.SZ,申万宏源证券有限公司上海徐汇区龙漕路证券营业部,15089099.0,2.39,0.0,0.0,15089099.0,0,日换手率达到30%的前5只证券
20231018,301128.SZ,中国国际金融股份有限公司上海分公司,9572041.0,1.52,2703398.0,0.43,6868643.0,0,日换手率达到30%的前5只证券
20231018,301128.SZ,中国银河证券股份有限公司绍兴证券营业部,8369184.0,1.33,141898.0,0.02,8227286.0,0,日换手率达到30%的前5只证券
20231018,301128.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7215657.0,1.14,5577849.0,0.88,1637808.0,0,日换手率达到30%的前5只证券
20231018,301128.SZ,国海证券股份有限公司深圳第二分公司,87565.0,0.01,14172690.0,2.25,-14085125.0,1,日换手率达到30%的前5只证券
20231018,301128.SZ,机构专用,5502784.0,0.87,13542018.0,2.15,-8039234.0,1,日换手率达到30%的前5只证券
20231018,301128.SZ,方正证券股份有限公司杭州下沙证券营业部,22112.0,0.0,11590530.0,1.84,-11568418.0,1,日换手率达到30%的前5只证券
20231018,301128.SZ,湘财证券股份有限公司杭州五星路证券营业部,0.0,0.0,8693431.82,1.38,-8693431.82,1,日换手率达到30%的前5只证券
20231018,301128.SZ,五矿证券有限公司深圳金田路证券营业部,413691.0,0.07,8580556.0,1.36,-8166865.0,1,日换手率达到30%的前5只证券
20231018,301172.SZ,深股通专用,15834382.25,0.98,19244243.6,1.2,-3409861.35,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,301172.SZ,中信证券股份有限公司上海联洋证券营业部,15548334.21,0.97,15739769.21,0.98,-191435.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,301172.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,14364964.2,0.89,10571631.11,0.66,3793333.09,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,301172.SZ,中信证券股份有限公司福州振武路证券营业部,14205697.36,0.88,14344488.6,0.89,-138791.24,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,301172.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14201661.85,0.88,10669452.62,0.66,3532209.23,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,301172.SZ,东方证券股份有限公司南宁金湖路证券营业部,12648757.0,1.67,36198.0,0.0,12612559.0,0,日涨幅达到15%的前5只证券
20231018,301172.SZ,东方证券股份有限公司南宁金湖路证券营业部,12648757.0,1.67,36198.0,0.0,12612559.0,0,日换手率达到30%的前5只证券
20231018,301172.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9126537.92,1.2,172383.0,0.02,8954154.92,0,日涨幅达到15%的前5只证券
20231018,301172.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9126537.92,1.2,172383.0,0.02,8954154.92,0,日换手率达到30%的前5只证券
20231018,301172.SZ,华鑫证券有限责任公司上海分公司,8887555.0,1.17,191884.0,0.03,8695671.0,0,日涨幅达到15%的前5只证券
20231018,301172.SZ,华鑫证券有限责任公司上海分公司,8887555.0,1.17,191884.0,0.03,8695671.0,0,日换手率达到30%的前5只证券
20231018,301172.SZ,中信证券股份有限公司上海联洋证券营业部,7821467.0,1.03,7891069.97,1.04,-69602.97,0,日涨幅达到15%的前5只证券
20231018,301172.SZ,中信证券股份有限公司上海联洋证券营业部,7821467.0,1.03,7891069.97,1.04,-69602.97,0,日换手率达到30%的前5只证券
20231018,301172.SZ,华宝证券股份有限公司深圳新闻路证券营业部,7271823.0,0.96,371606.0,0.05,6900217.0,0,日涨幅达到15%的前5只证券
20231018,301172.SZ,华宝证券股份有限公司深圳新闻路证券营业部,7271823.0,0.96,371606.0,0.05,6900217.0,0,日换手率达到30%的前5只证券
20231018,301172.SZ,东亚前海证券有限责任公司上海分公司,334385.0,0.02,24821748.38,1.54,-24487363.38,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,301172.SZ,中信证券股份有限公司北京紫竹院路证券营业部,3450936.0,0.21,20603364.0,1.28,-17152428.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,301172.SZ,深股通专用,15834382.25,0.98,19244243.6,1.2,-3409861.35,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,301172.SZ,中信证券股份有限公司上海联洋证券营业部,15548334.21,0.97,15739769.21,0.98,-191435.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,301172.SZ,中信证券股份有限公司福州振武路证券营业部,14205697.36,0.88,14344488.6,0.89,-138791.24,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,301172.SZ,深股通专用,6101631.25,0.8,9125268.47,1.2,-3023637.22,1,日涨幅达到15%的前5只证券
20231018,301172.SZ,深股通专用,6101631.25,0.8,9125268.47,1.2,-3023637.22,1,日换手率达到30%的前5只证券
20231018,301172.SZ,中信证券股份有限公司上海联洋证券营业部,7821467.0,1.03,7891069.97,1.04,-69602.97,1,日涨幅达到15%的前5只证券
20231018,301172.SZ,中信证券股份有限公司上海联洋证券营业部,7821467.0,1.03,7891069.97,1.04,-69602.97,1,日换手率达到30%的前5只证券
20231018,301172.SZ,开源证券股份有限公司绍兴分公司,0.0,0.0,7288985.1,0.96,-7288985.1,1,日涨幅达到15%的前5只证券
20231018,301172.SZ,开源证券股份有限公司绍兴分公司,0.0,0.0,7288985.1,0.96,-7288985.1,1,日换手率达到30%的前5只证券
20231018,301172.SZ,中信证券股份有限公司福州振武路证券营业部,7151972.36,0.94,7259293.6,0.96,-107321.24,1,日涨幅达到15%的前5只证券
20231018,301172.SZ,中信证券股份有限公司福州振武路证券营业部,7151972.36,0.94,7259293.6,0.96,-107321.24,1,日换手率达到30%的前5只证券
20231018,301172.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5922570.17,0.78,6612228.0,0.87,-689657.83,1,日涨幅达到15%的前5只证券
20231018,301172.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5922570.17,0.78,6612228.0,0.87,-689657.83,1,日换手率达到30%的前5只证券
20231018,301357.SZ,东亚前海证券有限责任公司上海分公司,23665699.04,6.94,0.0,0.0,23665699.04,0,日换手率达到30%的前5只证券
20231018,301357.SZ,中国国际金融股份有限公司上海分公司,8146806.56,2.39,1103155.79,0.32,7043650.77,0,日换手率达到30%的前5只证券
20231018,301357.SZ,中信建投证券股份有限公司北京方庄路证券营业部,7585464.66,2.22,165285.0,0.05,7420179.66,0,日换手率达到30%的前5只证券
20231018,301357.SZ,机构专用,5610148.0,1.64,1279481.8,0.38,4330666.2,0,日换手率达到30%的前5只证券
20231018,301357.SZ,机构专用,5269364.36,1.54,0.0,0.0,5269364.36,0,日换手率达到30%的前5只证券
20231018,301357.SZ,粤开证券股份有限公司苏州分公司,0.0,0.0,6646717.86,1.95,-6646717.86,1,日换手率达到30%的前5只证券
20231018,301357.SZ,机构专用,4169948.25,1.22,5599079.53,1.64,-1429131.28,1,日换手率达到30%的前5只证券
20231018,301357.SZ,兴业证券股份有限公司苏州吴江中山南路证券营业部,0.0,0.0,4981544.0,1.46,-4981544.0,1,日换手率达到30%的前5只证券
20231018,301357.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,1122019.56,0.33,3923678.36,1.15,-2801658.8,1,日换手率达到30%的前5只证券
20231018,301357.SZ,机构专用,1279995.22,0.38,3480516.22,1.02,-2200521.0,1,日换手率达到30%的前5只证券
20231018,301393.SZ,深股通专用,21422558.0,1.76,18969722.73,1.56,2452835.27,0,日换手率达到30%的前5只证券
20231018,301393.SZ,上海证券有限责任公司上海分公司,20387188.53,1.67,0.0,0.0,20387188.53,0,日换手率达到30%的前5只证券
20231018,301393.SZ,申港证券股份有限公司深圳深南东路证券营业部,12576716.0,1.03,1182196.01,0.1,11394519.99,0,日换手率达到30%的前5只证券
20231018,301393.SZ,中国国际金融股份有限公司上海分公司,11146217.86,0.91,18901682.0,1.55,-7755464.14,0,日换手率达到30%的前5只证券
20231018,301393.SZ,中信建投证券股份有限公司鞍山五一路证券营业部,10917555.0,0.9,0.0,0.0,10917555.0,0,日换手率达到30%的前5只证券
20231018,301393.SZ,华泰证券股份有限公司北京东三环北路证券营业部,53618.0,0.0,37374512.14,3.07,-37320894.14,1,日换手率达到30%的前5只证券
20231018,301393.SZ,东亚前海证券有限责任公司上海分公司,420032.0,0.03,27623823.32,2.27,-27203791.32,1,日换手率达到30%的前5只证券
20231018,301393.SZ,深股通专用,21422558.0,1.76,18969722.73,1.56,2452835.27,1,日换手率达到30%的前5只证券
20231018,301393.SZ,中国国际金融股份有限公司上海分公司,11146217.86,0.91,18901682.0,1.55,-7755464.14,1,日换手率达到30%的前5只证券
20231018,301393.SZ,中国银河证券股份有限公司广州华夏路证券营业部,821665.0,0.07,13887967.93,1.14,-13066302.93,1,日换手率达到30%的前5只证券
20231018,600136.SH,长城证券股份有限公司绵阳飞云大道证券营业部,2599480.0,3.58,,,2599480.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231018,600136.SH,中国中金财富证券有限公司广州番禺桥南路证券营业部,1850420.0,2.55,,,1850420.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231018,600136.SH,华西证券股份有限公司宜宾北正街证券营业部,1615778.0,2.23,,,1615778.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231018,600136.SH,川财证券有限责任公司武汉沿江大道证券营业部,1558480.0,2.15,,,1558480.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
