trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210429,002450.SZ,华鑫证券有限责任公司西安南二环证券营业部,0.0,0.0,29601.0,15.87,-29601.0,1,退市整理期
20210429,002496.SZ,东方财富证券股份有限公司盐城迎宾南路证券营业部,11242409.0,12.07,70374.0,0.08,11172035.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002496.SZ,华泰证券股份有限公司盐城大丰人民南路证券营业部,4416242.0,4.74,1829120.0,1.96,2587122.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002496.SZ,海通证券股份有限公司阜阳清河东路证券营业部,3771336.0,4.05,0.0,0.0,3771336.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002496.SZ,华泰证券股份有限公司盐城分公司,2378331.0,2.55,1268169.0,1.36,1110162.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002496.SZ,招商证券股份有限公司济南经十路证券营业部,2143944.0,2.3,1558708.0,1.67,585236.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002496.SZ,广发证券股份有限公司揭阳临江北路证券营业部,0.0,0.0,7466797.0,8.02,-7466797.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002496.SZ,中国银河证券股份有限公司深圳福华一路证券营业部,0.0,0.0,7093648.0,7.62,-7093648.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002496.SZ,申万宏源证券有限公司靖江人民中路证券营业部,4630.0,0.0,4359192.0,4.68,-4354562.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002496.SZ,中信建投证券股份有限公司九江浔阳东路证券营业部,0.0,0.0,4150363.0,4.46,-4150363.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002496.SZ,长江证券股份有限公司宿州银河一路证券营业部,0.0,0.0,2298366.0,2.47,-2298366.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002581.SZ,东亚前海证券有限责任公司湖北分公司,17763992.0,11.3,0.0,0.0,17763992.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210429,002581.SZ,方正证券股份有限公司郴州永兴大桥路证券营业部,15479648.0,9.85,0.0,0.0,15479648.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210429,002581.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,13331680.0,8.48,0.0,0.0,13331680.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210429,002581.SZ,申港证券股份有限公司北京分公司,12700411.0,8.08,0.0,0.0,12700411.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210429,002581.SZ,安信证券股份有限公司上海长寿路证券营业部,11645791.0,7.41,19245.0,0.01,11626546.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210429,002581.SZ,华鑫证券有限责任公司南昌分公司,0.0,0.0,10684824.0,6.8,-10684824.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210429,002581.SZ,华福证券有限责任公司黑龙江分公司,0.0,0.0,4965604.0,3.16,-4965604.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210429,002581.SZ,招商证券股份有限公司深圳深南东路证券营业部,6002952.0,3.82,3527500.0,2.24,2475452.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210429,002581.SZ,民生证券股份有限公司南阳仲景南路证券营业部,0.0,0.0,3090346.0,1.97,-3090346.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210429,002581.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,0.0,0.0,2956790.0,1.88,-2956790.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210429,002607.SZ,深股通专用,123133499.0,8.59,409656885.0,28.57,-286523386.0,0,涨幅偏离值达7%的证券
20210429,002607.SZ,机构专用,69250066.0,4.83,0.0,0.0,69250066.0,0,涨幅偏离值达7%的证券
20210429,002607.SZ,机构专用,56949217.0,3.97,0.0,0.0,56949217.0,0,涨幅偏离值达7%的证券
20210429,002607.SZ,机构专用,38387888.0,2.68,0.0,0.0,38387888.0,0,涨幅偏离值达7%的证券
20210429,002607.SZ,机构专用,36716236.0,2.56,0.0,0.0,36716236.0,0,涨幅偏离值达7%的证券
20210429,002607.SZ,深股通专用,123133499.0,8.59,409656885.0,28.57,-286523386.0,1,涨幅偏离值达7%的证券
20210429,002607.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,4139361.0,0.29,115037426.0,8.02,-110898065.0,1,涨幅偏离值达7%的证券
20210429,002607.SZ,机构专用,0.0,0.0,44327276.0,3.09,-44327276.0,1,涨幅偏离值达7%的证券
20210429,002607.SZ,机构专用,0.0,0.0,21534138.0,1.5,-21534138.0,1,涨幅偏离值达7%的证券
20210429,002607.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,15937664.0,1.11,15927561.0,1.11,10103.0,1,涨幅偏离值达7%的证券
20210429,002612.SZ,机构专用,40394884.0,1.52,11300720.0,0.42,29094164.0,0,振幅值达15%的证券
20210429,002612.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26511846.0,1.0,22648842.0,0.85,3863004.0,0,振幅值达15%的证券
20210429,002612.SZ,招商证券交易单元(353800),24812764.0,0.93,29041641.0,1.09,-4228877.0,0,振幅值达15%的证券
20210429,002612.SZ,中信证券股份有限公司北京安外大街证券营业部,24112130.0,0.91,893053.0,0.03,23219077.0,0,振幅值达15%的证券
20210429,002612.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23785514.0,0.89,15888717.0,0.6,7896797.0,0,振幅值达15%的证券
20210429,002612.SZ,机构专用,8553943.0,0.32,69446727.0,2.61,-60892784.0,1,振幅值达15%的证券
20210429,002612.SZ,中信证券股份有限公司杭州凤起路证券营业部,426319.0,0.02,39987719.0,1.5,-39561400.0,1,振幅值达15%的证券
20210429,002612.SZ,招商证券股份有限公司深圳深南东路证券营业部,19003353.0,0.71,32885300.0,1.24,-13881947.0,1,振幅值达15%的证券
20210429,002612.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,7717035.0,0.29,32842435.0,1.23,-25125400.0,1,振幅值达15%的证券
20210429,002612.SZ,华泰证券股份有限公司太原体育路证券营业部,225933.0,0.01,31154490.0,1.17,-30928557.0,1,振幅值达15%的证券
20210429,002638.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4028881.0,2.27,2169239.0,1.22,1859642.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002638.SZ,中泰证券股份有限公司德州三八中路证券营业部,3189150.0,1.8,0.0,0.0,3189150.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002638.SZ,中国银河证券股份有限公司济南泺源大街证券营业部,2530380.0,1.43,4084083.0,2.3,-1553703.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002638.SZ,东莞证券股份有限公司东莞常平分公司,2512705.0,1.42,242594.0,0.14,2270111.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002638.SZ,广发证券股份有限公司珠海凤凰北路证券营业部,2039694.0,1.15,0.0,0.0,2039694.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002638.SZ,华泰证券股份有限公司北京月坛南街证券营业部,45645.0,0.03,9394527.0,5.29,-9348882.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002638.SZ,联储证券有限责任公司深圳滨海大道易思博证券营业部,0.0,0.0,9385755.0,5.29,-9385755.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002638.SZ,大通证券股份有限公司北京建国路证券营业部,0.0,0.0,7041470.0,3.97,-7041470.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002638.SZ,中国银河证券股份有限公司济南泺源大街证券营业部,2530380.0,1.43,4084083.0,2.3,-1553703.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002638.SZ,光大证券股份有限公司深圳和平路证券营业部,0.0,0.0,3487784.0,1.97,-3487784.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002647.SZ,招商证券股份有限公司深圳后海证券营业部,47174364.0,2.93,3876523.0,0.24,43297841.0,0,涨幅偏离值达7%的证券
20210429,002647.SZ,机构专用,33033713.0,2.05,2851960.0,0.18,30181753.0,0,涨幅偏离值达7%的证券
20210429,002647.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22666132.0,1.41,24728949.0,1.53,-2062817.0,0,涨幅偏离值达7%的证券
20210429,002647.SZ,兴业证券股份有限公司陕西分公司,21547947.0,1.34,191423.0,0.01,21356524.0,0,涨幅偏离值达7%的证券
20210429,002647.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20087555.0,1.25,24325735.0,1.51,-4238180.0,0,涨幅偏离值达7%的证券
20210429,002647.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22666132.0,1.41,24728949.0,1.53,-2062817.0,1,涨幅偏离值达7%的证券
20210429,002647.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20087555.0,1.25,24325735.0,1.51,-4238180.0,1,涨幅偏离值达7%的证券
20210429,002647.SZ,招商证券股份有限公司上海牡丹江路证券营业部,17849754.0,1.11,23218093.0,1.44,-5368339.0,1,涨幅偏离值达7%的证券
20210429,002647.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16390050.0,1.02,17785756.0,1.1,-1395706.0,1,涨幅偏离值达7%的证券
20210429,002647.SZ,财通证券股份有限公司玉环广陵路证券营业部,60468.0,0.0,16982772.0,1.05,-16922304.0,1,涨幅偏离值达7%的证券
20210429,002762.SZ,中信证券股份有限公司上海溧阳路证券营业部,25593031.0,1.89,34364.0,0.0,25558667.0,0,换手率达20%的证券
20210429,002762.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,20318458.0,1.5,315484.0,0.02,20002974.0,0,换手率达20%的证券
20210429,002762.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,20119678.0,1.48,184640.0,0.01,19935038.0,0,换手率达20%的证券
20210429,002762.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18920814.0,1.39,16720612.0,1.23,2200202.0,0,换手率达20%的证券
20210429,002762.SZ,华泰证券股份有限公司南京江宁天元东路证券营业部,18796703.0,1.39,1051834.0,0.08,17744869.0,0,换手率达20%的证券
20210429,002762.SZ,招商证券交易单元(353800),11464121.0,0.85,28416590.0,2.09,-16952469.0,1,换手率达20%的证券
20210429,002762.SZ,联储证券有限责任公司江苏分公司,0.0,0.0,26027285.0,1.92,-26027285.0,1,换手率达20%的证券
20210429,002762.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16148168.0,1.19,18509015.0,1.36,-2360847.0,1,换手率达20%的证券
20210429,002762.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18920814.0,1.39,16720612.0,1.23,2200202.0,1,换手率达20%的证券
20210429,002762.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10217342.0,0.75,13731986.0,1.01,-3514644.0,1,换手率达20%的证券
20210429,002776.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3207486.0,1.7,2562900.0,1.36,644586.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002776.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2210692.0,1.17,2400000.0,1.27,-189308.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002776.SZ,民生证券股份有限公司商丘神火大道证券营业部,2143561.0,1.14,25140.0,0.01,2118421.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002776.SZ,华泰证券股份有限公司郑州经三路证券营业部,1816465.0,0.96,2204.0,0.0,1814261.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002776.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1651944.0,0.87,1841986.0,0.98,-190042.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002776.SZ,中信建投证券股份有限公司武汉中北路证券营业部,521224.0,0.28,6873013.0,3.64,-6351789.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002776.SZ,东方证券股份有限公司成都建设路证券营业部,461903.0,0.24,6045387.0,3.2,-5583484.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002776.SZ,中信证券股份有限公司北京北三环中路证券营业部,20692.0,0.01,4591534.0,2.43,-4570842.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002776.SZ,中泰证券股份有限公司武汉解放大道证券营业部,58200.0,0.03,3582770.0,1.9,-3524570.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002776.SZ,华泰证券股份有限公司上海武定路证券营业部,493793.0,0.26,2970871.0,1.57,-2477078.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210429,002786.SZ,上海证券有限责任公司台州路桥东路桥大道证券营业部,5132664.0,1.61,0.0,0.0,5132664.0,0,跌幅偏离值达7%的证券
20210429,002786.SZ,华泰证券股份有限公司无锡解放西路证券营业部,4324186.0,1.36,85551.0,0.03,4238635.0,0,跌幅偏离值达7%的证券
20210429,002786.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2608605.0,0.82,3694376.0,1.16,-1085771.0,0,跌幅偏离值达7%的证券
20210429,002786.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2403487.0,0.76,3158920.0,0.99,-755433.0,0,跌幅偏离值达7%的证券
20210429,002786.SZ,财通证券股份有限公司温岭中华路证券营业部,2373155.0,0.75,84225.0,0.03,2288930.0,0,跌幅偏离值达7%的证券
20210429,002786.SZ,安信证券股份有限公司杭州莫干山路证券营业部,1540468.0,0.48,7280295.0,2.29,-5739827.0,1,跌幅偏离值达7%的证券
20210429,002786.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,0.0,0.0,6969178.0,2.19,-6969178.0,1,跌幅偏离值达7%的证券
20210429,002786.SZ,中国银河证券股份有限公司临沂沂蒙路证券营业部,0.0,0.0,5898516.0,1.85,-5898516.0,1,跌幅偏离值达7%的证券
20210429,002786.SZ,国泰君安证券股份有限公司成都天府二街证券营业部,0.0,0.0,5644998.0,1.77,-5644998.0,1,跌幅偏离值达7%的证券
20210429,002786.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2608605.0,0.82,3694376.0,1.16,-1085771.0,1,跌幅偏离值达7%的证券
20210429,002876.SZ,机构专用,16273655.0,2.21,0.0,0.0,16273655.0,0,跌幅偏离值达7%的证券
20210429,002876.SZ,华泰证券股份有限公司深圳前海证券营业部,14343191.0,1.95,1265129.0,0.17,13078062.0,0,跌幅偏离值达7%的证券
20210429,002876.SZ,长江证券股份有限公司上海分公司,12794789.0,1.74,54990.0,0.01,12739799.0,0,跌幅偏离值达7%的证券
20210429,002876.SZ,中信证券股份有限公司深圳分公司,12224513.0,1.66,7752250.0,1.06,4472263.0,0,跌幅偏离值达7%的证券
20210429,002876.SZ,国信证券股份有限公司厦门湖滨北路营业部,10143580.0,1.38,208037.0,0.03,9935543.0,0,跌幅偏离值达7%的证券
