trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210825,002996.SZ,机构专用,15582221.0,3.8,2597041.0,0.63,12985180.0,0,换手率达20%的证券
20210825,002996.SZ,机构专用,11128409.0,2.72,0.0,0.0,11128409.0,0,换手率达20%的证券
20210825,002996.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,10653742.0,2.6,4090.0,0.0,10649652.0,0,换手率达20%的证券
20210825,002996.SZ,海通证券股份有限公司义乌宾王路证券营业部,4524572.0,1.1,0.0,0.0,4524572.0,0,换手率达20%的证券
20210825,002996.SZ,机构专用,4261164.0,1.04,2581949.0,0.63,1679215.0,0,换手率达20%的证券
20210825,002996.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,208289.0,0.05,11830224.0,2.89,-11621935.0,1,换手率达20%的证券
20210825,002996.SZ,机构专用,0.0,0.0,7183936.0,1.75,-7183936.0,1,换手率达20%的证券
20210825,002996.SZ,华鑫证券有限责任公司上海分公司,151292.0,0.04,5928511.0,1.45,-5777219.0,1,换手率达20%的证券
20210825,002996.SZ,中泰证券股份有限公司深圳分公司,49488.0,0.01,5687890.0,1.39,-5638402.0,1,换手率达20%的证券
20210825,002996.SZ,中泰证券股份有限公司电子商务分公司,319464.0,0.08,4702326.0,1.15,-4382862.0,1,换手率达20%的证券
20210825,003009.SZ,平安证券股份有限公司四川分公司,17906309.64,2.64,1468175.0,0.22,16438134.64,0,换手率达20%的证券
20210825,003009.SZ,长城证券股份有限公司南京童卫路证券营业部,14844909.0,2.19,0.0,0.0,14844909.0,0,换手率达20%的证券
20210825,003009.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,14221423.0,2.09,459521.0,0.07,13761902.0,0,换手率达20%的证券
20210825,003009.SZ,海通证券股份有限公司深圳金田路证券营业部,12441070.0,1.83,185330.0,0.03,12255740.0,0,换手率达20%的证券
20210825,003009.SZ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,11659425.31,1.72,6457025.0,0.95,5202400.31,0,换手率达20%的证券
20210825,003009.SZ,渤海证券股份有限公司北京西外大街证券营业部,3666872.0,0.54,29418284.49,4.33,-25751412.49,1,换手率达20%的证券
20210825,003009.SZ,广发证券股份有限公司重庆新南路证券营业部,2117818.0,0.31,10993086.0,1.62,-8875268.0,1,换手率达20%的证券
20210825,003009.SZ,机构专用,0.0,0.0,10286049.98,1.51,-10286049.98,1,换手率达20%的证券
20210825,003009.SZ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,11659425.31,1.72,6457025.0,0.95,5202400.31,1,换手率达20%的证券
20210825,003009.SZ,中信证券股份有限公司深圳深南大道证券营业部,2095284.0,0.31,5372992.0,0.79,-3277708.0,1,换手率达20%的证券
20210825,003038.SZ,中国银河证券股份有限公司诸暨东一路证券营业部,18325619.0,6.78,0.0,0.0,18325619.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210825,003038.SZ,机构专用,11303986.0,4.18,0.0,0.0,11303986.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210825,003038.SZ,机构专用,8666739.0,3.21,0.0,0.0,8666739.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210825,003038.SZ,中国国际金融股份有限公司上海分公司,7554894.0,2.8,10212186.65,3.78,-2657292.65,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210825,003038.SZ,机构专用,6368977.0,2.36,0.0,0.0,6368977.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210825,003038.SZ,中国国际金融股份有限公司上海分公司,7554894.0,2.8,10212186.65,3.78,-2657292.65,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210825,003038.SZ,机构专用,0.0,0.0,8831438.74,3.27,-8831438.74,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210825,003038.SZ,机构专用,981446.0,0.36,7308461.0,2.7,-6327015.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210825,003038.SZ,中银国际证券股份有限公司德阳中江县伍城中路证券营业部,1091068.17,0.4,5627379.0,2.08,-4536310.83,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210825,003038.SZ,机构专用,1721629.0,0.64,5584383.98,2.07,-3862754.98,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210825,003043.SZ,国元证券股份有限公司苏州苏州大道证券营业部,7067885.0,4.29,6446.0,0.0,7061439.0,0,跌幅偏离值达7%的证券
20210825,003043.SZ,长江证券股份有限公司上海番禺路证券营业部,5003675.0,3.03,0.0,0.0,5003675.0,0,跌幅偏离值达7%的证券
20210825,003043.SZ,机构专用,3208387.0,1.95,0.0,0.0,3208387.0,0,跌幅偏离值达7%的证券
20210825,003043.SZ,中国国际金融股份有限公司上海分公司,2697559.0,1.64,2491011.0,1.51,206548.0,0,跌幅偏离值达7%的证券
20210825,003043.SZ,机构专用,2291340.0,1.39,2287129.0,1.39,4211.0,0,跌幅偏离值达7%的证券
20210825,003043.SZ,海通证券股份有限公司重庆金龙路证券营业部,6388.0,0.0,6247283.0,3.79,-6240895.0,1,跌幅偏离值达7%的证券
20210825,003043.SZ,长江证券股份有限公司上海分公司,0.0,0.0,5454307.0,3.31,-5454307.0,1,跌幅偏离值达7%的证券
20210825,003043.SZ,机构专用,0.0,0.0,5410219.0,3.28,-5410219.0,1,跌幅偏离值达7%的证券
20210825,003043.SZ,机构专用,0.0,0.0,5181693.0,3.14,-5181693.0,1,跌幅偏离值达7%的证券
20210825,003043.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1521378.0,0.92,4596648.0,2.79,-3075270.0,1,跌幅偏离值达7%的证券
20210825,300092.SZ,东吴证券股份有限公司上海浦东新区杨高南路证券营业部,66969523.22,4.17,4296.0,0.0,66965227.22,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210825,300092.SZ,华泰证券股份有限公司郑州农业路证券营业部,31406019.0,1.95,2713440.0,0.17,28692579.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210825,300092.SZ,东莞证券股份有限公司浙江分公司,22371272.89,1.39,45466.0,0.0,22325806.89,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210825,300092.SZ,中信证券股份有限公司长兴明珠路证券营业部,19887801.0,1.24,20636193.0,1.28,-748392.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210825,300092.SZ,华鑫证券有限责任公司上海分公司,19872413.4,1.24,15755802.44,0.98,4116610.96,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210825,300092.SZ,中信证券股份有限公司长兴明珠路证券营业部,19887801.0,1.24,20636193.0,1.28,-748392.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210825,300092.SZ,华鑫证券有限责任公司上海分公司,19872413.4,1.24,15755802.44,0.98,4116610.96,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210825,300092.SZ,中信建投证券股份有限公司武汉中北路证券营业部,14290691.0,0.89,15058862.0,0.94,-768171.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210825,300092.SZ,国信证券股份有限公司佛山南海大道证券营业部,236957.0,0.01,14182750.0,0.88,-13945793.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210825,300092.SZ,国融证券股份有限公司杭州市心北路证券营业部,11935800.0,0.74,12493602.0,0.78,-557802.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210825,300256.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7542917.06,1.46,1604138.0,0.31,5938779.06,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210825,300256.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7203217.0,1.4,2083881.5,0.4,5119335.5,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210825,300256.SZ,中国银河证券股份有限公司沈阳三经街证券营业部,5669033.0,1.1,39117.0,0.01,5629916.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210825,300256.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5083981.0,0.99,399843.0,0.08,4684138.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210825,300256.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4408150.5,0.86,898379.0,0.17,3509771.5,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210825,300256.SZ,长江证券股份有限公司乌鲁木齐光明路证券营业部,0.0,0.0,7141606.0,1.39,-7141606.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210825,300256.SZ,方正证券股份有限公司新乡平原路证券营业部,9406.0,0.0,7129924.0,1.38,-7120518.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210825,300256.SZ,中国国际金融股份有限公司上海分公司,0.0,0.0,6640279.4,1.29,-6640279.4,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210825,300256.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,775221.0,0.15,4423788.32,0.86,-3648567.32,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210825,300256.SZ,财通证券股份有限公司金华浦江东山路证券营业部,24947.0,0.0,4144230.0,0.8,-4119283.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210825,300256.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7646606.06,1.46,1604138.0,0.31,6042468.06,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210825,300256.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7294542.0,1.39,2099336.5,0.4,5195205.5,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210825,300256.SZ,中国银河证券股份有限公司沈阳三经街证券营业部,5669033.0,1.08,39117.0,0.01,5629916.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210825,300256.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5129784.0,0.98,399843.0,0.08,4729941.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210825,300256.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4432035.5,0.84,898379.0,0.17,3533656.5,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210825,300256.SZ,长江证券股份有限公司乌鲁木齐光明路证券营业部,0.0,0.0,10513606.0,2.0,-10513606.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210825,300256.SZ,方正证券股份有限公司新乡平原路证券营业部,9406.0,0.0,7129924.0,1.36,-7120518.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210825,300256.SZ,中国国际金融股份有限公司上海分公司,0.0,0.0,6640279.4,1.26,-6640279.4,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210825,300256.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,778874.0,0.15,4423788.32,0.84,-3644914.32,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210825,300256.SZ,财通证券股份有限公司金华浦江东山路证券营业部,24947.0,0.0,4144230.0,0.79,-4119283.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210825,300338.SZ,光大证券股份有限公司佛山绿景路证券营业部,50519153.0,25.57,1811955.0,0.92,48707198.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210825,300338.SZ,中泰证券股份有限公司湖南分公司,6488460.0,3.28,0.0,0.0,6488460.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210825,300338.SZ,华鑫证券有限责任公司上海分公司,4073427.66,2.06,0.0,0.0,4073427.66,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210825,300338.SZ,机构专用,3983437.0,2.02,857868.0,0.43,3125569.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210825,300338.SZ,长城国瑞证券有限公司福州营迹路证券营业部,3779172.0,1.91,0.0,0.0,3779172.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210825,300338.SZ,万联证券股份有限公司广州开发区证券营业部,0.0,0.0,12088289.0,6.12,-12088289.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210825,300338.SZ,方正证券股份有限公司长沙星沙三一路证券营业部,5697.0,0.0,7700260.0,3.9,-7694563.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210825,300338.SZ,广发证券股份有限公司长沙五一路证券营业部,0.0,0.0,5409444.0,2.74,-5409444.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210825,300338.SZ,中信证券股份有限公司深圳分公司,2030996.0,1.03,3563086.0,1.8,-1532090.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210825,300338.SZ,东吴证券股份有限公司杭州环城北路证券营业部,168192.0,0.09,3386383.0,1.71,-3218191.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210825,300362.SZ,中国银河证券股份有限公司青田龙津路证券营业部,1468154.0,12.54,0.0,0.0,1468154.0,0,退市整理期
20210825,300362.SZ,中国中金财富证券有限公司广州分公司,1140576.0,9.74,306541.0,2.62,834035.0,0,退市整理期
20210825,300362.SZ,银泰证券有限责任公司无锡兴源北路证券营业部,832644.0,7.11,0.0,0.0,832644.0,0,退市整理期
20210825,300362.SZ,申万宏源证券有限公司宜昌西陵一路证券营业部,715632.0,6.11,0.0,0.0,715632.0,0,退市整理期
20210825,300362.SZ,国泰君安证券股份有限公司临海巾山中路证券营业部,515200.0,4.4,0.0,0.0,515200.0,0,退市整理期
20210825,300362.SZ,国金证券股份有限公司上海互联网证券分公司,379481.0,3.24,1616826.0,13.8,-1237345.0,1,退市整理期
20210825,300362.SZ,中国银河证券股份有限公司扬州文昌中路证券营业部,0.0,0.0,938841.0,8.02,-938841.0,1,退市整理期
20210825,300362.SZ,华西证券股份有限公司成都青白江新河路证券营业部,13300.0,0.11,765863.0,6.54,-752563.0,1,退市整理期
20210825,300362.SZ,中原证券股份有限公司驻马店分公司,0.0,0.0,663833.0,5.67,-663833.0,1,退市整理期
20210825,300362.SZ,中信建投证券股份有限公司清远清新清新大道证券营业部,0.0,0.0,547545.0,4.68,-547545.0,1,退市整理期
20210825,300487.SZ,深股通专用,181096742.3,8.43,159600576.1,7.43,21496166.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210825,300487.SZ,机构专用,71831242.04,3.34,0.0,0.0,71831242.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210825,300487.SZ,华泰证券股份有限公司无锡金融一街证券营业部,33209438.0,1.55,436141.0,0.02,32773297.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210825,300487.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,33176981.0,1.54,427983.0,0.02,32748998.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210825,300487.SZ,国盛证券有限责任公司宁波桑田路证券营业部,32601648.5,1.52,1381299.58,0.06,31220348.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210825,300487.SZ,深股通专用,181096742.3,8.43,159600576.1,7.43,21496166.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210825,300487.SZ,机构专用,0.0,0.0,131453523.2,6.12,-131453523.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210825,300487.SZ,国海证券股份有限公司北京和平街证券营业部,2726529.99,0.13,37466844.0,1.74,-34740314.01,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210825,300487.SZ,光大证券股份有限公司深圳深南大道证券营业部,10741724.0,0.5,33420570.5,1.56,-22678846.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
