trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201117,002040.SZ,申万宏源证券有限公司深圳金田路证券营业部,5084158.24,2.53,0.0,0.0,5084158.24,0,涨幅偏离值达7%的证券
20201117,002040.SZ,招商证券股份有限公司深圳深南东路证券营业部,4454914.0,2.22,604447.0,0.3,3850467.0,0,涨幅偏离值达7%的证券
20201117,002040.SZ,华泰证券股份有限公司上海西藏南路证券营业部,4373011.46,2.18,287007.4,0.14,4086004.06,0,涨幅偏离值达7%的证券
20201117,002040.SZ,中泰证券股份有限公司慈溪天九街证券营业部,0.0,0.0,3965279.4,1.97,-3965279.4,1,涨幅偏离值达7%的证券
20201117,002040.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1634728.0,0.81,3803897.0,1.89,-2169169.0,1,涨幅偏离值达7%的证券
20201117,002040.SZ,中信建投证券股份有限公司海口海府大道证券营业部,0.0,0.0,3706380.0,1.85,-3706380.0,1,涨幅偏离值达7%的证券
20201117,002040.SZ,国信证券股份有限公司义乌稠江街道总部经济园证券营业部,78457.0,0.04,2952885.6,1.47,-2874428.6,1,涨幅偏离值达7%的证券
20201117,002040.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,655199.0,0.33,2363043.0,1.18,-1707844.0,1,涨幅偏离值达7%的证券
20201117,002172.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,14087877.0,33.01,0.0,0.0,14087877.0,0,涨幅偏离值达7%的证券
20201117,002172.SZ,财通证券股份有限公司杭州第一分公司,10527519.0,24.66,0.0,0.0,10527519.0,0,涨幅偏离值达7%的证券
20201117,002172.SZ,中信证券股份有限公司杭州延安路证券营业部,3526823.0,8.26,1765.0,0.0,3525058.0,0,涨幅偏离值达7%的证券
20201117,002172.SZ,湘财证券股份有限公司沈阳绥化西街证券营业部,3498583.0,8.2,0.0,0.0,3498583.0,0,涨幅偏离值达7%的证券
20201117,002172.SZ,中国银河证券股份有限公司台州引泉路证券营业部,3487993.0,8.17,0.0,0.0,3487993.0,0,涨幅偏离值达7%的证券
20201117,002172.SZ,第一创业证券股份有限公司佛山季华四路证券营业部,0.0,0.0,1791475.0,4.2,-1791475.0,1,涨幅偏离值达7%的证券
20201117,002172.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,0.0,0.0,1787945.0,4.19,-1787945.0,1,涨幅偏离值达7%的证券
20201117,002172.SZ,东吴证券股份有限公司张家港杨舍证券营业部,0.0,0.0,1603679.0,3.76,-1603679.0,1,涨幅偏离值达7%的证券
20201117,002172.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,0.0,0.0,1281743.0,3.0,-1281743.0,1,涨幅偏离值达7%的证券
20201117,002172.SZ,华鑫证券有限责任公司上海分公司,0.0,0.0,1021582.0,2.39,-1021582.0,1,涨幅偏离值达7%的证券
20201117,002172.SZ,华鑫证券有限责任公司上海分公司,21206135.0,12.59,1484966.0,0.88,19721169.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,002172.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,14087877.0,8.37,0.0,0.0,14087877.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,002172.SZ,财通证券股份有限公司杭州第一分公司,10527519.0,6.25,0.0,0.0,10527519.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,002172.SZ,财通证券股份有限公司杭州上塘路证券营业部,6419358.0,3.81,25602.0,0.02,6393756.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,002172.SZ,中泰证券股份有限公司深圳分公司,6156459.0,3.66,55875.0,0.03,6100584.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,002172.SZ,东吴证券股份有限公司张家港杨舍证券营业部,97560.0,0.06,5446584.0,3.23,-5349024.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,002172.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,65692.0,0.04,4353602.0,2.59,-4287910.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,002172.SZ,中信证券股份有限公司上海漕溪北路证券营业部,34100.0,0.02,3318147.0,1.97,-3284047.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,002172.SZ,东吴证券股份有限公司张家港锦丰镇证券营业部,0.0,0.0,1963904.0,1.17,-1963904.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,002172.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,55040.0,0.03,1942075.0,1.15,-1887035.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,002289.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,3465680.97,5.59,3436791.5,5.55,28889.47,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201117,002289.SZ,平安证券股份有限公司上海分公司,2811067.0,4.54,3443494.0,5.56,-632427.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201117,002289.SZ,海通证券股份有限公司上海余姚路证券营业部,1978959.0,3.19,1977367.8,3.19,1591.2,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201117,002289.SZ,招商证券股份有限公司上海肇嘉浜路证券营业部,1721632.5,2.78,195776.0,0.32,1525856.5,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201117,002289.SZ,广发证券股份有限公司唐山大里路证券营业部,1583250.0,2.56,0.0,0.0,1583250.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201117,002289.SZ,平安证券股份有限公司上海分公司,2811067.0,4.54,3443494.0,5.56,-632427.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201117,002289.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,3465680.97,5.59,3436791.5,5.55,28889.47,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201117,002289.SZ,海通证券股份有限公司贵阳长岭北路证券营业部,0.0,0.0,3118647.0,5.03,-3118647.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201117,002289.SZ,平安证券股份有限公司深圳金田路证券营业部,63458.0,0.1,2234208.0,3.61,-2170750.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201117,002289.SZ,中国银河证券股份有限公司福州冶山路证券营业部,309415.0,0.5,2045140.0,3.3,-1735725.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201117,002331.SZ,中信证券股份有限公司北京国贸证券营业部,14608621.0,7.4,0.0,0.0,14608621.0,0,跌幅偏离值达7%的证券
20201117,002331.SZ,机构专用,2304316.0,1.17,3738240.0,1.89,-1433924.0,0,跌幅偏离值达7%的证券
20201117,002331.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,2163822.0,1.1,680061.0,0.34,1483761.0,0,跌幅偏离值达7%的证券
20201117,002331.SZ,中泰证券股份有限公司聊城柳园南路证券营业部,1896780.0,0.96,23040.0,0.01,1873740.0,0,跌幅偏离值达7%的证券
20201117,002331.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1879159.2,0.95,996989.28,0.5,882169.92,0,跌幅偏离值达7%的证券
20201117,002331.SZ,国泰君安证券股份有限公司福州华林路证券营业部,95455.0,0.05,4656828.0,2.36,-4561373.0,1,跌幅偏离值达7%的证券
20201117,002331.SZ,中国银河证券股份有限公司合肥临泉路证券营业部,1140222.0,0.58,4577044.6,2.32,-3436822.6,1,跌幅偏离值达7%的证券
20201117,002331.SZ,光大证券股份有限公司烟台锦华街证券营业部,2212.0,0.0,4526855.8,2.29,-4524643.8,1,跌幅偏离值达7%的证券
20201117,002331.SZ,中信证券股份有限公司深圳分公司,558229.0,0.28,3744091.0,1.9,-3185862.0,1,跌幅偏离值达7%的证券
20201117,002331.SZ,机构专用,2304316.0,1.17,3738240.0,1.89,-1433924.0,1,跌幅偏离值达7%的证券
20201117,002416.SZ,万和证券股份有限公司江西分公司,13047713.0,2.11,0.0,0.0,13047713.0,0,跌幅偏离值达7%的证券
20201117,002416.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,12128403.0,1.96,1912.0,0.0,12126491.0,0,跌幅偏离值达7%的证券
20201117,002416.SZ,广发证券股份有限公司黄石颐阳路证券营业部,9901188.06,1.6,0.0,0.0,9901188.06,0,跌幅偏离值达7%的证券
20201117,002416.SZ,东吴证券股份有限公司张家港金港镇证券营业部,8855888.0,1.43,0.0,0.0,8855888.0,0,跌幅偏离值达7%的证券
20201117,002416.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,8368087.45,1.35,9869417.82,1.59,-1501330.37,0,跌幅偏离值达7%的证券
20201117,002416.SZ,深股通专用,8274842.0,1.34,34693140.44,5.6,-26418298.44,1,跌幅偏离值达7%的证券
20201117,002416.SZ,机构专用,5328.0,0.0,15149703.8,2.45,-15144375.8,1,跌幅偏离值达7%的证券
20201117,002416.SZ,招商证券股份有限公司深圳深南东路证券营业部,173256.0,0.03,11020839.0,1.78,-10847583.0,1,跌幅偏离值达7%的证券
20201117,002416.SZ,中信证券股份有限公司深圳分公司,2964502.0,0.48,10995913.16,1.78,-8031411.16,1,跌幅偏离值达7%的证券
20201117,002416.SZ,中国银河证券股份有限公司深圳景田证券营业部,57368.0,0.01,10448972.4,1.69,-10391604.4,1,跌幅偏离值达7%的证券
20201117,002553.SZ,财通证券股份有限公司杭州上塘路证券营业部,19858407.0,11.54,0.0,0.0,19858407.0,0,涨幅偏离值达7%的证券
20201117,002553.SZ,长城国瑞证券有限公司晋江东华街证券营业部,5409336.0,3.14,0.0,0.0,5409336.0,0,涨幅偏离值达7%的证券
20201117,002553.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,5145646.29,2.99,9252.0,0.01,5136394.29,0,涨幅偏离值达7%的证券
20201117,002553.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,4852643.0,2.82,0.0,0.0,4852643.0,0,涨幅偏离值达7%的证券
20201117,002553.SZ,中国中金财富证券有限公司苏州干将西路证券营业部,3724000.0,2.16,4453100.0,2.59,-729100.0,0,涨幅偏离值达7%的证券
20201117,002553.SZ,华鑫证券有限责任公司上海分公司,219426.0,0.13,9648058.0,5.61,-9428632.0,1,涨幅偏离值达7%的证券
20201117,002553.SZ,中信证券股份有限公司杭州延安路证券营业部,0.0,0.0,7051701.0,4.1,-7051701.0,1,涨幅偏离值达7%的证券
20201117,002553.SZ,华泰证券股份有限公司常州和平北路证券营业部,2771594.96,1.61,6980163.0,4.06,-4208568.04,1,涨幅偏离值达7%的证券
20201117,002553.SZ,中国中金财富证券有限公司苏州干将西路证券营业部,3724000.0,2.16,4453100.0,2.59,-729100.0,1,涨幅偏离值达7%的证券
20201117,002553.SZ,中信证券股份有限公司北京复外大街证券营业部,25262.0,0.01,3505334.0,2.04,-3480072.0,1,涨幅偏离值达7%的证券
20201117,002612.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,19268774.0,1.78,2435052.94,0.23,16833721.06,0,振幅值达15%的证券
20201117,002612.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12324588.0,1.14,5184056.99,0.48,7140531.01,0,振幅值达15%的证券
20201117,002612.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9647519.0,0.89,6845293.0,0.63,2802226.0,0,振幅值达15%的证券
20201117,002612.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7704129.0,0.71,3395929.48,0.31,4308199.52,0,振幅值达15%的证券
20201117,002612.SZ,光大证券股份有限公司深圳金田路证券营业部,7400000.0,0.68,12580650.56,1.16,-5180650.56,0,振幅值达15%的证券
20201117,002612.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,0.0,0.0,22160081.0,2.05,-22160081.0,1,振幅值达15%的证券
20201117,002612.SZ,国盛证券有限责任公司宁波桑田路证券营业部,658504.0,0.06,17502458.02,1.62,-16843954.02,1,振幅值达15%的证券
20201117,002612.SZ,申万宏源证券有限公司上海杨浦区平凉路证券营业部,82183.0,0.01,15471024.56,1.43,-15388841.56,1,振幅值达15%的证券
20201117,002612.SZ,国信证券股份有限公司烟台南大街证券营业部,147026.0,0.01,13936547.0,1.29,-13789521.0,1,振幅值达15%的证券
20201117,002612.SZ,东方证券股份有限公司南通工农路证券营业部,81770.0,0.01,13748768.0,1.27,-13666998.0,1,振幅值达15%的证券
20201117,002612.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,19268774.0,1.78,2435052.94,0.23,16833721.06,0,换手率达20%的证券
20201117,002612.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12324588.0,1.14,5184056.99,0.48,7140531.01,0,换手率达20%的证券
20201117,002612.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9647519.0,0.89,6845293.0,0.63,2802226.0,0,换手率达20%的证券
20201117,002612.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7704129.0,0.71,3395929.48,0.31,4308199.52,0,换手率达20%的证券
20201117,002612.SZ,光大证券股份有限公司深圳金田路证券营业部,7400000.0,0.68,12580650.56,1.16,-5180650.56,0,换手率达20%的证券
20201117,002612.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,0.0,0.0,22160081.0,2.05,-22160081.0,1,换手率达20%的证券
20201117,002612.SZ,国盛证券有限责任公司宁波桑田路证券营业部,658504.0,0.06,17502458.02,1.62,-16843954.02,1,换手率达20%的证券
20201117,002612.SZ,申万宏源证券有限公司上海杨浦区平凉路证券营业部,82183.0,0.01,15471024.56,1.43,-15388841.56,1,换手率达20%的证券
20201117,002612.SZ,国信证券股份有限公司烟台南大街证券营业部,147026.0,0.01,13936547.0,1.29,-13789521.0,1,换手率达20%的证券
20201117,002612.SZ,东方证券股份有限公司南通工农路证券营业部,81770.0,0.01,13748768.0,1.27,-13666998.0,1,换手率达20%的证券
20201117,002646.SZ,国元证券股份有限公司上海虹桥路证券营业部,33441121.0,5.1,0.0,0.0,33441121.0,0,涨幅偏离值达7%的证券
20201117,002646.SZ,华鑫证券有限责任公司深圳分公司,14522024.0,2.22,22536904.72,3.44,-8014880.72,0,涨幅偏离值达7%的证券
20201117,002646.SZ,海通证券股份有限公司蚌埠中荣街证券营业部,14174149.0,2.16,8360.0,0.0,14165789.0,0,涨幅偏离值达7%的证券
20201117,002646.SZ,华泰证券股份有限公司湖南分公司,12036572.0,1.84,131352.0,0.02,11905220.0,0,涨幅偏离值达7%的证券
20201117,002646.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11203934.0,1.71,3985706.18,0.61,7218227.82,0,涨幅偏离值达7%的证券
20201117,002646.SZ,华鑫证券有限责任公司深圳分公司,14522024.0,2.22,22536904.72,3.44,-8014880.72,1,涨幅偏离值达7%的证券
20201117,002646.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,124792.0,0.02,16606407.0,2.53,-16481615.0,1,涨幅偏离值达7%的证券
20201117,002646.SZ,中泰证券股份有限公司泉州万荣街证券营业部,48680.0,0.01,13506652.0,2.06,-13457972.0,1,涨幅偏离值达7%的证券
20201117,002646.SZ,国信证券股份有限公司深圳泰然九路证券营业部,861844.0,0.13,11353569.0,1.73,-10491725.0,1,涨幅偏离值达7%的证券
20201117,002646.SZ,招商证券股份有限公司深圳深南东路证券营业部,99930.0,0.02,9756041.0,1.49,-9656111.0,1,涨幅偏离值达7%的证券
20201117,002646.SZ,华鑫证券有限责任公司深圳分公司,34975901.4,3.16,22536904.72,2.03,12438996.68,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,002646.SZ,国元证券股份有限公司上海虹桥路证券营业部,33441121.0,3.02,22630.0,0.0,33418491.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,002646.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17371690.5,1.57,13685269.24,1.23,3686421.26,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,002646.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15529009.0,1.4,7656687.18,0.69,7872321.82,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,002646.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,15412945.0,1.39,16664524.0,1.5,-1251579.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
