trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241016,300290.SZ,中国银河证券股份有限公司南京上海路证券营业部,87439533.72,0.78,108036542.0,0.96,-20597008.28,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300290.SZ,财通证券股份有限公司普陀山证券营业部,90801045.0,0.81,75952610.5,0.67,14848434.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300290.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,60224042.5,0.53,71569470.0,0.64,-11345427.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300290.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241016,300341.SZ,深股通专用,90249844.89,3.23,69587024.2,2.49,20662820.69,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300341.SZ,机构专用,53733909.16,1.93,28120571.4,1.01,25613337.76,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300341.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,37057066.0,1.33,20986195.0,0.75,16070871.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300341.SZ,机构专用,28157057.0,1.01,6483842.0,0.23,21673215.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300341.SZ,机构专用,22674156.82,0.81,9555945.0,0.34,13118211.82,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300341.SZ,深股通专用,90249844.89,3.23,69587024.2,2.49,20662820.69,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300341.SZ,兴业证券股份有限公司龙岩人民西路证券营业部,10460857.0,0.37,28223970.0,1.01,-17763113.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300341.SZ,机构专用,53733909.16,1.93,28120571.4,1.01,25613337.76,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300341.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,37057066.0,1.33,20986195.0,0.75,16070871.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300341.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17710309.0,0.63,19105782.0,0.68,-1395473.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300348.SZ,中信证券股份有限公司上海溧阳路证券营业部,122893239.75,5.13,553997.0,0.02,122339242.75,0,日涨幅达到15%的前5只证券
20241016,300348.SZ,中信建投证券股份有限公司北京朝外大街证券营业部,106871775.8,4.46,160550.0,0.01,106711225.8,0,日涨幅达到15%的前5只证券
20241016,300348.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,61578419.1,2.57,69276.0,0.0,61509143.1,0,日涨幅达到15%的前5只证券
20241016,300348.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,59953675.0,2.5,636498.0,0.03,59317177.0,0,日涨幅达到15%的前5只证券
20241016,300348.SZ,深股通专用,43551570.0,1.82,27649923.66,1.15,15901646.34,0,日涨幅达到15%的前5只证券
20241016,300348.SZ,中国国际金融股份有限公司深圳分公司,0.0,0.0,47461342.0,1.98,-47461342.0,1,日涨幅达到15%的前5只证券
20241016,300348.SZ,深股通专用,43551570.0,1.82,27649923.66,1.15,15901646.34,1,日涨幅达到15%的前5只证券
20241016,300348.SZ,中泰证券股份有限公司北京学院南路证券营业部,0.0,0.0,23119200.0,0.97,-23119200.0,1,日涨幅达到15%的前5只证券
20241016,300348.SZ,浙商证券股份有限公司成都董家湾北街证券营业部,0.0,0.0,23005491.0,0.96,-23005491.0,1,日涨幅达到15%的前5只证券
20241016,300348.SZ,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,2840.0,0.0,17382704.25,0.73,-17379864.25,1,日涨幅达到15%的前5只证券
20241016,300540.SZ,机构专用,17635949.68,1.91,10689374.28,1.16,6946575.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300540.SZ,机构专用,11610527.0,1.26,8773903.0,0.95,2836624.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300540.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11266962.0,1.22,4855204.37,0.53,6411757.63,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300540.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9338113.0,1.01,3517523.0,0.38,5820590.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300540.SZ,方正证券股份有限公司上海长宁区延安西路证券营业部,8296711.0,0.9,0.0,0.0,8296711.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300540.SZ,联储证券股份有限公司成都洗面桥街证券营业部,88487.0,0.01,77071774.0,8.36,-76983287.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300540.SZ,华源证券股份有限公司苏州分公司,5153403.5,0.56,25148504.0,2.73,-19995100.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300540.SZ,机构专用,17635949.68,1.91,10689374.28,1.16,6946575.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300540.SZ,中信建投证券股份有限公司简阳雄州大道证券营业部,1660928.0,0.18,10292969.8,1.12,-8632041.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300540.SZ,华西证券股份有限公司成都南一环路证券营业部,808956.0,0.09,8941977.0,0.97,-8133021.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,300678.SZ,深股通专用,92907623.5,3.2,29449891.7,1.01,63457731.8,0,日涨幅达到15%的前5只证券
20241016,300678.SZ,国泰君安证券股份有限公司西安雁展路证券营业部,48794793.1,1.68,0.0,0.0,48794793.1,0,日涨幅达到15%的前5只证券
20241016,300678.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,32542374.0,1.12,20232.0,0.0,32522142.0,0,日涨幅达到15%的前5只证券
20241016,300678.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,32239323.8,1.11,14605360.8,0.5,17633963.0,0,日涨幅达到15%的前5只证券
20241016,300678.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27030659.9,0.93,13360891.0,0.46,13669768.9,0,日涨幅达到15%的前5只证券
20241016,300678.SZ,浙商证券股份有限公司四川分公司,86555.0,0.0,55757246.72,1.92,-55670691.72,1,日涨幅达到15%的前5只证券
20241016,300678.SZ,深股通专用,92907623.5,3.2,29449891.7,1.01,63457731.8,1,日涨幅达到15%的前5只证券
20241016,300678.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,8572347.0,0.3,18017170.5,0.62,-9444823.5,1,日涨幅达到15%的前5只证券
20241016,300678.SZ,国信证券股份有限公司深圳泰然九路证券营业部,6212834.0,0.21,16810299.0,0.58,-10597465.0,1,日涨幅达到15%的前5只证券
20241016,300678.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,9597830.0,0.33,15456422.5,0.53,-5858592.5,1,日涨幅达到15%的前5只证券
20241016,300917.SZ,机构专用,26997449.0,1.42,0.0,0.0,26997449.0,0,日涨幅达到15%的前5只证券
20241016,300917.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21809538.0,1.15,14573159.0,0.77,7236379.0,0,日涨幅达到15%的前5只证券
20241016,300917.SZ,广发证券股份有限公司江门万达广场证券营业部,17564390.0,0.93,112870.0,0.01,17451520.0,0,日涨幅达到15%的前5只证券
20241016,300917.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,15303967.0,0.81,621629.0,0.03,14682338.0,0,日涨幅达到15%的前5只证券
20241016,300917.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14251773.22,0.75,12208094.0,0.64,2043679.22,0,日涨幅达到15%的前5只证券
20241016,300917.SZ,机构专用,13250742.0,0.7,42132952.0,2.22,-28882210.0,1,日涨幅达到15%的前5只证券
20241016,300917.SZ,机构专用,9968625.0,0.53,28416808.19,1.5,-18448183.19,1,日涨幅达到15%的前5只证券
20241016,300917.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12000671.0,0.63,16597174.0,0.87,-4596503.0,1,日涨幅达到15%的前5只证券
20241016,300917.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,9733460.0,0.51,15333132.0,0.81,-5599672.0,1,日涨幅达到15%的前5只证券
20241016,300917.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10954083.0,0.58,14867739.55,0.78,-3913656.55,1,日涨幅达到15%的前5只证券
20241016,301256.SZ,机构专用,11094585.14,1.47,11719622.96,1.55,-625037.82,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,301256.SZ,机构专用,10049617.0,1.33,11017577.02,1.46,-967960.02,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,301256.SZ,中国国际金融股份有限公司上海分公司,8213257.0,1.09,9583567.0,1.27,-1370310.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,301256.SZ,开源证券股份有限公司西安西大街证券营业部,7818378.0,1.04,8422205.7,1.12,-603827.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,301256.SZ,中泰证券股份有限公司常州惠国路证券营业部,7685463.0,1.02,8128261.0,1.08,-442798.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,301256.SZ,机构专用,6012500.0,0.8,17123103.76,2.27,-11110603.76,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,301256.SZ,机构专用,11094585.14,1.47,11719622.96,1.55,-625037.82,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,301256.SZ,国新证券股份有限公司岳阳大道证券营业部,0.0,0.0,11161070.0,1.48,-11161070.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,301256.SZ,机构专用,10049617.0,1.33,11017577.02,1.46,-967960.02,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,301256.SZ,东海证券股份有限公司山东分公司,31918.0,0.0,9737175.0,1.29,-9705257.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241016,301357.SZ,机构专用,19332986.0,2.62,1134429.0,0.15,18198557.0,0,日换手率达到30%的前5只证券
20241016,301357.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9407856.6,1.27,64461.0,0.01,9343395.6,0,日换手率达到30%的前5只证券
20241016,301357.SZ,首创证券股份有限公司成都吉庆三路证券营业部,7216632.2,0.98,0.0,0.0,7216632.2,0,日换手率达到30%的前5只证券
20241016,301357.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7118652.2,0.96,5332654.4,0.72,1785997.8,0,日换手率达到30%的前5只证券
20241016,301357.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6298922.6,0.85,2107653.8,0.29,4191268.8,0,日换手率达到30%的前5只证券
20241016,301357.SZ,华宝证券股份有限公司上海东大名路证券营业部,1154108.0,0.16,11213184.8,1.52,-10059076.8,1,日换手率达到30%的前5只证券
20241016,301357.SZ,华泰证券股份有限公司江西分公司,4696.0,0.0,8809255.0,1.19,-8804559.0,1,日换手率达到30%的前5只证券
20241016,301357.SZ,国金证券股份有限公司南京中山东路证券营业部,510326.0,0.07,8501281.0,1.15,-7990955.0,1,日换手率达到30%的前5只证券
20241016,301357.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,3176471.8,0.43,8277285.2,1.12,-5100813.4,1,日换手率达到30%的前5只证券
20241016,301357.SZ,华泰证券股份有限公司成都蜀金路证券营业部,110741.0,0.01,7143797.2,0.97,-7033056.2,1,日换手率达到30%的前5只证券
20241016,301421.SZ,申万宏源证券有限公司上海普陀区金沙江路证券营业部,16085795.0,1.25,17880.0,0.0,16067915.0,0,日换手率达到30%的前5只证券
20241016,301421.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15066565.36,1.18,4914843.0,0.38,10151722.36,0,日换手率达到30%的前5只证券
20241016,301421.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13858977.0,1.08,10787150.96,0.84,3071826.04,0,日换手率达到30%的前5只证券
20241016,301421.SZ,深股通专用,12555902.36,0.98,33780951.68,2.64,-21225049.32,0,日换手率达到30%的前5只证券
20241016,301421.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10304963.74,0.8,6551924.8,0.51,3753038.94,0,日换手率达到30%的前5只证券
20241016,301421.SZ,深股通专用,12555902.36,0.98,33780951.68,2.64,-21225049.32,1,日换手率达到30%的前5只证券
20241016,301421.SZ,华福证券有限责任公司上海宛平南路证券营业部,0.0,0.0,28340000.85,2.21,-28340000.85,1,日换手率达到30%的前5只证券
20241016,301421.SZ,东亚前海证券有限责任公司江苏分公司,0.0,0.0,23766582.0,1.85,-23766582.0,1,日换手率达到30%的前5只证券
20241016,301421.SZ,海通证券股份有限公司北京中关村南大街证券营业部,0.0,0.0,15202037.0,1.19,-15202037.0,1,日换手率达到30%的前5只证券
20241016,301421.SZ,中泰证券股份有限公司义乌诚信大道证券营业部,0.0,0.0,14358105.0,1.12,-14358105.0,1,日换手率达到30%的前5只证券
20241016,301522.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,59011854.6,1.17,15722787.47,0.31,43289067.13,0,无价格涨跌幅限制的证券
20241016,301522.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,58801091.03,1.17,17240160.65,0.34,41560930.38,0,无价格涨跌幅限制的证券
20241016,301522.SZ,招商证券股份有限公司上海牡丹江路证券营业部,57835023.36,1.15,11271358.52,0.22,46563664.84,0,无价格涨跌幅限制的证券
20241016,301522.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,50332052.42,1.0,12614503.31,0.25,37717549.11,0,无价格涨跌幅限制的证券
20241016,301522.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,49189854.88,0.98,14402471.89,0.29,34787382.99,0,无价格涨跌幅限制的证券
20241016,301522.SZ,机构专用,0.0,0.0,22209175.12,0.44,-22209175.12,1,无价格涨跌幅限制的证券
20241016,301522.SZ,机构专用,0.0,0.0,21688275.26,0.43,-21688275.26,1,无价格涨跌幅限制的证券
20241016,301522.SZ,机构专用,0.0,0.0,18997995.62,0.38,-18997995.62,1,无价格涨跌幅限制的证券
20241016,301522.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,18059557.65,0.36,-18059557.65,1,无价格涨跌幅限制的证券
20241016,301522.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,58801091.03,1.17,17240160.65,0.34,41560930.38,1,无价格涨跌幅限制的证券
20241016,301551.SZ,机构专用,22862363.01,1.2,38364247.72,2.01,-15501884.71,0,日跌幅达到15%的前5只证券
20241016,301551.SZ,机构专用,22862363.01,1.2,38364247.72,2.01,-15501884.71,0,日换手率达到30%的前5只证券
20241016,301551.SZ,机构专用,22862363.01,1.2,38364247.72,2.01,-15501884.71,0,日振幅值达到30%的前5只证券
20241016,301551.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19951166.19,1.05,21880682.69,1.15,-1929516.5,0,日跌幅达到15%的前5只证券
20241016,301551.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19951166.19,1.05,21880682.69,1.15,-1929516.5,0,日换手率达到30%的前5只证券
20241016,301551.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19951166.19,1.05,21880682.69,1.15,-1929516.5,0,日振幅值达到30%的前5只证券
20241016,301551.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16141488.63,0.85,14744284.79,0.77,1397203.84,0,日跌幅达到15%的前5只证券
20241016,301551.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16141488.63,0.85,14744284.79,0.77,1397203.84,0,日换手率达到30%的前5只证券
20241016,301551.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16141488.63,0.85,14744284.79,0.77,1397203.84,0,日振幅值达到30%的前5只证券
20241016,301551.SZ,东方证券股份有限公司杭州市心北路证券营业部,15582490.4,0.82,121800.0,0.01,15460690.4,0,日跌幅达到15%的前5只证券
20241016,301551.SZ,东方证券股份有限公司杭州市心北路证券营业部,15582490.4,0.82,121800.0,0.01,15460690.4,0,日换手率达到30%的前5只证券
20241016,301551.SZ,东方证券股份有限公司杭州市心北路证券营业部,15582490.4,0.82,121800.0,0.01,15460690.4,0,日振幅值达到30%的前5只证券
20241016,301551.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15082904.49,0.79,14470423.36,0.76,612481.13,0,日跌幅达到15%的前5只证券
20241016,301551.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15082904.49,0.79,14470423.36,0.76,612481.13,0,日振幅值达到30%的前5只证券
20241016,301551.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15082904.49,0.79,14470423.36,0.76,612481.13,0,日换手率达到30%的前5只证券
20241016,301551.SZ,机构专用,8794211.0,0.46,70019520.0,3.67,-61225309.0,1,日跌幅达到15%的前5只证券
20241016,301551.SZ,机构专用,8794211.0,0.46,70019520.0,3.67,-61225309.0,1,日换手率达到30%的前5只证券
20241016,301551.SZ,机构专用,8794211.0,0.46,70019520.0,3.67,-61225309.0,1,日振幅值达到30%的前5只证券
20241016,301551.SZ,机构专用,22862363.01,1.2,38364247.72,2.01,-15501884.71,1,日跌幅达到15%的前5只证券
20241016,301551.SZ,机构专用,22862363.01,1.2,38364247.72,2.01,-15501884.71,1,日换手率达到30%的前5只证券
20241016,301551.SZ,机构专用,22862363.01,1.2,38364247.72,2.01,-15501884.71,1,日振幅值达到30%的前5只证券
20241016,301551.SZ,中信证券股份有限公司杭州凤起路证券营业部,3737578.0,0.2,38130762.32,2.0,-34393184.32,1,日跌幅达到15%的前5只证券
20241016,301551.SZ,中信证券股份有限公司杭州凤起路证券营业部,3737578.0,0.2,38130762.32,2.0,-34393184.32,1,日换手率达到30%的前5只证券
20241016,301551.SZ,中信证券股份有限公司杭州凤起路证券营业部,3737578.0,0.2,38130762.32,2.0,-34393184.32,1,日振幅值达到30%的前5只证券
20241016,301551.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,103909.0,0.01,30469122.12,1.6,-30365213.12,1,日跌幅达到15%的前5只证券
20241016,301551.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,103909.0,0.01,30469122.12,1.6,-30365213.12,1,日换手率达到30%的前5只证券
20241016,301551.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,103909.0,0.01,30469122.12,1.6,-30365213.12,1,日振幅值达到30%的前5只证券
20241016,301551.SZ,东兴证券股份有限公司宁德闽东中路证券营业部,735918.0,0.04,28680619.75,1.51,-27944701.75,1,日跌幅达到15%的前5只证券
20241016,301551.SZ,东兴证券股份有限公司宁德闽东中路证券营业部,735918.0,0.04,28680619.75,1.51,-27944701.75,1,日振幅值达到30%的前5只证券
20241016,301551.SZ,东兴证券股份有限公司宁德闽东中路证券营业部,735918.0,0.04,28680619.75,1.51,-27944701.75,1,日换手率达到30%的前5只证券
20241016,600039.SH,沪股通专用,104968486.36,,,,104968486.36,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600039.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28732292.92,,,,28732292.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600039.SH,机构专用,28314943.0,,,,28314943.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600039.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,28178046.76,,,,28178046.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600039.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,26814627.0,,,,26814627.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600039.SH,华泰证券股份有限公司上海武定路证券营业部,,,252968703.93,,-252968703.93,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600039.SH,沪股通专用,,,135731411.46,,-135731411.46,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600039.SH,华泰证券股份有限公司南京民智路证券营业部,,,110325994.2,,-110325994.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600039.SH,中信证券股份有限公司成都天府大道证券营业部,,,71929815.4,,-71929815.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600039.SH,招商证券股份有限公司内设营业部（自营）,,,63849114.08,,-63849114.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600198.SH,沪股通专用,20620043.0,,,,20620043.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241016,600198.SH,国泰君安证券股份有限公司南京太平南路证券营业部,15247140.0,,,,15247140.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241016,600198.SH,华鑫证券有限责任公司湖州大线场路证券营业部,11878397.0,,,,11878397.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241016,600198.SH,华泰证券股份有限公司总部,11422629.0,,,,11422629.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241016,600198.SH,华泰证券股份有限公司成都蜀金路证券营业部,11101569.0,,,,11101569.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241016,600198.SH,沪股通专用,,,17509066.3,,-17509066.3,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241016,600198.SH,中信证券股份有限公司上海分公司,,,5314278.0,,-5314278.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241016,600198.SH,国泰君安证券股份有限公司上海江苏路证券营业部,,,5198792.0,,-5198792.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241016,600198.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4969652.0,,-4969652.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241016,600198.SH,中银国际证券股份有限公司北京宣外大街证券营业部,,,4679648.0,,-4679648.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241016,600203.SH,国泰君安证券股份有限公司总部,47724887.0,,,,47724887.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600203.SH,国泰君安证券股份有限公司南京太平南路证券营业部,44861874.0,,,,44861874.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600203.SH,国金证券股份有限公司宁波江澄南路证券营业部,38073255.0,,,,38073255.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600203.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,21725746.0,,,,21725746.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600203.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19570734.98,,,,19570734.98,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600203.SH,华福证券有限责任公司上海静安北京西路证券营业部,,,28039087.0,,-28039087.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600203.SH,国泰君安证券股份有限公司总部,,,20670798.0,,-20670798.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600203.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,19302297.58,,-19302297.58,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600203.SH,海通证券股份有限公司北京中关村南大街证券营业部,,,18694919.94,,-18694919.94,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600203.SH,国金证券股份有限公司深圳分公司,,,17753800.16,,-17753800.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600326.SH,沪股通专用,175611915.44,,,,175611915.44,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600326.SH,方正证券股份有限公司重庆金开大道证券营业部,119931324.47,,,,119931324.47,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600326.SH,国泰君安证券股份有限公司总部,64466791.86,,,,64466791.86,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600326.SH,沪股通专用,62271593.43,,,,62271593.43,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600326.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,49680913.11,,,,49680913.11,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600326.SH,国盛证券有限责任公司宁波桑田路证券营业部,49645929.0,,,,49645929.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600326.SH,恒泰证券股份有限公司上海河南南路证券营业部,45819386.38,,,,45819386.38,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600326.SH,华泰证券股份有限公司北京西三环国际财经中心证券营业部,42284788.0,,,,42284788.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600326.SH,万和证券股份有限公司北京分公司,40424138.0,,,,40424138.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600326.SH,开源证券股份有限公司西安高新成章路证券营业部,31279224.38,,,,31279224.38,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600326.SH,沪股通专用,,,157182449.11,,-157182449.11,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600326.SH,方正证券股份有限公司重庆金开大道证券营业部,,,111682348.89,,-111682348.89,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600326.SH,方正证券股份有限公司重庆金开大道证券营业部,,,111682348.89,,-111682348.89,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600326.SH,国泰君安证券股份有限公司总部,,,95000674.98,,-95000674.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600326.SH,沪股通专用,,,82557381.73,,-82557381.73,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600326.SH,中信证券股份有限公司总部(非营业场所),,,68569912.12,,-68569912.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600326.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,65245850.95,,-65245850.95,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600326.SH,中信证券股份有限公司总部(非营业场所),,,53026797.92,,-53026797.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600326.SH,国泰君安证券股份有限公司总部,,,36510305.3,,-36510305.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600326.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,34722064.66,,-34722064.66,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241016,600336.SH,联储证券股份有限公司浙江分公司,32946457.64,,,,32946457.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600336.SH,广发证券股份有限公司郑州农业路证券营业部,29395750.32,,,,29395750.32,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241016,600336.SH,国泰君安证券股份有限公司总部,20050740.52,,,,20050740.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
