trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200925,000524.SZ,东莞证券股份有限公司浙江分公司,5443775.0,2.45,5118.0,0.0,5438657.0,0,涨幅偏离值达7%的证券
20200925,000524.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,3888756.0,1.75,2050.0,0.0,3886706.0,0,涨幅偏离值达7%的证券
20200925,000524.SZ,长城证券股份有限公司北京阜成门外大街证券营业部,30750.0,0.01,4490525.0,2.02,-4459775.0,1,涨幅偏离值达7%的证券
20200925,000524.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1228811.0,0.55,3750754.0,1.69,-2521943.0,1,涨幅偏离值达7%的证券
20200925,000524.SZ,东方财富证券股份有限公司拉萨北京中路第二证券营业部,443404.0,0.2,2793694.0,1.26,-2350290.0,1,涨幅偏离值达7%的证券
20200925,000524.SZ,东北证券股份有限公司长春建设街证券营业部,0.0,0.0,2340741.0,1.05,-2340741.0,1,涨幅偏离值达7%的证券
20200925,000524.SZ,华泰证券股份有限公司江阴福泰路证券营业部,62039.0,0.03,2321446.0,1.05,-2259407.0,1,涨幅偏离值达7%的证券
20200925,000548.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4341864.0,1.7,2305844.0,0.9,2036020.0,0,跌幅偏离值达7%的证券
20200925,000548.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2758548.0,1.08,2889167.02,1.13,-130619.02,0,跌幅偏离值达7%的证券
20200925,000548.SZ,财信证券有限责任公司杭州庆春路证券营业部,2623246.2,1.03,1586360.36,0.62,1036885.84,0,跌幅偏离值达7%的证券
20200925,000548.SZ,新时代证券股份有限公司武汉球场路证券营业部,2560190.02,1.0,0.0,0.0,2560190.02,0,跌幅偏离值达7%的证券
20200925,000548.SZ,申万宏源证券有限公司上海浦东新区靖海路证券营业部,2420744.0,0.95,3712.0,0.0,2417032.0,0,跌幅偏离值达7%的证券
20200925,000548.SZ,方正证券股份有限公司上海杨高南路证券营业部,4600.0,0.0,4611762.0,1.8,-4607162.0,1,跌幅偏离值达7%的证券
20200925,000548.SZ,华泰证券股份有限公司青岛香港西路证券营业部,18640.0,0.01,4601102.0,1.8,-4582462.0,1,跌幅偏离值达7%的证券
20200925,000548.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,0.0,0.0,3802475.0,1.49,-3802475.0,1,跌幅偏离值达7%的证券
20200925,000548.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1715163.0,0.67,3757336.0,1.47,-2042173.0,1,跌幅偏离值达7%的证券
20200925,000548.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1892804.0,0.74,3357765.21,1.31,-1464961.21,1,跌幅偏离值达7%的证券
20200925,000638.SZ,信达证券股份有限公司深圳湾科技生态园证券营业部,20708114.12,3.37,0.0,0.0,20708114.12,0,振幅值达15%的证券
20200925,000638.SZ,恒泰证券股份有限公司长春西安大路证券营业部,14809673.98,2.41,159516.0,0.03,14650157.98,0,振幅值达15%的证券
20200925,000638.SZ,东莞证券股份有限公司东莞厚街分公司,11582147.0,1.89,33443.0,0.01,11548704.0,0,振幅值达15%的证券
20200925,000638.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,6322692.0,1.03,3386065.0,0.55,2936627.0,0,振幅值达15%的证券
20200925,000638.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6098361.0,0.99,2474519.0,0.4,3623842.0,0,振幅值达15%的证券
20200925,000638.SZ,华泰证券股份有限公司南京中华路证券营业部,0.0,0.0,12284086.0,2.0,-12284086.0,1,振幅值达15%的证券
20200925,000638.SZ,华泰证券股份有限公司南京分公司,177766.0,0.03,9945974.0,1.62,-9768208.0,1,振幅值达15%的证券
20200925,000638.SZ,华福证券有限责任公司泉州田安路证券营业部,31704.0,0.01,9428797.0,1.53,-9397093.0,1,振幅值达15%的证券
20200925,000638.SZ,财通证券股份有限公司海宁水月亭西路证券营业部,990761.0,0.16,9283709.0,1.51,-8292948.0,1,振幅值达15%的证券
20200925,000638.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,0.0,0.0,8148135.29,1.33,-8148135.29,1,振幅值达15%的证券
20200925,000638.SZ,信达证券股份有限公司深圳湾科技生态园证券营业部,20708114.12,3.37,0.0,0.0,20708114.12,0,跌幅偏离值达7%的证券
20200925,000638.SZ,恒泰证券股份有限公司长春西安大路证券营业部,14809673.98,2.41,159516.0,0.03,14650157.98,0,跌幅偏离值达7%的证券
20200925,000638.SZ,东莞证券股份有限公司东莞厚街分公司,11582147.0,1.89,33443.0,0.01,11548704.0,0,跌幅偏离值达7%的证券
20200925,000638.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,6322692.0,1.03,3386065.0,0.55,2936627.0,0,跌幅偏离值达7%的证券
20200925,000638.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6098361.0,0.99,2474519.0,0.4,3623842.0,0,跌幅偏离值达7%的证券
20200925,000638.SZ,华泰证券股份有限公司南京中华路证券营业部,0.0,0.0,12284086.0,2.0,-12284086.0,1,跌幅偏离值达7%的证券
20200925,000638.SZ,华泰证券股份有限公司南京分公司,177766.0,0.03,9945974.0,1.62,-9768208.0,1,跌幅偏离值达7%的证券
20200925,000638.SZ,华福证券有限责任公司泉州田安路证券营业部,31704.0,0.01,9428797.0,1.53,-9397093.0,1,跌幅偏离值达7%的证券
20200925,000638.SZ,财通证券股份有限公司海宁水月亭西路证券营业部,990761.0,0.16,9283709.0,1.51,-8292948.0,1,跌幅偏离值达7%的证券
20200925,000638.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,0.0,0.0,8148135.29,1.33,-8148135.29,1,跌幅偏离值达7%的证券
20200925,000638.SZ,信达证券股份有限公司深圳湾科技生态园证券营业部,20708114.12,3.37,0.0,0.0,20708114.12,0,换手率达20%的证券
20200925,000638.SZ,恒泰证券股份有限公司长春西安大路证券营业部,14809673.98,2.41,159516.0,0.03,14650157.98,0,换手率达20%的证券
20200925,000638.SZ,东莞证券股份有限公司东莞厚街分公司,11582147.0,1.89,33443.0,0.01,11548704.0,0,换手率达20%的证券
20200925,000638.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,6322692.0,1.03,3386065.0,0.55,2936627.0,0,换手率达20%的证券
20200925,000638.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6098361.0,0.99,2474519.0,0.4,3623842.0,0,换手率达20%的证券
20200925,000638.SZ,华泰证券股份有限公司南京中华路证券营业部,0.0,0.0,12284086.0,2.0,-12284086.0,1,换手率达20%的证券
20200925,000638.SZ,华泰证券股份有限公司南京分公司,177766.0,0.03,9945974.0,1.62,-9768208.0,1,换手率达20%的证券
20200925,000638.SZ,华福证券有限责任公司泉州田安路证券营业部,31704.0,0.01,9428797.0,1.53,-9397093.0,1,换手率达20%的证券
20200925,000638.SZ,财通证券股份有限公司海宁水月亭西路证券营业部,990761.0,0.16,9283709.0,1.51,-8292948.0,1,换手率达20%的证券
20200925,000638.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,0.0,0.0,8148135.29,1.33,-8148135.29,1,换手率达20%的证券
20200925,000673.SZ,国盛证券有限责任公司上海徐汇区虹桥路证券营业部,18540459.88,14.06,119952.0,0.09,18420507.88,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,000673.SZ,中信证券（山东）有限责任公司龙口南山路证券营业部,9827224.0,7.45,1352.0,0.0,9825872.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,000673.SZ,华福证券有限责任公司泉州丰泽街证券营业部,4473168.0,3.39,4436438.0,3.37,36730.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,000673.SZ,安信证券股份有限公司厦门湖滨东路证券营业部,3092726.0,2.35,0.0,0.0,3092726.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,000673.SZ,中信证券股份有限公司北京金融大街证券营业部,2760240.0,2.09,0.0,0.0,2760240.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,000673.SZ,兴业证券股份有限公司石狮八七路证券营业部,0.0,0.0,9311402.96,7.06,-9311402.96,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,000673.SZ,华福证券有限责任公司泉州丰泽街证券营业部,4473168.0,3.39,4436438.0,3.37,36730.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,000673.SZ,国开证券股份有限公司北京中关村南大街证券营业部,0.0,0.0,3206000.0,2.43,-3206000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,000673.SZ,五矿证券有限公司杭州市心北路证券营业部,2491944.0,1.89,2537829.0,1.93,-45885.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,000673.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1975592.28,1.5,2155799.0,1.64,-180206.72,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,000732.SZ,深股通专用,18115034.72,6.43,8646055.14,3.07,9468979.58,0,跌幅偏离值达7%的证券
20200925,000732.SZ,广发证券股份有限公司福建分公司,16278678.0,5.77,0.0,0.0,16278678.0,0,跌幅偏离值达7%的证券
20200925,000732.SZ,国元证券股份有限公司蚌埠分公司,5269222.0,1.87,156954.0,0.06,5112268.0,0,跌幅偏离值达7%的证券
20200925,000732.SZ,招商证券股份有限公司深圳深南东路证券营业部,4923477.0,1.75,205806.0,0.07,4717671.0,0,跌幅偏离值达7%的证券
20200925,000732.SZ,中信建投证券股份有限公司深圳学府路证券营业部,4416000.0,1.57,0.0,0.0,4416000.0,0,跌幅偏离值达7%的证券
20200925,000732.SZ,机构专用,0.0,0.0,71362434.0,25.32,-71362434.0,1,跌幅偏离值达7%的证券
20200925,000732.SZ,深股通专用,18115034.72,6.43,8646055.14,3.07,9468979.58,1,跌幅偏离值达7%的证券
20200925,000732.SZ,中泰证券股份有限公司枣庄府前西路证券营业部,0.0,0.0,3536000.0,1.25,-3536000.0,1,跌幅偏离值达7%的证券
20200925,000732.SZ,华融证券股份有限公司长沙县证券营业部,0.0,0.0,3404504.0,1.21,-3404504.0,1,跌幅偏离值达7%的证券
20200925,000732.SZ,华泰证券股份有限公司启东人民中路证券营业部,54844.0,0.02,3112257.0,1.1,-3057413.0,1,跌幅偏离值达7%的证券
20200925,000733.SZ,深股通专用,107640491.66,12.79,47559762.52,5.65,60080729.14,0,跌幅偏离值达7%的证券
20200925,000733.SZ,兴业证券股份有限公司杭州清泰街证券营业部,34386426.0,4.09,0.0,0.0,34386426.0,0,跌幅偏离值达7%的证券
20200925,000733.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,24661170.28,2.93,6144168.0,0.73,18517002.28,0,跌幅偏离值达7%的证券
20200925,000733.SZ,中信证券股份有限公司深圳分公司,21623770.0,2.57,9525772.0,1.13,12097998.0,0,跌幅偏离值达7%的证券
20200925,000733.SZ,中信证券股份有限公司广州花城大道证券营业部,17842955.0,2.12,43488.0,0.01,17799467.0,0,跌幅偏离值达7%的证券
20200925,000733.SZ,机构专用,0.0,0.0,61217637.0,7.27,-61217637.0,1,跌幅偏离值达7%的证券
20200925,000733.SZ,机构专用,0.0,0.0,50207915.18,5.97,-50207915.18,1,跌幅偏离值达7%的证券
20200925,000733.SZ,深股通专用,107640491.66,12.79,47559762.52,5.65,60080729.14,1,跌幅偏离值达7%的证券
20200925,000733.SZ,财通证券股份有限公司杭州解放东路证券营业部,623348.0,0.07,35216834.55,4.18,-34593486.55,1,跌幅偏离值达7%的证券
20200925,000733.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,39580.0,0.0,21415538.18,2.54,-21375958.18,1,跌幅偏离值达7%的证券
20200925,000918.SZ,中信建投证券股份有限公司福州东街证券营业部,2480272.0,2.31,2488408.0,2.32,-8136.0,0,跌幅偏离值达7%的证券
20200925,000918.SZ,国元证券股份有限公司上海斜土路证券交易营业部,2414931.0,2.25,0.0,0.0,2414931.0,0,跌幅偏离值达7%的证券
20200925,000918.SZ,中航证券有限公司广州天河北路证券营业部,2245304.0,2.09,0.0,0.0,2245304.0,0,跌幅偏离值达7%的证券
20200925,000918.SZ,恒泰证券股份有限公司包头钢铁大街证券营业部,2120307.0,1.97,0.0,0.0,2120307.0,0,跌幅偏离值达7%的证券
20200925,000918.SZ,中信证券股份有限公司深圳分公司,1895427.0,1.77,576800.0,0.54,1318627.0,0,跌幅偏离值达7%的证券
20200925,000918.SZ,兴业证券股份有限公司杭州南苑街证券营业部,0.0,0.0,7023979.0,6.54,-7023979.0,1,跌幅偏离值达7%的证券
20200925,000918.SZ,国泰君安证券股份有限公司福清侨荣城证券营业部,1060924.0,0.99,5825387.0,5.43,-4764463.0,1,跌幅偏离值达7%的证券
20200925,000918.SZ,上海证券有限责任公司福州五四路证券营业部,0.0,0.0,4323456.0,4.03,-4323456.0,1,跌幅偏离值达7%的证券
20200925,000918.SZ,渤海证券股份有限公司沈阳分公司,4235.0,0.0,3599840.0,3.35,-3595605.0,1,跌幅偏离值达7%的证券
20200925,000918.SZ,财通证券股份有限公司杭州解放东路证券营业部,51072.0,0.05,2501110.0,2.33,-2450038.0,1,跌幅偏离值达7%的证券
20200925,000959.SZ,深股通专用,34981792.4,15.26,29975847.78,13.07,5005944.62,0,振幅值达15%的证券
20200925,000959.SZ,信达证券股份有限公司盘锦兴隆台街证券部,11287618.0,4.92,26180.0,0.01,11261438.0,0,振幅值达15%的证券
20200925,000959.SZ,中国银河证券股份有限公司北京金融街证券营业部,6865225.0,2.99,742468.0,0.32,6122757.0,0,振幅值达15%的证券
20200925,000959.SZ,中国银河证券股份有限公司北京大望路证券营业部,6379415.0,2.78,0.0,0.0,6379415.0,0,振幅值达15%的证券
20200925,000959.SZ,广发证券股份有限公司唐山大里路证券营业部,5121666.0,2.23,3164141.04,1.38,1957524.96,0,振幅值达15%的证券
20200925,000959.SZ,深股通专用,34981792.4,15.26,29975847.78,13.07,5005944.62,1,振幅值达15%的证券
20200925,000959.SZ,平安证券股份有限公司上海锦康路证券营业部,0.0,0.0,5038660.5,2.2,-5038660.5,1,振幅值达15%的证券
20200925,000959.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,0.0,0.0,4980764.09,2.17,-4980764.09,1,振幅值达15%的证券
20200925,000959.SZ,中泰证券股份有限公司青岛分公司,563727.0,0.25,4930734.0,2.15,-4367007.0,1,振幅值达15%的证券
20200925,000959.SZ,华泰证券股份有限公司泉州九一街证券营业部,8760.0,0.0,4858253.4,2.12,-4849493.4,1,振幅值达15%的证券
20200925,002006.SZ,中国银河证券股份有限公司北京学院南路证券营业部,5255811.0,1.13,0.0,0.0,5255811.0,0,振幅值达15%的证券
20200925,002006.SZ,国泰君安证券股份有限公司无锡湖滨路证券营业部,5241299.0,1.12,1290.0,0.0,5240009.0,0,振幅值达15%的证券
20200925,002006.SZ,长城证券股份有限公司抚州玉茗大道证券营业部,4752000.0,1.02,0.0,0.0,4752000.0,0,振幅值达15%的证券
20200925,002006.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4710607.0,1.01,1031532.0,0.22,3679075.0,0,振幅值达15%的证券
20200925,002006.SZ,华泰证券股份有限公司浙江分公司,4526790.0,0.97,81200.0,0.02,4445590.0,0,振幅值达15%的证券
20200925,002006.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,0.0,0.0,13960358.61,2.99,-13960358.61,1,振幅值达15%的证券
20200925,002006.SZ,华鑫证券有限责任公司上海分公司,405438.0,0.09,11354814.0,2.43,-10949376.0,1,振幅值达15%的证券
20200925,002006.SZ,中泰证券股份有限公司青岛分公司,0.0,0.0,10852278.0,2.32,-10852278.0,1,振幅值达15%的证券
20200925,002006.SZ,机构专用,28314.0,0.01,7276442.7,1.56,-7248128.7,1,振幅值达15%的证券
20200925,002006.SZ,中信证券股份有限公司深圳福田南证券营业部,0.0,0.0,6940923.0,1.49,-6940923.0,1,振幅值达15%的证券
20200925,002006.SZ,中国银河证券股份有限公司北京学院南路证券营业部,5255811.0,1.13,0.0,0.0,5255811.0,0,跌幅偏离值达7%的证券
20200925,002006.SZ,国泰君安证券股份有限公司无锡湖滨路证券营业部,5241299.0,1.12,1290.0,0.0,5240009.0,0,跌幅偏离值达7%的证券
20200925,002006.SZ,长城证券股份有限公司抚州玉茗大道证券营业部,4752000.0,1.02,0.0,0.0,4752000.0,0,跌幅偏离值达7%的证券
20200925,002006.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4710607.0,1.01,1031532.0,0.22,3679075.0,0,跌幅偏离值达7%的证券
20200925,002006.SZ,华泰证券股份有限公司浙江分公司,4526790.0,0.97,81200.0,0.02,4445590.0,0,跌幅偏离值达7%的证券
20200925,002006.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,0.0,0.0,13960358.61,2.99,-13960358.61,1,跌幅偏离值达7%的证券
20200925,002006.SZ,华鑫证券有限责任公司上海分公司,405438.0,0.09,11354814.0,2.43,-10949376.0,1,跌幅偏离值达7%的证券
20200925,002006.SZ,中泰证券股份有限公司青岛分公司,0.0,0.0,10852278.0,2.32,-10852278.0,1,跌幅偏离值达7%的证券
20200925,002006.SZ,机构专用,28314.0,0.01,7276442.7,1.56,-7248128.7,1,跌幅偏离值达7%的证券
20200925,002006.SZ,中信证券股份有限公司深圳福田南证券营业部,0.0,0.0,6940923.0,1.49,-6940923.0,1,跌幅偏离值达7%的证券
20200925,002081.SZ,国信证券股份有限公司深圳振华路证券营业部,119086202.07,14.98,7606.0,0.0,119078596.07,0,跌幅偏离值达7%的证券
20200925,002081.SZ,深股通专用,72108050.19,9.07,57082233.46,7.18,15025816.73,0,跌幅偏离值达7%的证券
20200925,002081.SZ,中信证券股份有限公司深圳分公司,10748953.54,1.35,10319004.6,1.3,429948.94,0,跌幅偏离值达7%的证券
20200925,002081.SZ,机构专用,9535332.47,1.2,0.0,0.0,9535332.47,0,跌幅偏离值达7%的证券
20200925,002081.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,7464438.0,0.94,25250.0,0.0,7439188.0,0,跌幅偏离值达7%的证券
20200925,002081.SZ,深股通专用,72108050.19,9.07,57082233.46,7.18,15025816.73,1,跌幅偏离值达7%的证券
20200925,002081.SZ,机构专用,0.0,0.0,25032604.98,3.15,-25032604.98,1,跌幅偏离值达7%的证券
20200925,002081.SZ,机构专用,0.0,0.0,19259201.34,2.42,-19259201.34,1,跌幅偏离值达7%的证券
20200925,002081.SZ,机构专用,0.0,0.0,13060170.39,1.64,-13060170.39,1,跌幅偏离值达7%的证券
20200925,002081.SZ,中国中金财富证券有限公司常州龙锦路证券营业部,24477.0,0.0,12106711.16,1.52,-12082234.16,1,跌幅偏离值达7%的证券
20200925,002210.SZ,中国银河证券股份有限公司北京朝阳门北大街证券营业部,1584842.0,3.23,0.0,0.0,1584842.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,002210.SZ,海通证券股份有限公司上海普陀区澳门路证券营业部,1528207.0,3.12,0.0,0.0,1528207.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,002210.SZ,国信证券股份有限公司深圳龙岗龙城大道营业部,1452772.0,2.96,0.0,0.0,1452772.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,002210.SZ,申万宏源西部证券有限公司深圳福华一路证券营业部,999838.0,2.04,0.0,0.0,999838.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,002210.SZ,中信建投证券股份有限公司北京望京中环南路证券营业部,975800.0,1.99,0.0,0.0,975800.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,002210.SZ,中国银河证券股份有限公司银川解放西街证券营业部,7140.0,0.01,12666066.0,25.85,-12658926.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,002210.SZ,华龙证券股份有限公司兰州酒泉路证券营业部,0.0,0.0,5547539.16,11.32,-5547539.16,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,002210.SZ,南京证券股份有限公司银川文化东街证券营业部,0.0,0.0,5128162.0,10.46,-5128162.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,002210.SZ,平安证券股份有限公司上海分公司,53687.0,0.11,3566430.0,7.28,-3512743.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,002210.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,107157.0,0.22,1849500.0,3.77,-1742343.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,002219.SZ,爱建证券有限责任公司宁波彩虹南路证券营业部,6068143.0,6.1,2692509.0,2.71,3375634.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,002219.SZ,华福证券有限责任公司泉州丰泽街证券营业部,4889884.0,4.91,1007308.0,1.01,3882576.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,002219.SZ,中国银河证券股份有限公司成都科华北路证券营业部,4421640.0,4.44,141707.0,0.14,4279933.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,002219.SZ,华西证券股份有限公司成都南一环路证券营业部,2878795.0,2.89,531.0,0.0,2878264.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,002219.SZ,中国中金财富证券有限公司自贡丹桂南大街证券营业部,2784156.0,2.8,907865.0,0.91,1876291.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,002219.SZ,中国银河证券股份有限公司成都建设路证券营业部,0.0,0.0,3363000.0,3.38,-3363000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,002219.SZ,爱建证券有限责任公司宁波彩虹南路证券营业部,6068143.0,6.1,2692509.0,2.71,3375634.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,002219.SZ,华龙证券股份有限公司兰州东岗西路证券营业部,35266.0,0.04,2369538.0,2.38,-2334272.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,002219.SZ,招商证券股份有限公司上海牡丹江路证券营业部,579100.0,0.58,1277441.0,1.28,-698341.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,002219.SZ,华安证券股份有限公司马鞍山分公司,0.0,0.0,1189177.0,1.19,-1189177.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,002375.SZ,深股通专用,58442007.44,21.94,35744122.29,13.42,22697885.15,0,跌幅偏离值达7%的证券
20200925,002375.SZ,机构专用,7427803.0,2.79,0.0,0.0,7427803.0,0,跌幅偏离值达7%的证券
20200925,002375.SZ,民生证券股份有限公司杭州五星路证券营业部,6428942.88,2.41,0.0,0.0,6428942.88,0,跌幅偏离值达7%的证券
20200925,002375.SZ,机构专用,4177410.0,1.57,3779520.75,1.42,397889.25,0,跌幅偏离值达7%的证券
20200925,002375.SZ,平安证券股份有限公司浙江分公司,4127016.78,1.55,1366622.0,0.51,2760394.78,0,跌幅偏离值达7%的证券
20200925,002375.SZ,深股通专用,58442007.44,21.94,35744122.29,13.42,22697885.15,1,跌幅偏离值达7%的证券
20200925,002375.SZ,机构专用,0.0,0.0,9477173.69,3.56,-9477173.69,1,跌幅偏离值达7%的证券
20200925,002375.SZ,国盛证券有限责任公司上海浦东新区峨山路证券营业部,0.0,0.0,9408670.66,3.53,-9408670.66,1,跌幅偏离值达7%的证券
20200925,002375.SZ,光大证券股份有限公司北京小营路证券营业部,130794.0,0.05,9114503.62,3.42,-8983709.62,1,跌幅偏离值达7%的证券
20200925,002375.SZ,中国国际金融股份有限公司深圳福华一路证券营业部,0.0,0.0,8182755.67,3.07,-8182755.67,1,跌幅偏离值达7%的证券
20200925,002416.SZ,深股通专用,29393722.52,7.17,28023366.63,6.84,1370355.89,0,涨幅偏离值达7%的证券
20200925,002416.SZ,中国银河证券股份有限公司成都科华北路证券营业部,19049843.0,4.65,8760.0,0.0,19041083.0,0,涨幅偏离值达7%的证券
20200925,002416.SZ,光大证券股份有限公司北京总部基地证券营业部,17997479.13,4.39,0.0,0.0,17997479.13,0,涨幅偏离值达7%的证券
20200925,002416.SZ,安信证券股份有限公司苏州宫巷证券营业部,11845078.0,2.89,0.0,0.0,11845078.0,0,涨幅偏离值达7%的证券
20200925,002416.SZ,机构专用,9164368.13,2.24,0.0,0.0,9164368.13,0,涨幅偏离值达7%的证券
20200925,002416.SZ,深股通专用,29393722.52,7.17,28023366.63,6.84,1370355.89,1,涨幅偏离值达7%的证券
20200925,002416.SZ,机构专用,0.0,0.0,18196177.0,4.44,-18196177.0,1,涨幅偏离值达7%的证券
20200925,002416.SZ,万和证券股份有限公司江西分公司,2449.0,0.0,8605705.6,2.1,-8603256.6,1,涨幅偏离值达7%的证券
20200925,002416.SZ,中国银河证券股份有限公司遂昌凯恩路证券营业部,419125.0,0.1,8045085.0,1.96,-7625960.0,1,涨幅偏离值达7%的证券
20200925,002416.SZ,华安证券股份有限公司重庆分公司,5089373.0,1.24,7384917.0,1.8,-2295544.0,1,涨幅偏离值达7%的证券
20200925,002568.SZ,深股通专用,50263400.06,13.66,22663026.01,6.16,27600374.05,0,涨幅偏离值达7%的证券
20200925,002568.SZ,华鑫证券有限责任公司上海分公司,20481235.2,5.57,254209.0,0.07,20227026.2,0,涨幅偏离值达7%的证券
20200925,002568.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,11088448.0,3.01,35490.0,0.01,11052958.0,0,涨幅偏离值达7%的证券
20200925,002568.SZ,华福证券有限责任公司厦门仙岳路证券营业部,7875296.0,2.14,5703.0,0.0,7869593.0,0,涨幅偏离值达7%的证券
20200925,002568.SZ,机构专用,7856695.5,2.13,0.0,0.0,7856695.5,0,涨幅偏离值达7%的证券
20200925,002568.SZ,深股通专用,50263400.06,13.66,22663026.01,6.16,27600374.05,1,涨幅偏离值达7%的证券
20200925,002568.SZ,机构专用,0.0,0.0,22544762.92,6.13,-22544762.92,1,涨幅偏离值达7%的证券
20200925,002568.SZ,机构专用,0.0,0.0,16404707.56,4.46,-16404707.56,1,涨幅偏离值达7%的证券
20200925,002568.SZ,金元证券股份有限公司上海东方路证券营业部,0.0,0.0,9794152.21,2.66,-9794152.21,1,涨幅偏离值达7%的证券
20200925,002568.SZ,机构专用,0.0,0.0,8476608.0,2.3,-8476608.0,1,涨幅偏离值达7%的证券
20200925,002570.SZ,中信证券股份有限公司深圳分公司,5638204.0,4.13,6432633.52,4.71,-794429.52,0,振幅值达15%的证券
20200925,002570.SZ,申万宏源证券有限公司温州车站大道证券营业部,5517348.0,4.04,0.0,0.0,5517348.0,0,振幅值达15%的证券
20200925,002570.SZ,安信证券股份有限公司北京远大路证券营业部,3505869.0,2.57,0.0,0.0,3505869.0,0,振幅值达15%的证券
20200925,002570.SZ,光大证券股份有限公司上海芳甸路证券营业部,3414370.0,2.5,0.0,0.0,3414370.0,0,振幅值达15%的证券
