trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240703,002861.SZ,机构专用,580720.0,1.43,0.0,0.0,580720.0,0,日跌幅偏离值达到7%的前5只证券
20240703,002861.SZ,华泰证券股份有限公司武汉民族大道证券营业部,571200.0,1.4,0.0,0.0,571200.0,0,日跌幅偏离值达到7%的前5只证券
20240703,002861.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,558824.0,1.37,173264.0,0.43,385560.0,0,日跌幅偏离值达到7%的前5只证券
20240703,002861.SZ,申港证券股份有限公司湖北分公司,0.0,0.0,2739856.0,6.74,-2739856.0,1,日跌幅偏离值达到7%的前5只证券
20240703,002861.SZ,浙商证券股份有限公司淳安新安东路证券营业部,0.0,0.0,2037280.0,5.01,-2037280.0,1,日跌幅偏离值达到7%的前5只证券
20240703,002861.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,0.0,0.0,1928752.0,4.74,-1928752.0,1,日跌幅偏离值达到7%的前5只证券
20240703,002861.SZ,东方财富证券股份有限公司南通工农南路证券营业部,0.0,0.0,1660859.2,4.08,-1660859.2,1,日跌幅偏离值达到7%的前5只证券
20240703,002861.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,495992.0,1.22,1355648.0,3.33,-859656.0,1,日跌幅偏离值达到7%的前5只证券
20240703,002869.SZ,申港证券股份有限公司江苏分公司,26846111.48,1.57,16580107.5,0.97,10266003.98,0,日换手率达到20%的前5只证券
20240703,002869.SZ,国联证券股份有限公司盐城解放南路证券营业部,19990902.0,1.17,177669.0,0.01,19813233.0,0,日换手率达到20%的前5只证券
20240703,002869.SZ,万和证券股份有限公司江西分公司,19777889.0,1.16,0.0,0.0,19777889.0,0,日换手率达到20%的前5只证券
20240703,002869.SZ,东莞证券股份有限公司南京分公司,18343163.0,1.08,21295806.76,1.25,-2952643.76,0,日换手率达到20%的前5只证券
20240703,002869.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17949995.0,1.05,17047950.5,1.0,902044.5,0,日换手率达到20%的前5只证券
20240703,002869.SZ,甬兴证券有限公司四川分公司,11781351.5,0.69,41974100.89,2.46,-30192749.39,1,日换手率达到20%的前5只证券
20240703,002869.SZ,申港证券股份有限公司湖北分公司,8675350.0,0.51,35001056.36,2.05,-26325706.36,1,日换手率达到20%的前5只证券
20240703,002869.SZ,财通证券股份有限公司普陀山证券营业部,13435.0,0.0,22860947.04,1.34,-22847512.04,1,日换手率达到20%的前5只证券
20240703,002869.SZ,东莞证券股份有限公司南京分公司,18343163.0,1.08,21295806.76,1.25,-2952643.76,1,日换手率达到20%的前5只证券
20240703,002869.SZ,国泰君安证券股份有限公司泰州鼓楼南路证券营业部,5548352.0,0.33,21289314.0,1.25,-15740962.0,1,日换手率达到20%的前5只证券
20240703,300117.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2676333.0,1.79,2486318.0,1.66,190015.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300117.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2105756.0,1.41,2380069.0,1.59,-274313.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300117.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2038541.8,1.36,2597273.7,1.73,-558731.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300117.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1697190.0,1.13,2074807.0,1.38,-377617.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300117.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1620631.0,1.08,2138052.7,1.43,-517421.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300117.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1485824.0,1.91,1152433.0,1.48,333391.0,0,日涨幅达到15%的前5只证券
20240703,300117.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,1082823.0,1.39,1020.0,0.0,1081803.0,0,日涨幅达到15%的前5只证券
20240703,300117.SZ,东方证券股份有限公司厦门仙岳路证券营业部,920816.0,1.18,0.0,0.0,920816.0,0,日涨幅达到15%的前5只证券
20240703,300117.SZ,恒泰证券股份有限公司沈阳奉天街证券营业部,913952.0,1.17,0.0,0.0,913952.0,0,日涨幅达到15%的前5只证券
20240703,300117.SZ,万和证券股份有限公司成都大墙西街证券营业部,908090.89,1.17,0.0,0.0,908090.89,0,日涨幅达到15%的前5只证券
20240703,300117.SZ,广发证券股份有限公司厦门湖滨南路证券营业部,0.0,0.0,6079608.0,7.8,-6079608.0,1,日涨幅达到15%的前5只证券
20240703,300117.SZ,广发证券股份有限公司厦门湖滨南路证券营业部,0.0,0.0,6079608.0,4.06,-6079608.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300117.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2038541.8,1.36,2597273.7,1.73,-558731.9,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300117.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2676333.0,1.79,2486318.0,1.66,190015.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300117.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2105756.0,1.41,2380069.0,1.59,-274313.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300117.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1620631.0,1.08,2138052.7,1.43,-517421.7,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300117.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,489305.0,0.63,1232528.0,1.58,-743223.0,1,日涨幅达到15%的前5只证券
20240703,300117.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1485824.0,1.91,1152433.0,1.48,333391.0,1,日涨幅达到15%的前5只证券
20240703,300117.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,907086.0,1.16,1117218.0,1.43,-210132.0,1,日涨幅达到15%的前5只证券
20240703,300117.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,292818.34,0.38,1096011.0,1.41,-803192.66,1,日涨幅达到15%的前5只证券
20240703,300120.SZ,申港证券股份有限公司深圳深南东路证券营业部,16244574.0,3.79,0.0,0.0,16244574.0,0,日涨幅达到15%的前5只证券
20240703,300120.SZ,华鑫证券有限责任公司上海分公司,13508398.72,3.15,7125.0,0.0,13501273.72,0,日涨幅达到15%的前5只证券
20240703,300120.SZ,东方证券股份有限公司厦门仙岳路证券营业部,11615292.96,2.71,33630.0,0.01,11581662.96,0,日涨幅达到15%的前5只证券
20240703,300120.SZ,兴业证券股份有限公司福州工业路证券营业部,11242695.0,2.62,182318.0,0.04,11060377.0,0,日涨幅达到15%的前5只证券
20240703,300120.SZ,国信证券股份有限公司深圳泰然九路证券营业部,10904354.36,2.55,1738241.44,0.41,9166112.92,0,日涨幅达到15%的前5只证券
20240703,300120.SZ,机构专用,927586.0,0.22,18007801.15,4.2,-17080215.15,1,日涨幅达到15%的前5只证券
20240703,300120.SZ,机构专用,8089636.0,1.89,9859158.71,2.3,-1769522.71,1,日涨幅达到15%的前5只证券
20240703,300120.SZ,机构专用,2061155.0,0.48,4676726.0,1.09,-2615571.0,1,日涨幅达到15%的前5只证券
20240703,300120.SZ,南京证券股份有限公司宁波锦寓路证券营业部,49500.0,0.01,4115277.0,0.96,-4065777.0,1,日涨幅达到15%的前5只证券
20240703,300120.SZ,国信证券股份有限公司宜兴人民南路证券营业部,639540.0,0.15,3621056.0,0.85,-2981516.0,1,日涨幅达到15%的前5只证券
20240703,300282.SZ,中银国际证券股份有限公司太原迎泽大街证券营业部,704676.0,10.3,0.0,0.0,704676.0,0,退市整理期
20240703,300282.SZ,国金证券股份有限公司上海互联网证券分公司,537303.0,7.85,0.0,0.0,537303.0,0,退市整理期
20240703,300282.SZ,西南证券股份有限公司四川分公司,494298.0,7.22,338400.0,4.94,155898.0,0,退市整理期
20240703,300282.SZ,国元证券股份有限公司珠海九洲大道富华里证券营业部,283000.0,4.14,0.0,0.0,283000.0,0,退市整理期
20240703,300282.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,272000.0,3.97,101640.0,1.49,170360.0,0,退市整理期
20240703,300282.SZ,中信证券股份有限公司赣州登峰大道证券营业部,0.0,0.0,474360.0,6.93,-474360.0,1,退市整理期
20240703,300282.SZ,浙商证券股份有限公司江苏分公司,126000.0,1.84,416020.0,6.08,-290020.0,1,退市整理期
20240703,300282.SZ,东方财富证券股份有限公司泉州田安路证券营业部,0.0,0.0,349419.0,5.11,-349419.0,1,退市整理期
20240703,300282.SZ,西南证券股份有限公司四川分公司,494298.0,7.22,338400.0,4.94,155898.0,1,退市整理期
20240703,300282.SZ,国泰君安证券股份有限公司广州东风中路证券营业部,0.0,0.0,315000.0,4.6,-315000.0,1,退市整理期
20240703,300338.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2735358.0,2.22,1645925.0,1.33,1089433.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300338.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2532458.0,2.05,1910410.0,1.55,622048.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300338.SZ,国金证券股份有限公司深圳湾一号证券营业部,2270315.0,1.84,1490758.0,1.21,779557.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300338.SZ,国信证券股份有限公司上海北京东路证券营业部,1728477.0,1.4,519025.0,0.42,1209452.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300338.SZ,机构专用,1639852.0,1.33,1089217.0,0.88,550635.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300338.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1428388.0,1.16,2710692.0,2.2,-1282304.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300338.SZ,中信证券股份有限公司北京远大路证券营业部,134000.0,0.11,2393542.0,1.94,-2259542.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300338.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2532458.0,2.05,1910410.0,1.55,622048.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300338.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1279828.0,1.04,1799695.0,1.46,-519867.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300338.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2735358.0,2.22,1645925.0,1.33,1089433.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300386.SZ,机构专用,18704233.48,3.0,1630624.0,0.26,17073609.48,0,日跌幅达到15%的前5只证券
20240703,300386.SZ,平安证券股份有限公司杭州杭大路证券营业部,9297555.0,1.49,0.0,0.0,9297555.0,0,日跌幅达到15%的前5只证券
20240703,300386.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7475161.0,1.2,9312994.8,1.49,-1837833.8,0,日跌幅达到15%的前5只证券
20240703,300386.SZ,机构专用,7376307.26,1.18,1340860.0,0.21,6035447.26,0,日跌幅达到15%的前5只证券
20240703,300386.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6846830.4,1.1,9025759.0,1.45,-2178928.6,0,日跌幅达到15%的前5只证券
20240703,300386.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7475161.0,1.2,9312994.8,1.49,-1837833.8,1,日跌幅达到15%的前5只证券
20240703,300386.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6846830.4,1.1,9025759.0,1.45,-2178928.6,1,日跌幅达到15%的前5只证券
20240703,300386.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6057642.0,0.97,8109681.0,1.3,-2052039.0,1,日跌幅达到15%的前5只证券
20240703,300386.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6796652.0,1.09,6607271.8,1.06,189380.2,1,日跌幅达到15%的前5只证券
20240703,300386.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4656249.0,0.75,5534510.2,0.89,-878261.2,1,日跌幅达到15%的前5只证券
20240703,300391.SZ,机构专用,7710640.0,9.31,126038.0,0.15,7584602.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300391.SZ,中泰证券股份有限公司常州惠国路证券营业部,4909913.0,5.93,0.0,0.0,4909913.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300391.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2210338.0,2.67,81631.0,0.1,2128707.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300391.SZ,机构专用,1828897.0,2.21,0.0,0.0,1828897.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300391.SZ,机构专用,1823103.0,2.2,1391591.9,1.68,431511.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300391.SZ,海通证券股份有限公司青岛杭州路证券营业部,0.0,0.0,5814427.0,7.02,-5814427.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300391.SZ,广发证券股份有限公司江门天长路证券营业部,0.0,0.0,1871460.0,2.26,-1871460.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300391.SZ,华泰证券股份有限公司广州兴民路证券营业部,5124.0,0.01,1851845.0,2.24,-1846721.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300391.SZ,机构专用,1823103.0,2.2,1391591.9,1.68,431511.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300391.SZ,机构专用,258631.0,0.31,1234987.0,1.49,-976356.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300448.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,22808390.0,5.05,0.0,0.0,22808390.0,0,日涨幅达到15%的前5只证券
20240703,300448.SZ,华鑫证券有限责任公司上海分公司,21289041.2,4.71,463.0,0.0,21288578.2,0,日涨幅达到15%的前5只证券
20240703,300448.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,18954535.0,4.2,10906.0,0.0,18943629.0,0,日涨幅达到15%的前5只证券
20240703,300448.SZ,机构专用,17888760.0,3.96,0.0,0.0,17888760.0,0,日涨幅达到15%的前5只证券
20240703,300448.SZ,东亚前海证券有限责任公司上海临港新片区分公司,14706360.0,3.26,0.0,0.0,14706360.0,0,日涨幅达到15%的前5只证券
20240703,300448.SZ,国泰君安证券股份有限公司北京方庄路证券营业部,18018.0,0.0,7385020.0,1.64,-7367002.0,1,日涨幅达到15%的前5只证券
20240703,300448.SZ,华泰证券股份有限公司深圳深南大道证券营业部,79497.0,0.02,4690852.0,1.04,-4611355.0,1,日涨幅达到15%的前5只证券
20240703,300448.SZ,华林证券股份有限公司江门恩平证券营业部,0.0,0.0,4411687.0,0.98,-4411687.0,1,日涨幅达到15%的前5只证券
20240703,300448.SZ,方正证券股份有限公司衡阳祁东永昌大道证券营业部,0.0,0.0,4185891.0,0.93,-4185891.0,1,日涨幅达到15%的前5只证券
20240703,300448.SZ,广发证券股份有限公司普宁流沙证券营业部,2810663.0,0.62,3621190.0,0.8,-810527.0,1,日涨幅达到15%的前5只证券
20240703,300506.SZ,恒泰证券股份有限公司沈阳奉天街证券营业部,1809904.0,1.89,871814.0,0.91,938090.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300506.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1723441.0,1.8,1106882.0,1.15,616559.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300506.SZ,国联证券股份有限公司无锡湖滨路证券营业部,1540602.0,1.6,224048.0,0.23,1316554.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300506.SZ,海通证券股份有限公司南京常府街证券营业部,1366365.0,1.42,0.0,0.0,1366365.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300506.SZ,机构专用,1317264.0,1.37,1473705.0,1.53,-156441.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300506.SZ,机构专用,1317264.0,1.37,1473705.0,1.53,-156441.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300506.SZ,华泰证券股份有限公司北京月坛南街证券营业部,0.0,0.0,1349032.0,1.41,-1349032.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300506.SZ,国泰君安证券股份有限公司上海松涛路证券营业部,0.0,0.0,1224113.8,1.27,-1224113.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300506.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,469203.0,0.49,1140735.85,1.19,-671532.85,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300506.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1723441.0,1.8,1106882.0,1.15,616559.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300579.SZ,中天证券股份有限公司沈阳万柳塘路证券营业部,37200009.5,2.44,37222587.0,2.44,-22577.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300579.SZ,麦高证券有限责任公司北京第二分公司,23643127.5,1.55,23638793.5,1.55,4334.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300579.SZ,深股通专用,17222721.1,1.13,19377960.61,1.27,-2155239.51,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300579.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16099399.0,1.06,11073374.0,0.73,5026025.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300579.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,15553505.5,1.02,982698.0,0.06,14570807.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300579.SZ,中天证券股份有限公司沈阳万柳塘路证券营业部,37200009.5,2.44,37222587.0,2.44,-22577.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300579.SZ,麦高证券有限责任公司北京第二分公司,23643127.5,1.55,23638793.5,1.55,4334.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300579.SZ,中国银河证券股份有限公司北京学院南路证券营业部,6907893.0,0.45,19769187.0,1.3,-12861294.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300579.SZ,深股通专用,17222721.1,1.13,19377960.61,1.27,-2155239.51,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300579.SZ,华鑫证券有限责任公司上海分公司,13721301.0,0.9,14188203.5,0.93,-466902.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240703,300730.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11390786.0,1.27,5732419.5,0.64,5658366.5,0,日跌幅达到15%的前5只证券
20240703,300730.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10825312.0,1.21,6573991.0,0.73,4251321.0,0,日跌幅达到15%的前5只证券
20240703,300730.SZ,机构专用,8980277.0,1.0,474549.0,0.05,8505728.0,0,日跌幅达到15%的前5只证券
20240703,300730.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8856599.0,0.99,6736107.0,0.75,2120492.0,0,日跌幅达到15%的前5只证券
20240703,300730.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8148281.0,0.91,6817081.5,0.76,1331199.5,0,日跌幅达到15%的前5只证券
20240703,300730.SZ,华鑫证券有限责任公司南昌分公司,5995.0,0.0,23692373.7,2.64,-23686378.7,1,日跌幅达到15%的前5只证券
20240703,300730.SZ,华鑫证券有限责任公司上海分公司,332043.0,0.04,15680038.0,1.75,-15347995.0,1,日跌幅达到15%的前5只证券
20240703,300730.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,148714.0,0.02,13074787.5,1.46,-12926073.5,1,日跌幅达到15%的前5只证券
20240703,300730.SZ,光大证券股份有限公司昆明人民中路证券营业部,83662.0,0.01,8494969.25,0.95,-8411307.25,1,日跌幅达到15%的前5只证券
20240703,300730.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,150043.0,0.02,8471011.0,0.94,-8320968.0,1,日跌幅达到15%的前5只证券
20240703,300742.SZ,国信证券股份有限公司郑州航海中路证券营业部,243000.0,7.69,0.0,0.0,243000.0,0,退市整理期
20240703,300742.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,158132.0,5.01,193995.0,6.14,-35863.0,0,退市整理期
20240703,300742.SZ,平安证券股份有限公司福州长乐北路证券营业部,138834.0,4.4,1161.0,0.04,137673.0,0,退市整理期
20240703,300742.SZ,平安证券股份有限公司深圳分公司,121224.0,3.84,0.0,0.0,121224.0,0,退市整理期
20240703,300742.SZ,国泰君安证券股份有限公司哈尔滨兴江路证券营业部,110000.0,3.48,84000.0,2.66,26000.0,0,退市整理期
20240703,300742.SZ,浙商证券股份有限公司江苏分公司,0.0,0.0,478486.0,15.15,-478486.0,1,退市整理期
20240703,300742.SZ,华泰证券股份有限公司南京江宁天元东路证券营业部,0.0,0.0,399276.0,12.64,-399276.0,1,退市整理期
20240703,300742.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,158132.0,5.01,193995.0,6.14,-35863.0,1,退市整理期
20240703,300742.SZ,国金证券股份有限公司上海互联网证券分公司,21311.0,0.67,171180.0,5.42,-149869.0,1,退市整理期
20240703,300742.SZ,华泰证券股份有限公司云南分公司,0.0,0.0,94176.0,2.98,-94176.0,1,退市整理期
20240703,300892.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,13620600.0,19.17,0.0,0.0,13620600.0,0,日涨幅达到15%的前5只证券
20240703,300892.SZ,东亚前海证券有限责任公司江苏分公司,10155077.0,14.29,0.0,0.0,10155077.0,0,日涨幅达到15%的前5只证券
20240703,300892.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,5028624.0,7.08,0.0,0.0,5028624.0,0,日涨幅达到15%的前5只证券
20240703,300892.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,3267252.0,4.6,0.0,0.0,3267252.0,0,日涨幅达到15%的前5只证券
20240703,300892.SZ,国新证券股份有限公司北京中关村大街证券营业部,2810412.0,3.96,0.0,0.0,2810412.0,0,日涨幅达到15%的前5只证券
20240703,300892.SZ,中国银河证券股份有限公司广州海明路证券营业部,0.0,0.0,7639380.0,10.75,-7639380.0,1,日涨幅达到15%的前5只证券
20240703,300892.SZ,东方财富证券股份有限公司徐州建国西路证券营业部,0.0,0.0,1418304.0,2.0,-1418304.0,1,日涨幅达到15%的前5只证券
20240703,300892.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,56520.0,0.08,1366119.0,1.92,-1309599.0,1,日涨幅达到15%的前5只证券
20240703,300892.SZ,华福证券有限责任公司富阳江滨西大道证券营业部,0.0,0.0,1319760.0,1.86,-1319760.0,1,日涨幅达到15%的前5只证券
20240703,300892.SZ,机构专用,310129.0,0.44,1300220.0,1.83,-990091.0,1,日涨幅达到15%的前5只证券
20240703,300977.SZ,机构专用,6316852.0,1.73,3082269.1,0.84,3234582.9,0,日换手率达到30%的前5只证券
20240703,300977.SZ,申万宏源证券有限公司广州江南大道证券营业部,5915687.0,1.62,0.0,0.0,5915687.0,0,日换手率达到30%的前5只证券
20240703,300977.SZ,中国银河证券股份有限公司上海宜川路证券营业部,4861488.0,1.33,115200.0,0.03,4746288.0,0,日换手率达到30%的前5只证券
20240703,300977.SZ,东方证券股份有限公司上海闵行区苏虹路证券营业部,4342289.0,1.19,0.0,0.0,4342289.0,0,日换手率达到30%的前5只证券
20240703,300977.SZ,东兴证券股份有限公司永春八二三东路证券营业部,4310169.6,1.18,0.0,0.0,4310169.6,0,日换手率达到30%的前5只证券
20240703,300977.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1589883.0,0.44,4156951.45,1.14,-2567068.45,1,日换手率达到30%的前5只证券
20240703,300977.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2379070.0,0.65,3483850.0,0.95,-1104780.0,1,日换手率达到30%的前5只证券
20240703,300977.SZ,华宝证券股份有限公司上海东大名路证券营业部,0.0,0.0,3319468.79,0.91,-3319468.79,1,日换手率达到30%的前5只证券
20240703,300977.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2696536.46,0.74,3273930.0,0.9,-577393.54,1,日换手率达到30%的前5只证券
20240703,300977.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,652011.0,0.18,3201806.0,0.88,-2549795.0,1,日换手率达到30%的前5只证券
20240703,301020.SZ,开源证券股份有限公司云南分公司,5178404.0,3.22,0.0,0.0,5178404.0,0,日涨幅达到15%的前5只证券
20240703,301020.SZ,开源证券股份有限公司西安西大街证券营业部,4875764.0,3.03,7145.0,0.0,4868619.0,0,日涨幅达到15%的前5只证券
20240703,301020.SZ,开源证券股份有限公司深圳分公司,4840166.0,3.01,0.0,0.0,4840166.0,0,日涨幅达到15%的前5只证券
20240703,301020.SZ,开源证券股份有限公司重庆分公司,4840166.0,3.01,0.0,0.0,4840166.0,0,日涨幅达到15%的前5只证券
20240703,301020.SZ,开源证券股份有限公司上海中山南路证券营业部,4824342.0,3.0,0.0,0.0,4824342.0,0,日涨幅达到15%的前5只证券
20240703,301020.SZ,机构专用,0.0,0.0,2986934.0,1.86,-2986934.0,1,日涨幅达到15%的前5只证券
20240703,301020.SZ,国泰君安证券股份有限公司宁波广福街证券营业部,0.0,0.0,2975883.0,1.85,-2975883.0,1,日涨幅达到15%的前5只证券
20240703,301020.SZ,申万宏源证券有限公司上海闵行区莘松路证券营业部,3429.0,0.0,2446180.0,1.52,-2442751.0,1,日涨幅达到15%的前5只证券
20240703,301020.SZ,机构专用,167114.0,0.1,2256012.0,1.4,-2088898.0,1,日涨幅达到15%的前5只证券
20240703,301020.SZ,东兴证券股份有限公司烟台南大街营业部,0.0,0.0,2227080.18,1.39,-2227080.18,1,日涨幅达到15%的前5只证券
20240703,301119.SZ,麦高证券有限责任公司北京分公司,3636156.4,1.19,573250.0,0.19,3062906.4,0,日换手率达到30%的前5只证券
20240703,301119.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3510013.4,1.15,3637644.5,1.19,-127631.1,0,日换手率达到30%的前5只证券
20240703,301119.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3150039.2,1.03,3444092.8,1.13,-294053.6,0,日换手率达到30%的前5只证券
20240703,301119.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2912136.6,0.95,2796677.3,0.92,115459.3,0,日换手率达到30%的前5只证券
20240703,301119.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2843543.9,0.93,2409317.3,0.79,434226.6,0,日换手率达到30%的前5只证券
20240703,301119.SZ,国信证券股份有限公司佛山分公司,122765.0,0.04,6358192.0,2.08,-6235427.0,1,日换手率达到30%的前5只证券
20240703,301119.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3510013.4,1.15,3637644.5,1.19,-127631.1,1,日换手率达到30%的前5只证券
20240703,301119.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3150039.2,1.03,3444092.8,1.13,-294053.6,1,日换手率达到30%的前5只证券
20240703,301119.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2517616.2,0.82,2986009.07,0.98,-468392.87,1,日换手率达到30%的前5只证券
20240703,301119.SZ,国金证券股份有限公司成都东城根街证券营业部,248633.0,0.08,2877468.2,0.94,-2628835.2,1,日换手率达到30%的前5只证券
20240703,301132.SZ,中天证券股份有限公司上海志丹路证券营业部,7546469.0,1.19,0.0,0.0,7546469.0,0,日换手率达到30%的前5只证券
