trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250604,002762.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1100629.0,0.58,3075161.0,1.63,-1974532.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250604,002856.SZ,机构专用,14872313.0,7.85,11313274.0,5.97,3559039.0,0,日跌幅偏离值达到7%的前5只证券
20250604,002856.SZ,国信证券股份有限公司江门白石大道证券营业部,8648998.0,4.57,8656030.0,4.57,-7032.0,0,日跌幅偏离值达到7%的前5只证券
20250604,002856.SZ,东方证券股份有限公司上海浦东新区北门大街证券营业部,6198841.0,3.27,12250.0,0.01,6186591.0,0,日跌幅偏离值达到7%的前5只证券
20250604,002856.SZ,机构专用,5477353.0,2.89,4888683.0,2.58,588670.0,0,日跌幅偏离值达到7%的前5只证券
20250604,002856.SZ,光大证券股份有限公司深圳金田路证券营业部,3823610.0,2.02,0.0,0.0,3823610.0,0,日跌幅偏离值达到7%的前5只证券
20250604,002856.SZ,机构专用,14872313.0,7.85,11313274.0,5.97,3559039.0,1,日跌幅偏离值达到7%的前5只证券
20250604,002856.SZ,招商证券股份有限公司佛山南海南平西路证券营业部,7737.0,0.0,8988737.0,4.74,-8981000.0,1,日跌幅偏离值达到7%的前5只证券
20250604,002856.SZ,国信证券股份有限公司江门白石大道证券营业部,8648998.0,4.57,8656030.0,4.57,-7032.0,1,日跌幅偏离值达到7%的前5只证券
20250604,002856.SZ,机构专用,5477353.0,2.89,4888683.0,2.58,588670.0,1,日跌幅偏离值达到7%的前5只证券
20250604,002856.SZ,机构专用,1154446.0,0.61,4171189.0,2.2,-3016743.0,1,日跌幅偏离值达到7%的前5只证券
20250604,002878.SZ,中泰证券股份有限公司电子商务分公司,14782273.0,1.4,385277.0,0.04,14396996.0,0,日跌幅偏离值达到7%的前5只证券
20250604,002878.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12564753.0,1.19,9437291.0,0.89,3127462.0,0,日跌幅偏离值达到7%的前5只证券
20250604,002878.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10745314.0,1.02,11419120.54,1.08,-673806.54,0,日跌幅偏离值达到7%的前5只证券
20250604,002878.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9600767.0,0.91,9988552.53,0.95,-387785.53,0,日跌幅偏离值达到7%的前5只证券
20250604,002878.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9517357.0,0.9,7733589.92,0.73,1783767.08,0,日跌幅偏离值达到7%的前5只证券
20250604,002878.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10745314.0,1.02,11419120.54,1.08,-673806.54,1,日跌幅偏离值达到7%的前5只证券
20250604,002878.SZ,海通证券股份有限公司长沙五一大道证券营业部,214598.0,0.02,10930283.28,1.03,-10715685.28,1,日跌幅偏离值达到7%的前5只证券
20250604,002878.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9600767.0,0.91,9988552.53,0.95,-387785.53,1,日跌幅偏离值达到7%的前5只证券
20250604,002878.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12564753.0,1.19,9437291.0,0.89,3127462.0,1,日跌幅偏离值达到7%的前5只证券
20250604,002878.SZ,机构专用,0.0,0.0,9127390.0,0.86,-9127390.0,1,日跌幅偏离值达到7%的前5只证券
20250604,002898.SZ,自然人,1111230819.39,92.49,1096968976.29,91.3,14261843.1,0,严重异常期间4次出现正向异常波动的证券
20250604,002898.SZ,其他自然人,662195104.29,55.12,605966076.8,50.44,56229027.49,0,严重异常期间4次出现正向异常波动的证券
20250604,002898.SZ,中小投资者,449035715.1,37.37,491002899.49,40.87,-41967184.39,0,严重异常期间4次出现正向异常波动的证券
20250604,002898.SZ,机构投资者,90233345.6,7.51,104495188.7,8.7,-14261843.1,0,严重异常期间4次出现正向异常波动的证券
20250604,002898.SZ,恒泰证券股份有限公司沈阳奉天街证券营业部,12951471.0,2.87,6701261.0,1.49,6250210.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250604,002898.SZ,东亚前海证券有限责任公司上海分公司,12679126.6,2.81,7628129.0,1.69,5050997.6,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250604,002898.SZ,国金证券股份有限公司深圳分公司,9485230.3,2.1,3528514.4,0.78,5956715.9,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250604,002898.SZ,国泰海通证券股份有限公司成都龙腾东路营业部,8221438.5,1.82,5148890.5,1.14,3072548.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250604,002898.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7636439.48,1.69,3794328.4,0.84,3842111.08,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250604,002898.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间4次出现正向异常波动的证券
20250604,002898.SZ,自然人,1111230819.39,92.49,1096968976.29,91.3,14261843.1,1,严重异常期间4次出现正向异常波动的证券
20250604,002898.SZ,其他自然人,662195104.29,55.12,605966076.8,50.44,56229027.49,1,严重异常期间4次出现正向异常波动的证券
20250604,002898.SZ,中小投资者,449035715.1,37.37,491002899.49,40.87,-41967184.39,1,严重异常期间4次出现正向异常波动的证券
20250604,002898.SZ,机构投资者,90233345.6,7.51,104495188.7,8.7,-14261843.1,1,严重异常期间4次出现正向异常波动的证券
20250604,002898.SZ,中国银河证券股份有限公司广州东风中路证券营业部,4620.0,0.0,8553480.5,1.9,-8548860.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250604,002898.SZ,机构专用,6511118.5,1.44,8050318.0,1.79,-1539199.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250604,002898.SZ,东亚前海证券有限责任公司上海分公司,12679126.6,2.81,7628129.0,1.69,5050997.6,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250604,002898.SZ,东方证券股份有限公司厦门仙岳路证券营业部,5582682.0,1.24,6795739.0,1.51,-1213057.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250604,002898.SZ,恒泰证券股份有限公司沈阳奉天街证券营业部,12951471.0,2.87,6701261.0,1.49,6250210.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250604,002898.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间4次出现正向异常波动的证券
20250604,002907.SZ,机构专用,24736292.45,2.13,4090688.0,0.35,20645604.45,0,日跌幅偏离值达到7%的前5只证券
20250604,002907.SZ,华鑫证券有限责任公司上海光复路证券营业部,24310996.0,2.09,24354.0,0.0,24286642.0,0,日跌幅偏离值达到7%的前5只证券
20250604,002907.SZ,深股通专用,21585540.04,1.86,24325632.54,2.09,-2740092.5,0,日跌幅偏离值达到7%的前5只证券
20250604,002907.SZ,中国国际金融股份有限公司上海分公司,21231185.35,1.83,3704941.0,0.32,17526244.35,0,日跌幅偏离值达到7%的前5只证券
20250604,002907.SZ,机构专用,21098874.0,1.82,1380968.0,0.12,19717906.0,0,日跌幅偏离值达到7%的前5只证券
20250604,002907.SZ,联储证券股份有限公司上海松林路证券营业部,0.0,0.0,37718358.83,3.25,-37718358.83,1,日跌幅偏离值达到7%的前5只证券
20250604,002907.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,550392.0,0.05,33977907.98,2.93,-33427515.98,1,日跌幅偏离值达到7%的前5只证券
20250604,002907.SZ,深股通专用,21585540.04,1.86,24325632.54,2.09,-2740092.5,1,日跌幅偏离值达到7%的前5只证券
20250604,002907.SZ,万联证券股份有限公司广州珠江新城证券营业部,0.0,0.0,14396526.25,1.24,-14396526.25,1,日跌幅偏离值达到7%的前5只证券
20250604,002907.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,976061.0,0.08,14390450.2,1.24,-13414389.2,1,日跌幅偏离值达到7%的前5只证券
20250604,002951.SZ,中国中金财富证券有限公司太原晋祠路证券营业部,10200000.0,6.16,0.0,0.0,10200000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250604,002951.SZ,国金证券股份有限公司成都天府大道证券营业部,5601336.0,3.38,18470.0,0.01,5582866.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250604,002951.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3309237.0,2.0,124993.0,0.08,3184244.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250604,002951.SZ,华鑫证券有限责任公司长沙茶子山路证券营业部,2689218.0,1.62,94860.0,0.06,2594358.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250604,002951.SZ,中泰证券股份有限公司上海滨江大道证券营业部,2681121.0,1.62,15242.0,0.01,2665879.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250604,002951.SZ,长江证券股份有限公司抚州赣东大道证券营业部,539823.0,0.33,19013806.0,11.48,-18473983.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250604,002951.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,16780.0,0.01,5679560.0,3.43,-5662780.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250604,002951.SZ,中信建投证券股份有限公司福州东街证券营业部,121040.0,0.07,3886380.0,2.35,-3765340.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250604,002951.SZ,机构专用,2543372.0,1.54,3610539.0,2.18,-1067167.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250604,002951.SZ,平安证券股份有限公司芜湖黄山中路证券营业部,127435.0,0.08,3426045.0,2.07,-3298610.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250604,003010.SZ,机构专用,82021374.4,6.03,48999182.0,3.6,33022192.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250604,003010.SZ,国泰海通证券股份有限公司北京金融街证券营业部,76156144.2,5.6,26261593.0,1.93,49894551.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250604,003010.SZ,机构专用,64886474.44,4.77,66935073.2,4.92,-2048598.76,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250604,003010.SZ,机构专用,55120066.24,4.05,54510896.2,4.01,609170.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250604,003010.SZ,机构专用,30240316.0,2.22,49693521.81,3.65,-19453205.81,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250604,003010.SZ,机构专用,64886474.44,4.77,66935073.2,4.92,-2048598.76,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250604,003010.SZ,机构专用,55120066.24,4.05,54510896.2,4.01,609170.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250604,003010.SZ,机构专用,30240316.0,2.22,49693521.81,3.65,-19453205.81,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250604,003010.SZ,机构专用,82021374.4,6.03,48999182.0,3.6,33022192.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250604,003010.SZ,机构专用,0.0,0.0,42268483.0,3.11,-42268483.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250604,300003.SZ,深股通专用,92144870.97,3.05,56220605.3,1.86,35924265.67,0,日涨幅达到15%的前5只证券
20250604,300003.SZ,光大证券股份有限公司上海淮海中路证券营业部,48989685.0,1.62,3533625.0,0.12,45456060.0,0,日涨幅达到15%的前5只证券
20250604,300003.SZ,华鑫证券有限责任公司佛山顺德近良路证券营业部,46572085.0,1.54,0.0,0.0,46572085.0,0,日涨幅达到15%的前5只证券
20250604,300003.SZ,机构专用,42293871.5,1.4,1149513.0,0.04,41144358.5,0,日涨幅达到15%的前5只证券
20250604,300003.SZ,机构专用,38677085.41,1.28,340136.0,0.01,38336949.41,0,日涨幅达到15%的前5只证券
20250604,300003.SZ,机构专用,0.0,0.0,125803964.33,4.16,-125803964.33,1,日涨幅达到15%的前5只证券
20250604,300003.SZ,深股通专用,92144870.97,3.05,56220605.3,1.86,35924265.67,1,日涨幅达到15%的前5只证券
20250604,300003.SZ,方正证券股份有限公司玉环泰安路证券营业部,78799.0,0.0,29194817.36,0.97,-29116018.36,1,日涨幅达到15%的前5只证券
20250604,300003.SZ,机构专用,0.0,0.0,21885098.0,0.72,-21885098.0,1,日涨幅达到15%的前5只证券
20250604,300003.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16163315.0,0.53,17233422.0,0.57,-1070107.0,1,日涨幅达到15%的前5只证券
20250604,300340.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,40282378.0,10.81,0.0,0.0,40282378.0,0,日涨幅达到15%的前5只证券
20250604,300340.SZ,开源证券股份有限公司西安太华路证券营业部,38676300.0,10.37,0.0,0.0,38676300.0,0,日涨幅达到15%的前5只证券
20250604,300340.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,16692316.0,4.48,262761.0,0.07,16429555.0,0,日涨幅达到15%的前5只证券
20250604,300340.SZ,机构专用,10579700.0,2.84,0.0,0.0,10579700.0,0,日涨幅达到15%的前5只证券
20250604,300340.SZ,机构专用,8121073.0,2.18,6266250.0,1.68,1854823.0,0,日涨幅达到15%的前5只证券
20250604,300340.SZ,平安证券股份有限公司四川分公司,161075.0,0.04,7604217.0,2.04,-7443142.0,1,日涨幅达到15%的前5只证券
20250604,300340.SZ,机构专用,8121073.0,2.18,6266250.0,1.68,1854823.0,1,日涨幅达到15%的前5只证券
20250604,300340.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,435312.0,0.12,6033472.0,1.62,-5598160.0,1,日涨幅达到15%的前5只证券
20250604,300340.SZ,财通证券股份有限公司舟山分公司,0.0,0.0,4641134.0,1.24,-4641134.0,1,日涨幅达到15%的前5只证券
20250604,300340.SZ,广发证券股份有限公司江门天长路证券营业部,0.0,0.0,4285069.0,1.15,-4285069.0,1,日涨幅达到15%的前5只证券
20250604,300368.SZ,开源证券股份有限公司西安太华路证券营业部,38110943.0,6.41,4458.0,0.0,38106485.0,0,日涨幅达到15%的前5只证券
20250604,300368.SZ,机构专用,23998304.0,4.04,0.0,0.0,23998304.0,0,日涨幅达到15%的前5只证券
20250604,300368.SZ,国信证券股份有限公司北京分公司,21729669.0,3.66,1791080.0,0.3,19938589.0,0,日涨幅达到15%的前5只证券
20250604,300368.SZ,机构专用,20346736.0,3.42,6066394.0,1.02,14280342.0,0,日涨幅达到15%的前5只证券
20250604,300368.SZ,中泰证券股份有限公司常州惠国路证券营业部,12576423.0,2.12,4763946.0,0.8,7812477.0,0,日涨幅达到15%的前5只证券
20250604,300368.SZ,华创证券有限责任公司安徽分公司,0.0,0.0,6602658.95,1.11,-6602658.95,1,日涨幅达到15%的前5只证券
20250604,300368.SZ,机构专用,20346736.0,3.42,6066394.0,1.02,14280342.0,1,日涨幅达到15%的前5只证券
20250604,300368.SZ,东北证券股份有限公司上海永嘉路证券营业部,7629.0,0.0,6024508.0,1.01,-6016879.0,1,日涨幅达到15%的前5只证券
20250604,300368.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1748290.0,0.29,5284521.0,0.89,-3536231.0,1,日涨幅达到15%的前5只证券
20250604,300368.SZ,中泰证券股份有限公司烟台长江路证券营业部,32100.0,0.01,4935448.0,0.83,-4903348.0,1,日涨幅达到15%的前5只证券
20250604,300546.SZ,机构专用,36395631.2,2.44,51633169.3,3.47,-15237538.1,0,日换手率达到30%的前5只证券
20250604,300546.SZ,机构专用,14783786.66,0.99,17547854.3,1.18,-2764067.64,0,日换手率达到30%的前5只证券
20250604,300546.SZ,机构专用,13413040.8,0.9,18399512.2,1.24,-4986471.4,0,日换手率达到30%的前5只证券
20250604,300546.SZ,中国国际金融股份有限公司上海分公司,12951679.2,0.87,16556845.7,1.11,-3605166.5,0,日换手率达到30%的前5只证券
