trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211207,001205.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2405261.0,1.1,2460132.0,1.13,-54871.0,0,换手率达20%的证券
20211207,001205.SZ,西南证券股份有限公司重庆璧山证券营业部,2394509.0,1.1,0.0,0.0,2394509.0,0,换手率达20%的证券
20211207,001205.SZ,华鑫证券有限责任公司上海分公司,58505.0,0.03,16051191.08,7.35,-15992686.08,1,换手率达20%的证券
20211207,001205.SZ,财信证券有限责任公司深圳海天路证券营业部,0.0,0.0,4799461.0,2.2,-4799461.0,1,换手率达20%的证券
20211207,001205.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,68025.0,0.03,3844975.0,1.76,-3776950.0,1,换手率达20%的证券
20211207,001205.SZ,中泰证券股份有限公司唐山学院路证券营业部,0.0,0.0,3514031.0,1.61,-3514031.0,1,换手率达20%的证券
20211207,001205.SZ,国融证券股份有限公司浙江分公司,0.0,0.0,3502273.0,1.6,-3502273.0,1,换手率达20%的证券
20211207,001213.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,34150229.12,4.26,0.0,0.0,34150229.12,0,涨幅偏离值达7%的证券
20211207,001213.SZ,华鑫证券有限责任公司上海分公司,26630038.04,3.32,138060.0,0.02,26491978.04,0,涨幅偏离值达7%的证券
20211207,001213.SZ,东方财富证券股份有限公司上海东方路证券营业部,22128877.76,2.76,171212.0,0.02,21957665.76,0,涨幅偏离值达7%的证券
20211207,001213.SZ,东亚前海证券有限责任公司江苏分公司,17860731.3,2.23,0.0,0.0,17860731.3,0,涨幅偏离值达7%的证券
20211207,001213.SZ,华泰证券股份有限公司太原体育路证券营业部,16376791.0,2.04,74008.0,0.01,16302783.0,0,涨幅偏离值达7%的证券
20211207,001213.SZ,长城证券股份有限公司杭州钱江路证券营业部,647897.98,0.08,10922080.0,1.36,-10274182.02,1,涨幅偏离值达7%的证券
20211207,001213.SZ,机构专用,657550.0,0.08,9119252.1,1.14,-8461702.1,1,涨幅偏离值达7%的证券
20211207,001213.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1393156.0,0.17,7375435.0,0.92,-5982279.0,1,涨幅偏离值达7%的证券
20211207,001213.SZ,中国国际金融股份有限公司上海分公司,266213.97,0.03,7318245.0,0.91,-7052031.03,1,涨幅偏离值达7%的证券
20211207,001213.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5897821.0,0.74,6189201.0,0.77,-291380.0,1,涨幅偏离值达7%的证券
20211207,001213.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,34150229.12,4.26,0.0,0.0,34150229.12,0,换手率达20%的证券
20211207,001213.SZ,华鑫证券有限责任公司上海分公司,26630038.04,3.32,138060.0,0.02,26491978.04,0,换手率达20%的证券
20211207,001213.SZ,东方财富证券股份有限公司上海东方路证券营业部,22128877.76,2.76,171212.0,0.02,21957665.76,0,换手率达20%的证券
20211207,001213.SZ,东亚前海证券有限责任公司江苏分公司,17860731.3,2.23,0.0,0.0,17860731.3,0,换手率达20%的证券
20211207,001213.SZ,华泰证券股份有限公司太原体育路证券营业部,16376791.0,2.04,74008.0,0.01,16302783.0,0,换手率达20%的证券
20211207,001213.SZ,长城证券股份有限公司杭州钱江路证券营业部,647897.98,0.08,10922080.0,1.36,-10274182.02,1,换手率达20%的证券
20211207,001213.SZ,机构专用,657550.0,0.08,9119252.1,1.14,-8461702.1,1,换手率达20%的证券
20211207,001213.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1393156.0,0.17,7375435.0,0.92,-5982279.0,1,换手率达20%的证券
20211207,001213.SZ,中国国际金融股份有限公司上海分公司,266213.97,0.03,7318245.0,0.91,-7052031.03,1,换手率达20%的证券
20211207,001213.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5897821.0,0.74,6189201.0,0.77,-291380.0,1,换手率达20%的证券
20211207,001317.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,18553710.0,3.44,0.0,0.0,18553710.0,0,换手率达20%的证券
20211207,001317.SZ,东方财富证券股份有限公司上海东方路证券营业部,16179225.0,3.0,33390.0,0.01,16145835.0,0,换手率达20%的证券
20211207,001317.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14278871.08,2.64,2647001.25,0.49,11631869.83,0,换手率达20%的证券
20211207,001317.SZ,中信证券股份有限公司上海溧阳路证券营业部,14171651.0,2.62,93516.4,0.02,14078134.6,0,换手率达20%的证券
20211207,001317.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,12655402.0,2.34,60771.43,0.01,12594630.57,0,换手率达20%的证券
20211207,001317.SZ,财信证券有限责任公司东莞迎宾大道证券营业部,0.0,0.0,11541810.0,2.14,-11541810.0,1,换手率达20%的证券
20211207,001317.SZ,国盛证券有限责任公司苏南分公司,0.0,0.0,9820547.73,1.82,-9820547.73,1,换手率达20%的证券
20211207,001317.SZ,恒泰证券股份有限公司上海兰花路证券营业部,143120.54,0.03,8630575.95,1.6,-8487455.41,1,换手率达20%的证券
20211207,001317.SZ,中泰证券股份有限公司上海新松江路证券营业部,0.0,0.0,8014451.2,1.48,-8014451.2,1,换手率达20%的证券
20211207,001317.SZ,中泰证券股份有限公司上海浦东大道证券营业部,10527.0,0.0,7390946.6,1.37,-7380419.6,1,换手率达20%的证券
20211207,002058.SZ,国金证券股份有限公司天津南京路证券营业部,5359923.0,4.16,0.0,0.0,5359923.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002058.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3323806.0,2.58,1164522.0,0.9,2159284.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002058.SZ,东方证券股份有限公司上海浦东新区张杨路证券营业部,3280691.5,2.55,18405612.0,14.3,-15124920.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002058.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2264225.0,1.76,637511.0,0.5,1626714.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002058.SZ,海通证券股份有限公司深圳景田路证券营业部,1838278.0,1.43,1855481.0,1.44,-17203.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002058.SZ,东方证券股份有限公司上海浦东新区张杨路证券营业部,3280691.5,2.55,18405612.0,14.3,-15124920.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002058.SZ,机构专用,0.0,0.0,2760190.0,2.14,-2760190.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002058.SZ,平安证券股份有限公司海口国贸大道证券营业部,1541202.0,1.2,2316621.0,1.8,-775419.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002058.SZ,中国银河证券股份有限公司广州环市东路证券营业部,14798.0,0.01,2134803.0,1.66,-2120005.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002058.SZ,机构专用,210328.0,0.16,2108832.0,1.64,-1898504.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002086.SZ,中银国际证券股份有限公司南京江东中路证券营业部,3192747.0,3.67,20300.0,0.02,3172447.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002086.SZ,五矿证券有限公司杭州市心北路证券营业部,2815397.0,3.24,488835.0,0.56,2326562.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002086.SZ,湘财证券股份有限公司沈阳绥化西街证券营业部,2329032.0,2.68,2544.0,0.0,2326488.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002086.SZ,万联证券股份有限公司辽宁分公司,2168677.0,2.5,2171484.0,2.5,-2807.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002086.SZ,中国中金财富证券有限公司北京朝阳路证券营业部,2071425.0,2.38,0.0,0.0,2071425.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002086.SZ,东吴证券股份有限公司张家港锦丰镇证券营业部,0.0,0.0,5411300.0,6.23,-5411300.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002086.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1524791.0,1.75,2733589.76,3.14,-1208798.76,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002086.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,1522500.0,1.75,2582500.0,2.97,-1060000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002086.SZ,万联证券股份有限公司辽宁分公司,2168677.0,2.5,2171484.0,2.5,-2807.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002086.SZ,国泰君安证券股份有限公司广州东风中路证券营业部,5325.0,0.01,1838562.0,2.12,-1833237.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002232.SZ,机构专用,33124481.68,1.92,11320521.0,0.66,21803960.68,0,涨幅偏离值达7%的证券
20211207,002232.SZ,中国国际金融股份有限公司上海分公司,21285319.0,1.23,3451497.0,0.2,17833822.0,0,涨幅偏离值达7%的证券
20211207,002232.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20749153.8,1.2,12721442.91,0.74,8027710.89,0,涨幅偏离值达7%的证券
20211207,002232.SZ,华鑫证券有限责任公司上海分公司,20589154.1,1.19,853435.0,0.05,19735719.1,0,涨幅偏离值达7%的证券
20211207,002232.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,20226096.0,1.17,359412.0,0.02,19866684.0,0,涨幅偏离值达7%的证券
20211207,002232.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,222942.0,0.01,24130366.0,1.4,-23907424.0,1,涨幅偏离值达7%的证券
20211207,002232.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14209618.0,0.82,19099989.0,1.11,-4890371.0,1,涨幅偏离值达7%的证券
20211207,002232.SZ,华鑫证券有限责任公司上海自贸试验区分公司,3640559.0,0.21,15247907.0,0.88,-11607348.0,1,涨幅偏离值达7%的证券
20211207,002232.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13973962.0,0.81,14998887.86,0.87,-1024925.86,1,涨幅偏离值达7%的证券
20211207,002232.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18231606.96,1.06,14124556.0,0.82,4107050.96,1,涨幅偏离值达7%的证券
20211207,002265.SZ,国盛证券有限责任公司苏南分公司,3643557.45,53.93,0.0,0.0,3643557.45,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211207,002265.SZ,海通证券股份有限公司上海建国西路证券营业部,3112949.17,46.07,0.0,0.0,3112949.17,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211207,002265.SZ,华泰证券股份有限公司恩施金桂大道证券营业部,0.0,0.0,761292.0,11.27,-761292.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211207,002265.SZ,国泰君安证券股份有限公司泸州星光路证券营业部,0.0,0.0,637431.0,9.43,-637431.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211207,002265.SZ,湘财证券股份有限公司北京首体南路证券营业部,0.0,0.0,338550.0,5.01,-338550.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211207,002265.SZ,方正证券股份有限公司上海延平路证券营业部,0.0,0.0,251750.0,3.73,-251750.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211207,002265.SZ,中信证券股份有限公司北京紫竹院路证券营业部,0.0,0.0,213195.0,3.16,-213195.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211207,002374.SZ,国盛证券有限责任公司宁波桑田路证券营业部,53599763.0,5.33,818558.0,0.08,52781205.0,0,换手率达20%的证券
20211207,002374.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12710405.0,1.26,9165789.07,0.91,3544615.93,0,换手率达20%的证券
20211207,002374.SZ,海通证券股份有限公司天津水上公园东路证券营业部,11997000.0,1.19,0.0,0.0,11997000.0,0,换手率达20%的证券
20211207,002374.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11854191.86,1.18,7551196.08,0.75,4302995.78,0,换手率达20%的证券
20211207,002374.SZ,申港证券股份有限公司四川分公司,10843114.0,1.08,14022362.7,1.39,-3179248.7,0,换手率达20%的证券
20211207,002374.SZ,万联证券股份有限公司黄石天津路证券营业部,27353.0,0.0,51777859.0,5.15,-51750506.0,1,换手率达20%的证券
20211207,002374.SZ,华鑫证券有限责任公司深圳益田路证券营业部,91781.0,0.01,26661965.0,2.65,-26570184.0,1,换手率达20%的证券
20211207,002374.SZ,中国银河证券股份有限公司绍兴证券营业部,9524499.0,0.95,15891069.0,1.58,-6366570.0,1,换手率达20%的证券
20211207,002374.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,307054.0,0.03,15331654.26,1.52,-15024600.26,1,换手率达20%的证券
20211207,002374.SZ,申港证券股份有限公司四川分公司,10843114.0,1.08,14022362.7,1.39,-3179248.7,1,换手率达20%的证券
20211207,002508.SZ,深股通专用,110041552.26,7.79,117487557.09,8.31,-7446004.83,0,涨幅偏离值达7%的证券
20211207,002508.SZ,华鑫证券有限责任公司上海分公司,61900912.6,4.38,1695216.0,0.12,60205696.6,0,涨幅偏离值达7%的证券
20211207,002508.SZ,机构专用,28897755.0,2.05,0.0,0.0,28897755.0,0,涨幅偏离值达7%的证券
20211207,002508.SZ,金元证券股份有限公司浙江分公司,24673146.0,1.75,0.0,0.0,24673146.0,0,涨幅偏离值达7%的证券
20211207,002508.SZ,机构专用,21356204.25,1.51,0.0,0.0,21356204.25,0,涨幅偏离值达7%的证券
20211207,002508.SZ,深股通专用,110041552.26,7.79,117487557.09,8.31,-7446004.83,1,涨幅偏离值达7%的证券
20211207,002508.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,5582658.0,0.4,48887933.0,3.46,-43305275.0,1,涨幅偏离值达7%的证券
20211207,002508.SZ,兴业证券股份有限公司上海分公司,10416.0,0.0,39597610.0,2.8,-39587194.0,1,涨幅偏离值达7%的证券
20211207,002508.SZ,中国国际金融股份有限公司上海分公司,18622833.2,1.32,34311916.73,2.43,-15689083.53,1,涨幅偏离值达7%的证券
20211207,002508.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,534456.0,0.04,29170068.0,2.06,-28635612.0,1,涨幅偏离值达7%的证券
20211207,002565.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20090563.86,1.1,15307502.5,0.84,4783061.36,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211207,002565.SZ,华安证券股份有限公司铜陵淮河路证券营业部,19034345.0,1.04,0.0,0.0,19034345.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211207,002565.SZ,中国国际金融股份有限公司上海分公司,18804336.42,1.03,35743172.14,1.96,-16938835.72,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211207,002565.SZ,中国中金财富证券有限公司深圳嘉里建设广场证券营业部,17879221.0,0.98,0.0,0.0,17879221.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211207,002565.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16345092.0,0.89,14378632.0,0.79,1966460.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211207,002565.SZ,国金证券股份有限公司重庆聚贤街证券营业部,7238618.64,0.4,39900051.62,2.18,-32661432.98,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211207,002565.SZ,中国国际金融股份有限公司上海分公司,18804336.42,1.03,35743172.14,1.96,-16938835.72,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211207,002565.SZ,机构专用,14837018.5,0.81,28536884.1,1.56,-13699865.6,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211207,002565.SZ,广发证券股份有限公司西安南广济街证券营业部,212489.0,0.01,27783477.0,1.52,-27570988.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211207,002565.SZ,东方证券股份有限公司上海浦东新区平度路证券营业部,14116636.5,0.77,24047720.6,1.32,-9931084.1,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211207,002572.SZ,深股通专用,125260009.39,10.15,28838783.18,2.34,96421226.21,0,涨幅偏离值达7%的证券
20211207,002572.SZ,华鑫证券有限责任公司上海分公司,57941591.0,4.69,169043.0,0.01,57772548.0,0,涨幅偏离值达7%的证券
20211207,002572.SZ,中国国际金融股份有限公司上海分公司,21257434.88,1.72,9788700.0,0.79,11468734.88,0,涨幅偏离值达7%的证券
20211207,002572.SZ,国盛证券有限责任公司南昌永富路证券营业部,19130758.1,1.55,66040.0,0.01,19064718.1,0,涨幅偏离值达7%的证券
20211207,002572.SZ,申万宏源证券有限公司上海第二分公司,16703283.0,1.35,39529.0,0.0,16663754.0,0,涨幅偏离值达7%的证券
20211207,002572.SZ,深股通专用,125260009.39,10.15,28838783.18,2.34,96421226.21,1,涨幅偏离值达7%的证券
20211207,002572.SZ,招商证券交易单元(353800),3023545.0,0.24,23267956.0,1.88,-20244411.0,1,涨幅偏离值达7%的证券
20211207,002572.SZ,机构专用,0.0,0.0,18952350.0,1.54,-18952350.0,1,涨幅偏离值达7%的证券
20211207,002572.SZ,机构专用,0.0,0.0,15200000.0,1.23,-15200000.0,1,涨幅偏离值达7%的证券
20211207,002572.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3548522.0,0.29,14484069.08,1.17,-10935547.08,1,涨幅偏离值达7%的证券
20211207,002584.SZ,中国国际金融股份有限公司上海分公司,49765216.24,1.88,16751335.0,0.63,33013881.24,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211207,002584.SZ,机构专用,49124272.0,1.86,32204283.0,1.22,16919989.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211207,002584.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,37849834.5,1.43,6682242.0,0.25,31167592.5,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211207,002584.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,35454074.0,1.34,29703816.0,1.12,5750258.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211207,002584.SZ,国盛证券有限责任公司宁波桑田路证券营业部,32432833.0,1.23,107850406.0,4.08,-75417573.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211207,002584.SZ,国盛证券有限责任公司宁波桑田路证券营业部,32432833.0,1.23,107850406.0,4.08,-75417573.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211207,002584.SZ,东亚前海证券有限责任公司深圳分公司,1519368.0,0.06,51641484.0,1.95,-50122116.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211207,002584.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32339665.0,1.22,40329558.76,1.52,-7989893.76,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211207,002584.SZ,机构专用,49124272.0,1.86,32204283.0,1.22,16919989.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211207,002584.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,35454074.0,1.34,29703816.0,1.12,5750258.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211207,002586.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,3200000.0,2.4,3431032.0,2.58,-231032.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002586.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2372760.0,1.78,2427365.0,1.82,-54605.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002586.SZ,中信证券股份有限公司诸暨暨东路证券营业部,2192432.0,1.65,620577.0,0.47,1571855.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002586.SZ,华宝证券股份有限公司上海东大名路证券营业部,2050793.0,1.54,902169.0,0.68,1148624.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002586.SZ,财通证券股份有限公司宁海金融中心证券营业部,1981404.96,1.49,952302.0,0.71,1029102.96,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002586.SZ,上海证券有限责任公司温州月乐西街证券营业部,1077300.0,0.81,4204298.0,3.16,-3126998.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002586.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,1777299.0,1.33,3887917.0,2.92,-2110618.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002586.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,3200000.0,2.4,3431032.0,2.58,-231032.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002586.SZ,光大证券股份有限公司杭州延安路证券营业部,0.0,0.0,3032700.0,2.28,-3032700.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002586.SZ,平安证券股份有限公司泉州滨海街证券营业部,339205.0,0.25,2814602.0,2.11,-2475397.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002725.SZ,华鑫证券有限责任公司上海分公司,7540861.4,5.13,1999522.98,1.36,5541338.42,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211207,002725.SZ,国泰君安证券股份有限公司揭阳黄岐山大道证券营业部,5999290.0,4.08,0.0,0.0,5999290.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211207,002725.SZ,东莞证券股份有限公司浙江分公司,5426727.0,3.69,0.0,0.0,5426727.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211207,002725.SZ,东北证券股份有限公司南京中山北路证券营业部,5094000.0,3.46,0.0,0.0,5094000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211207,002725.SZ,国联证券股份有限公司南京秦淮路证券营业部,4876686.4,3.32,0.0,0.0,4876686.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211207,002725.SZ,中信证券股份有限公司温岭万昌中路证券营业部,765824.0,0.52,8947787.96,6.09,-8181963.96,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211207,002725.SZ,机构专用,0.0,0.0,4136839.2,2.81,-4136839.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211207,002725.SZ,开源证券股份有限公司西安阎良人民路证券营业部,0.0,0.0,4121046.0,2.8,-4121046.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211207,002725.SZ,安信证券股份有限公司汕头潮阳棉西路证券营业部,1698.0,0.0,3721309.4,2.53,-3719611.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211207,002725.SZ,中泰证券股份有限公司西南分公司,3198396.0,2.18,3483469.0,2.37,-285073.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211207,002733.SZ,深股通专用,29524345.02,2.8,37126299.37,3.52,-7601954.35,0,跌幅偏离值达7%的证券
20211207,002733.SZ,华泰证券股份有限公司成都蜀金路证券营业部,25981004.42,2.46,249560.0,0.02,25731444.42,0,跌幅偏离值达7%的证券
20211207,002733.SZ,机构专用,20996555.12,1.99,0.0,0.0,20996555.12,0,跌幅偏离值达7%的证券
20211207,002733.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12725970.0,1.21,7307296.0,0.69,5418674.0,0,跌幅偏离值达7%的证券
20211207,002733.SZ,招商证券股份有限公司深圳前海路证券营业部,12407351.0,1.18,201795.0,0.02,12205556.0,0,跌幅偏离值达7%的证券
20211207,002733.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,0.0,0.0,63151726.0,5.99,-63151726.0,1,跌幅偏离值达7%的证券
20211207,002733.SZ,华鑫证券有限责任公司上海分公司,2821884.0,0.27,48963573.8,4.64,-46141689.8,1,跌幅偏离值达7%的证券
20211207,002733.SZ,深股通专用,29524345.02,2.8,37126299.37,3.52,-7601954.35,1,跌幅偏离值达7%的证券
20211207,002733.SZ,东莞证券股份有限公司北京分公司,300485.0,0.03,22425834.91,2.13,-22125349.91,1,跌幅偏离值达7%的证券
20211207,002733.SZ,中原证券股份有限公司新乡分公司,103840.0,0.01,19236018.0,1.82,-19132178.0,1,跌幅偏离值达7%的证券
20211207,002805.SZ,机构专用,7714609.0,1.94,6010165.5,1.52,1704443.5,0,跌幅偏离值达7%的证券
20211207,002805.SZ,机构专用,7554404.0,1.9,0.0,0.0,7554404.0,0,跌幅偏离值达7%的证券
20211207,002805.SZ,机构专用,6903954.0,1.74,0.0,0.0,6903954.0,0,跌幅偏离值达7%的证券
20211207,002805.SZ,中国中金财富证券有限公司深圳分公司,6646703.0,1.68,1067397.0,0.27,5579306.0,0,跌幅偏离值达7%的证券
20211207,002805.SZ,海通证券股份有限公司昆明东风西路证券营业部,6030513.0,1.52,51119.0,0.01,5979394.0,0,跌幅偏离值达7%的证券
20211207,002805.SZ,东方证券股份有限公司上海嘉定区曹安公路证券营业部,4570706.5,1.15,22336197.0,5.63,-17765490.5,1,跌幅偏离值达7%的证券
20211207,002805.SZ,长城证券股份有限公司深圳深南大道证券营业部,0.0,0.0,12977728.0,3.27,-12977728.0,1,跌幅偏离值达7%的证券
20211207,002805.SZ,安信证券股份有限公司江苏分公司,85598.0,0.02,11513599.0,2.9,-11428001.0,1,跌幅偏离值达7%的证券
20211207,002805.SZ,国元证券股份有限公司上海中山北路证券营业部,4159.0,0.0,11373745.0,2.87,-11369586.0,1,跌幅偏离值达7%的证券
20211207,002805.SZ,华鑫证券有限责任公司鄂尔多斯团结路证券营业部,0.0,0.0,10554547.0,2.66,-10554547.0,1,跌幅偏离值达7%的证券
20211207,002965.SZ,机构专用,2375010.0,1.87,0.0,0.0,2375010.0,0,跌幅偏离值达7%的证券
20211207,002965.SZ,机构专用,2044195.19,1.61,1139200.0,0.9,904995.19,0,跌幅偏离值达7%的证券
20211207,002965.SZ,东莞证券股份有限公司东莞长安分公司,1850703.0,1.45,2635.0,0.0,1848068.0,0,跌幅偏离值达7%的证券
20211207,002965.SZ,东莞证券股份有限公司东莞石龙分公司,1823228.0,1.43,29953.0,0.02,1793275.0,0,跌幅偏离值达7%的证券
20211207,002965.SZ,中信证券股份有限公司深圳分公司,1646780.0,1.29,2155534.0,1.69,-508754.0,0,跌幅偏离值达7%的证券
20211207,002965.SZ,长城证券股份有限公司四川分公司,0.0,0.0,9913420.8,7.79,-9913420.8,1,跌幅偏离值达7%的证券
20211207,002965.SZ,华泰证券股份有限公司莱阳昌山路证券营业部,0.0,0.0,8179063.38,6.43,-8179063.38,1,跌幅偏离值达7%的证券
20211207,002965.SZ,华泰证券股份有限公司北京雍和宫证券营业部,26072.0,0.02,5806556.2,4.57,-5780484.2,1,跌幅偏离值达7%的证券
20211207,002965.SZ,中信证券股份有限公司南京云锦路证券营业部,0.0,0.0,5605329.0,4.41,-5605329.0,1,跌幅偏离值达7%的证券
20211207,002965.SZ,广发证券股份有限公司深圳福华一路证券营业部,0.0,0.0,3527956.0,2.77,-3527956.0,1,跌幅偏离值达7%的证券
