trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241118,002232.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9716460.0,0.78,11909668.6,0.96,-2193208.6,0,日跌幅偏离值达到7%的前5只证券
20241118,002232.SZ,深股通专用,18099776.0,1.45,17014033.0,1.36,1085743.0,1,日跌幅偏离值达到7%的前5只证券
20241118,002232.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12530550.0,1.01,14713097.76,1.18,-2182547.76,1,日跌幅偏离值达到7%的前5只证券
20241118,002232.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9716460.0,0.78,11909668.6,0.96,-2193208.6,1,日跌幅偏离值达到7%的前5只证券
20241118,002232.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,135273.0,0.01,11182087.0,0.9,-11046814.0,1,日跌幅偏离值达到7%的前5只证券
20241118,002232.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7059509.0,0.57,10921954.99,0.88,-3862445.99,1,日跌幅偏离值达到7%的前5只证券
20241118,002261.SZ,深股通专用,73210521.0,1.63,155537147.0,3.45,-82326626.0,0,日跌幅偏离值达到7%的前5只证券
20241118,002261.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,60044251.75,1.33,31663197.0,0.7,28381054.75,0,日跌幅偏离值达到7%的前5只证券
20241118,002261.SZ,东北证券股份有限公司德惠德惠路证券营业部,36021203.0,0.8,4547.0,0.0,36016656.0,0,日跌幅偏离值达到7%的前5只证券
20241118,002261.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,35855118.76,0.8,23142982.0,0.51,12712136.76,0,日跌幅偏离值达到7%的前5只证券
20241118,002261.SZ,中信证券股份有限公司浙江分公司,35851906.0,0.8,158160675.52,3.51,-122308769.52,0,日跌幅偏离值达到7%的前5只证券
20241118,002261.SZ,国泰君安证券股份有限公司南京清凉门大街证券营业部,47362.0,0.0,181560247.72,4.03,-181512885.72,1,日跌幅偏离值达到7%的前5只证券
20241118,002261.SZ,中信证券股份有限公司浙江分公司,35851906.0,0.8,158160675.52,3.51,-122308769.52,1,日跌幅偏离值达到7%的前5只证券
20241118,002261.SZ,深股通专用,73210521.0,1.63,155537147.0,3.45,-82326626.0,1,日跌幅偏离值达到7%的前5只证券
20241118,002261.SZ,机构专用,665217.0,0.01,150863998.39,3.35,-150198781.39,1,日跌幅偏离值达到7%的前5只证券
20241118,002261.SZ,国泰君安证券股份有限公司南京双龙大道证券营业部,208624.0,0.0,79765564.0,1.77,-79556940.0,1,日跌幅偏离值达到7%的前5只证券
20241118,002344.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,7578396.0,12.39,0.0,0.0,7578396.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002344.SZ,山西证券股份有限公司杭州五星路证券营业部,4641476.0,7.59,0.0,0.0,4641476.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002344.SZ,联储证券股份有限公司宁波分公司,4528664.0,7.4,0.0,0.0,4528664.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002344.SZ,方正证券股份有限公司上海南奉公路证券营业部,4306372.0,7.04,0.0,0.0,4306372.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002344.SZ,国信证券股份有限公司厦门湖滨北路证券营业部,3589570.0,5.87,0.0,0.0,3589570.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002344.SZ,华泰证券股份有限公司深圳彩田路证券营业部,0.0,0.0,3916912.0,6.4,-3916912.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002344.SZ,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,9959.0,0.02,2340832.0,3.83,-2330873.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002344.SZ,华泰证券股份有限公司深圳平安金融中心证券营业部,0.0,0.0,2036546.96,3.33,-2036546.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002344.SZ,海通证券股份有限公司成都人民西路证券营业部,4330.0,0.01,1394979.0,2.28,-1390649.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002344.SZ,国都证券股份有限公司北京东中街证券营业部,0.0,0.0,1245741.0,2.04,-1245741.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002354.SZ,深股通专用,81405641.18,1.88,134578115.9,3.11,-53172474.72,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002354.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,50399780.0,1.16,28735716.62,0.66,21664063.38,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002354.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,48008298.93,1.11,29850348.58,0.69,18157950.35,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002354.SZ,万和证券股份有限公司北京分公司,45012893.0,1.04,46020037.3,1.06,-1007144.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002354.SZ,广发证券股份有限公司江西分公司（对外营业部）,44735739.4,1.03,186385.0,0.0,44549354.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002354.SZ,深股通专用,81405641.18,1.88,134578115.9,3.11,-53172474.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002354.SZ,深股通专用,41763492.05,0.96,61563151.15,1.42,-19799659.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002354.SZ,万和证券股份有限公司北京分公司,45012893.0,1.04,46020037.3,1.06,-1007144.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002354.SZ,华鑫证券有限责任公司上海分公司,38467043.6,0.89,40195404.96,0.93,-1728361.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002354.SZ,中国国际金融股份有限公司上海分公司,27540245.0,0.64,37551227.0,0.87,-10010982.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002356.SZ,平安证券股份有限公司惠州文昌一路证券营业部,14346540.5,2.94,32712.0,0.01,14313828.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002356.SZ,开源证券股份有限公司西安西大街证券营业部,11784825.4,2.42,1597105.0,0.33,10187720.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002356.SZ,深股通专用,11538914.0,2.37,25226826.2,5.18,-13687912.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002356.SZ,中国中金财富证券有限公司宁波狮子街证券营业部,9731671.0,2.0,0.0,0.0,9731671.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002356.SZ,机构专用,8565701.0,1.76,3239893.0,0.66,5325808.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002356.SZ,深股通专用,11538914.0,2.37,25226826.2,5.18,-13687912.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002356.SZ,海通证券股份有限公司深圳分公司海德三道证券营业部,0.0,0.0,13462492.0,2.76,-13462492.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002356.SZ,深股通专用,5675446.0,1.16,12171200.0,2.5,-6495754.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002356.SZ,中国中金财富证券有限公司北京万柳中路证券营业部,0.0,0.0,10271474.0,2.11,-10271474.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002356.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,147157.0,0.03,9094135.0,1.87,-8946978.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002387.SZ,中信证券股份有限公司宁波天童北路证券营业部,102574276.87,2.63,419490.0,0.01,102154786.87,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002387.SZ,中信证券股份有限公司杭州凤起路证券营业部,67334052.56,1.73,21835260.86,0.56,45498791.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002387.SZ,财通证券股份有限公司杭州新业路证券营业部,67256866.99,1.72,33463120.0,0.86,33793746.99,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002387.SZ,深股通专用,63104816.64,1.62,33515741.96,0.86,29589074.68,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002387.SZ,国联证券股份有限公司北京分公司,60655386.0,1.56,0.0,0.0,60655386.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002387.SZ,中信建投证券股份有限公司北京朝阳公园南路证券营业部,918624.66,0.02,92728698.56,2.38,-91810073.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002387.SZ,深股通专用,47553042.36,1.22,48529444.88,1.24,-976402.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002387.SZ,机构专用,26475291.27,0.68,42722152.0,1.1,-16246860.73,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002387.SZ,机构专用,1550216.0,0.04,39077523.16,1.0,-37527307.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002387.SZ,五矿证券有限公司河南分公司,79288.0,0.0,34113528.2,0.87,-34034240.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002402.SZ,深股通专用,114349893.94,1.41,199747487.94,2.46,-85397594.0,0,日涨幅偏离值达到7%的前5只证券
20241118,002402.SZ,深股通专用,114349893.94,1.41,199747487.94,2.46,-85397594.0,0,日换手率达到20%的前5只证券
20241118,002402.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,105298227.5,1.3,81511699.28,1.01,23786528.22,0,日涨幅偏离值达到7%的前5只证券
20241118,002402.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,105298227.5,1.3,81511699.28,1.01,23786528.22,0,日换手率达到20%的前5只证券
20241118,002402.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,94176158.71,1.16,81524268.77,1.01,12651889.94,0,日涨幅偏离值达到7%的前5只证券
20241118,002402.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,94176158.71,1.16,81524268.77,1.01,12651889.94,0,日换手率达到20%的前5只证券
20241118,002402.SZ,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,92210408.96,1.14,39059627.82,0.48,53150781.14,0,日涨幅偏离值达到7%的前5只证券
20241118,002402.SZ,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,92210408.96,1.14,39059627.82,0.48,53150781.14,0,日换手率达到20%的前5只证券
20241118,002402.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,85007148.04,1.05,72527312.48,0.89,12479835.56,0,日涨幅偏离值达到7%的前5只证券
20241118,002402.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,85007148.04,1.05,72527312.48,0.89,12479835.56,0,日换手率达到20%的前5只证券
20241118,002402.SZ,机构专用,21786471.96,0.27,208856616.14,2.58,-187070144.18,1,日涨幅偏离值达到7%的前5只证券
20241118,002402.SZ,机构专用,21786471.96,0.27,208856616.14,2.58,-187070144.18,1,日换手率达到20%的前5只证券
20241118,002402.SZ,深股通专用,114349893.94,1.41,199747487.94,2.46,-85397594.0,1,日涨幅偏离值达到7%的前5只证券
20241118,002402.SZ,深股通专用,114349893.94,1.41,199747487.94,2.46,-85397594.0,1,日换手率达到20%的前5只证券
20241118,002402.SZ,机构专用,0.0,0.0,89512403.4,1.1,-89512403.4,1,日涨幅偏离值达到7%的前5只证券
20241118,002402.SZ,机构专用,0.0,0.0,89512403.4,1.1,-89512403.4,1,日换手率达到20%的前5只证券
20241118,002402.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,94176158.71,1.16,81524268.77,1.01,12651889.94,1,日涨幅偏离值达到7%的前5只证券
20241118,002402.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,94176158.71,1.16,81524268.77,1.01,12651889.94,1,日换手率达到20%的前5只证券
20241118,002402.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,105298227.5,1.3,81511699.28,1.01,23786528.22,1,日涨幅偏离值达到7%的前5只证券
20241118,002402.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,105298227.5,1.3,81511699.28,1.01,23786528.22,1,日换手率达到20%的前5只证券
20241118,002469.SZ,国盛证券有限责任公司萍乡分公司,31087856.0,3.58,85514.0,0.01,31002342.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002469.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,20309275.0,2.34,88901.0,0.01,20220374.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002469.SZ,海通证券股份有限公司济南舜华路证券营业部,15280875.0,1.76,215441.0,0.02,15065434.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002469.SZ,中泰证券股份有限公司烟台正阳路证券营业部,12142401.0,1.4,87761.0,0.01,12054640.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002469.SZ,长城国瑞证券有限公司上海陆家浜路证券营业部,11300257.0,1.3,15960.0,0.0,11284297.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002469.SZ,中信证券（山东）有限责任公司郑州农业东路证券营业部,7167.0,0.0,46082370.0,5.3,-46075203.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002469.SZ,中泰证券股份有限公司淄博临淄大道证券营业部,129795.0,0.01,41047859.05,4.72,-40918064.05,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002469.SZ,机构专用,1556691.0,0.18,21443151.0,2.47,-19886460.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002469.SZ,海通证券股份有限公司宁波解放北路证券营业部,1922095.0,0.22,17951469.0,2.07,-16029374.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002469.SZ,国信证券股份有限公司成都二环路证券营业部,262211.0,0.03,16243448.0,1.87,-15981237.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241118,002530.SZ,华泰证券股份有限公司常熟金沙江路证券营业部,52009759.8,1.76,518283.0,0.02,51491476.8,0,日涨幅偏离值达到7%的前5只证券
20241118,002530.SZ,华泰证券股份有限公司常熟金沙江路证券营业部,52009759.8,1.76,518283.0,0.02,51491476.8,0,日换手率达到20%的前5只证券
20241118,002530.SZ,国投证券股份有限公司深圳科发路证券营业部,36657506.08,1.24,277931.0,0.01,36379575.08,0,日涨幅偏离值达到7%的前5只证券
20241118,002530.SZ,国投证券股份有限公司深圳科发路证券营业部,36657506.08,1.24,277931.0,0.01,36379575.08,0,日换手率达到20%的前5只证券
20241118,002530.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27481930.46,0.93,8938645.5,0.3,18543284.96,0,日涨幅偏离值达到7%的前5只证券
20241118,002530.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27481930.46,0.93,8938645.5,0.3,18543284.96,0,日换手率达到20%的前5只证券
20241118,002530.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,25985581.8,0.88,8013324.0,0.27,17972257.8,0,日涨幅偏离值达到7%的前5只证券
20241118,002530.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,25985581.8,0.88,8013324.0,0.27,17972257.8,0,日换手率达到20%的前5只证券
20241118,002530.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25784541.0,0.87,14621197.29,0.49,11163343.71,0,日涨幅偏离值达到7%的前5只证券
