trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250430,601086.SH,中信证券股份有限公司浙江分公司,,,6832650.0,0.96,-6832650.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,601956.SH,国元证券股份有限公司宁波分公司,30382973.0,3.12,,,30382973.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,601956.SH,国元证券股份有限公司宁波分公司,30382973.0,3.12,,,30382973.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,601956.SH,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,13447886.0,1.38,,,13447886.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,601956.SH,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,13447886.0,1.38,,,13447886.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,601956.SH,国信证券股份有限公司浙江互联网分公司,10444749.0,1.07,,,10444749.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,601956.SH,国信证券股份有限公司浙江互联网分公司,10444749.0,1.07,,,10444749.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,601956.SH,国金证券股份有限公司深圳湾一号证券营业部,8674849.2,0.89,,,8674849.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,601956.SH,国金证券股份有限公司深圳湾一号证券营业部,8674849.2,0.89,,,8674849.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,601956.SH,中信证券股份有限公司浙江分公司,8339572.9,0.86,,,8339572.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,601956.SH,中信证券股份有限公司浙江分公司,8339572.9,0.86,,,8339572.9,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,601956.SH,浙商证券股份有限公司杭州五星路证券营业部,,,22299889.6,2.29,-22299889.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,601956.SH,浙商证券股份有限公司杭州五星路证券营业部,,,22299889.6,2.29,-22299889.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,601956.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,12045790.0,1.24,-12045790.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,601956.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,12045790.0,1.24,-12045790.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,601956.SH,中国银河证券股份有限公司北京望京证券营业部,,,11184063.4,1.15,-11184063.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,601956.SH,中国银河证券股份有限公司北京望京证券营业部,,,11184063.4,1.15,-11184063.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,601956.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,10907238.0,1.12,-10907238.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,601956.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,10907238.0,1.12,-10907238.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,601956.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9950076.0,1.02,-9950076.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,601956.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9950076.0,1.02,-9950076.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603030.SH,国盛证券有限责任公司宁波天童南路证券营业部,27358646.0,9.92,,,27358646.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603030.SH,华泰证券股份有限公司上海武定路证券营业部,10621454.0,3.85,,,10621454.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603030.SH,华鑫证券有限责任公司上海宛平南路证券营业部,8077222.0,2.93,,,8077222.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603030.SH,华鑫证券有限责任公司成都交子大道证券营业部,7361959.0,2.67,,,7361959.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603030.SH,国泰海通证券股份有限公司总部,7261170.0,2.63,,,7261170.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603030.SH,国泰海通证券股份有限公司郑州黄河路证券营业部,,,42476480.0,15.4,-42476480.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603030.SH,华鑫证券有限责任公司成都交子大道证券营业部,,,7691795.0,2.79,-7691795.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603030.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,,,4986109.7,1.81,-4986109.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603030.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,4978613.0,1.81,-4978613.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603030.SH,上海证券有限责任公司闵行区虹梅路证券营业部,,,4497312.0,1.63,-4497312.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603040.SH,湘财证券股份有限公司杭州五星路证券营业部,47440584.06,7.88,,,47440584.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603040.SH,国泰海通证券股份有限公司总部,23788564.0,3.95,,,23788564.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603040.SH,国盛证券有限责任公司宁波天童南路证券营业部,10928501.0,1.81,,,10928501.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603040.SH,华鑫证券有限责任公司深圳财富大厦证券营业部,10666099.61,1.77,,,10666099.61,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603040.SH,华泰证券股份有限公司深圳前海证券营业部,10368272.0,1.72,,,10368272.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603040.SH,国泰海通证券股份有限公司北京朝阳门营业部,,,26518615.0,4.4,-26518615.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603040.SH,方正证券股份有限公司杭州南山路证券营业部,,,19959810.0,3.31,-19959810.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603040.SH,中信证券股份有限公司杭州滨盛路证券营业部,,,17701942.0,2.94,-17701942.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603040.SH,国泰海通证券股份有限公司常德武陵大道证券营业部,,,12694719.22,2.11,-12694719.22,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603040.SH,国泰海通证券股份有限公司总部,,,10959006.9,1.82,-10959006.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603086.SH,财通证券股份有限公司杭州丽水路证券营业部,25072354.8,2.8,,,25072354.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603086.SH,中国国际金融股份有限公司上海分公司,23785346.2,2.66,,,23785346.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603086.SH,国泰海通证券股份有限公司总部,22775098.42,2.55,,,22775098.42,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603086.SH,浙商证券股份有限公司杭州五星路证券营业部,16450876.0,1.84,,,16450876.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603086.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12761689.9,1.43,,,12761689.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603086.SH,国泰海通证券股份有限公司总部,,,36231790.0,4.05,-36231790.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603086.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23764728.46,2.66,-23764728.46,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603086.SH,东海证券股份有限公司福州长乐北路证券营业部,,,18377890.0,2.05,-18377890.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603086.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,12458242.0,1.39,-12458242.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603086.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,11620860.0,1.3,-11620860.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603110.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,40846514.0,3.9,,,40846514.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603110.SH,开源证券股份有限公司西安太华路证券营业部,21699806.0,2.07,,,21699806.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603110.SH,国泰海通证券股份有限公司总部,19523884.0,1.87,,,19523884.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603110.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,14508225.0,1.39,,,14508225.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603110.SH,中信证券股份有限公司杭州崇仁路证券营业部,12465749.0,1.19,,,12465749.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603110.SH,国联民生证券股份有限公司北京分公司,,,37659700.0,3.6,-37659700.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603110.SH,国泰海通证券股份有限公司总部,,,16705513.02,1.6,-16705513.02,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603110.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,11052749.0,1.06,-11052749.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603110.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9100450.0,0.87,-9100450.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603110.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,8228352.0,0.79,-8228352.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603123.SH,中泰证券股份有限公司常州惠国路证券营业部,11642673.0,6.25,,,11642673.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,603123.SH,华鑫证券有限责任公司上海宛平南路证券营业部,10854468.0,5.83,,,10854468.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,603123.SH,华鑫证券有限责任公司上海光复路证券营业部,9881646.0,5.31,,,9881646.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,603123.SH,华泰证券股份有限公司总部,9611678.0,5.16,,,9611678.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,603123.SH,开源证券股份有限公司西安太华路证券营业部,8585102.0,4.61,,,8585102.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,603123.SH,西部证券股份有限公司北京新街口北大街证券营业部,,,17857269.0,9.59,-17857269.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,603123.SH,海通证券股份有限公司舟山海山路证券营业部,,,3783384.0,2.03,-3783384.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,603123.SH,兴业证券股份有限公司西安分公司,,,2922988.0,1.57,-2922988.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,603123.SH,国泰海通证券股份有限公司北京中关村大街证券营业部,,,2264414.0,1.22,-2264414.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,603123.SH,麦高证券有限责任公司北京分公司,,,2165294.0,1.16,-2165294.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,603280.SH,国泰海通证券股份有限公司总部,10408297.0,4.4,,,10408297.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603280.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,5391969.0,2.28,,,5391969.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4821527.0,2.04,,,4821527.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603280.SH,国信证券股份有限公司贵州分公司,3862550.0,1.63,,,3862550.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603280.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2495816.0,1.06,,,2495816.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603280.SH,国泰海通证券股份有限公司总部,,,11155901.0,4.72,-11155901.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603280.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,6445796.0,2.72,-6445796.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603280.SH,中国银河证券股份有限公司北京金融街证券营业部,,,4245764.0,1.79,-4245764.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603280.SH,中信证券股份有限公司上海分公司,,,3721735.0,1.57,-3721735.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603280.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,3044114.0,1.29,-3044114.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603359.SH,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,28880441.0,3.38,,,28880441.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603359.SH,中国中金财富证券有限公司深圳分公司,22716599.0,2.66,,,22716599.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603359.SH,东莞证券股份有限公司常熟东南大道证券营业部,21654715.2,2.54,,,21654715.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603359.SH,粤开证券股份有限公司深圳深南大道证券营业部,19212101.0,2.25,,,19212101.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603359.SH,国泰海通证券股份有限公司总部,17959940.0,2.1,,,17959940.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603359.SH,国泰海通证券股份有限公司总部,,,11570666.4,1.36,-11570666.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603359.SH,国新证券股份有限公司北京中关村大街证券营业部,,,10486764.0,1.23,-10486764.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603359.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,,,10316146.2,1.21,-10316146.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603359.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,,,9738582.0,1.14,-9738582.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603359.SH,国泰海通证券股份有限公司海口国贸大道证券营业部,,,9494406.0,1.11,-9494406.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603507.SH,国泰海通证券股份有限公司总部,52867658.2,4.83,,,52867658.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603507.SH,申万宏源证券有限公司上海静安区海宁路证券营业部,26601649.0,2.43,,,26601649.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603507.SH,中信证券股份有限公司台州分公司,20400282.9,1.86,,,20400282.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603507.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18794359.4,1.72,,,18794359.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603507.SH,华鑫证券有限责任公司深圳财富大厦证券营业部,17875111.1,1.63,,,17875111.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603507.SH,申万宏源证券有限公司上海静安区海宁路证券营业部,,,102904097.2,9.41,-102904097.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603507.SH,国泰海通证券股份有限公司总部,,,38260617.56,3.5,-38260617.56,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603507.SH,兴业证券股份有限公司济南泺源大街证券营业部,,,18298119.0,1.67,-18298119.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603507.SH,中信证券股份有限公司上海分公司,,,13209967.3,1.21,-13209967.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603507.SH,机构专用,,,11199383.4,1.02,-11199383.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603556.SH,机构专用,14544625.9,3.05,,,14544625.9,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603556.SH,沪股通专用,13449313.24,2.82,,,13449313.24,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603556.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8684819.0,1.82,,,8684819.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603556.SH,国金证券股份有限公司深圳湾一号证券营业部,6159347.0,1.29,,,6159347.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603556.SH,国金证券股份有限公司上海静安区南京西路证券营业部,5496951.8,1.15,,,5496951.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603556.SH,机构专用,,,104885401.06,21.96,-104885401.06,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603556.SH,机构专用,,,31519506.64,6.6,-31519506.64,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603556.SH,沪股通专用,,,23935641.86,5.01,-23935641.86,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603556.SH,机构专用,,,22884166.7,4.79,-22884166.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603556.SH,申万宏源证券有限公司深圳彩田路证券营业部,,,21581784.13,4.52,-21581784.13,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603586.SH,机构专用,34204868.0,5.11,,,34204868.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603586.SH,国泰海通证券股份有限公司总部,21769107.78,3.25,,,21769107.78,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603586.SH,机构专用,18035929.0,2.7,,,18035929.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603586.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,15944258.96,2.38,,,15944258.96,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603586.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9660199.0,1.44,,,9660199.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603586.SH,国泰海通证券股份有限公司总部,,,15717997.4,2.35,-15717997.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603586.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,13887459.82,2.08,-13887459.82,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603586.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11985474.0,1.79,-11985474.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603586.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,8577232.0,1.28,-8577232.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603586.SH,中信证券股份有限公司上海分公司,,,7460445.0,1.12,-7460445.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603696.SH,中国银河证券股份有限公司北京中关村大街证券营业部,15746925.48,2.3,,,15746925.48,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603696.SH,东北证券股份有限公司内蒙古分公司,14125094.0,2.07,,,14125094.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603696.SH,国金证券股份有限公司深圳湾一号证券营业部,9989154.0,1.46,,,9989154.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603696.SH,财通证券股份有限公司温岭中华路证券营业部,9812079.18,1.43,,,9812079.18,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8719116.36,1.27,,,8719116.36,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603696.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,,,25555559.0,3.74,-25555559.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603696.SH,财通证券股份有限公司温岭中华路证券营业部,,,12754101.0,1.87,-12754101.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603696.SH,东亚前海证券有限责任公司四川分公司,,,9969969.06,1.46,-9969969.06,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603696.SH,中信证券股份有限公司杭州凤起路证券营业部,,,9038848.0,1.32,-9038848.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603696.SH,中航证券有限公司宜昌夷陵大道证券营业部,,,8977047.0,1.31,-8977047.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603800.SH,机构专用,30908821.8,9.2,,,30908821.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250430,603800.SH,沪股通专用,24528024.0,7.3,,,24528024.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250430,603800.SH,国泰海通证券股份有限公司泸州星光路证券营业部,9949430.0,2.96,,,9949430.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250430,603800.SH,东吴证券股份有限公司吴江震泽证券营业部,6599001.0,1.96,,,6599001.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250430,603800.SH,东吴证券股份有限公司上海西藏南路证券营业部,5983214.0,1.78,,,5983214.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250430,603800.SH,中国银河证券股份有限公司北京苏州街证券营业部,,,17203183.0,5.12,-17203183.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250430,603800.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,16152060.0,4.81,-16152060.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250430,603800.SH,财信证券股份有限公司北京德胜门外大街证券营业部,,,14439187.0,4.3,-14439187.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250430,603800.SH,长江证券股份有限公司北京通州证券营业部,,,12666953.0,3.77,-12666953.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250430,603800.SH,中信建投证券股份有限公司北京朝外大街证券营业部,,,12534678.0,3.73,-12534678.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250430,603828.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,9038363.0,3.33,,,9038363.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250430,603828.SH,华泰证券股份有限公司溧阳南大街证券营业部,7573911.0,2.79,,,7573911.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250430,603828.SH,国泰海通证券股份有限公司总部,7169452.0,2.64,,,7169452.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250430,603828.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6125944.42,2.26,,,6125944.42,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250430,603828.SH,中信证券股份有限公司上海分公司,6083337.0,2.24,,,6083337.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250430,603828.SH,中国银河证券股份有限公司青田龙津路证券营业部,,,11296666.21,4.17,-11296666.21,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250430,603828.SH,国泰海通证券股份有限公司武汉关山大道证券营业部,,,10824555.18,3.99,-10824555.18,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250430,603828.SH,国泰海通证券股份有限公司总部,,,9996558.0,3.69,-9996558.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250430,603828.SH,中银国际证券股份有限公司上海欧阳路证券营业部,,,9310590.1,3.43,-9310590.1,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250430,603828.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,8287050.0,3.06,-8287050.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250430,603839.SH,东亚前海证券有限责任公司四川分公司,15336652.0,40.88,,,15336652.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,603839.SH,中泰证券股份有限公司北京分公司,2997508.0,7.99,,,2997508.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,603839.SH,中泰证券股份有限公司湖北分公司,1804516.0,4.81,,,1804516.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,603839.SH,华鑫证券有限责任公司上海光复路证券营业部,1799892.0,4.8,,,1799892.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,603839.SH,东莞证券股份有限公司浙江分公司,1458294.0,3.89,,,1458294.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,603839.SH,中国银河证券股份有限公司义乌稠州北路证券营业部,,,1446156.0,3.86,-1446156.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,603839.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,1303968.0,3.48,-1303968.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,603839.SH,广发证券股份有限公司上海漕溪北路证券营业部,,,1213800.0,3.24,-1213800.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
