trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210113,002017.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4144554.4,0.52,7702796.0,0.98,-3558241.6,1,振幅值达15%的证券
20210113,002017.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,141726.0,0.02,7633348.8,0.97,-7491622.8,1,振幅值达15%的证券
20210113,002017.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9066166.2,1.15,7415383.98,0.94,1650782.22,1,振幅值达15%的证券
20210113,002017.SZ,东莞证券股份有限公司北京分公司,14999691.56,1.9,632879.0,0.08,14366812.56,0,涨幅偏离值达7%的证券
20210113,002017.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14027690.6,1.78,5878396.77,0.74,8149293.83,0,涨幅偏离值达7%的证券
20210113,002017.SZ,机构专用,12141878.11,1.54,572910.0,0.07,11568968.11,0,涨幅偏离值达7%的证券
20210113,002017.SZ,华泰证券股份有限公司苏州何山路证券营业部,9922534.54,1.26,512020.0,0.06,9410514.54,0,涨幅偏离值达7%的证券
20210113,002017.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9066166.2,1.15,7415383.98,0.94,1650782.22,0,涨幅偏离值达7%的证券
20210113,002017.SZ,海通证券股份有限公司蚌埠中荣街证券营业部,5313365.0,0.67,11077664.52,1.4,-5764299.52,1,涨幅偏离值达7%的证券
20210113,002017.SZ,招商证券股份有限公司深圳深南东路证券营业部,1238018.0,0.16,8777193.0,1.11,-7539175.0,1,涨幅偏离值达7%的证券
20210113,002017.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4144554.4,0.52,7702796.0,0.98,-3558241.6,1,涨幅偏离值达7%的证券
20210113,002017.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,141726.0,0.02,7633348.8,0.97,-7491622.8,1,涨幅偏离值达7%的证券
20210113,002017.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9066166.2,1.15,7415383.98,0.94,1650782.22,1,涨幅偏离值达7%的证券
20210113,002075.SZ,华鑫证券有限责任公司上海分公司,37129126.0,5.05,290547.8,0.04,36838578.2,0,涨幅偏离值达7%的证券
20210113,002075.SZ,深股通专用,31915608.43,4.34,32232856.31,4.38,-317247.88,0,涨幅偏离值达7%的证券
20210113,002075.SZ,湘财证券股份有限公司上海张杨路证券营业部,13632367.31,1.85,109270.0,0.01,13523097.31,0,涨幅偏离值达7%的证券
20210113,002075.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,11572156.0,1.57,1766785.0,0.24,9805371.0,0,涨幅偏离值达7%的证券
20210113,002075.SZ,中国银河证券股份有限公司南京南瑞路证券营业部,11181521.0,1.52,43170.0,0.01,11138351.0,0,涨幅偏离值达7%的证券
20210113,002075.SZ,招商证券股份有限公司长沙芙蓉中路证券营业部,5490.0,0.0,91693623.0,12.46,-91688133.0,1,涨幅偏离值达7%的证券
20210113,002075.SZ,深股通专用,31915608.43,4.34,32232856.31,4.38,-317247.88,1,涨幅偏离值达7%的证券
20210113,002075.SZ,方正证券股份有限公司长沙芙蓉中路证券营业部,741698.0,0.1,29218366.0,3.97,-28476668.0,1,涨幅偏离值达7%的证券
20210113,002075.SZ,华泰证券股份有限公司南京分公司,301804.0,0.04,17006110.0,2.31,-16704306.0,1,涨幅偏离值达7%的证券
20210113,002075.SZ,财通证券股份有限公司北京分公司,1115.0,0.0,7097200.0,0.96,-7096085.0,1,涨幅偏离值达7%的证券
20210113,002164.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,26686324.32,1.15,32467299.8,1.4,-5780975.48,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210113,002164.SZ,财通证券股份有限公司杭州上塘路证券营业部,26522761.8,1.15,23980404.69,1.04,2542357.11,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210113,002164.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23673183.0,1.02,21769513.0,0.94,1903670.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210113,002164.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22496920.0,0.97,19490169.0,0.84,3006751.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210113,002164.SZ,东莞证券股份有限公司北京分公司,18231757.0,0.79,17112723.98,0.74,1119033.02,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210113,002164.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,26686324.32,1.15,32467299.8,1.4,-5780975.48,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210113,002164.SZ,财通证券股份有限公司杭州上塘路证券营业部,26522761.8,1.15,23980404.69,1.04,2542357.11,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210113,002164.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23673183.0,1.02,21769513.0,0.94,1903670.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210113,002164.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22496920.0,0.97,19490169.0,0.84,3006751.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210113,002164.SZ,东莞证券股份有限公司北京分公司,18231757.0,0.79,17112723.98,0.74,1119033.02,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210113,002164.SZ,招商证券股份有限公司深圳后海证券营业部,15293469.6,1.45,0.0,0.0,15293469.6,0,换手率达20%的证券
20210113,002164.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10532990.0,1.0,8211874.0,0.78,2321116.0,0,换手率达20%的证券
20210113,002164.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9832101.0,0.93,10280635.0,0.98,-448534.0,0,换手率达20%的证券
20210113,002164.SZ,华泰证券股份有限公司广州云城西路证券营业部,7846726.0,0.74,476014.0,0.05,7370712.0,0,换手率达20%的证券
20210113,002164.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7471188.27,0.71,5869184.0,0.56,1602004.27,0,换手率达20%的证券
20210113,002164.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,109465.0,0.01,28970158.8,2.75,-28860693.8,1,换手率达20%的证券
20210113,002164.SZ,财通证券股份有限公司杭州上塘路证券营业部,4968814.0,0.47,23187609.69,2.2,-18218795.69,1,换手率达20%的证券
20210113,002164.SZ,东莞证券股份有限公司北京分公司,3669973.0,0.35,14776412.98,1.4,-11106439.98,1,换手率达20%的证券
20210113,002164.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9832101.0,0.93,10280635.0,0.98,-448534.0,1,换手率达20%的证券
20210113,002164.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10532990.0,1.0,8211874.0,0.78,2321116.0,1,换手率达20%的证券
20210113,002166.SZ,招商证券股份有限公司天津友谊北路证券营业部,5672430.0,2.93,240838.0,0.12,5431592.0,0,跌幅偏离值达7%的证券
20210113,002166.SZ,国海证券股份有限公司桂林分公司,2584109.0,1.34,410524.6,0.21,2173584.4,0,跌幅偏离值达7%的证券
20210113,002166.SZ,山西证券股份有限公司南宁长湖路证券营业部,2128439.4,1.1,0.0,0.0,2128439.4,0,跌幅偏离值达7%的证券
20210113,002166.SZ,国海证券股份有限公司桂林辅星路证券营业部,2059738.0,1.07,0.0,0.0,2059738.0,0,跌幅偏离值达7%的证券
20210113,002166.SZ,申万宏源西部证券有限公司桂林漓江路证券营业部,2012054.0,1.04,2295.0,0.0,2009759.0,0,跌幅偏离值达7%的证券
20210113,002166.SZ,财通证券股份有限公司杭州环城北路证券营业部,0.0,0.0,39846617.0,20.61,-39846617.0,1,跌幅偏离值达7%的证券
20210113,002166.SZ,中国银河证券股份有限公司北京亮马桥路证券营业部,0.0,0.0,34662667.1,17.93,-34662667.1,1,跌幅偏离值达7%的证券
20210113,002166.SZ,中信建投证券股份有限公司武汉中北路证券营业部,1458.0,0.0,9077610.0,4.7,-9076152.0,1,跌幅偏离值达7%的证券
20210113,002166.SZ,国泰君安证券股份有限公司成都顺城大街证券营业部,20430.0,0.01,4708800.0,2.44,-4688370.0,1,跌幅偏离值达7%的证券
20210113,002166.SZ,中信证券股份有限公司重庆分公司,1680062.0,0.87,1667408.92,0.86,12653.08,1,跌幅偏离值达7%的证券
20210113,002176.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,23162815.2,2.2,11395444.28,1.08,11767370.92,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210113,002176.SZ,爱建证券有限责任公司宁波彩虹南路证券营业部,21749096.0,2.07,21960618.0,2.09,-211522.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210113,002176.SZ,中国中金财富证券有限公司扬州龙城路证券营业部,19479057.2,1.85,1009907.0,0.1,18469150.2,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210113,002176.SZ,中信证券股份有限公司海宁海昌南路证券营业部,19299566.0,1.83,7222372.0,0.69,12077194.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210113,002176.SZ,华福证券有限责任公司泉州湖心街证券营业部,12510697.0,1.19,10944734.0,1.04,1565963.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210113,002176.SZ,国泰君安证券股份有限公司宜春袁山中路证券营业部,11907657.34,1.13,33495117.86,3.18,-21587460.52,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210113,002176.SZ,中航证券有限公司北京分公司,67236.0,0.01,22774929.2,2.16,-22707693.2,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210113,002176.SZ,爱建证券有限责任公司宁波彩虹南路证券营业部,21749096.0,2.07,21960618.0,2.09,-211522.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210113,002176.SZ,中国中金财富证券有限公司成都新都桂湖东路证券营业部,1946.0,0.0,19594376.92,1.86,-19592430.92,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210113,002176.SZ,招商证券股份有限公司南昌北京西路证券营业部,711223.0,0.07,19097519.8,1.81,-18386296.8,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210113,002289.SZ,招商证券股份有限公司上海肇嘉浜路证券营业部,1429872.0,4.68,152509.0,0.5,1277363.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210113,002289.SZ,中泰证券股份有限公司潍坊东风东街证券营业部,1344000.0,4.4,0.0,0.0,1344000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210113,002289.SZ,华泰证券股份有限公司盐城大丰人民南路证券营业部,782862.0,2.56,0.0,0.0,782862.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210113,002289.SZ,国联证券股份有限公司无锡清扬路证券营业部,760419.0,2.49,0.0,0.0,760419.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210113,002289.SZ,光大证券股份有限公司北京中关村大街证券营业部,710853.0,2.33,595086.0,1.95,115767.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210113,002289.SZ,中信建投证券股份有限公司潮州潮州大道证券营业部,0.0,0.0,2366294.5,7.74,-2366294.5,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210113,002289.SZ,信达证券股份有限公司成都通锦桥路证券营业部,0.0,0.0,1501609.02,4.91,-1501609.02,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210113,002289.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,104128.0,0.34,1352963.7,4.43,-1248835.7,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210113,002289.SZ,平安证券股份有限公司北京市分公司,31669.0,0.1,937233.0,3.07,-905564.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210113,002289.SZ,西部证券股份有限公司西安金花南路证券营业部,0.0,0.0,931124.0,3.05,-931124.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210113,002342.SZ,机构专用,40739608.0,3.5,24049258.0,2.06,16690350.0,0,涨幅偏离值达7%的证券
20210113,002342.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,32906024.0,2.83,1743558.0,0.15,31162466.0,0,涨幅偏离值达7%的证券
20210113,002342.SZ,机构专用,26343912.1,2.26,4846307.0,0.42,21497605.1,0,涨幅偏离值达7%的证券
20210113,002342.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,23889395.5,2.05,13169121.0,1.13,10720274.5,0,涨幅偏离值达7%的证券
20210113,002342.SZ,东莞证券股份有限公司四川分公司,22801211.88,1.96,1849567.99,0.16,20951643.89,0,涨幅偏离值达7%的证券
20210113,002342.SZ,招商证券股份有限公司北京朝外大街证券营业部,97103.0,0.01,39795629.0,3.42,-39698526.0,1,涨幅偏离值达7%的证券
20210113,002342.SZ,机构专用,40739608.0,3.5,24049258.0,2.06,16690350.0,1,涨幅偏离值达7%的证券
20210113,002342.SZ,中信建投证券股份有限公司太原新建路证券营业部,0.0,0.0,23912276.0,2.05,-23912276.0,1,涨幅偏离值达7%的证券
20210113,002342.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,19058331.0,1.64,23867768.0,2.05,-4809437.0,1,涨幅偏离值达7%的证券
20210113,002342.SZ,华鑫证券有限责任公司上海分公司,1118961.0,0.1,23691869.0,2.03,-22572908.0,1,涨幅偏离值达7%的证券
20210113,002358.SZ,申万宏源证券有限公司温州车站大道证券营业部,5186326.0,1.25,2671722.0,0.65,2514604.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210113,002358.SZ,中信证券股份有限公司深圳分公司,4862181.0,1.18,1629223.0,0.39,3232958.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210113,002358.SZ,长城证券股份有限公司前海分公司,3916358.0,0.95,1493310.12,0.36,2423047.88,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210113,002358.SZ,招商证券股份有限公司上海牡丹江路证券营业部,3177552.0,0.77,2361330.0,0.57,816222.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210113,002358.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,2792193.0,0.68,1873126.0,0.45,919067.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210113,002358.SZ,恒泰证券股份有限公司宁波甬江大道证券营业部,0.0,0.0,157417843.0,38.09,-157417843.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210113,002358.SZ,机构专用,0.0,0.0,15234681.0,3.69,-15234681.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210113,002358.SZ,广发证券股份有限公司绍兴云东路证券营业部,1210866.0,0.29,3220597.0,0.78,-2009731.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210113,002358.SZ,机构专用,0.0,0.0,3152387.66,0.76,-3152387.66,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210113,002358.SZ,机构专用,0.0,0.0,2688734.69,0.65,-2688734.69,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210113,002499.SZ,山西证券股份有限公司沧州朝阳大街证券营业部,3547535.0,7.0,273582.0,0.54,3273953.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210113,002499.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,2676374.86,5.28,0.0,0.0,2676374.86,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
