trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220712,002333.SZ,方正证券股份有限公司上海杨高南路证券营业部,11969316.0,1.04,11274136.0,0.98,695180.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002333.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11668225.0,1.02,8557311.0,0.75,3110914.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002333.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,9455672.0,1.58,124183.0,0.02,9331489.0,0,日振幅值达到15%的前5只证券
20220712,002333.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7869304.0,1.32,6964882.0,1.17,904422.0,0,日振幅值达到15%的前5只证券
20220712,002333.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7158468.0,1.2,5736036.0,0.96,1422432.0,0,日振幅值达到15%的前5只证券
20220712,002333.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,7235577.0,0.63,17695024.0,1.54,-10459447.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002333.SZ,华福证券有限责任公司福清清宏路证券营业部,26525879.0,2.31,15401508.0,1.34,11124371.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002333.SZ,华福证券有限责任公司福清清宏路证券营业部,13023130.0,2.18,15261571.0,2.56,-2238441.0,1,日振幅值达到15%的前5只证券
20220712,002333.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,13698006.0,1.19,13708441.0,1.19,-10435.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002333.SZ,国联证券股份有限公司苏州三香路证券营业部,8368154.0,0.73,13485937.0,1.17,-5117783.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002333.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11225103.0,0.98,12744818.0,1.11,-1519715.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002333.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,141162.0,0.02,11525087.0,1.93,-11383925.0,1,日振幅值达到15%的前5只证券
20220712,002333.SZ,方正证券股份有限公司上海杨高南路证券营业部,861890.0,0.14,11274136.0,1.89,-10412246.0,1,日振幅值达到15%的前5只证券
20220712,002333.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,29750.0,0.0,8881484.0,1.49,-8851734.0,1,日振幅值达到15%的前5只证券
20220712,002333.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,7026427.0,1.18,7857346.0,1.32,-830919.0,1,日振幅值达到15%的前5只证券
20220712,002337.SZ,方正证券股份有限公司上海奉贤区金海公路证券营业部,13233528.0,9.7,0.0,0.0,13233528.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002337.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,5794976.0,4.25,224180.0,0.16,5570796.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002337.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,5769764.0,4.23,0.0,0.0,5769764.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002337.SZ,第一创业证券股份有限公司杭州分公司,4884000.0,3.58,48620.0,0.04,4835380.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002337.SZ,方正证券股份有限公司上海浦东新区成山路证券营业部,4839516.0,3.55,0.0,0.0,4839516.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002337.SZ,安信证券股份有限公司重庆洪湖东路证券营业部,0.0,0.0,3449459.2,2.53,-3449459.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002337.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4393840.0,3.22,2813712.0,2.06,1580128.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002337.SZ,上海证券有限责任公司南京溧水致远路证券营业部,1977360.0,1.45,2175096.0,1.59,-197736.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002337.SZ,国金证券股份有限公司南昌世贸路证券营业部,1870000.0,1.37,2057000.0,1.51,-187000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002337.SZ,广发证券股份有限公司珠海三台石路证券营业部,0.0,0.0,1509200.0,1.11,-1509200.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002411.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,6276900.0,1.92,28462.0,0.01,6248438.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220712,002411.SZ,广发证券股份有限公司成都天府大道证券营业部,5489933.0,1.68,0.0,0.0,5489933.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220712,002411.SZ,国泰君安证券股份有限公司重庆解放碑证券营业部,4944844.0,1.51,225564.0,0.07,4719280.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220712,002411.SZ,国金证券股份有限公司成都龙泉驿区龙都南路证券营业部,4814215.0,1.47,1430857.0,0.44,3383358.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220712,002411.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4581932.0,1.4,4906015.0,1.5,-324083.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220712,002411.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,242528.0,0.07,5753110.92,1.76,-5510582.92,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220712,002411.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,3126606.0,0.95,5276064.0,1.61,-2149458.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220712,002411.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4581932.0,1.4,4906015.0,1.5,-324083.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220712,002411.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3876156.0,1.18,3973453.0,1.21,-97297.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220712,002411.SZ,机构专用,548741.0,0.17,3769293.4,1.15,-3220552.4,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220712,002526.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19177474.02,1.46,12515784.0,0.95,6661690.02,0,日振幅值达到15%的前5只证券
20220712,002526.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18068237.66,1.38,7930071.0,0.6,10138166.66,0,日振幅值达到15%的前5只证券
20220712,002526.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16780537.88,1.28,7209605.0,0.55,9570932.88,0,日振幅值达到15%的前5只证券
20220712,002526.SZ,中信证券股份有限公司丽水寿尔福路证券营业部,16496227.64,1.26,15420.0,0.0,16480807.64,0,日振幅值达到15%的前5只证券
20220712,002526.SZ,机构专用,12928723.9,0.99,6038065.0,0.46,6890658.9,0,日振幅值达到15%的前5只证券
20220712,002526.SZ,安信证券股份有限公司天津长江道证券营业部,0.0,0.0,14090475.37,1.07,-14090475.37,1,日振幅值达到15%的前5只证券
20220712,002526.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12743033.0,0.97,12798511.0,0.98,-55478.0,1,日振幅值达到15%的前5只证券
20220712,002526.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19177474.02,1.46,12515784.0,0.95,6661690.02,1,日振幅值达到15%的前5只证券
20220712,002526.SZ,国信证券股份有限公司福州五一中路证券营业部,486830.0,0.04,11959553.46,0.91,-11472723.46,1,日振幅值达到15%的前5只证券
20220712,002526.SZ,国盛证券有限责任公司沈阳市府大路证券营业部,600.0,0.0,11917004.0,0.91,-11916404.0,1,日振幅值达到15%的前5只证券
20220712,002543.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,7314504.74,3.05,0.0,0.0,7314504.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002543.SZ,华福证券有限责任公司福州湖东路证券营业部,6197483.0,2.58,0.0,0.0,6197483.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002543.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,5905329.21,2.46,0.0,0.0,5905329.21,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002543.SZ,国联证券股份有限公司苏州三香路证券营业部,5273025.0,2.2,0.0,0.0,5273025.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002543.SZ,中泰证券股份有限公司上海建国中路证券营业部,5145464.0,2.15,5313720.0,2.22,-168256.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002543.SZ,东吴证券股份有限公司无锡东亭中路证券营业部,2526.0,0.0,6927188.0,2.89,-6924662.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002543.SZ,中泰证券股份有限公司上海建国中路证券营业部,5145464.0,2.15,5313720.0,2.22,-168256.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002543.SZ,华安证券股份有限公司重庆分公司,2526.0,0.0,4907100.0,2.05,-4904574.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002543.SZ,申万宏源西部证券有限公司重庆余溪路证券营业部,0.0,0.0,4737394.62,1.98,-4737394.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002543.SZ,浙商证券股份有限公司磐安新兴街证券营业部,3955344.4,1.65,4395240.0,1.83,-439895.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002572.SZ,机构专用,79451039.0,7.48,0.0,0.0,79451039.0,0,日跌幅偏离值达到7%的前5只证券
20220712,002572.SZ,机构专用,59316369.84,5.59,0.0,0.0,59316369.84,0,日跌幅偏离值达到7%的前5只证券
20220712,002572.SZ,机构专用,39630000.0,3.73,0.0,0.0,39630000.0,0,日跌幅偏离值达到7%的前5只证券
20220712,002572.SZ,机构专用,34499115.0,3.25,0.0,0.0,34499115.0,0,日跌幅偏离值达到7%的前5只证券
20220712,002572.SZ,机构专用,32153611.0,3.03,0.0,0.0,32153611.0,0,日跌幅偏离值达到7%的前5只证券
20220712,002572.SZ,深股通专用,15542976.0,1.46,51193688.02,4.82,-35650712.02,1,日跌幅偏离值达到7%的前5只证券
20220712,002572.SZ,机构专用,0.0,0.0,41021862.0,3.86,-41021862.0,1,日跌幅偏离值达到7%的前5只证券
20220712,002572.SZ,机构专用,536851.0,0.05,34426857.0,3.24,-33890006.0,1,日跌幅偏离值达到7%的前5只证券
20220712,002572.SZ,中国国际金融股份有限公司上海分公司,4904124.23,0.46,26397888.12,2.49,-21493763.89,1,日跌幅偏离值达到7%的前5只证券
20220712,002572.SZ,机构专用,0.0,0.0,23051903.0,2.17,-23051903.0,1,日跌幅偏离值达到7%的前5只证券
20220712,002589.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,51850641.1,1.76,27375895.85,0.93,24474745.25,0,日换手率达到20%的前5只证券
20220712,002589.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,51850641.1,1.76,27375895.85,0.93,24474745.25,0,日涨幅偏离值达到7%的前5只证券
20220712,002589.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,44508224.77,1.51,30481115.64,1.04,14027109.13,0,日换手率达到20%的前5只证券
20220712,002589.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,44508224.77,1.51,30481115.64,1.04,14027109.13,0,日涨幅偏离值达到7%的前5只证券
20220712,002589.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,41109859.2,1.4,33967889.62,1.16,7141969.58,0,日涨幅偏离值达到7%的前5只证券
20220712,002589.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,41109859.2,1.4,33967889.62,1.16,7141969.58,0,日换手率达到20%的前5只证券
20220712,002589.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,35146541.54,1.2,18489522.18,0.63,16657019.36,0,日涨幅偏离值达到7%的前5只证券
20220712,002589.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,35146541.54,1.2,18489522.18,0.63,16657019.36,0,日换手率达到20%的前5只证券
20220712,002589.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,33987483.0,1.16,29630762.39,1.01,4356720.61,0,日换手率达到20%的前5只证券
20220712,002589.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,33987483.0,1.16,29630762.39,1.01,4356720.61,0,日涨幅偏离值达到7%的前5只证券
20220712,002589.SZ,中信证券股份有限公司北京北苑证券营业部,25827.0,0.0,54937313.78,1.87,-54911486.78,1,日涨幅偏离值达到7%的前5只证券
20220712,002589.SZ,中信证券股份有限公司北京北苑证券营业部,25827.0,0.0,54937313.78,1.87,-54911486.78,1,日换手率达到20%的前5只证券
20220712,002589.SZ,海通证券股份有限公司蚌埠中荣街证券营业部,27166169.68,0.92,43399397.32,1.48,-16233227.64,1,日涨幅偏离值达到7%的前5只证券
20220712,002589.SZ,海通证券股份有限公司蚌埠中荣街证券营业部,27166169.68,0.92,43399397.32,1.48,-16233227.64,1,日换手率达到20%的前5只证券
20220712,002589.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,41109859.2,1.4,33967889.62,1.16,7141969.58,1,日涨幅偏离值达到7%的前5只证券
20220712,002589.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,41109859.2,1.4,33967889.62,1.16,7141969.58,1,日换手率达到20%的前5只证券
20220712,002589.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,44508224.77,1.51,30481115.64,1.04,14027109.13,1,日涨幅偏离值达到7%的前5只证券
20220712,002589.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,44508224.77,1.51,30481115.64,1.04,14027109.13,1,日换手率达到20%的前5只证券
20220712,002589.SZ,华宝证券股份有限公司上海东大名路证券营业部,305516.0,0.01,29896334.46,1.02,-29590818.46,1,日涨幅偏离值达到7%的前5只证券
20220712,002589.SZ,华宝证券股份有限公司上海东大名路证券营业部,305516.0,0.01,29896334.46,1.02,-29590818.46,1,日换手率达到20%的前5只证券
20220712,002591.SZ,浙商证券股份有限公司湖南分公司,18688444.0,2.82,21218039.44,3.21,-2529595.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002591.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,15366947.13,2.32,11947369.35,1.81,3419577.78,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002591.SZ,长城证券股份有限公司深圳深南大道证券营业部,14284266.5,2.16,16732697.95,2.53,-2448431.45,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
