trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220823,002417.SZ,中银国际证券股份有限公司北京东三环北路证券营业部,3823006.0,1.61,0.0,0.0,3823006.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220823,002417.SZ,机构专用,3770179.0,1.58,2054488.0,0.86,1715691.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220823,002417.SZ,国信证券股份有限公司南通跃龙路证券营业部,224499.0,0.09,9680337.0,4.07,-9455838.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220823,002417.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,0.0,0.0,7783228.0,3.27,-7783228.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220823,002417.SZ,招商证券股份有限公司深圳福民路证券营业部,9311.0,0.0,5494361.0,2.31,-5485050.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220823,002417.SZ,光大证券股份有限公司湖州苕溪西路证券营业部,0.0,0.0,5456131.0,2.29,-5456131.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220823,002417.SZ,国泰君安证券股份有限公司南京金融城证券营业部,4428317.0,1.86,5015992.0,2.11,-587675.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220823,002445.SZ,华泰证券股份有限公司江阴福泰路证券营业部,27639259.0,1.62,65766841.69,3.85,-38127582.69,0,日振幅值达到15%的前5只证券
20220823,002445.SZ,中山证券有限责任公司湖北分公司,19978632.0,1.17,0.0,0.0,19978632.0,0,日振幅值达到15%的前5只证券
20220823,002445.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18569770.0,1.09,9887643.0,0.58,8682127.0,0,日振幅值达到15%的前5只证券
20220823,002445.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17110011.4,1.0,9684077.0,0.57,7425934.4,0,日振幅值达到15%的前5只证券
20220823,002445.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16878787.1,0.99,9111595.66,0.53,7767191.44,0,日振幅值达到15%的前5只证券
20220823,002445.SZ,江海证券有限公司安徽分公司,1074.0,0.0,114376353.54,6.7,-114375279.54,1,日振幅值达到15%的前5只证券
20220823,002445.SZ,华泰证券股份有限公司江阴福泰路证券营业部,27639259.0,1.62,65766841.69,3.85,-38127582.69,1,日振幅值达到15%的前5只证券
20220823,002445.SZ,国联证券股份有限公司长沙松桂园证券营业部,20480.0,0.0,55876502.84,3.27,-55856022.84,1,日振幅值达到15%的前5只证券
20220823,002445.SZ,招商证券股份有限公司北京光明路证券营业部,550410.0,0.03,48531508.0,2.84,-47981098.0,1,日振幅值达到15%的前5只证券
20220823,002445.SZ,国联证券股份有限公司江阴大桥北路路证券营业部,4229751.0,0.25,39257492.38,2.3,-35027741.38,1,日振幅值达到15%的前5只证券
20220823,002469.SZ,华泰证券股份有限公司无锡梁清路证券营业部,21741609.0,1.36,683837.0,0.04,21057772.0,0,日涨幅偏离值达到7%的前5只证券
20220823,002469.SZ,华鑫证券有限责任公司上海凯旋北路证券营业部,21576186.0,1.35,9560.0,0.0,21566626.0,0,日涨幅偏离值达到7%的前5只证券
20220823,002469.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,20415895.55,1.28,10914901.12,0.69,9500994.43,0,日涨幅偏离值达到7%的前5只证券
20220823,002469.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,20144696.0,1.26,54167.0,0.0,20090529.0,0,日涨幅偏离值达到7%的前5只证券
20220823,002469.SZ,财通证券股份有限公司温岭中华路证券营业部,15943567.5,1.0,989820.0,0.06,14953747.5,0,日涨幅偏离值达到7%的前5只证券
20220823,002469.SZ,中泰证券股份有限公司淄博临淄大道证券营业部,1232983.0,0.08,79889634.6,5.01,-78656651.6,1,日涨幅偏离值达到7%的前5只证券
20220823,002469.SZ,华泰证券股份有限公司莱阳昌山路证券营业部,1805.0,0.0,21915519.0,1.38,-21913714.0,1,日涨幅偏离值达到7%的前5只证券
20220823,002469.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14786146.67,0.93,16506305.4,1.04,-1720158.73,1,日涨幅偏离值达到7%的前5只证券
20220823,002469.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14104062.0,0.89,16158841.0,1.01,-2054779.0,1,日涨幅偏离值达到7%的前5只证券
20220823,002469.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10703684.0,0.67,15604726.73,0.98,-4901042.73,1,日涨幅偏离值达到7%的前5只证券
20220823,002553.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,60950428.34,1.44,52146705.0,1.23,8803723.34,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220823,002553.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,56000656.0,1.33,49133295.84,1.16,6867360.16,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220823,002553.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,54173198.98,1.28,48756026.95,1.15,5417172.03,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220823,002553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,53753663.0,1.27,45580609.48,1.08,8173053.52,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220823,002553.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,46063322.5,1.09,40632268.0,0.96,5431054.5,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220823,002553.SZ,申港证券股份有限公司广东分公司,163013.0,0.0,56525391.2,1.34,-56362378.2,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220823,002553.SZ,甬兴证券有限公司广东分公司,3846565.0,0.09,53495928.0,1.27,-49649363.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220823,002553.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,60950428.34,1.44,52146705.0,1.23,8803723.34,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220823,002553.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,56000656.0,1.33,49133295.84,1.16,6867360.16,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220823,002553.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,54173198.98,1.28,48756026.95,1.15,5417172.03,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220823,002587.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19802773.75,1.49,10694645.0,0.81,9108128.75,0,日换手率达到20%的前5只证券
20220823,002587.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17441501.88,1.31,13008196.0,0.98,4433305.88,0,日换手率达到20%的前5只证券
20220823,002587.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16965416.0,1.28,8184742.0,0.62,8780674.0,0,日换手率达到20%的前5只证券
20220823,002587.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16698677.1,1.26,10788726.05,0.81,5909951.05,0,日换手率达到20%的前5只证券
20220823,002587.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,16107838.63,1.21,7061627.0,0.53,9046211.63,0,日换手率达到20%的前5只证券
20220823,002587.SZ,中信证券股份有限公司上海瑞金南路证券营业部,9374927.0,0.71,22309413.8,1.68,-12934486.8,1,日换手率达到20%的前5只证券
20220823,002587.SZ,上海证券有限责任公司虹口区新市路证券营业部,4398.0,0.0,20663202.68,1.56,-20658804.68,1,日换手率达到20%的前5只证券
20220823,002587.SZ,华宝证券股份有限公司上海东大名路证券营业部,0.0,0.0,19807237.15,1.49,-19807237.15,1,日换手率达到20%的前5只证券
20220823,002587.SZ,华泰证券股份有限公司宿迁泗阳北京中路证券营业部,46670.0,0.0,16122266.0,1.21,-16075596.0,1,日换手率达到20%的前5只证券
20220823,002587.SZ,华鑫证券有限责任公司上海凯旋北路证券营业部,361580.0,0.03,14714073.0,1.11,-14352493.0,1,日换手率达到20%的前5只证券
20220823,002665.SZ,深股通专用,85671629.0,2.74,45214604.99,1.44,40457024.01,0,日涨幅偏离值达到7%的前5只证券
20220823,002665.SZ,天风证券股份有限公司深圳分公司,74012240.9,2.36,645320.0,0.02,73366920.9,0,日涨幅偏离值达到7%的前5只证券
20220823,002665.SZ,华泰证券股份有限公司莱阳昌山路证券营业部,69325540.0,2.21,57073.0,0.0,69268467.0,0,日涨幅偏离值达到7%的前5只证券
20220823,002665.SZ,兴业证券股份有限公司上海金陵东路证券营业部,60428204.0,1.93,128714.0,0.0,60299490.0,0,日涨幅偏离值达到7%的前5只证券
20220823,002665.SZ,中信证券股份有限公司北京紫竹院路证券营业部,57532707.75,1.84,1936876.0,0.06,55595831.75,0,日涨幅偏离值达到7%的前5只证券
20220823,002665.SZ,浙商证券股份有限公司杭州五星路证券营业部,123147.0,0.0,57195939.51,1.83,-57072792.51,1,日涨幅偏离值达到7%的前5只证券
20220823,002665.SZ,深股通专用,85671629.0,2.74,45214604.99,1.44,40457024.01,1,日涨幅偏离值达到7%的前5只证券
20220823,002665.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,31844188.0,1.02,31170166.0,1.0,674022.0,1,日涨幅偏离值达到7%的前5只证券
20220823,002665.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26772526.0,0.86,30545785.51,0.98,-3773259.51,1,日涨幅偏离值达到7%的前5只证券
20220823,002665.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,25727284.12,0.82,30468008.47,0.97,-4740724.35,1,日涨幅偏离值达到7%的前5只证券
20220823,002823.SZ,湘财证券股份有限公司义乌篁园路证券营业部,25303050.28,5.32,0.0,0.0,25303050.28,0,日振幅值达到15%的前5只证券
20220823,002823.SZ,湘财证券股份有限公司上海共和新路证券营业部,18066369.6,3.8,37340.0,0.01,18029029.6,0,日振幅值达到15%的前5只证券
20220823,002823.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,9109844.68,1.92,53829.0,0.01,9056015.68,0,日振幅值达到15%的前5只证券
20220823,002823.SZ,安信证券股份有限公司广州江南大道中路证券营业部,8155416.0,1.71,0.0,0.0,8155416.0,0,日振幅值达到15%的前5只证券
20220823,002823.SZ,信达证券股份有限公司深圳湾科技生态园证券营业部,7691329.06,1.62,1159101.0,0.24,6532228.06,0,日振幅值达到15%的前5只证券
20220823,002823.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,15642295.6,3.29,-15642295.6,1,日振幅值达到15%的前5只证券
20220823,002823.SZ,东方财富证券股份有限公司江苏分公司,4159526.0,0.87,6100444.84,1.28,-1940918.84,1,日振幅值达到15%的前5只证券
20220823,002823.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,0.0,0.0,6009033.06,1.26,-6009033.06,1,日振幅值达到15%的前5只证券
20220823,002823.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6225941.22,1.31,5260163.06,1.11,965778.16,1,日振幅值达到15%的前5只证券
20220823,002823.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3677899.0,0.77,4225842.0,0.89,-547943.0,1,日振幅值达到15%的前5只证券
20220823,002830.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1137061.0,3.06,13591.0,0.04,1123470.0,0,日跌幅偏离值达到7%的前5只证券
20220823,002830.SZ,机构专用,790188.0,2.13,0.0,0.0,790188.0,0,日跌幅偏离值达到7%的前5只证券
20220823,002830.SZ,国元证券股份有限公司合肥宿州路证券营业部,741000.0,1.99,0.0,0.0,741000.0,0,日跌幅偏离值达到7%的前5只证券
20220823,002830.SZ,广发证券股份有限公司乌鲁木齐北京南路证券营业部,737427.0,1.98,0.0,0.0,737427.0,0,日跌幅偏离值达到7%的前5只证券
20220823,002830.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,725270.0,1.95,19788.0,0.05,705482.0,0,日跌幅偏离值达到7%的前5只证券
20220823,002830.SZ,华鑫证券有限责任公司成都交子大道证券营业部,0.0,0.0,7356154.5,19.79,-7356154.5,1,日跌幅偏离值达到7%的前5只证券
20220823,002830.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,0.0,0.0,3147255.0,8.47,-3147255.0,1,日跌幅偏离值达到7%的前5只证券
20220823,002830.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,0.0,0.0,2514123.0,6.76,-2514123.0,1,日跌幅偏离值达到7%的前5只证券
20220823,002830.SZ,华鑫证券有限责任公司福州江滨大道证券营业部,0.0,0.0,1446633.0,3.89,-1446633.0,1,日跌幅偏离值达到7%的前5只证券
20220823,002830.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,0.0,0.0,1377921.0,3.71,-1377921.0,1,日跌幅偏离值达到7%的前5只证券
20220823,002855.SZ,申港证券股份有限公司广东分公司,14651182.0,8.95,0.0,0.0,14651182.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220823,002855.SZ,甬兴证券有限公司广东分公司,5868436.0,3.59,0.0,0.0,5868436.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220823,002855.SZ,东亚前海证券有限责任公司广东分公司,5825302.0,3.56,0.0,0.0,5825302.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220823,002855.SZ,开源证券股份有限公司北京第三分公司,4749630.0,2.9,0.0,0.0,4749630.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220823,002855.SZ,开源证券股份有限公司西安太白南路证券营业部,4699380.0,2.87,0.0,0.0,4699380.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220823,002855.SZ,招商证券交易单元(353800),16675.0,0.01,4640970.0,2.84,-4624295.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220823,002855.SZ,招商证券股份有限公司上海梅花路证券营业部,30380.0,0.02,4169017.0,2.55,-4138637.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220823,002855.SZ,机构专用,0.0,0.0,3567956.0,2.18,-3567956.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220823,002855.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,0.0,0.0,3441588.0,2.1,-3441588.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220823,002855.SZ,海通证券股份有限公司上海崮山路证券营业部,0.0,0.0,3390642.0,2.07,-3390642.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220823,002866.SZ,中信证券股份有限公司上海溧阳路证券营业部,39917278.0,1.91,853057.0,0.04,39064221.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220823,002866.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,29858297.0,1.43,17723613.58,0.85,12134683.42,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220823,002866.SZ,平安证券股份有限公司杭州杭大路证券营业部,27835116.6,1.33,10005675.0,0.48,17829441.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220823,002866.SZ,华鑫证券有限责任公司上海莲花路证券营业部,27023306.5,1.3,46605667.0,2.23,-19582360.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220823,002866.SZ,广发证券股份有限公司上海新松江路证券营业部,25939236.0,1.24,18623900.0,0.89,7315336.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
