trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221107,002868.SZ,机构专用,10202864.0,1.39,8134714.0,1.11,2068150.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221107,002868.SZ,财通证券股份有限公司温岭中华路证券营业部,2989265.3,0.41,14036896.4,1.91,-11047631.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221107,002868.SZ,华西证券股份有限公司杭州学院路证券营业部,11697883.4,1.6,13787501.5,1.88,-2089618.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221107,002868.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,7444349.4,1.02,11292429.25,1.54,-3848079.85,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221107,002868.SZ,国联证券股份有限公司北京分公司,169269.0,0.02,10849853.0,1.48,-10680584.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221107,002868.SZ,华泰证券股份有限公司无锡梁清路证券营业部,9997500.0,1.36,10735724.0,1.46,-738224.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221107,002907.SZ,华鑫证券有限责任公司青岛分公司,25747708.0,2.67,289500.0,0.03,25458208.0,0,日涨幅偏离值达到7%的前5只证券
20221107,002907.SZ,联储证券有限责任公司上海分公司,20110404.06,2.09,0.0,0.0,20110404.06,0,日涨幅偏离值达到7%的前5只证券
20221107,002907.SZ,机构专用,18896550.55,1.96,15114194.0,1.57,3782356.55,0,日涨幅偏离值达到7%的前5只证券
20221107,002907.SZ,东海证券股份有限公司青岛香港东路证券营业部,18313464.85,1.9,0.0,0.0,18313464.85,0,日涨幅偏离值达到7%的前5只证券
20221107,002907.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17786088.42,1.84,7856400.6,0.81,9929687.82,0,日涨幅偏离值达到7%的前5只证券
20221107,002907.SZ,华泰证券股份有限公司镇江分公司,103571.0,0.01,21535535.2,2.23,-21431964.2,1,日涨幅偏离值达到7%的前5只证券
20221107,002907.SZ,平安证券股份有限公司杭州杭大路证券营业部,6571545.0,0.68,15740259.0,1.63,-9168714.0,1,日涨幅偏离值达到7%的前5只证券
20221107,002907.SZ,机构专用,18896550.55,1.96,15114194.0,1.57,3782356.55,1,日涨幅偏离值达到7%的前5只证券
20221107,002907.SZ,东亚前海证券有限责任公司北京分公司,4188694.0,0.43,14894651.82,1.54,-10705957.82,1,日涨幅偏离值达到7%的前5只证券
20221107,002907.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,111627.0,0.01,14442962.0,1.5,-14331335.0,1,日涨幅偏离值达到7%的前5只证券
20221107,003007.SZ,华泰证券股份有限公司上海武定路证券营业部,76929855.0,5.76,77873405.36,5.84,-943550.36,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221107,003007.SZ,华泰证券股份有限公司上海静安区广中西路证券营业部,26281949.0,1.97,11956376.0,0.9,14325573.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221107,003007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17424548.24,1.31,11909059.5,0.89,5515488.74,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221107,003007.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,14602988.5,1.09,10849714.42,0.81,3753274.08,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221107,003007.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14184497.0,1.06,12298356.1,0.92,1886140.9,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221107,003007.SZ,机构专用,10110081.0,1.83,4036555.0,0.73,6073526.0,0,日换手率达到20%的前5只证券
20221107,003007.SZ,机构专用,8890529.5,1.61,920911.0,0.17,7969618.5,0,日换手率达到20%的前5只证券
20221107,003007.SZ,机构专用,8611813.0,1.56,807508.0,0.15,7804305.0,0,日换手率达到20%的前5只证券
20221107,003007.SZ,机构专用,7161985.0,1.3,3761908.0,0.68,3400077.0,0,日换手率达到20%的前5只证券
20221107,003007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6519089.64,1.18,7150170.5,1.29,-631080.86,0,日换手率达到20%的前5只证券
20221107,003007.SZ,东方财富证券股份有限公司杭州城星路证券营业部,220579.0,0.02,89409331.14,6.7,-89188752.14,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221107,003007.SZ,华泰证券股份有限公司上海武定路证券营业部,76929855.0,5.76,77873405.36,5.84,-943550.36,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221107,003007.SZ,华泰证券股份有限公司上海武定路证券营业部,367970.0,0.07,76700506.36,13.87,-76332536.36,1,日换手率达到20%的前5只证券
20221107,003007.SZ,长城证券股份有限公司深圳深南大道证券营业部,28590.0,0.0,25382710.4,1.9,-25354120.4,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221107,003007.SZ,五矿证券有限公司湖南分公司,0.0,0.0,13430508.92,1.01,-13430508.92,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221107,003007.SZ,机构专用,3052169.0,0.23,12534398.8,0.94,-9482229.8,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221107,003007.SZ,华泰证券股份有限公司上海静安区广中西路证券营业部,68315.0,0.01,11533195.0,2.09,-11464880.0,1,日换手率达到20%的前5只证券
20221107,003007.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,38145.0,0.01,10338012.36,1.87,-10299867.36,1,日换手率达到20%的前5只证券
20221107,003007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6519089.64,1.18,7150170.5,1.29,-631080.86,1,日换手率达到20%的前5只证券
20221107,003007.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4770271.0,0.86,7118121.0,1.29,-2347850.0,1,日换手率达到20%的前5只证券
20221107,003042.SZ,机构专用,19592262.9,2.03,19769586.8,2.05,-177323.9,0,日振幅值达到15%的前5只证券
20221107,003042.SZ,机构专用,19592262.9,2.03,19769586.8,2.05,-177323.9,0,日换手率达到20%的前5只证券
20221107,003042.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12275794.26,1.27,9967312.73,1.03,2308481.53,0,日振幅值达到15%的前5只证券
20221107,003042.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12275794.26,1.27,9967312.73,1.03,2308481.53,0,日换手率达到20%的前5只证券
20221107,003042.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11492892.9,1.19,8240643.7,0.85,3252249.2,0,日振幅值达到15%的前5只证券
20221107,003042.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11492892.9,1.19,8240643.7,0.85,3252249.2,0,日换手率达到20%的前5只证券
20221107,003042.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10460185.96,1.09,8377367.7,0.87,2082818.26,0,日振幅值达到15%的前5只证券
20221107,003042.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10460185.96,1.09,8377367.7,0.87,2082818.26,0,日换手率达到20%的前5只证券
20221107,003042.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,10406278.9,1.08,10631752.8,1.1,-225473.9,0,日振幅值达到15%的前5只证券
20221107,003042.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,10406278.9,1.08,10631752.8,1.1,-225473.9,0,日换手率达到20%的前5只证券
20221107,003042.SZ,华泰证券股份有限公司江西分公司,82555.0,0.01,28910482.7,3.0,-28827927.7,1,日换手率达到20%的前5只证券
20221107,003042.SZ,华泰证券股份有限公司江西分公司,82555.0,0.01,28910482.7,3.0,-28827927.7,1,日振幅值达到15%的前5只证券
20221107,003042.SZ,机构专用,19592262.9,2.03,19769586.8,2.05,-177323.9,1,日换手率达到20%的前5只证券
20221107,003042.SZ,机构专用,19592262.9,2.03,19769586.8,2.05,-177323.9,1,日振幅值达到15%的前5只证券
20221107,003042.SZ,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,53983.0,0.01,13424926.8,1.39,-13370943.8,1,日换手率达到20%的前5只证券
20221107,003042.SZ,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,53983.0,0.01,13424926.8,1.39,-13370943.8,1,日振幅值达到15%的前5只证券
20221107,003042.SZ,机构专用,0.0,0.0,12550154.6,1.3,-12550154.6,1,日振幅值达到15%的前5只证券
20221107,003042.SZ,机构专用,0.0,0.0,12550154.6,1.3,-12550154.6,1,日换手率达到20%的前5只证券
20221107,003042.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,10406278.9,1.08,10631752.8,1.1,-225473.9,1,日振幅值达到15%的前5只证券
20221107,003042.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,10406278.9,1.08,10631752.8,1.1,-225473.9,1,日换手率达到20%的前5只证券
20221107,200037.SZ,安信证券股份有限公司杭州莫干山路证券营业部,141250.0,20.58,0.0,0.0,141250.0,0,日涨幅偏离值达到7%的前5只证券
20221107,200037.SZ,长江证券股份有限公司襄阳建华路证券营业部,99823.32,14.55,0.0,0.0,99823.32,0,日涨幅偏离值达到7%的前5只证券
20221107,200037.SZ,中信证券股份有限公司上海万源路证券营业部,81134.18,11.82,0.0,0.0,81134.18,0,日涨幅偏离值达到7%的前5只证券
20221107,200037.SZ,安信证券股份有限公司广州增城金融大道证券营业部,76519.2,11.15,0.0,0.0,76519.2,0,日涨幅偏离值达到7%的前5只证券
20221107,200037.SZ,申万宏源证券有限公司沈阳中山路证券营业部,64683.66,9.43,0.0,0.0,64683.66,0,日涨幅偏离值达到7%的前5只证券
20221107,200037.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,0.0,0.0,98466.46,14.35,-98466.46,1,日涨幅偏离值达到7%的前5只证券
20221107,200037.SZ,华泰证券股份有限公司北京东三环北路证券营业部,0.0,0.0,61711.15,8.99,-61711.15,1,日涨幅偏离值达到7%的前5只证券
20221107,200037.SZ,国泰君安证券股份有限公司南京金融城证券营业部,0.0,0.0,55072.9,8.03,-55072.9,1,日涨幅偏离值达到7%的前5只证券
20221107,200037.SZ,国信证券股份有限公司广州东风中路证券营业部,0.0,0.0,42674.47,6.22,-42674.47,1,日涨幅偏离值达到7%的前5只证券
20221107,200037.SZ,国信证券股份有限公司佛山分公司,34055.47,4.96,37433.75,5.46,-3378.28,1,日涨幅偏离值达到7%的前5只证券
20221107,300264.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,15201975.49,1.49,44664420.78,4.38,-29462445.29,0,日换手率达到30%的前5只证券
20221107,300264.SZ,中信证券股份有限公司杭州新天地证券营业部,13066843.0,1.28,6965631.0,0.68,6101212.0,0,日换手率达到30%的前5只证券
20221107,300264.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12860386.98,1.26,8059636.2,0.79,4800750.78,0,日换手率达到30%的前5只证券
20221107,300264.SZ,机构专用,12188267.0,1.2,8172862.0,0.8,4015405.0,0,日换手率达到30%的前5只证券
20221107,300264.SZ,长城证券股份有限公司青岛台东一路证券营业部,10923145.49,1.07,54666.0,0.01,10868479.49,0,日换手率达到30%的前5只证券
20221107,300264.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,15201975.49,1.49,44664420.78,4.38,-29462445.29,1,日换手率达到30%的前5只证券
20221107,300264.SZ,中信证券股份有限公司上海溧阳路证券营业部,264143.0,0.03,41821719.68,4.1,-41557576.68,1,日换手率达到30%的前5只证券
20221107,300264.SZ,国联证券股份有限公司上海分公司,2625406.0,0.26,27419136.0,2.69,-24793730.0,1,日换手率达到30%的前5只证券
20221107,300264.SZ,机构专用,108221.0,0.01,24855961.0,2.44,-24747740.0,1,日换手率达到30%的前5只证券
20221107,300264.SZ,联储证券有限责任公司湖州凤凰路证券营业部,3440665.0,0.34,15997451.0,1.57,-12556786.0,1,日换手率达到30%的前5只证券
20221107,300364.SZ,中信证券股份有限公司上海溧阳路证券营业部,31922461.58,3.86,61037.0,0.01,31861424.58,0,日涨幅达到15%的前5只证券
20221107,300364.SZ,深股通专用,23498010.98,2.84,24861353.23,3.01,-1363342.25,0,日涨幅达到15%的前5只证券
20221107,300364.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,22375791.44,2.7,0.0,0.0,22375791.44,0,日涨幅达到15%的前5只证券
20221107,300364.SZ,华鑫证券有限责任公司成都交子大道证券营业部,18806770.0,2.27,0.0,0.0,18806770.0,0,日涨幅达到15%的前5只证券
20221107,300364.SZ,中信证券股份有限公司上海漕溪北路证券营业部,11533756.0,1.39,33338.0,0.0,11500418.0,0,日涨幅达到15%的前5只证券
20221107,300364.SZ,深股通专用,23498010.98,2.84,24861353.23,3.01,-1363342.25,1,日涨幅达到15%的前5只证券
20221107,300364.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,428284.0,0.05,16284633.0,1.97,-15856349.0,1,日涨幅达到15%的前5只证券
20221107,300364.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4952974.39,0.6,8249728.0,1.0,-3296753.61,1,日涨幅达到15%的前5只证券
20221107,300364.SZ,德邦证券股份有限公司沈阳文化路证券营业部,0.0,0.0,7912591.0,0.96,-7912591.0,1,日涨幅达到15%的前5只证券
20221107,300364.SZ,广发证券股份有限公司武汉纺织路证券营业部,517828.0,0.06,7753940.0,0.94,-7236112.0,1,日涨幅达到15%的前5只证券
20221107,300631.SZ,华泰证券股份有限公司无锡梁清路证券营业部,33093104.0,2.13,33836539.47,2.18,-743435.47,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221107,300631.SZ,华泰证券股份有限公司无锡梁清路证券营业部,33093104.0,2.13,33836539.0,2.18,-743435.0,0,异常期间价格涨幅偏离值累计达到30.72%
20221107,300631.SZ,机构专用,18423450.12,1.18,0.0,0.0,18423450.12,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221107,300631.SZ,机构专用,18423450.0,1.18,0.0,0.0,18423450.0,0,异常期间价格涨幅偏离值累计达到30.72%
20221107,300631.SZ,国联证券股份有限公司上海分公司,16268546.0,1.05,18180747.0,1.17,-1912201.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221107,300631.SZ,国联证券股份有限公司上海分公司,16268546.0,1.05,18180747.0,1.17,-1912201.0,0,异常期间价格涨幅偏离值累计达到30.72%
20221107,300631.SZ,国联证券股份有限公司盐城解放南路证券营业部,15078553.0,0.97,15894941.18,1.02,-816388.18,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221107,300631.SZ,国联证券股份有限公司盐城解放南路证券营业部,15078553.0,0.97,15894941.0,1.02,-816388.0,0,异常期间价格涨幅偏离值累计达到30.72%
20221107,300631.SZ,机构专用,14846542.0,0.95,4373416.0,0.28,10473126.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221107,300631.SZ,机构专用,14846542.0,0.95,4373416.0,0.28,10473126.0,0,异常期间价格涨幅偏离值累计达到30.72%
20221107,300631.SZ,华泰证券股份有限公司无锡梁清路证券营业部,33093104.0,2.13,33836539.47,2.18,-743435.47,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221107,300631.SZ,华泰证券股份有限公司无锡梁清路证券营业部,33093104.0,2.13,33836539.0,2.18,-743435.0,1,异常期间价格涨幅偏离值累计达到30.72%
20221107,300631.SZ,国联证券股份有限公司上海分公司,16268546.0,1.05,18180747.0,1.17,-1912201.0,1,异常期间价格涨幅偏离值累计达到30.72%
20221107,300631.SZ,国联证券股份有限公司上海分公司,16268546.0,1.05,18180747.0,1.17,-1912201.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221107,300631.SZ,国联证券股份有限公司盐城解放南路证券营业部,15078553.0,0.97,15894941.18,1.02,-816388.18,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221107,300631.SZ,国联证券股份有限公司盐城解放南路证券营业部,15078553.0,0.97,15894941.0,1.02,-816388.0,1,异常期间价格涨幅偏离值累计达到30.72%
20221107,300631.SZ,中国中金财富证券有限公司北京万寿路证券营业部,117846.0,0.01,15248262.09,0.98,-15130416.09,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221107,300631.SZ,中国中金财富证券有限公司北京万寿路证券营业部,117846.0,0.01,15248262.0,0.98,-15130416.0,1,异常期间价格涨幅偏离值累计达到30.72%
20221107,300631.SZ,中信证券股份有限公司深圳分公司,11225266.0,0.72,14862245.19,0.96,-3636979.19,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221107,300631.SZ,中信证券股份有限公司深圳分公司,11225266.0,0.72,14862245.0,0.96,-3636979.0,1,异常期间价格涨幅偏离值累计达到30.72%
20221107,300698.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,16289107.0,5.31,30600.0,0.01,16258507.0,0,日涨幅达到15%的前5只证券
20221107,300698.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,15535401.0,5.06,508517.0,0.17,15026884.0,0,日涨幅达到15%的前5只证券
20221107,300698.SZ,西南证券股份有限公司温州汤家桥路证券营业部,11787349.0,3.84,0.0,0.0,11787349.0,0,日涨幅达到15%的前5只证券
20221107,300698.SZ,中国国际金融股份有限公司上海分公司,5080195.4,1.66,3666768.0,1.2,1413427.4,0,日涨幅达到15%的前5只证券
20221107,300698.SZ,长江证券股份有限公司深圳深南路证券营业部,3943027.0,1.29,0.0,0.0,3943027.0,0,日涨幅达到15%的前5只证券
20221107,300698.SZ,财通证券股份有限公司深圳香梅路证券营业部,0.0,0.0,9444722.0,3.08,-9444722.0,1,日涨幅达到15%的前5只证券
20221107,300698.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,3734495.0,1.22,5043550.0,1.64,-1309055.0,1,日涨幅达到15%的前5只证券
20221107,300698.SZ,华龙证券股份有限公司上海中山北二路证券营业部,0.0,0.0,4739321.0,1.55,-4739321.0,1,日涨幅达到15%的前5只证券
20221107,300698.SZ,机构专用,3589337.0,1.17,4730144.85,1.54,-1140807.85,1,日涨幅达到15%的前5只证券
20221107,300698.SZ,浙商证券股份有限公司临安城中街证券营业部,60500.0,0.02,4546208.0,1.48,-4485708.0,1,日涨幅达到15%的前5只证券
20221107,300710.SZ,中国中金财富证券有限公司上海浦东新区世纪大道证券营业部,9119744.1,4.52,0.0,0.0,9119744.1,0,日涨幅达到15%的前5只证券
20221107,300710.SZ,华鑫证券有限责任公司上海莲花路证券营业部,6635092.15,3.29,156065.0,0.08,6479027.15,0,日涨幅达到15%的前5只证券
20221107,300710.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,5740877.0,2.85,467250.0,0.23,5273627.0,0,日涨幅达到15%的前5只证券
20221107,300710.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,4589062.55,2.28,341033.0,0.17,4248029.55,0,日涨幅达到15%的前5只证券
20221107,300710.SZ,华鑫证券有限责任公司上海银翔路证券营业部,4444222.0,2.2,0.0,0.0,4444222.0,0,日涨幅达到15%的前5只证券
20221107,300710.SZ,中国银河证券股份有限公司中山小榄升平东路证券营业部,1908395.5,0.95,11588579.65,5.75,-9680184.15,1,日涨幅达到15%的前5只证券
20221107,300710.SZ,中国银河证券股份有限公司广州环市东路证券营业部,0.0,0.0,9009130.0,4.47,-9009130.0,1,日涨幅达到15%的前5只证券
20221107,300710.SZ,中信证券股份有限公司上海溧阳路证券营业部,0.0,0.0,4836863.0,2.4,-4836863.0,1,日涨幅达到15%的前5只证券
20221107,300710.SZ,申万宏源证券有限公司宁波分公司,0.0,0.0,3866700.0,1.92,-3866700.0,1,日涨幅达到15%的前5只证券
20221107,300710.SZ,机构专用,667391.0,0.33,3664715.15,1.82,-2997324.15,1,日涨幅达到15%的前5只证券
20221107,301161.SZ,中国国际金融股份有限公司上海分公司,27068008.74,10.11,2174609.0,0.81,24893399.74,0,日换手率达到30%的前5只证券
20221107,301161.SZ,机构专用,7458615.3,2.79,41508.0,0.02,7417107.3,0,日换手率达到30%的前5只证券
20221107,301161.SZ,中信证券股份有限公司上海恒丰路证券营业部,5134140.0,1.92,5118810.74,1.91,15329.26,0,日换手率达到30%的前5只证券
20221107,301161.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,5092554.99,1.9,115427.84,0.04,4977127.15,0,日换手率达到30%的前5只证券
20221107,301161.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5030501.38,1.88,21911.0,0.01,5008590.38,0,日换手率达到30%的前5只证券
20221107,301161.SZ,机构专用,0.0,0.0,6598038.58,2.46,-6598038.58,1,日换手率达到30%的前5只证券
20221107,301161.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,0.0,0.0,5770850.0,2.16,-5770850.0,1,日换手率达到30%的前5只证券
20221107,301161.SZ,中信证券股份有限公司上海恒丰路证券营业部,5134140.0,1.92,5118810.74,1.91,15329.26,1,日换手率达到30%的前5只证券
20221107,301161.SZ,海通证券股份有限公司杭州富春路证券营业部,4308320.28,1.61,4412429.35,1.65,-104109.07,1,日换手率达到30%的前5只证券
20221107,301161.SZ,海通证券股份有限公司鞍山二道街证券营业部,68530.0,0.03,4189888.0,1.56,-4121358.0,1,日换手率达到30%的前5只证券
20221107,301267.SZ,机构专用,324724652.96,13.38,0.0,0.0,324724652.96,0,无价格涨跌幅限制的证券
20221107,301267.SZ,平安证券股份有限公司杭州杭大路证券营业部,89722946.93,3.7,1305403.52,0.05,88417543.41,0,无价格涨跌幅限制的证券
20221107,301267.SZ,机构专用,52514330.99,2.16,0.0,0.0,52514330.99,0,无价格涨跌幅限制的证券
20221107,301267.SZ,机构专用,51430802.11,2.12,0.0,0.0,51430802.11,0,无价格涨跌幅限制的证券
20221107,301267.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,47671929.05,1.96,484463.2,0.02,47187465.85,0,无价格涨跌幅限制的证券
20221107,301267.SZ,机构专用,0.0,0.0,39041247.49,1.61,-39041247.49,1,无价格涨跌幅限制的证券
20221107,301267.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,11608497.68,0.48,-11608497.68,1,无价格涨跌幅限制的证券
20221107,301267.SZ,机构专用,0.0,0.0,11046847.79,0.46,-11046847.79,1,无价格涨跌幅限制的证券
20221107,301267.SZ,机构专用,0.0,0.0,9154971.04,0.38,-9154971.04,1,无价格涨跌幅限制的证券
20221107,301267.SZ,机构专用,0.0,0.0,9085694.9,0.37,-9085694.9,1,无价格涨跌幅限制的证券
20221107,301270.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5219920.78,1.04,3838943.0,0.77,1380977.78,0,日换手率达到30%的前5只证券
20221107,301270.SZ,机构专用,5200026.0,1.04,3567198.0,0.71,1632828.0,0,日换手率达到30%的前5只证券
20221107,301270.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4908449.18,0.98,1805711.0,0.36,3102738.18,0,日换手率达到30%的前5只证券
20221107,301270.SZ,中信建投证券股份有限公司上海营口路证券营业部,4079000.0,0.82,2933458.35,0.59,1145541.65,0,日换手率达到30%的前5只证券
20221107,301270.SZ,财信证券股份有限公司杭州庆春路证券营业部,3580313.0,0.72,1056218.4,0.21,2524094.6,0,日换手率达到30%的前5只证券
20221107,301270.SZ,中国国际金融股份有限公司上海分公司,770783.0,0.15,24526375.81,4.9,-23755592.81,1,日换手率达到30%的前5只证券
20221107,301270.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,1396003.0,0.28,11053651.69,2.21,-9657648.69,1,日换手率达到30%的前5只证券
20221107,301270.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,0.0,0.0,7986669.28,1.6,-7986669.28,1,日换手率达到30%的前5只证券
20221107,301270.SZ,机构专用,0.0,0.0,7503101.0,1.5,-7503101.0,1,日换手率达到30%的前5只证券
20221107,301270.SZ,平安证券股份有限公司浙江分公司,1661440.71,0.33,7355605.61,1.47,-5694164.9,1,日换手率达到30%的前5只证券
20221107,301313.SZ,中国国际金融股份有限公司上海分公司,10023718.5,2.94,7647706.87,2.24,2376011.63,0,日换手率达到30%的前5只证券
20221107,301313.SZ,国泰君安证券股份有限公司武汉紫阳东路证券营业部,7911296.0,2.32,23728.0,0.01,7887568.0,0,日换手率达到30%的前5只证券
20221107,301313.SZ,招商证券交易单元(353800),6554366.0,1.92,1659667.0,0.49,4894699.0,0,日换手率达到30%的前5只证券
20221107,301313.SZ,国金证券股份有限公司上海互联网证券分公司,6407199.0,1.88,1621507.0,0.48,4785692.0,0,日换手率达到30%的前5只证券
20221107,301313.SZ,国元证券股份有限公司台州世纪大道证券营业部,5886453.0,1.73,0.0,0.0,5886453.0,0,日换手率达到30%的前5只证券
20221107,301313.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1470218.0,0.43,15674014.29,4.6,-14203796.29,1,日换手率达到30%的前5只证券
20221107,301313.SZ,中国国际金融股份有限公司上海分公司,10023718.5,2.94,7647706.87,2.24,2376011.63,1,日换手率达到30%的前5只证券
20221107,301313.SZ,东莞证券股份有限公司深圳后海工业八路证券营业部,32089.0,0.01,5383644.0,1.58,-5351555.0,1,日换手率达到30%的前5只证券
20221107,301313.SZ,机构专用,503419.0,0.15,4559437.52,1.34,-4056018.52,1,日换手率达到30%的前5只证券
20221107,301313.SZ,长江证券股份有限公司佛山顺德南国东路证券营业部,432592.0,0.13,4489275.0,1.32,-4056683.0,1,日换手率达到30%的前5只证券
20221107,301319.SZ,长江证券股份有限公司深圳泰然五路证券营业部,15170615.0,6.25,0.0,0.0,15170615.0,0,日涨幅达到15%的前5只证券
20221107,301319.SZ,申万宏源西部证券有限公司深圳彩田路证券营业部,10765939.0,4.44,62490.0,0.03,10703449.0,0,日涨幅达到15%的前5只证券
20221107,301319.SZ,华鑫证券有限责任公司成都交子大道证券营业部,10044918.0,4.14,0.0,0.0,10044918.0,0,日涨幅达到15%的前5只证券
20221107,301319.SZ,中国国际金融股份有限公司上海分公司,6780358.3,2.79,3898097.88,1.61,2882260.42,0,日涨幅达到15%的前5只证券
20221107,301319.SZ,中信证券股份有限公司深圳深南大道证券营业部,6429024.0,2.65,6282.0,0.0,6422742.0,0,日涨幅达到15%的前5只证券
20221107,301319.SZ,机构专用,0.0,0.0,9979304.28,4.11,-9979304.28,1,日涨幅达到15%的前5只证券
20221107,301319.SZ,中信证券（山东）有限责任公司淄博美食街证券营业部,0.0,0.0,7988945.04,3.29,-7988945.04,1,日涨幅达到15%的前5只证券
20221107,301319.SZ,海通证券股份有限公司淄博通济街证券营业部,0.0,0.0,6339949.13,2.61,-6339949.13,1,日涨幅达到15%的前5只证券
20221107,301319.SZ,中国银河证券股份有限公司郑州南阳路证券营业部,12378.0,0.01,5606493.0,2.31,-5594115.0,1,日涨幅达到15%的前5只证券
20221107,301319.SZ,华泰证券股份有限公司扬州文昌中路证券营业部,0.0,0.0,5297448.0,2.18,-5297448.0,1,日涨幅达到15%的前5只证券
20221107,301331.SZ,中国国际金融股份有限公司上海分公司,14826297.34,4.8,5195770.0,1.68,9630527.34,0,日换手率达到30%的前5只证券
20221107,301331.SZ,机构专用,5145675.0,1.67,4331414.56,1.4,814260.44,0,日换手率达到30%的前5只证券
20221107,301331.SZ,广发证券股份有限公司佛山季华六路证券营业部,4713511.0,1.53,145572.0,0.05,4567939.0,0,日换手率达到30%的前5只证券
20221107,301331.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4021105.0,1.3,6899855.0,2.24,-2878750.0,0,日换手率达到30%的前5只证券
20221107,301331.SZ,国都证券股份有限公司合肥潜山南路证券营业部,3652949.0,1.18,0.0,0.0,3652949.0,0,日换手率达到30%的前5只证券
20221107,301331.SZ,中银国际证券股份有限公司武汉黄孝河路证券营业部,28064.0,0.01,8095029.0,2.62,-8066965.0,1,日换手率达到30%的前5只证券
20221107,301331.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4021105.0,1.3,6899855.0,2.24,-2878750.0,1,日换手率达到30%的前5只证券
