trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210811,002455.SZ,华福证券有限责任公司泉州丰泽街证券营业部,29748268.0,1.29,14985305.0,0.65,14762963.0,0,涨幅偏离值达7%的证券
20210811,002455.SZ,东方财富证券股份有限公司拉萨八一路证券营业部,27099068.0,1.17,1479518.0,0.06,25619550.0,0,涨幅偏离值达7%的证券
20210811,002455.SZ,中国银河证券股份有限公司绍兴证券营业部,25502228.0,1.11,1311115.0,0.06,24191113.0,0,涨幅偏离值达7%的证券
20210811,002455.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,378080.0,0.02,50490011.0,2.19,-50111931.0,1,涨幅偏离值达7%的证券
20210811,002455.SZ,中信证券股份有限公司上海环球金融中心证券营业部,318744.0,0.01,40198452.0,1.74,-39879708.0,1,涨幅偏离值达7%的证券
20210811,002455.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,2022184.0,0.09,38170435.81,1.65,-36148251.81,1,涨幅偏离值达7%的证券
20210811,002455.SZ,机构专用,38038695.0,1.65,37611024.14,1.63,427670.86,1,涨幅偏离值达7%的证券
20210811,002455.SZ,招商证券交易单元(353800),17539458.02,0.76,36528057.0,1.58,-18988598.98,1,涨幅偏离值达7%的证券
20210811,002455.SZ,机构专用,184929798.46,2.56,137897829.6,1.91,47031968.86,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002455.SZ,招商证券交易单元(353800),88662344.52,1.23,97555066.25,1.35,-8892721.73,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002455.SZ,广发证券股份有限公司上海东方路证券营业部,79915291.6,1.11,87428750.2,1.21,-7513458.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002455.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,65460469.63,0.91,94862827.49,1.31,-29402357.86,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002455.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,65352242.89,0.91,57844657.6,0.8,7507585.29,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002455.SZ,机构专用,184929798.46,2.56,137897829.6,1.91,47031968.86,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002455.SZ,广发证券股份有限公司厦门湖滨南路证券营业部,2082507.0,0.03,105193294.0,1.46,-103110787.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002455.SZ,招商证券交易单元(353800),88662344.52,1.23,97555066.25,1.35,-8892721.73,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002455.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,65460469.63,0.91,94862827.49,1.31,-29402357.86,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002455.SZ,广发证券股份有限公司上海东方路证券营业部,79915291.6,1.11,87428750.2,1.21,-7513458.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002580.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,24305308.28,2.72,46659.0,0.01,24258649.28,0,换手率达20%的证券
20210811,002580.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,20373114.0,2.28,5672138.0,0.63,14700976.0,0,换手率达20%的证券
20210811,002580.SZ,宏信证券有限责任公司西昌月海路证券营业部,17096770.0,1.91,72881.0,0.01,17023889.0,0,换手率达20%的证券
20210811,002580.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14829191.08,1.66,9813867.73,1.1,5015323.35,0,换手率达20%的证券
20210811,002580.SZ,机构专用,13577915.53,1.52,18150505.8,2.03,-4572590.27,0,换手率达20%的证券
20210811,002580.SZ,机构专用,13577915.53,1.52,18150505.8,2.03,-4572590.27,1,换手率达20%的证券
20210811,002580.SZ,方正证券股份有限公司南京浦江路证券营业部,0.0,0.0,9981727.4,1.12,-9981727.4,1,换手率达20%的证券
20210811,002580.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12797527.2,1.43,9928387.6,1.11,2869139.6,1,换手率达20%的证券
20210811,002580.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14829191.08,1.66,9813867.73,1.1,5015323.35,1,换手率达20%的证券
20210811,002580.SZ,招商证券交易单元(353800),4859003.0,0.54,7049244.44,0.79,-2190241.44,1,换手率达20%的证券
20210811,002639.SZ,光大证券股份有限公司宁波甬江大道证券营业部,50711272.24,4.87,1667601.0,0.16,49043671.24,0,换手率达20%的证券
20210811,002639.SZ,平安证券股份有限公司浙江分公司,17893937.96,1.72,15002189.0,1.44,2891748.96,0,换手率达20%的证券
20210811,002639.SZ,中信建投证券股份有限公司武汉中北路证券营业部,14721244.0,1.41,236913.0,0.02,14484331.0,0,换手率达20%的证券
20210811,002639.SZ,中信建投证券股份有限公司重庆南坪西路证券营业部,12341532.0,1.18,26398.0,0.0,12315134.0,0,换手率达20%的证券
20210811,002639.SZ,机构专用,11889596.0,1.14,10123367.0,0.97,1766229.0,0,换手率达20%的证券
20210811,002639.SZ,兴业证券股份有限公司福州分公司,4335.0,0.0,56573567.0,5.43,-56569232.0,1,换手率达20%的证券
20210811,002639.SZ,东兴证券股份有限公司南昌赣江中大道证券营业部,52253.0,0.01,25920996.0,2.49,-25868743.0,1,换手率达20%的证券
20210811,002639.SZ,广发证券股份有限公司珠海市珠海大道证券营业部,49296.0,0.0,16236385.0,1.56,-16187089.0,1,换手率达20%的证券
20210811,002639.SZ,平安证券股份有限公司浙江分公司,17893937.96,1.72,15002189.0,1.44,2891748.96,1,换手率达20%的证券
20210811,002639.SZ,中信证券股份有限公司上海东方路证券营业部,1808553.0,0.17,14470742.0,1.39,-12662189.0,1,换手率达20%的证券
20210811,002667.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,89286347.0,4.27,2502750.0,0.12,86783597.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002667.SZ,机构专用,44478248.41,2.13,0.0,0.0,44478248.41,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002667.SZ,甬兴证券有限公司北京分公司,44226325.2,2.12,43104195.6,2.06,1122129.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002667.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,41201735.0,1.97,15271935.6,0.73,25929799.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002667.SZ,机构专用,36371632.6,1.74,5645568.0,0.27,30726064.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002667.SZ,广发证券股份有限公司上海玉兰路证券营业部,12277.0,0.0,71974460.32,3.45,-71962183.32,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002667.SZ,申万宏源西部证券有限公司北京金融大街证券营业部,0.0,0.0,66897551.2,3.2,-66897551.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002667.SZ,光大证券股份有限公司北京月坛北街证券营业部,0.0,0.0,61122090.2,2.93,-61122090.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002667.SZ,中信证券股份有限公司深圳分公司,5942336.0,0.28,55824843.9,2.67,-49882507.9,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002667.SZ,万和证券股份有限公司河南分公司,8880.0,0.0,44200994.6,2.12,-44192114.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002760.SZ,中国银河证券股份有限公司南京洪武路证券营业部,12336223.0,5.7,15930.0,0.01,12320293.0,0,跌幅偏离值达7%的证券
20210811,002760.SZ,长城证券股份有限公司深圳龙翔大道证券营业部,8494946.0,3.93,0.0,0.0,8494946.0,0,跌幅偏离值达7%的证券
20210811,002760.SZ,机构专用,5803084.0,2.68,1873958.0,0.87,3929126.0,0,跌幅偏离值达7%的证券
20210811,002760.SZ,中国国际金融股份有限公司上海分公司,5088079.0,2.35,1952617.0,0.9,3135462.0,0,跌幅偏离值达7%的证券
20210811,002760.SZ,机构专用,4457363.0,2.06,946479.0,0.44,3510884.0,0,跌幅偏离值达7%的证券
20210811,002760.SZ,中国银河证券股份有限公司北京颐和园路证券营业部,0.0,0.0,19544366.0,9.03,-19544366.0,1,跌幅偏离值达7%的证券
20210811,002760.SZ,中国银河证券股份有限公司北京金融街证券营业部,9478.0,0.0,16569569.0,7.66,-16560091.0,1,跌幅偏离值达7%的证券
20210811,002760.SZ,中信证券股份有限公司安徽分公司,33475.0,0.02,13694808.49,6.33,-13661333.49,1,跌幅偏离值达7%的证券
20210811,002760.SZ,中国银河证券股份有限公司北京翠林路证券营业部,0.0,0.0,6177244.0,2.86,-6177244.0,1,跌幅偏离值达7%的证券
20210811,002760.SZ,中信证券股份有限公司常州环府路证券营业部,0.0,0.0,6109636.0,2.82,-6109636.0,1,跌幅偏离值达7%的证券
20210811,002862.SZ,中信证券股份有限公司深圳分公司,20942998.0,7.62,3248148.0,1.18,17694850.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002862.SZ,广发证券股份有限公司上海玉兰路证券营业部,16026487.0,5.83,0.0,0.0,16026487.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002862.SZ,招商证券交易单元(353800),11204736.5,4.08,1181784.0,0.43,10022952.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002862.SZ,光大证券股份有限公司北京月坛北街证券营业部,9930287.5,3.61,48000.0,0.02,9882287.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002862.SZ,机构专用,8963514.0,3.26,0.0,0.0,8963514.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002862.SZ,广发证券股份有限公司汕头澄海文冠路证券营业部,1599998.0,0.58,8290214.0,3.02,-6690216.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002862.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,0.0,0.0,4770668.0,1.74,-4770668.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002862.SZ,中国国际金融股份有限公司上海分公司,6647464.0,2.42,4277300.0,1.56,2370164.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002862.SZ,江海证券有限公司上海瑞金南证券营业部,0.0,0.0,3976732.0,1.45,-3976732.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,002862.SZ,东北证券股份有限公司北京朝外大街证券营业部,3693080.0,1.34,3687571.0,1.34,5509.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210811,003009.SZ,机构专用,23380132.85,2.7,0.0,0.0,23380132.85,0,换手率达20%的证券
20210811,003009.SZ,安信证券股份有限公司上海樱花路证券营业部,20021966.0,2.31,13992782.98,1.61,6029183.02,0,换手率达20%的证券
20210811,003009.SZ,深股通专用,16377147.0,1.89,2805431.0,0.32,13571716.0,0,换手率达20%的证券
20210811,003009.SZ,渤海证券股份有限公司北京西外大街证券营业部,12832818.0,1.48,6077709.0,0.7,6755109.0,0,换手率达20%的证券
20210811,003009.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11793576.0,1.36,5757335.0,0.66,6036241.0,0,换手率达20%的证券
20210811,003009.SZ,华鑫证券有限责任公司上海分公司,317904.0,0.04,32614440.33,3.76,-32296536.33,1,换手率达20%的证券
20210811,003009.SZ,天风证券股份有限公司深圳分公司,22537.0,0.0,19515282.69,2.25,-19492745.69,1,换手率达20%的证券
20210811,003009.SZ,机构专用,8581707.0,0.99,14458812.56,1.67,-5877105.56,1,换手率达20%的证券
20210811,003009.SZ,安信证券股份有限公司上海樱花路证券营业部,20021966.0,2.31,13992782.98,1.61,6029183.02,1,换手率达20%的证券
20210811,003009.SZ,中泰证券股份有限公司深圳分公司,29453.0,0.0,13011744.0,1.5,-12982291.0,1,换手率达20%的证券
20210811,300153.SZ,东莞证券股份有限公司北京分公司,47606438.41,3.39,38116870.0,2.71,9489568.41,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210811,300153.SZ,华鑫证券有限责任公司上海分公司,34389336.0,2.45,9884621.0,0.7,24504715.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210811,300153.SZ,申港证券股份有限公司山东分公司,24622286.0,1.75,0.0,0.0,24622286.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210811,300153.SZ,中信证券股份有限公司上海漕溪北路证券营业部,18750824.0,1.33,19596083.5,1.39,-845259.5,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210811,300153.SZ,机构专用,18380122.0,1.31,11387110.0,0.81,6993012.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210811,300153.SZ,东莞证券股份有限公司北京分公司,47606438.41,3.39,38116870.0,2.71,9489568.41,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210811,300153.SZ,中信证券股份有限公司上海漕溪北路证券营业部,18750824.0,1.33,19596083.5,1.39,-845259.5,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210811,300153.SZ,东莞证券股份有限公司浙江分公司,15730047.0,1.12,18897268.0,1.34,-3167221.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210811,300153.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,4609093.0,0.33,16097622.0,1.15,-11488529.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210811,300153.SZ,中国国际金融股份有限公司上海分公司,11814773.8,0.84,13414261.0,0.95,-1599487.2,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210811,300159.SZ,兴业证券股份有限公司泉州丰泽街证券营业部,71035963.16,2.37,75979871.2,2.53,-4943908.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210811,300159.SZ,中信证券股份有限公司上海漕溪北路证券营业部,55583847.0,1.85,28921113.56,0.96,26662733.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210811,300159.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,52276850.56,1.74,1959049.0,0.07,50317801.56,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210811,300159.SZ,中信证券股份有限公司上海溧阳路证券营业部,44496684.0,1.48,675805.0,0.02,43820879.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210811,300159.SZ,机构专用,43475436.0,1.45,40290466.0,1.34,3184970.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210811,300159.SZ,兴业证券股份有限公司泉州丰泽街证券营业部,71035963.16,2.37,75979871.2,2.53,-4943908.04,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210811,300159.SZ,机构专用,43475436.0,1.45,40290466.0,1.34,3184970.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210811,300159.SZ,华鑫证券有限责任公司上海分公司,4589534.0,0.15,38251724.2,1.27,-33662190.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210811,300159.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,16902832.0,0.56,30362178.0,1.01,-13459346.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210811,300159.SZ,中信证券股份有限公司上海漕溪北路证券营业部,55583847.0,1.85,28921113.56,0.96,26662733.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210811,300159.SZ,兴业证券股份有限公司泉州丰泽街证券营业部,112586562.66,2.54,115776534.85,2.62,-3189972.19,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210811,300159.SZ,中信证券股份有限公司上海漕溪北路证券营业部,82017564.0,1.85,29548140.56,0.67,52469423.44,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
