trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230407,300288.SZ,国泰君安证券股份有限公司郑州黄河路证券营业部,13868834.0,1.36,759305.0,0.07,13109529.0,0,日涨幅达到15%的前5只证券
20230407,300288.SZ,天风证券股份有限公司长春工农大路证券营业部,0.0,0.0,6542200.0,0.64,-6542200.0,1,日涨幅达到15%的前5只证券
20230407,300288.SZ,机构专用,13122506.0,1.28,3882518.0,0.38,9239988.0,0,日涨幅达到15%的前5只证券
20230407,300288.SZ,机构专用,36951640.63,3.62,6748998.98,0.66,30202641.65,0,日涨幅达到15%的前5只证券
20230407,300288.SZ,机构专用,8601108.0,0.84,6510706.8,0.64,2090401.2,1,日涨幅达到15%的前5只证券
20230407,300288.SZ,机构专用,36951640.63,3.62,6748998.98,0.66,30202641.65,1,日涨幅达到15%的前5只证券
20230407,300364.SZ,东方证券股份有限公司上海静安区延平路证券营业部,63214720.12,2.04,2502078.0,0.08,60712642.12,0,日涨幅达到15%的前5只证券
20230407,300364.SZ,中国国际金融股份有限公司上海分公司,30937388.0,1.0,38745388.0,1.25,-7808000.0,1,日涨幅达到15%的前5只证券
20230407,300364.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,68179564.0,2.2,3046859.0,0.1,65132705.0,0,日涨幅达到15%的前5只证券
20230407,300364.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,68446393.96,2.2,0.0,0.0,68446393.96,0,日涨幅达到15%的前5只证券
20230407,300364.SZ,南京证券股份有限公司南京大钟亭证券营业部,138076581.57,4.45,75387.0,0.0,138001194.57,0,日涨幅达到15%的前5只证券
20230407,300364.SZ,机构专用,49319100.85,1.59,31815052.23,1.02,17504048.62,0,日涨幅达到15%的前5只证券
20230407,300364.SZ,机构专用,11047652.0,0.36,51147620.5,1.65,-40099968.5,1,日涨幅达到15%的前5只证券
20230407,300364.SZ,机构专用,4098027.0,0.13,27939626.03,0.9,-23841599.03,1,日涨幅达到15%的前5只证券
20230407,300364.SZ,机构专用,35860577.61,1.15,33931339.0,1.09,1929238.61,1,日涨幅达到15%的前5只证券
20230407,300364.SZ,机构专用,49319100.85,1.59,31815052.23,1.02,17504048.62,1,日涨幅达到15%的前5只证券
20230407,300493.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,12725637.0,1.48,0.0,0.0,12725637.0,0,日涨幅达到15%的前5只证券
20230407,300493.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,158773647.5,18.51,9480322.0,1.11,149293325.5,0,日涨幅达到15%的前5只证券
20230407,300493.SZ,华泰证券股份有限公司广州天河城证券营业部,97520.0,0.01,24570682.5,2.86,-24473162.5,1,日涨幅达到15%的前5只证券
20230407,300493.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,28782684.0,3.36,57577.0,0.01,28725107.0,0,日涨幅达到15%的前5只证券
20230407,300493.SZ,招商证券股份有限公司杭州天目山路证券营业部,81301.0,0.01,17098290.95,1.99,-17016989.95,1,日涨幅达到15%的前5只证券
20230407,300493.SZ,渤海证券股份有限公司天津奉化道证券营业部,10506313.0,1.23,14882678.5,1.74,-4376365.5,1,日涨幅达到15%的前5只证券
20230407,300493.SZ,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,1909.0,0.0,34362500.0,4.01,-34360591.0,1,日涨幅达到15%的前5只证券
20230407,300493.SZ,申万宏源证券有限公司北京紫竹院路证券营业部,12578721.0,1.47,921.0,0.0,12577800.0,0,日涨幅达到15%的前5只证券
20230407,300493.SZ,申万宏源证券有限公司海南分公司,932.0,0.0,12037084.7,1.4,-12036152.7,1,日涨幅达到15%的前5只证券
20230407,300493.SZ,首创证券股份有限公司杭州杭行路证券营业部,15450000.0,1.8,8200.0,0.0,15441800.0,0,日涨幅达到15%的前5只证券
20230407,300913.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,12875804.76,2.14,-12875804.76,1,日换手率达到30%的前5只证券
20230407,300913.SZ,东莞证券股份有限公司徐州中山南路证券营业部,8735056.0,1.45,0.0,0.0,8735056.0,0,日换手率达到30%的前5只证券
20230407,300913.SZ,华泰证券股份有限公司江西分公司,207042.0,0.03,14776904.0,2.46,-14569862.0,1,日换手率达到30%的前5只证券
20230407,300913.SZ,机构专用,7409295.0,1.23,10584787.0,1.76,-3175492.0,0,日换手率达到30%的前5只证券
20230407,300913.SZ,机构专用,10981295.9,1.83,10031972.0,1.67,949323.9,0,日换手率达到30%的前5只证券
20230407,300913.SZ,机构专用,8703573.5,1.45,5882316.16,0.98,2821257.34,0,日换手率达到30%的前5只证券
20230407,300913.SZ,机构专用,7409295.0,1.23,10584787.0,1.76,-3175492.0,1,日换手率达到30%的前5只证券
20230407,300913.SZ,机构专用,10981295.9,1.83,10031972.0,1.67,949323.9,1,日换手率达到30%的前5只证券
20230407,300913.SZ,海通证券股份有限公司北京阜外大街证券营业部,0.0,0.0,15924680.56,2.65,-15924680.56,1,日换手率达到30%的前5只证券
20230407,300913.SZ,申万宏源证券有限公司厦门分公司,7343851.95,1.22,0.0,0.0,7343851.95,0,日换手率达到30%的前5只证券
20230407,301221.SZ,东亚前海证券有限责任公司上海分公司,13146798.0,3.39,0.0,0.0,13146798.0,0,日涨幅达到15%的前5只证券
20230407,301221.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,11363035.0,2.93,0.0,0.0,11363035.0,0,日涨幅达到15%的前5只证券
20230407,301221.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1028229.0,0.27,5124392.8,1.32,-4096163.8,1,日涨幅达到15%的前5只证券
20230407,301221.SZ,中信证券股份有限公司上海长寿路证券营业部,0.0,0.0,8808092.0,2.27,-8808092.0,1,日涨幅达到15%的前5只证券
20230407,301221.SZ,华福证券有限责任公司龙岩解放南路证券营业部,32100.0,0.01,9414252.0,2.43,-9382152.0,1,日涨幅达到15%的前5只证券
20230407,301221.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,7543217.0,1.95,27127.0,0.01,7516090.0,0,日涨幅达到15%的前5只证券
20230407,301221.SZ,安信证券股份有限公司上海樱花路证券营业部,7116743.05,1.84,22556.0,0.01,7094187.05,0,日涨幅达到15%的前5只证券
20230407,301221.SZ,机构专用,0.0,0.0,5011908.0,1.29,-5011908.0,1,日涨幅达到15%的前5只证券
20230407,301221.SZ,机构专用,5616008.0,1.45,8893849.0,2.3,-3277841.0,1,日涨幅达到15%的前5只证券
20230407,301221.SZ,民生证券股份有限公司上海漕溪北路证券营业部,14065484.0,3.63,51500.0,0.01,14013984.0,0,日涨幅达到15%的前5只证券
20230407,301380.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2088385.0,0.65,5268862.33,1.64,-3180477.33,1,日换手率达到30%的前5只证券
20230407,301380.SZ,中信证券股份有限公司杭州凤起路证券营业部,8241686.0,2.56,0.0,0.0,8241686.0,0,日换手率达到30%的前5只证券
20230407,301380.SZ,华泰证券股份有限公司深圳益田路证券营业部,7194156.0,2.24,1094941.0,0.34,6099215.0,0,日换手率达到30%的前5只证券
20230407,301380.SZ,华福证券有限责任公司上海宛平南路证券营业部,4242050.0,1.32,28175.0,0.01,4213875.0,0,日换手率达到30%的前5只证券
20230407,301380.SZ,平安证券股份有限公司南通工农南路证券营业部,2255688.0,0.7,5378583.0,1.67,-3122895.0,1,日换手率达到30%的前5只证券
20230407,301380.SZ,平安证券股份有限公司扬州新城河南路证券营业部,2561400.0,0.8,4690980.88,1.46,-2129580.88,1,日换手率达到30%的前5只证券
20230407,301380.SZ,开源证券股份有限公司江苏分公司,4376742.67,1.36,39212.0,0.01,4337530.67,0,日换手率达到30%的前5只证券
20230407,301380.SZ,浙商证券股份有限公司江苏分公司,5251473.6,1.63,6024219.0,1.87,-772745.4,0,日换手率达到30%的前5只证券
20230407,301380.SZ,浙商证券股份有限公司江苏分公司,5251473.6,1.63,6024219.0,1.87,-772745.4,1,日换手率达到30%的前5只证券
20230407,301380.SZ,金元证券股份有限公司烟台迎春大街证券营业部,700900.0,0.22,4332846.0,1.35,-3631946.0,1,日换手率达到30%的前5只证券
20230407,600165.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,1357400.0,4.86,-1357400.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230407,600165.SH,中信证券股份有限公司上海南京西路证券营业部,,,3020160.0,10.8,-3020160.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230407,600165.SH,中信证券股份有限公司上海南京西路证券营业部,,,3020160.0,6.43,-3020160.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230407,600165.SH,中信证券股份有限公司山西分公司,1195500.0,2.54,,,1195500.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230407,600165.SH,中国银河证券股份有限公司合肥金城证券营业部,1140120.0,2.43,,,1140120.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230407,600165.SH,中国银河证券股份有限公司杭州艮山西路证券营业部,,,1606880.0,5.75,-1606880.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230407,600165.SH,中国银河证券股份有限公司杭州艮山西路证券营业部,,,1606880.0,3.42,-1606880.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230407,600165.SH,中航证券有限公司江西分公司,,,2493500.0,5.31,-2493500.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230407,600165.SH,中航证券有限公司江西分公司,,,1760000.0,6.3,-1760000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230407,600165.SH,中银国际证券股份有限公司深圳中心四路证券营业部,532840.0,1.91,,,532840.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230407,600165.SH,光大证券股份有限公司东莞东骏路证券营业部,,,6595160.0,23.59,-6595160.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230407,600165.SH,光大证券股份有限公司东莞东骏路证券营业部,,,6595160.0,14.03,-6595160.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230407,600165.SH,光大证券股份有限公司东莞南城鸿福路证券营业部,,,4823438.0,10.26,-4823438.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230407,600165.SH,国泰君安证券股份有限公司深圳松岗证券营业部,1109680.0,3.97,,,1109680.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230407,600165.SH,国泰君安证券股份有限公司深圳松岗证券营业部,1109680.0,2.36,,,1109680.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230407,600165.SH,平安证券股份有限公司深圳金田路证券营业部,483560.0,1.73,,,483560.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230407,600165.SH,招商证券股份有限公司上海牡丹江路证券营业部,761429.0,1.62,,,761429.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230407,600165.SH,方正证券股份有限公司长沙芙蓉中路证券营业部,662640.0,2.37,,,662640.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230407,600165.SH,海通证券股份有限公司深圳海德三道证券营业部,4400000.0,15.74,,,4400000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230407,600165.SH,海通证券股份有限公司深圳海德三道证券营业部,4400000.0,9.36,,,4400000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230407,600393.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2023075.0,1.42,-2023075.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,600393.SH,光大证券股份有限公司深圳深南大道证券营业部,,,2346400.0,1.65,-2346400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,600393.SH,华泰证券股份有限公司总部,2934672.0,2.06,,,2934672.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,600393.SH,华西证券股份有限公司杭州学院路证券营业部,4023000.0,2.83,,,4023000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,600393.SH,华西证券股份有限公司杭州学院路证券营业部,,,2213858.0,1.56,-2213858.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,600393.SH,华鑫证券有限责任公司上海凯旋北路证券营业部,2232796.0,1.57,,,2232796.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,600393.SH,华鑫证券有限责任公司上海分公司,2012557.0,1.42,,,2012557.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,600393.SH,国金证券股份有限公司上海静安区南京西路证券营业部,15206341.0,10.7,,,15206341.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,600393.SH,安信证券股份有限公司潮州饶平证券营业部,,,2197286.0,1.55,-2197286.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,600393.SH,金元证券股份有限公司临海鹿城路证券营业部,,,3018740.0,2.12,-3018740.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,601059.SH,东亚前海证券有限责任公司上海分公司,15581131.0,1.15,,,15581131.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230407,601059.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,16732379.0,1.24,,,16732379.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230407,601059.SH,中国国际金融股份有限公司上海分公司,,,21114766.1,1.56,-21114766.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230407,601059.SH,中国银河证券股份有限公司娄底乐坪大道证券营业部,,,18452381.0,1.36,-18452381.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230407,601059.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,,,25056422.44,1.85,-25056422.44,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230407,601059.SH,华泰证券股份有限公司总部,21584186.0,1.6,,,21584186.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230407,601059.SH,华泰证券股份有限公司总部,,,25554059.0,1.89,-25554059.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230407,601059.SH,华福证券有限责任公司厦门分公司,26443324.0,1.96,,,26443324.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230407,601059.SH,华福证券有限责任公司泉州田安路证券营业部,,,13682924.36,1.01,-13682924.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230407,601059.SH,广发证券股份有限公司上海天山路证券营业部,30491462.91,2.25,,,30491462.91,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230407,603016.SH,中国国际金融股份有限公司上海分公司,,,1853551.0,1.35,-1853551.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,603016.SH,华泰证券股份有限公司总部,13129011.0,9.58,,,13129011.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,603016.SH,华泰证券股份有限公司深圳深南大道证券营业部,,,7512097.0,5.48,-7512097.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,603016.SH,国联证券股份有限公司常熟海虞北路证券营业部,,,1830502.0,1.34,-1830502.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,603016.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,4219012.0,3.08,,,4219012.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,603016.SH,机构专用,4222913.0,3.08,,,4222913.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
