trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230207,002576.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14066054.0,1.28,12971783.0,1.18,1094271.0,1,日跌幅偏离值达到7%的前5只证券
20230207,002576.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,539045.0,0.05,18930414.92,1.72,-18391369.92,1,日跌幅偏离值达到7%的前5只证券
20230207,002576.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,29350.0,0.0,17138644.86,1.56,-17109294.86,1,日跌幅偏离值达到7%的前5只证券
20230207,002576.SZ,平安证券股份有限公司北京市分公司,8195700.0,0.75,13513790.0,1.23,-5318090.0,1,日跌幅偏离值达到7%的前5只证券
20230207,002576.SZ,平安证券股份有限公司杭州杭大路证券营业部,17834518.52,1.62,8233388.08,0.75,9601130.44,0,日跌幅偏离值达到7%的前5只证券
20230207,002576.SZ,机构专用,12633078.0,1.15,9162486.0,0.83,3470592.0,0,日跌幅偏离值达到7%的前5只证券
20230207,002576.SZ,机构专用,34268104.5,3.12,3688954.0,0.34,30579150.5,0,日跌幅偏离值达到7%的前5只证券
20230207,002785.SZ,东北证券股份有限公司泉州丰泽街证券营业部,0.0,0.0,6602330.0,28.03,-6602330.0,1,日跌幅偏离值达到7%的前5只证券
20230207,002785.SZ,中国中金财富证券有限公司武汉中北路证券营业部,370080.0,1.57,0.0,0.0,370080.0,0,日跌幅偏离值达到7%的前5只证券
20230207,002785.SZ,中国银河证券股份有限公司成都建设路证券营业部,416340.0,1.77,0.0,0.0,416340.0,0,日跌幅偏离值达到7%的前5只证券
20230207,002785.SZ,五矿证券有限公司上海分公司,0.0,0.0,2056000.0,8.73,-2056000.0,1,日跌幅偏离值达到7%的前5只证券
20230207,002785.SZ,兴业证券股份有限公司深圳东海国际证券营业部,0.0,0.0,3084000.0,13.09,-3084000.0,1,日跌幅偏离值达到7%的前5只证券
20230207,002785.SZ,平安证券股份有限公司泉州滨海街证券营业部,1449480.0,6.15,0.0,0.0,1449480.0,0,日跌幅偏离值达到7%的前5只证券
20230207,002785.SZ,广发证券股份有限公司上海新松江路证券营业部,0.0,0.0,6720550.0,28.53,-6720550.0,1,日跌幅偏离值达到7%的前5只证券
20230207,002785.SZ,广发证券股份有限公司南京汉中路证券营业部,1310700.0,5.56,0.0,0.0,1310700.0,0,日跌幅偏离值达到7%的前5只证券
20230207,002785.SZ,机构专用,0.0,0.0,2973490.0,12.62,-2973490.0,1,日跌幅偏离值达到7%的前5只证券
20230207,002785.SZ,申万宏源证券有限公司温州车站大道证券营业部,683620.0,2.9,0.0,0.0,683620.0,0,日跌幅偏离值达到7%的前5只证券
20230207,002808.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,13451568.68,1.01,11741386.0,0.88,1710182.68,0,日换手率达到20%的前5只证券
20230207,002808.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17994334.4,1.35,12705152.08,0.95,5289182.32,0,日换手率达到20%的前5只证券
20230207,002808.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17994334.4,1.35,12705152.08,0.95,5289182.32,1,日换手率达到20%的前5只证券
20230207,002808.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14160156.8,1.06,12930211.64,0.97,1229945.16,0,日换手率达到20%的前5只证券
20230207,002808.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14160156.8,1.06,12930211.64,0.97,1229945.16,1,日换手率达到20%的前5只证券
20230207,002808.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13346681.4,1.0,12665109.0,0.95,681572.4,0,日换手率达到20%的前5只证券
20230207,002808.SZ,中国银河证券股份有限公司大连金马路证券营业部,0.0,0.0,13600277.12,1.02,-13600277.12,1,日换手率达到20%的前5只证券
20230207,002808.SZ,中国银河证券股份有限公司大连黄河路证券营业部,4293862.0,0.32,35549015.36,2.66,-31255153.36,1,日换手率达到20%的前5只证券
20230207,002808.SZ,平安证券股份有限公司杭州杭大路证券营业部,15082132.0,1.13,15831648.0,1.19,-749516.0,0,日换手率达到20%的前5只证券
20230207,002808.SZ,平安证券股份有限公司杭州杭大路证券营业部,15082132.0,1.13,15831648.0,1.19,-749516.0,1,日换手率达到20%的前5只证券
20230207,002813.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,0.0,0.0,1104467.0,2.59,-1104467.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230207,002813.SZ,中国银河证券股份有限公司南昌阳明路证券营业部,0.0,0.0,968159.0,2.27,-968159.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230207,002813.SZ,华林证券股份有限公司梅州剑英大道证券营业部,5386670.0,12.63,0.0,0.0,5386670.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230207,002813.SZ,华泰证券股份有限公司北京月坛南街证券营业部,0.0,0.0,4527360.0,10.61,-4527360.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230207,002813.SZ,华泰证券股份有限公司深圳红荔路证券营业部,0.0,0.0,2161530.0,5.07,-2161530.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230207,002813.SZ,国融证券股份有限公司杭州市心北路证券营业部,9363238.0,21.95,0.0,0.0,9363238.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230207,002813.SZ,安信证券股份有限公司杭州富春路证券营业部,4312767.0,10.11,0.0,0.0,4312767.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230207,002813.SZ,安信证券股份有限公司梅州新中路证券营业部,6608106.0,15.49,0.0,0.0,6608106.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230207,002813.SZ,申港证券股份有限公司深圳分公司,3547654.0,8.31,0.0,0.0,3547654.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230207,002813.SZ,财信证券股份有限公司上海大连路证券营业部,1210172.0,2.84,1331228.0,3.12,-121056.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230207,002835.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10476347.01,1.07,8810097.0,0.9,1666250.01,0,日换手率达到20%的前5只证券
20230207,002835.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10476347.01,1.07,8810097.0,0.9,1666250.01,0,日跌幅偏离值达到7%的前5只证券
20230207,002835.SZ,中国国际金融股份有限公司上海分公司,4356147.0,0.44,17873830.0,1.82,-13517683.0,1,日换手率达到20%的前5只证券
20230207,002835.SZ,中国国际金融股份有限公司上海分公司,4356147.0,0.44,17873830.0,1.82,-13517683.0,1,日跌幅偏离值达到7%的前5只证券
20230207,002835.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,20835859.0,2.12,17726287.0,1.81,3109572.0,0,日换手率达到20%的前5只证券
20230207,002835.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,20835859.0,2.12,17726287.0,1.81,3109572.0,0,日跌幅偏离值达到7%的前5只证券
20230207,002835.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,20835859.0,2.12,17726287.0,1.81,3109572.0,1,日换手率达到20%的前5只证券
20230207,002835.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,20835859.0,2.12,17726287.0,1.81,3109572.0,1,日跌幅偏离值达到7%的前5只证券
20230207,002835.SZ,中国银河证券股份有限公司大连人民路证券营业部,11597000.0,1.18,66694.0,0.01,11530306.0,0,日换手率达到20%的前5只证券
20230207,002835.SZ,中国银河证券股份有限公司大连人民路证券营业部,11597000.0,1.18,66694.0,0.01,11530306.0,0,日跌幅偏离值达到7%的前5只证券
20230207,002835.SZ,中国银河证券股份有限公司绍兴证券营业部,9510491.0,0.97,28789082.0,2.93,-19278591.0,0,日换手率达到20%的前5只证券
20230207,002835.SZ,中国银河证券股份有限公司绍兴证券营业部,9510491.0,0.97,28789082.0,2.93,-19278591.0,0,日跌幅偏离值达到7%的前5只证券
20230207,002835.SZ,中国银河证券股份有限公司绍兴证券营业部,9510491.0,0.97,28789082.0,2.93,-19278591.0,1,日换手率达到20%的前5只证券
20230207,002835.SZ,中国银河证券股份有限公司绍兴证券营业部,9510491.0,0.97,28789082.0,2.93,-19278591.0,1,日跌幅偏离值达到7%的前5只证券
20230207,002835.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,200822.0,0.02,13424181.0,1.37,-13223359.0,1,日换手率达到20%的前5只证券
20230207,002835.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,200822.0,0.02,13424181.0,1.37,-13223359.0,1,日跌幅偏离值达到7%的前5只证券
20230207,002835.SZ,机构专用,11783144.0,1.2,8650195.0,0.88,3132949.0,0,日换手率达到20%的前5只证券
20230207,002835.SZ,机构专用,11783144.0,1.2,8650195.0,0.88,3132949.0,0,日跌幅偏离值达到7%的前5只证券
20230207,002835.SZ,机构专用,3199467.0,0.33,12083605.0,1.23,-8884138.0,1,日换手率达到20%的前5只证券
20230207,002835.SZ,机构专用,3199467.0,0.33,12083605.0,1.23,-8884138.0,1,日跌幅偏离值达到7%的前5只证券
20230207,002855.SZ,东海证券股份有限公司焦作建设西路证券营业部,6561087.0,1.37,1176.0,0.0,6559911.0,0,日振幅值达到15%的前5只证券
20230207,002855.SZ,兴业证券股份有限公司上海自由贸易试验区分公司,6770777.0,1.41,0.0,0.0,6770777.0,0,日振幅值达到15%的前5只证券
20230207,002855.SZ,安信证券股份有限公司西安朱雀大街证券营业部,1118799.0,0.23,5646729.0,1.18,-4527930.0,1,日振幅值达到15%的前5只证券
20230207,002855.SZ,平安证券股份有限公司北京金融大街证券营业部,17626.0,0.0,5320985.0,1.11,-5303359.0,1,日振幅值达到15%的前5只证券
20230207,002855.SZ,平安证券股份有限公司扬州新城河南路证券营业部,7224780.0,1.51,0.0,0.0,7224780.0,0,日振幅值达到15%的前5只证券
20230207,002855.SZ,机构专用,1119294.0,0.23,16481932.02,3.44,-15362638.02,1,日振幅值达到15%的前5只证券
20230207,002855.SZ,机构专用,3039551.0,0.63,7058669.0,1.47,-4019118.0,1,日振幅值达到15%的前5只证券
20230207,002855.SZ,申万宏源证券有限公司上海浦东新区东方路证券营业部,6245.0,0.0,11156064.0,2.33,-11149819.0,1,日振幅值达到15%的前5只证券
20230207,002855.SZ,金元证券股份有限公司烟台迎春大街证券营业部,8106387.0,1.69,0.0,0.0,8106387.0,0,日振幅值达到15%的前5只证券
20230207,002855.SZ,长城国瑞证券有限公司广东分公司,7279112.6,1.52,0.0,0.0,7279112.6,0,日振幅值达到15%的前5只证券
20230207,002877.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9272039.0,1.21,9017691.73,1.17,254347.27,0,日跌幅偏离值达到7%的前5只证券
20230207,002877.SZ,中信建投证券股份有限公司北京马连洼北路证券营业部,12321225.6,1.6,0.0,0.0,12321225.6,0,日跌幅偏离值达到7%的前5只证券
20230207,002877.SZ,中信证券股份有限公司北京紫竹院路证券营业部,9510928.4,1.24,174245.72,0.02,9336682.68,0,日跌幅偏离值达到7%的前5只证券
20230207,002877.SZ,中国国际金融股份有限公司上海分公司,185203.0,0.02,9706602.82,1.26,-9521399.82,1,日跌幅偏离值达到7%的前5只证券
20230207,002877.SZ,中国银河证券股份有限公司绍兴证券营业部,8044627.6,1.05,14505815.6,1.89,-6461188.0,1,日跌幅偏离值达到7%的前5只证券
20230207,002877.SZ,天风证券股份有限公司浙江分公司,4817358.4,0.63,9374603.76,1.22,-4557245.36,1,日跌幅偏离值达到7%的前5只证券
20230207,002877.SZ,安信证券股份有限公司上海普陀区江宁路证券营业部,0.0,0.0,9391576.84,1.22,-9391576.84,1,日跌幅偏离值达到7%的前5只证券
20230207,002877.SZ,招商证券交易单元(052300),11421907.08,1.49,0.0,0.0,11421907.08,0,日跌幅偏离值达到7%的前5只证券
20230207,002877.SZ,机构专用,8397535.4,1.09,1821633.0,0.24,6575902.4,0,日跌幅偏离值达到7%的前5只证券
20230207,002877.SZ,长城证券股份有限公司深圳深南大道证券营业部,5161998.8,0.67,13922575.8,1.81,-8760577.0,1,日跌幅偏离值达到7%的前5只证券
20230207,003007.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6274698.2,1.23,3818064.09,0.75,2456634.11,0,日换手率达到20%的前5只证券
20230207,003007.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2960153.0,0.58,7832915.0,1.53,-4872762.0,1,日换手率达到20%的前5只证券
20230207,003007.SZ,东方财富证券股份有限公司衢州须江路证券营业部,4992686.0,0.98,0.0,0.0,4992686.0,0,日换手率达到20%的前5只证券
20230207,003007.SZ,华泰证券股份有限公司成都锦晖西二街证券营业部,537437.0,0.11,9144345.53,1.79,-8606908.53,1,日换手率达到20%的前5只证券
20230207,003007.SZ,华泰证券股份有限公司无锡金融一街证券营业部,84043.0,0.02,7704210.2,1.51,-7620167.2,1,日换手率达到20%的前5只证券
20230207,003007.SZ,天风证券股份有限公司浙江分公司,3321.0,0.0,7391110.0,1.44,-7387789.0,1,日换手率达到20%的前5只证券
20230207,003007.SZ,平安证券股份有限公司重庆分公司,4853145.0,0.95,308072.0,0.06,4545073.0,0,日换手率达到20%的前5只证券
20230207,003007.SZ,机构专用,10358911.78,2.02,8898213.9,1.74,1460697.88,0,日换手率达到20%的前5只证券
20230207,003007.SZ,机构专用,4961949.0,0.97,1483001.0,0.29,3478948.0,0,日换手率达到20%的前5只证券
20230207,003007.SZ,机构专用,10358911.78,2.02,8898213.9,1.74,1460697.88,1,日换手率达到20%的前5只证券
20230207,128076.SZ,中泰证券股份有限公司北京大望路证券营业部,56544897.61,1.93,56558143.69,1.93,-13246.08,0,日涨幅达到15%的前5只证券
20230207,128076.SZ,中泰证券股份有限公司北京大望路证券营业部,56544897.61,1.93,56558143.69,1.93,-13246.08,1,日涨幅达到15%的前5只证券
20230207,128076.SZ,光大证券股份有限公司梅州金燕大道证券营业部,58736017.29,2.0,58010720.46,1.98,725296.83,0,日涨幅达到15%的前5只证券
20230207,128076.SZ,光大证券股份有限公司梅州金燕大道证券营业部,58736017.29,2.0,58010720.46,1.98,725296.83,1,日涨幅达到15%的前5只证券
20230207,128076.SZ,华宝证券股份有限公司上海东大名路证券营业部,107095452.37,3.65,107182320.2,3.65,-86867.83,0,日涨幅达到15%的前5只证券
20230207,128076.SZ,华宝证券股份有限公司上海东大名路证券营业部,107095452.37,3.65,107182320.2,3.65,-86867.83,1,日涨幅达到15%的前5只证券
20230207,128076.SZ,华鑫证券有限责任公司上海分公司,236539844.12,8.06,236612087.88,8.06,-72243.76,0,日涨幅达到15%的前5只证券
20230207,128076.SZ,华鑫证券有限责任公司上海分公司,236539844.12,8.06,236612087.88,8.06,-72243.76,1,日涨幅达到15%的前5只证券
20230207,128076.SZ,安信证券股份有限公司梅州新中路证券营业部,73080244.44,2.49,72826565.22,2.48,253679.22,0,日涨幅达到15%的前5只证券
20230207,128076.SZ,安信证券股份有限公司梅州新中路证券营业部,73080244.44,2.49,72826565.22,2.48,253679.22,1,日涨幅达到15%的前5只证券
20230207,300114.SZ,中信建投证券股份有限公司北京京西分公司,0.0,0.0,1446505.0,4.1,-1446505.0,1,日涨幅达到15%的前5只证券
20230207,300114.SZ,中信建投证券股份有限公司北京京西分公司,0.0,0.0,1446505.0,2.71,-1446505.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300114.SZ,中国中金财富证券有限公司重庆两江新区证券营业部,0.0,0.0,2195000.0,6.23,-2195000.0,1,日涨幅达到15%的前5只证券
20230207,300114.SZ,中国中金财富证券有限公司重庆两江新区证券营业部,0.0,0.0,2195000.0,4.12,-2195000.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300114.SZ,中小投资者,0.0,0.0,55606150.67,64.63,-55606150.67,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230207,300114.SZ,中小投资者,0.0,0.0,55606150.67,64.63,-55606150.67,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230207,300114.SZ,兴业证券股份有限公司厦门建业路证券营业部,0.0,0.0,1121645.0,3.18,-1121645.0,1,日涨幅达到15%的前5只证券
20230207,300114.SZ,其他自然人,75597382.27,87.86,14933453.0,17.36,60663929.27,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230207,300114.SZ,其他自然人,75597382.27,87.86,14933453.0,17.36,60663929.27,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230207,300114.SZ,华泰证券股份有限公司上海长宁区仙霞路证券营业部,0.0,0.0,1282229.0,2.41,-1282229.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300114.SZ,国新证券股份有限公司郑州商务外环路证券营业部,627770.0,1.78,0.0,0.0,627770.0,0,日涨幅达到15%的前5只证券
20230207,300114.SZ,国盛证券有限责任公司北京建国门外大街证券营业部,19153570.0,54.34,0.0,0.0,19153570.0,0,日涨幅达到15%的前5只证券
20230207,300114.SZ,国盛证券有限责任公司北京建国门外大街证券营业部,19153570.0,35.93,0.0,0.0,19153570.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300114.SZ,国盛证券有限责任公司瑞昌赤乌东路证券营业部,6343550.0,18.0,0.0,0.0,6343550.0,0,日涨幅达到15%的前5只证券
20230207,300114.SZ,国盛证券有限责任公司瑞昌赤乌东路证券营业部,6343550.0,11.9,0.0,0.0,6343550.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300114.SZ,广发证券股份有限公司上海西藏南路证券营业部,0.0,0.0,1149446.0,2.16,-1149446.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300114.SZ,广发证券股份有限公司上海西藏南路证券营业部,0.0,0.0,1123840.0,3.19,-1123840.0,1,日涨幅达到15%的前5只证券
20230207,300114.SZ,机构投资者,10441285.5,12.14,15475287.1,17.99,-5034001.6,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230207,300114.SZ,机构投资者,10441285.5,12.14,15475287.1,17.99,-5034001.6,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230207,300114.SZ,深股通投资者,0.0,0.0,23777.0,0.03,-23777.0,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230207,300114.SZ,深股通投资者,0.0,0.0,23777.0,0.03,-23777.0,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230207,300114.SZ,湘财证券股份有限公司上海共和新路证券营业部,6420375.0,12.04,9145.0,0.02,6411230.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300114.SZ,湘财证券股份有限公司上海共和新路证券营业部,6420375.0,18.22,0.0,0.0,6420375.0,0,日涨幅达到15%的前5只证券
20230207,300114.SZ,湘财证券股份有限公司温州市府路证券营业部,10730743.0,20.13,0.0,0.0,10730743.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300114.SZ,湘财证券股份有限公司益阳桃花仑西路证券营业部,5459565.0,10.24,21950.0,0.04,5437615.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300114.SZ,申万宏源证券有限公司南昌中山西路证券营业部,2700508.5,7.66,0.0,0.0,2700508.5,0,日涨幅达到15%的前5只证券
20230207,300114.SZ,自然人,75597382.27,87.86,70539603.67,81.99,5057778.6,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230207,300114.SZ,自然人,75597382.27,87.86,70539603.67,81.99,5057778.6,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230207,300114.SZ,财通证券股份有限公司宁波天童南路证券营业部,0.0,0.0,1207250.0,3.43,-1207250.0,1,日涨幅达到15%的前5只证券
20230207,300114.SZ,财通证券股份有限公司宁波天童南路证券营业部,0.0,0.0,1207250.0,2.26,-1207250.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300250.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12453586.0,1.02,15715303.85,1.29,-3261717.85,1,日换手率达到30%的前5只证券
20230207,300250.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8310347.0,0.68,16406100.36,1.35,-8095753.36,1,日换手率达到30%的前5只证券
20230207,300250.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13386380.72,1.1,19460110.28,1.6,-6073729.56,0,日换手率达到30%的前5只证券
20230207,300250.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13386380.72,1.1,19460110.28,1.6,-6073729.56,1,日换手率达到30%的前5只证券
20230207,300250.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,16839740.0,1.38,15902871.26,1.3,936868.74,0,日换手率达到30%的前5只证券
20230207,300250.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,16839740.0,1.38,15902871.26,1.3,936868.74,1,日换手率达到30%的前5只证券
20230207,300250.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,16798686.0,1.38,469685.0,0.04,16329001.0,0,日换手率达到30%的前5只证券
20230207,300250.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,18434756.0,1.51,103485.0,0.01,18331271.0,0,日换手率达到30%的前5只证券
20230207,300250.SZ,机构专用,5972447.0,0.49,14152102.6,1.16,-8179655.6,1,日换手率达到30%的前5只证券
20230207,300250.SZ,甬兴证券有限公司上海仙霞路证券营业部,17362655.0,1.42,981020.0,0.08,16381635.0,0,日换手率达到30%的前5只证券
20230207,300344.SZ,东方证券股份有限公司上海浦东新区周东路证券营业部,7054188.0,1.95,0.0,0.0,7054188.0,0,日涨幅达到15%的前5只证券
20230207,300344.SZ,中信证券股份有限公司上海东方路证券营业部,4471317.0,1.23,10104581.2,2.79,-5633264.2,1,日涨幅达到15%的前5只证券
20230207,300344.SZ,中国国际金融股份有限公司上海分公司,748283.0,0.21,5430556.4,1.5,-4682273.4,1,日涨幅达到15%的前5只证券
20230207,300344.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,10160117.6,2.8,194111.0,0.05,9966006.6,0,日涨幅达到15%的前5只证券
20230207,300344.SZ,中国银河证券股份有限公司成都益州大道证券营业部,6963442.0,1.92,0.0,0.0,6963442.0,0,日涨幅达到15%的前5只证券
20230207,300344.SZ,机构专用,2707816.0,0.75,5972654.0,1.65,-3264838.0,1,日涨幅达到15%的前5只证券
20230207,300344.SZ,机构专用,1633719.0,0.45,4808735.0,1.33,-3175016.0,1,日涨幅达到15%的前5只证券
20230207,300344.SZ,浙商证券股份有限公司杭州杭大路证券营业部,26154141.2,7.22,191838.0,0.05,25962303.2,0,日涨幅达到15%的前5只证券
20230207,300344.SZ,浙商证券股份有限公司绍兴金柯桥大道证券营业部,9970810.0,2.75,0.0,0.0,9970810.0,0,日涨幅达到15%的前5只证券
20230207,300344.SZ,申万宏源证券有限公司盐城解放南路证券营业部,106454.0,0.03,5910519.2,1.63,-5804065.2,1,日涨幅达到15%的前5只证券
20230207,300479.SZ,东亚前海证券有限责任公司北京分公司,20631213.69,1.66,0.0,0.0,20631213.69,0,日涨幅达到15%的前5只证券
20230207,300479.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4795669.92,0.39,8546652.0,0.69,-3750982.08,1,日涨幅达到15%的前5只证券
20230207,300479.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19218212.3,0.64,19707089.5,0.66,-488877.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300479.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25901350.95,0.86,23254777.84,0.78,2646573.11,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300479.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8518139.99,0.69,10276717.97,0.83,-1758577.98,1,日涨幅达到15%的前5只证券
20230207,300479.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25901350.95,0.86,23254777.84,0.78,2646573.11,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300479.SZ,东莞证券股份有限公司北京分公司,28207153.0,0.94,4482261.8,0.15,23724891.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300479.SZ,东莞证券股份有限公司北京分公司,26732748.0,2.15,1862997.0,0.15,24869751.0,0,日涨幅达到15%的前5只证券
20230207,300479.SZ,中国国际金融股份有限公司上海分公司,22352088.64,0.75,25279430.5,0.84,-2927341.86,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300479.SZ,中国银河证券股份有限公司乌鲁木齐解放北路证券营业部,0.0,0.0,11971368.9,0.96,-11971368.9,1,日涨幅达到15%的前5只证券
20230207,300479.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,7472679.0,0.25,21687503.2,0.72,-14214824.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300479.SZ,中泰证券股份有限公司济南共青团路证券营业部,402019.0,0.03,8573759.0,0.69,-8171740.0,1,日涨幅达到15%的前5只证券
20230207,300479.SZ,华鑫证券有限责任公司成都交子大道证券营业部,26766670.0,2.16,0.0,0.0,26766670.0,0,日涨幅达到15%的前5只证券
20230207,300479.SZ,华鑫证券有限责任公司成都交子大道证券营业部,26766670.0,0.89,0.0,0.0,26766670.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300479.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,21653641.89,1.74,10690.0,0.0,21642951.89,0,日涨幅达到15%的前5只证券
20230207,300479.SZ,机构专用,39044999.88,1.3,33610809.16,1.12,5434190.72,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300479.SZ,机构专用,11360640.0,0.92,13336957.16,1.07,-1976317.16,1,日涨幅达到15%的前5只证券
20230207,300479.SZ,机构专用,39044999.88,1.3,33610809.16,1.12,5434190.72,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300479.SZ,财通证券股份有限公司杭州上塘路证券营业部,35025226.2,2.82,2711346.2,0.22,32313880.0,0,日涨幅达到15%的前5只证券
20230207,300479.SZ,财通证券股份有限公司杭州上塘路证券营业部,37904750.56,1.26,3051303.2,0.1,34853447.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300495.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1561244.0,1.42,1700712.0,1.55,-139468.0,0,日涨幅达到15%的前5只证券
20230207,300495.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1561244.0,1.42,1700712.0,1.55,-139468.0,1,日涨幅达到15%的前5只证券
20230207,300495.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1206479.0,1.1,2905081.0,2.64,-1698602.0,1,日涨幅达到15%的前5只证券
20230207,300495.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,1538653.0,1.4,461683.0,0.42,1076970.0,0,日涨幅达到15%的前5只证券
20230207,300495.SZ,国融证券股份有限公司杭州市心北路证券营业部,2739000.0,2.49,0.0,0.0,2739000.0,0,日涨幅达到15%的前5只证券
20230207,300495.SZ,国金证券股份有限公司成都东城根街证券营业部,759.0,0.0,1913856.0,1.74,-1913097.0,1,日涨幅达到15%的前5只证券
20230207,300495.SZ,安信证券股份有限公司揭阳分公司,8679.0,0.01,2834671.0,2.58,-2825992.0,1,日涨幅达到15%的前5只证券
20230207,300495.SZ,平安证券股份有限公司杭州杭大路证券营业部,1563411.0,1.42,10701.0,0.01,1552710.0,0,日涨幅达到15%的前5只证券
20230207,300495.SZ,联储证券有限责任公司西安芙蓉西路证券营业部,5721707.5,5.2,4193200.0,3.81,1528507.5,0,日涨幅达到15%的前5只证券
20230207,300495.SZ,联储证券有限责任公司西安芙蓉西路证券营业部,5721707.5,5.2,4193200.0,3.81,1528507.5,1,日涨幅达到15%的前5只证券
