trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210303,002647.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22737231.0,1.14,28050390.0,1.41,-5313159.0,0,涨幅偏离值达7%的证券
20210303,002647.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,20708932.0,1.04,187290.0,0.01,20521642.0,0,涨幅偏离值达7%的证券
20210303,002647.SZ,招商证券股份有限公司上海牡丹江路证券营业部,20427659.81,1.03,18541341.0,0.93,1886318.81,0,涨幅偏离值达7%的证券
20210303,002647.SZ,机构专用,43900928.29,2.21,35587189.0,1.79,8313739.29,1,涨幅偏离值达7%的证券
20210303,002647.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22737231.0,1.14,28050390.0,1.41,-5313159.0,1,涨幅偏离值达7%的证券
20210303,002647.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16292052.0,0.82,22303599.0,1.12,-6011547.0,1,涨幅偏离值达7%的证券
20210303,002647.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14947790.0,0.75,20515672.0,1.03,-5567882.0,1,涨幅偏离值达7%的证券
20210303,002647.SZ,招商证券股份有限公司深圳深南东路证券营业部,16893658.08,0.85,18778748.0,0.94,-1885089.92,1,涨幅偏离值达7%的证券
20210303,002847.SZ,深股通专用,90141434.45,12.48,35387998.47,4.9,54753435.98,0,振幅值达15%的证券
20210303,002847.SZ,机构专用,31214106.9,4.32,0.0,0.0,31214106.9,0,振幅值达15%的证券
20210303,002847.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,19724485.84,2.73,2930967.56,0.41,16793518.28,0,振幅值达15%的证券
20210303,002847.SZ,中信证券股份有限公司深圳分公司,18346135.04,2.54,3655979.0,0.51,14690156.04,0,振幅值达15%的证券
20210303,002847.SZ,中信证券股份有限公司湖北分公司,16119865.35,2.23,32523.0,0.0,16087342.35,0,振幅值达15%的证券
20210303,002847.SZ,深股通专用,90141434.45,12.48,35387998.47,4.9,54753435.98,1,振幅值达15%的证券
20210303,002847.SZ,华鑫证券有限责任公司上海分公司,1005170.0,0.14,33364116.35,4.62,-32358946.35,1,振幅值达15%的证券
20210303,002847.SZ,海通证券股份有限公司北京中关村南大街证券营业部,0.0,0.0,22669301.0,3.14,-22669301.0,1,振幅值达15%的证券
20210303,002847.SZ,机构专用,2385503.92,0.33,20894664.0,2.89,-18509160.08,1,振幅值达15%的证券
20210303,002847.SZ,国联证券股份有限公司上海邯郸路证券营业部,1386359.98,0.19,13181029.49,1.82,-11794669.51,1,振幅值达15%的证券
20210303,002998.SZ,兴业证券股份有限公司陕西分公司,9504825.0,1.51,33757.0,0.01,9471068.0,0,振幅值达15%的证券
20210303,002998.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6459107.0,1.03,4433777.0,0.7,2025330.0,0,振幅值达15%的证券
20210303,002998.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5832386.52,0.93,2449654.0,0.39,3382732.52,0,振幅值达15%的证券
20210303,002998.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5442478.0,0.87,3039136.0,0.48,2403342.0,0,振幅值达15%的证券
20210303,002998.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4803517.84,0.76,3728288.8,0.59,1075229.04,0,振幅值达15%的证券
20210303,002998.SZ,财信证券有限责任公司深圳宝安南路证券营业部,4143.0,0.0,16537053.4,2.63,-16532910.4,1,振幅值达15%的证券
20210303,002998.SZ,国盛证券有限责任公司盐城解放南路证券营业部,0.0,0.0,14971679.0,2.38,-14971679.0,1,振幅值达15%的证券
20210303,002998.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,0.0,0.0,14791489.0,2.35,-14791489.0,1,振幅值达15%的证券
20210303,002998.SZ,万和证券股份有限公司深圳深南大道证券营业部,1531080.0,0.24,14681844.84,2.33,-13150764.84,1,振幅值达15%的证券
20210303,002998.SZ,东兴证券股份有限公司福州五四路证券营业部,68907.0,0.01,14337449.0,2.28,-14268542.0,1,振幅值达15%的证券
20210303,002998.SZ,兴业证券股份有限公司陕西分公司,9504825.0,1.51,33757.0,0.01,9471068.0,0,跌幅偏离值达7%的证券
20210303,002998.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6459107.0,1.03,4433777.0,0.7,2025330.0,0,跌幅偏离值达7%的证券
20210303,002998.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5832386.52,0.93,2449654.0,0.39,3382732.52,0,跌幅偏离值达7%的证券
20210303,002998.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5442478.0,0.87,3039136.0,0.48,2403342.0,0,跌幅偏离值达7%的证券
20210303,002998.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4803517.84,0.76,3728288.8,0.59,1075229.04,0,跌幅偏离值达7%的证券
20210303,002998.SZ,财信证券有限责任公司深圳宝安南路证券营业部,4143.0,0.0,16537053.4,2.63,-16532910.4,1,跌幅偏离值达7%的证券
20210303,002998.SZ,国盛证券有限责任公司盐城解放南路证券营业部,0.0,0.0,14971679.0,2.38,-14971679.0,1,跌幅偏离值达7%的证券
20210303,002998.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,0.0,0.0,14791489.0,2.35,-14791489.0,1,跌幅偏离值达7%的证券
20210303,002998.SZ,万和证券股份有限公司深圳深南大道证券营业部,1531080.0,0.24,14681844.84,2.33,-13150764.84,1,跌幅偏离值达7%的证券
20210303,002998.SZ,东兴证券股份有限公司福州五四路证券营业部,68907.0,0.01,14337449.0,2.28,-14268542.0,1,跌幅偏离值达7%的证券
20210303,002998.SZ,兴业证券股份有限公司陕西分公司,9504825.0,1.51,33757.0,0.01,9471068.0,0,换手率达20%的证券
20210303,002998.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6459107.0,1.03,4433777.0,0.7,2025330.0,0,换手率达20%的证券
20210303,002998.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5832386.52,0.93,2449654.0,0.39,3382732.52,0,换手率达20%的证券
20210303,002998.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5442478.0,0.87,3039136.0,0.48,2403342.0,0,换手率达20%的证券
20210303,002998.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4803517.84,0.76,3728288.8,0.59,1075229.04,0,换手率达20%的证券
20210303,002998.SZ,财信证券有限责任公司深圳宝安南路证券营业部,4143.0,0.0,16537053.4,2.63,-16532910.4,1,换手率达20%的证券
20210303,002998.SZ,国盛证券有限责任公司盐城解放南路证券营业部,0.0,0.0,14971679.0,2.38,-14971679.0,1,换手率达20%的证券
20210303,002998.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,0.0,0.0,14791489.0,2.35,-14791489.0,1,换手率达20%的证券
20210303,002998.SZ,万和证券股份有限公司深圳深南大道证券营业部,1531080.0,0.24,14681844.84,2.33,-13150764.84,1,换手率达20%的证券
20210303,002998.SZ,东兴证券股份有限公司福州五四路证券营业部,68907.0,0.01,14337449.0,2.28,-14268542.0,1,换手率达20%的证券
20210303,002999.SZ,华泰证券股份有限公司广州天河城证券营业部,7975574.0,3.12,36178.0,0.01,7939396.0,0,换手率达20%的证券
20210303,002999.SZ,中国银河证券股份有限公司上海漕宝路证券营业部,4477436.0,1.75,14831.0,0.01,4462605.0,0,换手率达20%的证券
20210303,002999.SZ,中信证券（山东）有限责任公司淄博柳泉路证券营业部,4476361.84,1.75,25881.0,0.01,4450480.84,0,换手率达20%的证券
20210303,002999.SZ,中国银河证券股份有限公司北京学院南路证券营业部,4157544.0,1.62,9861.0,0.0,4147683.0,0,换手率达20%的证券
20210303,002999.SZ,机构专用,4017893.0,1.57,591204.56,0.23,3426688.44,0,换手率达20%的证券
20210303,002999.SZ,中银国际证券股份有限公司大连黄河路证券营业部,1715264.0,0.67,3817630.0,1.49,-2102366.0,1,换手率达20%的证券
20210303,002999.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3242621.0,1.27,3105766.0,1.21,136855.0,1,换手率达20%的证券
20210303,002999.SZ,华泰证券股份有限公司上海黄河路证券营业部,2202549.08,0.86,2277726.0,0.89,-75176.92,1,换手率达20%的证券
20210303,002999.SZ,申万宏源证券有限公司镇江解放路证券营业部,3270185.0,1.28,2255438.04,0.88,1014746.96,1,换手率达20%的证券
20210303,002999.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,277765.0,0.11,2234980.0,0.87,-1957215.0,1,换手率达20%的证券
20210303,003035.SZ,机构专用,42061653.0,1.74,21016189.49,0.87,21045463.51,0,换手率达20%的证券
20210303,003035.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,36784867.0,1.52,29024361.0,1.2,7760506.0,0,换手率达20%的证券
20210303,003035.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,34949995.0,1.44,0.0,0.0,34949995.0,0,换手率达20%的证券
20210303,003035.SZ,招商证券交易单元(353800),34913406.0,1.44,36496174.4,1.51,-1582768.4,0,换手率达20%的证券
20210303,003035.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,25051842.0,1.04,13349439.14,0.55,11702402.86,0,换手率达20%的证券
20210303,003035.SZ,招商证券交易单元(353800),34913406.0,1.44,36496174.4,1.51,-1582768.4,1,换手率达20%的证券
20210303,003035.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,445803.0,0.02,36174646.3,1.5,-35728843.3,1,换手率达20%的证券
20210303,003035.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,36784867.0,1.52,29024361.0,1.2,7760506.0,1,换手率达20%的证券
20210303,003035.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,6077809.09,0.25,28962426.54,1.2,-22884617.45,1,换手率达20%的证券
20210303,003035.SZ,广发证券股份有限公司西安南广济街证券营业部,570340.0,0.02,26549751.02,1.1,-25979411.02,1,换手率达20%的证券
20210303,003037.SZ,机构专用,4621825.96,1.69,4270389.0,1.56,351436.96,0,换手率达20%的证券
20210303,003037.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,4260360.6,1.56,15538.0,0.01,4244822.6,0,换手率达20%的证券
20210303,003037.SZ,东吴证券股份有限公司苏州工业园区苏州大道东证券营业部,4229988.84,1.55,84840.0,0.03,4145148.84,0,换手率达20%的证券
20210303,003037.SZ,国盛证券有限责任公司上海浦东新区峨山路证券营业部,4000964.0,1.47,0.0,0.0,4000964.0,0,换手率达20%的证券
20210303,003037.SZ,中信证券股份有限公司深圳分公司,3998092.72,1.47,2531159.0,0.93,1466933.72,0,换手率达20%的证券
20210303,003037.SZ,机构专用,4621825.96,1.69,4270389.0,1.56,351436.96,1,换手率达20%的证券
20210303,003037.SZ,华鑫证券有限责任公司深圳分公司,2091710.0,0.77,3706953.63,1.36,-1615243.63,1,换手率达20%的证券
20210303,003037.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2106312.0,0.77,2908806.11,1.07,-802494.11,1,换手率达20%的证券
20210303,003037.SZ,平安证券股份有限公司芜湖江北证券营业部,586559.0,0.21,2905612.04,1.06,-2319053.04,1,换手率达20%的证券
20210303,003037.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1169706.0,0.43,2566200.0,0.94,-1396494.0,1,换手率达20%的证券
20210303,003038.SZ,东方财富证券股份有限公司拉萨北京中路第二证券营业部,4819853.3,1.73,689765.97,0.25,4130087.33,0,换手率达20%的证券
20210303,003038.SZ,平安证券股份有限公司广州华夏路证券营业部,4650739.0,1.67,90677.0,0.03,4560062.0,0,换手率达20%的证券
20210303,003038.SZ,招商证券股份有限公司上海黄浦区西藏南路证券营业部,4128593.38,1.48,29150.0,0.01,4099443.38,0,换手率达20%的证券
20210303,003038.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3817748.33,1.37,4669898.29,1.67,-852149.96,0,换手率达20%的证券
20210303,003038.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2869252.63,1.03,2618320.04,0.94,250932.59,0,换手率达20%的证券
20210303,003038.SZ,华泰证券股份有限公司郑州经三路证券营业部,86967.0,0.03,4857301.67,1.74,-4770334.67,1,换手率达20%的证券
20210303,003038.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3817748.33,1.37,4669898.29,1.67,-852149.96,1,换手率达20%的证券
20210303,003038.SZ,招商证券交易单元(353800),1150816.16,0.41,3538380.0,1.27,-2387563.84,1,换手率达20%的证券
20210303,003038.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2690878.88,0.96,2977167.31,1.07,-286288.43,1,换手率达20%的证券
20210303,003038.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2869252.63,1.03,2618320.04,0.94,250932.59,1,换手率达20%的证券
20210303,300022.SZ,华鑫证券有限责任公司上海分公司,16647569.62,5.48,0.0,0.0,16647569.62,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210303,300022.SZ,机构专用,8382792.0,2.76,0.0,0.0,8382792.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210303,300022.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,8279820.44,2.73,81300.0,0.03,8198520.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210303,300022.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,5957200.0,1.96,0.0,0.0,5957200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210303,300022.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,5823776.0,1.92,537711.0,0.18,5286065.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210303,300022.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,1871740.0,0.62,6773617.0,2.23,-4901877.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210303,300022.SZ,西南证券股份有限公司淄博柳泉路证券营业部,0.0,0.0,3818538.0,1.26,-3818538.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210303,300022.SZ,中信证券股份有限公司深圳分公司,3217162.0,1.06,3338760.0,1.1,-121598.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210303,300022.SZ,招商证券股份有限公司深圳深南东路证券营业部,1023322.0,0.34,2841682.0,0.94,-1818360.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210303,300022.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1742832.0,0.57,2408566.0,0.79,-665734.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210303,300159.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,6836517.0,1.37,575412.0,0.12,6261105.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210303,300159.SZ,招商证券股份有限公司深圳深南东路证券营业部,5292011.0,1.06,3141625.0,0.63,2150386.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210303,300159.SZ,机构专用,5286660.0,1.06,0.0,0.0,5286660.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210303,300159.SZ,国融证券股份有限公司浙江分公司,4250648.0,0.85,0.0,0.0,4250648.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210303,300159.SZ,机构专用,3891775.0,0.78,1896600.0,0.38,1995175.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210303,300159.SZ,国信证券股份有限公司北京分公司,1620453.0,0.32,5639692.0,1.13,-4019239.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210303,300159.SZ,西南证券股份有限公司洛阳西苑路证券营业部,1602904.0,0.32,5081573.0,1.02,-3478669.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210303,300159.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,3527948.0,0.71,5033910.0,1.01,-1505962.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210303,300159.SZ,中信证券股份有限公司广州临江大道证券营业部,873877.0,0.17,4985068.0,1.0,-4111191.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210303,300159.SZ,华创证券有限责任公司德阳泰山南路证券营业部,238869.0,0.05,4014430.0,0.8,-3775561.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210303,300234.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,11059172.0,1.88,55768.0,0.01,11003404.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210303,300234.SZ,国盛证券有限责任公司宁波桑田路证券营业部,8377560.0,1.42,69032.0,0.01,8308528.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
