trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250520,002590.SZ,中泰证券股份有限公司上海浦东新区江耀路证券营业部,106903.0,0.01,36689000.0,2.25,-36582097.0,1,日涨幅偏离值达到7%的前5只证券
20250520,002590.SZ,光大证券股份有限公司福州五一北路证券营业部,892041.0,0.05,36159699.84,2.21,-35267658.84,1,日涨幅偏离值达到7%的前5只证券
20250520,002590.SZ,中信证券股份有限公司诸暨暨东路证券营业部,138922.0,0.01,33489280.0,2.05,-33350358.0,1,日涨幅偏离值达到7%的前5只证券
20250520,002590.SZ,华源证券股份有限公司江苏分公司,0.0,0.0,26601229.0,1.63,-26601229.0,1,日涨幅偏离值达到7%的前5只证券
20250520,002590.SZ,东海证券股份有限公司福州长乐北路证券营业部,12643449.0,0.77,26390582.0,1.62,-13747133.0,1,日涨幅偏离值达到7%的前5只证券
20250520,002651.SZ,国信证券股份有限公司浙江互联网分公司,29356584.5,1.64,11523976.0,0.64,17832608.5,0,日跌幅偏离值达到7%的前5只证券
20250520,002651.SZ,深股通专用,23678708.26,1.32,23487957.23,1.31,190751.03,0,日跌幅偏离值达到7%的前5只证券
20250520,002651.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20077866.0,1.12,10550743.5,0.59,9527122.5,0,日跌幅偏离值达到7%的前5只证券
20250520,002651.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18828671.0,1.05,11321074.0,0.63,7507597.0,0,日跌幅偏离值达到7%的前5只证券
20250520,002651.SZ,中信证券股份有限公司浙江分公司,18005688.16,1.0,10950991.5,0.61,7054696.66,0,日跌幅偏离值达到7%的前5只证券
20250520,002651.SZ,方正证券股份有限公司温州怀江路证券营业部,561217.0,0.03,52544021.92,2.93,-51982804.92,1,日跌幅偏离值达到7%的前5只证券
20250520,002651.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,2082141.0,0.12,44300688.0,2.47,-42218547.0,1,日跌幅偏离值达到7%的前5只证券
20250520,002651.SZ,中国银河证券股份有限公司成都武阳大道证券营业部,31089.0,0.0,42232870.09,2.36,-42201781.09,1,日跌幅偏离值达到7%的前5只证券
20250520,002651.SZ,中信建投证券股份有限公司泉州分公司,504183.0,0.03,40268454.99,2.25,-39764271.99,1,日跌幅偏离值达到7%的前5只证券
20250520,002651.SZ,浙商证券股份有限公司杭州五星路证券营业部,8487.0,0.0,35394799.5,1.98,-35386312.5,1,日跌幅偏离值达到7%的前5只证券
20250520,002809.SZ,国信证券股份有限公司浙江互联网分公司,10398688.39,1.47,10327396.6,1.46,71291.79,0,日跌幅偏离值达到7%的前5只证券
20250520,002809.SZ,国信证券股份有限公司浙江互联网分公司,10398688.39,1.47,10327396.6,1.46,71291.79,0,日换手率达到20%的前5只证券
20250520,002809.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8863683.0,1.25,8471870.4,1.2,391812.6,0,日跌幅偏离值达到7%的前5只证券
20250520,002809.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8863683.0,1.25,8471870.4,1.2,391812.6,0,日换手率达到20%的前5只证券
20250520,002809.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8036177.15,1.14,6376864.87,0.9,1659312.28,0,日跌幅偏离值达到7%的前5只证券
20250520,002809.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8036177.15,1.14,6376864.87,0.9,1659312.28,0,日换手率达到20%的前5只证券
20250520,002809.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,7807541.0,1.11,6199381.63,0.88,1608159.37,0,日跌幅偏离值达到7%的前5只证券
20250520,002809.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,7807541.0,1.11,6199381.63,0.88,1608159.37,0,日换手率达到20%的前5只证券
20250520,002809.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7157387.45,1.01,8813306.87,1.25,-1655919.42,0,日跌幅偏离值达到7%的前5只证券
20250520,002809.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7157387.45,1.01,8813306.87,1.25,-1655919.42,0,日换手率达到20%的前5只证券
20250520,002809.SZ,国信证券股份有限公司浙江互联网分公司,10398688.39,1.47,10327396.6,1.46,71291.79,1,日换手率达到20%的前5只证券
20250520,002809.SZ,国信证券股份有限公司浙江互联网分公司,10398688.39,1.47,10327396.6,1.46,71291.79,1,日跌幅偏离值达到7%的前5只证券
20250520,002809.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7157387.45,1.01,8813306.87,1.25,-1655919.42,1,日换手率达到20%的前5只证券
20250520,002809.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7157387.45,1.01,8813306.87,1.25,-1655919.42,1,日跌幅偏离值达到7%的前5只证券
20250520,002809.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8863683.0,1.25,8471870.4,1.2,391812.6,1,日换手率达到20%的前5只证券
20250520,002809.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8863683.0,1.25,8471870.4,1.2,391812.6,1,日跌幅偏离值达到7%的前5只证券
20250520,002809.SZ,中信证券股份有限公司浙江分公司,6451287.89,0.91,8169975.53,1.16,-1718687.64,1,日换手率达到20%的前5只证券
20250520,002809.SZ,中信证券股份有限公司浙江分公司,6451287.89,0.91,8169975.53,1.16,-1718687.64,1,日跌幅偏离值达到7%的前5只证券
20250520,002809.SZ,中信建投证券股份有限公司北京鸿翼分公司,5969362.0,0.84,7695629.3,1.09,-1726267.3,1,日换手率达到20%的前5只证券
20250520,002809.SZ,中信建投证券股份有限公司北京鸿翼分公司,5969362.0,0.84,7695629.3,1.09,-1726267.3,1,日跌幅偏离值达到7%的前5只证券
20250520,002819.SZ,中信证券股份有限公司浙江分公司,47232631.37,2.15,22521811.01,1.02,24710820.36,0,日振幅值达到15%的前5只证券
20250520,002819.SZ,华林证券股份有限公司北京分公司,43056524.5,1.96,28212583.3,1.28,14843941.2,0,日振幅值达到15%的前5只证券
20250520,002819.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,39567305.0,1.8,11940247.0,0.54,27627058.0,0,日振幅值达到15%的前5只证券
20250520,002819.SZ,机构专用,35087348.0,1.59,31721593.4,1.44,3365754.6,0,日振幅值达到15%的前5只证券
20250520,002819.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,30801591.0,1.4,37012261.7,1.68,-6210670.7,0,日振幅值达到15%的前5只证券
20250520,002819.SZ,华泰证券股份有限公司大连港兴路证券营业部,19575.0,0.0,64570736.6,2.93,-64551161.6,1,日振幅值达到15%的前5只证券
20250520,002819.SZ,国盛证券有限责任公司深圳粤海街道证券营业部,57225.0,0.0,52540056.5,2.39,-52482831.5,1,日振幅值达到15%的前5只证券
20250520,002819.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,30801591.0,1.4,37012261.7,1.68,-6210670.7,1,日振幅值达到15%的前5只证券
20250520,002819.SZ,深股通专用,16548756.0,0.75,32544940.96,1.48,-15996184.96,1,日振幅值达到15%的前5只证券
20250520,002819.SZ,机构专用,35087348.0,1.59,31721593.4,1.44,3365754.6,1,日振幅值达到15%的前5只证券
20250520,002909.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10562669.2,1.37,12551090.95,1.63,-1988421.75,0,日振幅值达到15%的前5只证券
20250520,002909.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10109048.0,1.32,6914675.7,0.9,3194372.3,0,日振幅值达到15%的前5只证券
20250520,002909.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9021944.0,1.17,8517989.2,1.11,503954.8,0,日振幅值达到15%的前5只证券
20250520,002909.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7066493.4,0.92,5995857.0,0.78,1070636.4,0,日振幅值达到15%的前5只证券
20250520,002909.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,6356630.0,0.83,6683623.0,0.87,-326993.0,0,日振幅值达到15%的前5只证券
20250520,002909.SZ,海通证券股份有限公司北京中关村南大街证券营业部,16714.0,0.0,43289682.72,5.64,-43272968.72,1,日振幅值达到15%的前5只证券
20250520,002909.SZ,东莞证券股份有限公司东莞分公司,380199.0,0.05,12776868.0,1.66,-12396669.0,1,日振幅值达到15%的前5只证券
20250520,002909.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10562669.2,1.37,12551090.95,1.63,-1988421.75,1,日振幅值达到15%的前5只证券
20250520,002909.SZ,国金证券股份有限公司深圳湾一号证券营业部,902929.0,0.12,10837570.74,1.41,-9934641.74,1,日振幅值达到15%的前5只证券
20250520,002909.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9021944.0,1.17,8517989.2,1.11,503954.8,1,日振幅值达到15%的前5只证券
20250520,123056.SZ,华宝证券股份有限公司上海东大名路证券营业部,615805216.05,13.63,615207589.01,13.62,597627.04,0,日涨幅达到15%的前5只可转债
20250520,123056.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,216740733.45,4.8,215680497.14,4.78,1060236.31,0,日涨幅达到15%的前5只可转债
20250520,123056.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,165275227.72,3.66,166089220.55,3.68,-813992.83,0,日涨幅达到15%的前5只可转债
20250520,123056.SZ,东方证券股份有限公司上海静安区延平路证券营业部,128456063.87,2.84,128582184.79,2.85,-126120.92,0,日涨幅达到15%的前5只可转债
20250520,123056.SZ,华鑫证券有限责任公司上海分公司,107541723.88,2.38,107829652.37,2.39,-287928.49,0,日涨幅达到15%的前5只可转债
20250520,123056.SZ,华宝证券股份有限公司上海东大名路证券营业部,615805216.05,13.63,615207589.01,13.62,597627.04,1,日涨幅达到15%的前5只可转债
20250520,123056.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,216740733.45,4.8,215680497.14,4.78,1060236.31,1,日涨幅达到15%的前5只可转债
20250520,123056.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,165275227.72,3.66,166089220.55,3.68,-813992.83,1,日涨幅达到15%的前5只可转债
20250520,123056.SZ,东方证券股份有限公司上海静安区延平路证券营业部,128456063.87,2.84,128582184.79,2.85,-126120.92,1,日涨幅达到15%的前5只可转债
20250520,123056.SZ,华鑫证券有限责任公司上海分公司,107541723.88,2.38,107829652.37,2.39,-287928.49,1,日涨幅达到15%的前5只可转债
20250520,123099.SZ,兴业证券股份有限公司福州五四路证券营业部,459147.0,13.33,791.0,0.02,458356.0,0,退市整理期
20250520,123099.SZ,国新证券股份有限公司南昌绿茵路证券营业部,237325.0,6.89,0.0,0.0,237325.0,0,退市整理期
20250520,123099.SZ,广发证券股份有限公司广西分公司(对外营业部),180144.0,5.23,0.0,0.0,180144.0,0,退市整理期
20250520,123099.SZ,机构专用,146705.0,4.26,146908.0,4.27,-203.0,0,退市整理期
20250520,123099.SZ,西部证券股份有限公司上海世纪大道证券营业部,140809.0,4.09,139789.0,4.06,1020.0,0,退市整理期
20250520,123099.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,0.0,0.0,1251001.0,36.33,-1251001.0,1,退市整理期
20250520,123099.SZ,浙商证券股份有限公司永康望春西路证券营业部,124192.0,3.61,237368.0,6.89,-113176.0,1,退市整理期
20250520,123099.SZ,粤开证券股份有限公司辽宁分公司,116672.0,3.39,163358.0,4.74,-46686.0,1,退市整理期
20250520,123099.SZ,东莞证券股份有限公司北京分公司,87951.0,2.55,150766.0,4.38,-62815.0,1,退市整理期
20250520,123099.SZ,机构专用,146705.0,4.26,146908.0,4.27,-203.0,1,退市整理期
20250520,300069.SZ,东方证券股份有限公司无锡新生路证券营业部,18848852.0,4.63,180634.0,0.04,18668218.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250520,300069.SZ,机构专用,12714000.0,3.13,0.0,0.0,12714000.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250520,300069.SZ,华鑫证券有限责任公司上海分公司,9947280.0,2.45,7773514.0,1.91,2173766.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250520,300069.SZ,浙商证券股份有限公司杭州五星路证券营业部,9481092.5,2.33,0.0,0.0,9481092.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250520,300069.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,8240380.0,2.03,629486.0,0.15,7610894.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250520,300069.SZ,英大证券有限责任公司上海陆家嘴证券营业部,0.0,0.0,16214250.0,3.99,-16214250.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250520,300069.SZ,信达证券股份有限公司东阳江滨北街证券营业部,0.0,0.0,9979880.0,2.45,-9979880.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250520,300069.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,265196.0,0.07,7921220.0,1.95,-7656024.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250520,300069.SZ,华鑫证券有限责任公司上海分公司,9947280.0,2.45,7773514.0,1.91,2173766.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250520,300069.SZ,华鑫证券有限责任公司上海梅园路证券营业部,6647550.0,1.63,7590822.0,1.87,-943272.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250520,300511.SZ,开源证券股份有限公司西安太华路证券营业部,32391728.0,4.76,73360.0,0.01,32318368.0,0,日涨幅达到15%的前5只证券
20250520,300511.SZ,机构专用,23764522.24,3.49,4280275.2,0.63,19484247.04,0,日涨幅达到15%的前5只证券
20250520,300511.SZ,华鑫证券有限责任公司深圳益田路证券营业部,19528192.0,2.87,0.0,0.0,19528192.0,0,日涨幅达到15%的前5只证券
20250520,300511.SZ,国信证券股份有限公司北京分公司,11633097.0,1.71,378416.0,0.06,11254681.0,0,日涨幅达到15%的前5只证券
20250520,300511.SZ,海通证券股份有限公司北京中关村南大街证券营业部,11072111.44,1.63,5322.0,0.0,11066789.44,0,日涨幅达到15%的前5只证券
20250520,300511.SZ,东北证券股份有限公司佛山分公司,5224.0,0.0,10774636.0,1.58,-10769412.0,1,日涨幅达到15%的前5只证券
20250520,300511.SZ,中泰证券股份有限公司上海中山北一路证券营业部,6870.0,0.0,7277504.0,1.07,-7270634.0,1,日涨幅达到15%的前5只证券
20250520,300511.SZ,中信证券股份有限公司诸暨暨东路证券营业部,212850.0,0.03,7037917.96,1.03,-6825067.96,1,日涨幅达到15%的前5只证券
20250520,300511.SZ,中信证券股份有限公司上海石化证券营业部,19350.0,0.0,6003353.0,0.88,-5984003.0,1,日涨幅达到15%的前5只证券
20250520,300511.SZ,长江证券股份有限公司上海仙霞路证券营业部,1941.0,0.0,5622675.0,0.83,-5620734.0,1,日涨幅达到15%的前5只证券
20250520,300630.SZ,浙商证券股份有限公司三门南山路证券营业部,2769716.88,12.98,0.0,0.0,2769716.88,0,退市整理期
20250520,300630.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,782143.0,3.67,37932.0,0.18,744211.0,0,退市整理期
20250520,300630.SZ,中信证券股份有限公司宁海气象北路证券营业部,715000.0,3.35,0.0,0.0,715000.0,0,退市整理期
20250520,300630.SZ,国信证券股份有限公司北京分公司,712280.0,3.34,7500.0,0.04,704780.0,0,退市整理期
20250520,300630.SZ,广发证券股份有限公司上海高科东路证券营业部,699380.0,3.28,178000.0,0.83,521380.0,0,退市整理期
20250520,300630.SZ,平安证券股份有限公司江苏分公司,281210.0,1.32,1041809.05,4.88,-760599.05,1,退市整理期
20250520,300630.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,436806.0,2.05,959208.75,4.5,-522402.75,1,退市整理期
20250520,300630.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,400687.4,1.88,659443.0,3.09,-258755.6,1,退市整理期
