trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250402,002342.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,25053373.0,0.83,15530403.0,0.52,9522970.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250402,002342.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32831518.0,1.09,52759705.0,1.75,-19928187.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250402,002342.SZ,机构专用,24873225.0,0.83,43076263.0,1.43,-18203038.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250402,002342.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,39891118.0,1.33,40380886.0,1.34,-489768.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250402,002342.SZ,国泰君安证券股份有限公司上海海阳西路证券营业部,0.0,0.0,37609413.0,1.25,-37609413.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250402,002342.SZ,中国银河证券股份有限公司龙港龙城华府证券营业部,8189335.0,0.27,32994339.0,1.1,-24805004.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250402,002347.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,801024.0,2.03,404544.0,1.03,396480.0,0,日跌幅偏离值达到7%的前5只证券
20250402,002347.SZ,华鑫证券有限责任公司航空基地证券营业部,799680.0,2.03,0.0,0.0,799680.0,0,日跌幅偏离值达到7%的前5只证券
20250402,002347.SZ,国盛证券有限责任公司上饶鄱阳鄱阳湖大道证券营业部,752640.0,1.91,0.0,0.0,752640.0,0,日跌幅偏离值达到7%的前5只证券
20250402,002347.SZ,中信建投证券股份有限公司厦门分公司,660576.0,1.67,0.0,0.0,660576.0,0,日跌幅偏离值达到7%的前5只证券
20250402,002347.SZ,国信证券股份有限公司浙江互联网分公司,481152.0,1.22,37632.0,0.1,443520.0,0,日跌幅偏离值达到7%的前5只证券
20250402,002347.SZ,广发证券股份有限公司杭州学院路证券营业部,9408.0,0.02,11755968.0,29.8,-11746560.0,1,日跌幅偏离值达到7%的前5只证券
20250402,002347.SZ,江海证券有限公司哈尔滨金江路证券营业部,0.0,0.0,2430624.0,6.16,-2430624.0,1,日跌幅偏离值达到7%的前5只证券
20250402,002347.SZ,平安证券股份有限公司三亚新风街证券营业部,159936.0,0.41,1912512.0,4.85,-1752576.0,1,日跌幅偏离值达到7%的前5只证券
20250402,002347.SZ,中泰证券股份有限公司济南纬二路证券营业部,0.0,0.0,1362144.0,3.45,-1362144.0,1,日跌幅偏离值达到7%的前5只证券
20250402,002347.SZ,财信证券股份有限公司杭州庆春路证券营业部,80640.0,0.2,1132992.0,2.87,-1052352.0,1,日跌幅偏离值达到7%的前5只证券
20250402,002427.SZ,华宝证券股份有限公司上海东大名路证券营业部,32515429.0,5.29,0.0,0.0,32515429.0,0,日振幅值达到15%的前5只证券
20250402,002427.SZ,华宝证券股份有限公司上海东大名路证券营业部,32515429.0,5.29,0.0,0.0,32515429.0,0,日涨幅偏离值达到7%的前5只证券
20250402,002427.SZ,财通证券股份有限公司杭州东湖南路证券营业部,24246809.85,3.94,45987.0,0.01,24200822.85,0,日振幅值达到15%的前5只证券
20250402,002427.SZ,财通证券股份有限公司杭州东湖南路证券营业部,24246809.85,3.94,45987.0,0.01,24200822.85,0,日涨幅偏离值达到7%的前5只证券
20250402,002427.SZ,财信证券股份有限公司杭州长生路证券营业部,19978015.0,3.25,0.0,0.0,19978015.0,0,日振幅值达到15%的前5只证券
20250402,002427.SZ,财信证券股份有限公司杭州长生路证券营业部,19978015.0,3.25,0.0,0.0,19978015.0,0,日涨幅偏离值达到7%的前5只证券
20250402,002427.SZ,东方证券股份有限公司湘潭湖湘北路证券营业部,18964368.0,3.08,6314.0,0.0,18958054.0,0,日振幅值达到15%的前5只证券
20250402,002427.SZ,东方证券股份有限公司湘潭湖湘北路证券营业部,18964368.0,3.08,6314.0,0.0,18958054.0,0,日涨幅偏离值达到7%的前5只证券
20250402,002427.SZ,中邮证券有限责任公司三门湫水大道证券营业部,18279492.66,2.97,0.0,0.0,18279492.66,0,日振幅值达到15%的前5只证券
20250402,002427.SZ,中邮证券有限责任公司三门湫水大道证券营业部,18279492.66,2.97,0.0,0.0,18279492.66,0,日涨幅偏离值达到7%的前5只证券
20250402,002427.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4848416.0,0.79,11583253.5,1.88,-6734837.5,1,日振幅值达到15%的前5只证券
20250402,002427.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4848416.0,0.79,11583253.5,1.88,-6734837.5,1,日涨幅偏离值达到7%的前5只证券
20250402,002427.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,4457102.0,0.72,9185944.0,1.49,-4728842.0,1,日振幅值达到15%的前5只证券
20250402,002427.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,4457102.0,0.72,9185944.0,1.49,-4728842.0,1,日涨幅偏离值达到7%的前5只证券
20250402,002427.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,1476.0,0.0,9142130.0,1.49,-9140654.0,1,日振幅值达到15%的前5只证券
20250402,002427.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,1476.0,0.0,9142130.0,1.49,-9140654.0,1,日涨幅偏离值达到7%的前5只证券
20250402,002427.SZ,广发证券股份有限公司深圳高新南一道证券营业部,10270.0,0.0,9096411.0,1.48,-9086141.0,1,日振幅值达到15%的前5只证券
20250402,002427.SZ,广发证券股份有限公司深圳高新南一道证券营业部,10270.0,0.0,9096411.0,1.48,-9086141.0,1,日涨幅偏离值达到7%的前5只证券
20250402,002427.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5561192.0,0.9,7983480.0,1.3,-2422288.0,1,日振幅值达到15%的前5只证券
20250402,002427.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5561192.0,0.9,7983480.0,1.3,-2422288.0,1,日涨幅偏离值达到7%的前5只证券
20250402,002529.SZ,机构专用,16759712.0,5.71,5511171.0,1.88,11248541.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250402,002529.SZ,中国银河证券股份有限公司北京金融街证券营业部,6830890.0,2.33,896018.0,0.31,5934872.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250402,002529.SZ,东方财富证券股份有限公司福建分公司,4941971.0,1.68,4679707.0,1.59,262264.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250402,002529.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4228342.0,1.44,3184576.0,1.08,1043766.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250402,002529.SZ,世纪证券有限责任公司新余分公司,3675230.0,1.25,1830325.0,0.62,1844905.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250402,002529.SZ,平安证券股份有限公司深圳深南大道证券营业部,524868.0,0.18,6168443.4,2.1,-5643575.4,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250402,002529.SZ,机构专用,16759712.0,5.71,5511171.0,1.88,11248541.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250402,002529.SZ,机构专用,1801058.0,0.61,5014521.0,1.71,-3213463.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250402,002529.SZ,东方财富证券股份有限公司福建分公司,4941971.0,1.68,4679707.0,1.59,262264.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250402,002529.SZ,机构专用,1873155.0,0.64,3740337.0,1.27,-1867182.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250402,002549.SZ,东亚前海证券有限责任公司浙江分公司,31673478.64,1.49,1984531.0,0.09,29688947.64,0,日涨幅偏离值达到7%的前5只证券
20250402,002549.SZ,东方证券股份有限公司无锡新生路证券营业部,25860910.0,1.22,448766.0,0.02,25412144.0,0,日涨幅偏离值达到7%的前5只证券
20250402,002549.SZ,光大证券股份有限公司广州马场路证券营业部,24906879.0,1.17,44185.0,0.0,24862694.0,0,日涨幅偏离值达到7%的前5只证券
20250402,002549.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19942580.0,0.94,14404225.98,0.68,5538354.02,0,日涨幅偏离值达到7%的前5只证券
20250402,002549.SZ,国盛证券有限责任公司宁波桑田路证券营业部,19533193.0,0.92,6064375.05,0.29,13468817.95,0,日涨幅偏离值达到7%的前5只证券
20250402,002549.SZ,中国银河证券股份有限公司绍兴证券营业部,847386.0,0.04,34990112.52,1.65,-34142726.52,1,日涨幅偏离值达到7%的前5只证券
20250402,002549.SZ,深股通专用,9201159.0,0.43,22312855.92,1.05,-13111696.92,1,日涨幅偏离值达到7%的前5只证券
20250402,002549.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,157924.0,0.01,21058065.0,0.99,-20900141.0,1,日涨幅偏离值达到7%的前5只证券
20250402,002549.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17231571.97,0.81,18536301.0,0.87,-1304729.03,1,日涨幅偏离值达到7%的前5只证券
20250402,002549.SZ,东方证券股份有限公司厦门仙岳路证券营业部,11317412.9,0.53,18102255.48,0.85,-6784842.58,1,日涨幅偏离值达到7%的前5只证券
20250402,002639.SZ,申万宏源证券有限公司上海静安区康定路证券营业部,38659510.0,1.98,34748688.0,1.78,3910822.0,0,日换手率达到20%的前5只证券
20250402,002639.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,29834990.0,1.53,21691472.0,1.11,8143518.0,0,日换手率达到20%的前5只证券
20250402,002639.SZ,深股通专用,29481157.0,1.51,63961616.0,3.28,-34480459.0,0,日换手率达到20%的前5只证券
20250402,002639.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25117089.0,1.29,17777736.0,0.91,7339353.0,0,日换手率达到20%的前5只证券
20250402,002639.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23626274.0,1.21,18964643.0,0.97,4661631.0,0,日换手率达到20%的前5只证券
20250402,002639.SZ,深股通专用,29481157.0,1.51,63961616.0,3.28,-34480459.0,1,日换手率达到20%的前5只证券
20250402,002639.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,4139560.0,0.21,53908680.0,2.76,-49769120.0,1,日换手率达到20%的前5只证券
20250402,002639.SZ,申万宏源证券有限公司上海静安区康定路证券营业部,38659510.0,1.98,34748688.0,1.78,3910822.0,1,日换手率达到20%的前5只证券
20250402,002639.SZ,华宝证券股份有限公司上海东大名路证券营业部,534536.0,0.03,34202836.0,1.75,-33668300.0,1,日换手率达到20%的前5只证券
20250402,002639.SZ,开源证券股份有限公司西安西大街证券营业部,34930.0,0.0,32650694.0,1.67,-32615764.0,1,日换手率达到20%的前5只证券
20250402,002640.SZ,机构专用,23795759.0,3.5,3109517.0,0.46,20686242.0,0,日振幅值达到15%的前5只证券
20250402,002640.SZ,中国银河证券股份有限公司永康五洲路证券营业部,14061054.0,2.07,17940.0,0.0,14043114.0,0,日振幅值达到15%的前5只证券
20250402,002640.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,14012506.0,2.06,89662.0,0.01,13922844.0,0,日振幅值达到15%的前5只证券
20250402,002640.SZ,中国银河证券股份有限公司厦门湖滨中路证券营业部,11207691.0,1.65,308552.0,0.05,10899139.0,0,日振幅值达到15%的前5只证券
20250402,002640.SZ,方正证券股份有限公司杭州滨江通和路证券营业部,11109364.0,1.64,11592.0,0.0,11097772.0,0,日振幅值达到15%的前5只证券
20250402,002640.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4600920.0,0.68,8162970.08,1.2,-3562050.08,1,日振幅值达到15%的前5只证券
20250402,002640.SZ,平安证券股份有限公司福州长乐北路证券营业部,1346929.0,0.2,7355080.0,1.08,-6008151.0,1,日振幅值达到15%的前5只证券
20250402,002640.SZ,国信证券股份有限公司浙江互联网分公司,7424497.0,1.09,7099588.24,1.05,324908.76,1,日振幅值达到15%的前5只证券
20250402,002640.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4118324.0,0.61,6257874.0,0.92,-2139550.0,1,日振幅值达到15%的前5只证券
20250402,002640.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,3684368.0,0.54,5990923.0,0.88,-2306555.0,1,日振幅值达到15%的前5只证券
20250402,002900.SZ,华鑫证券有限责任公司上海茅台路证券营业部,9950367.0,6.14,12170.0,0.01,9938197.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250402,002900.SZ,中国中金财富证券有限公司太原晋祠路证券营业部,8538472.0,5.27,3651.0,0.0,8534821.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250402,002900.SZ,华福证券有限责任公司泉州丰泽街证券营业部,6289456.0,3.88,17038.0,0.01,6272418.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250402,002900.SZ,机构专用,6110822.5,3.77,2552147.0,1.58,3558675.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250402,002900.SZ,国投证券股份有限公司福州分公司,4502900.0,2.78,0.0,0.0,4502900.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250402,002900.SZ,中银国际证券股份有限公司黑龙江分公司,25481.0,0.02,4718894.5,2.91,-4693413.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250402,002900.SZ,机构专用,804251.86,0.5,4121359.0,2.55,-3317107.14,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250402,002900.SZ,中信证券股份有限公司武汉建设大道证券营业部,11290.0,0.01,2744210.0,1.69,-2732920.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250402,002900.SZ,机构专用,6110822.5,3.77,2552147.0,1.58,3558675.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250402,002900.SZ,机构专用,2726273.0,1.68,2180872.0,1.35,545401.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250402,002923.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,48250314.36,4.88,5668749.88,0.57,42581564.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250402,002923.SZ,国泰君安证券股份有限公司深圳益田路证券营业部,45006382.96,4.55,0.0,0.0,45006382.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250402,002923.SZ,国泰君安证券股份有限公司深圳益田路证券营业部,45006382.96,7.22,0.0,0.0,45006382.96,0,日涨幅偏离值达到7%的前5只证券
20250402,002923.SZ,开源证券股份有限公司西安西大街证券营业部,40008928.0,4.05,42139922.44,4.26,-2130994.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250402,002923.SZ,长江证券股份有限公司上海分公司,19441131.98,1.97,8310941.04,0.84,11130190.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250402,002923.SZ,机构专用,16954333.03,1.72,16658727.51,1.69,295605.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250402,002923.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,14078102.0,2.26,5564859.88,0.89,8513242.12,0,日涨幅偏离值达到7%的前5只证券
20250402,002923.SZ,中泰证券股份有限公司深圳分公司,11613896.0,1.86,1703.0,0.0,11612193.0,0,日涨幅偏离值达到7%的前5只证券
20250402,002923.SZ,华鑫证券有限责任公司上海分公司,11201204.0,1.8,81483.0,0.01,11119721.0,0,日涨幅偏离值达到7%的前5只证券
20250402,002923.SZ,长江证券股份有限公司深圳泰然五路证券营业部,10801350.0,1.73,18887.0,0.0,10782463.0,0,日涨幅偏离值达到7%的前5只证券
20250402,002923.SZ,开源证券股份有限公司西安西大街证券营业部,40008928.0,4.05,42139922.44,4.26,-2130994.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250402,002923.SZ,开源证券股份有限公司西安西大街证券营业部,0.0,0.0,42108032.44,6.76,-42108032.44,1,日涨幅偏离值达到7%的前5只证券
