trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221011,002371.SZ,机构专用,22344982.69,0.81,13262771.58,0.48,9082211.11,0,日跌幅偏离值达到7%的前5只证券
20221011,002371.SZ,机构专用,55202110.0,2.01,0.0,0.0,55202110.0,0,日跌幅偏离值达到7%的前5只证券
20221011,002371.SZ,机构专用,0.0,0.0,76662702.68,2.79,-76662702.68,1,日跌幅偏离值达到7%的前5只证券
20221011,002371.SZ,机构专用,13536292.0,0.49,76825586.2,2.8,-63289294.2,1,日跌幅偏离值达到7%的前5只证券
20221011,002371.SZ,机构专用,0.0,0.0,49016009.92,1.79,-49016009.92,1,日跌幅偏离值达到7%的前5只证券
20221011,002371.SZ,机构专用,0.0,0.0,48726344.04,1.77,-48726344.04,1,日跌幅偏离值达到7%的前5只证券
20221011,002371.SZ,深股通专用,176913369.32,6.44,482982470.31,17.59,-306069100.99,0,日跌幅偏离值达到7%的前5只证券
20221011,002371.SZ,深股通专用,176913369.32,6.44,482982470.31,17.59,-306069100.99,1,日跌幅偏离值达到7%的前5只证券
20221011,002380.SZ,东兴证券股份有限公司北京大望路证券营业部,309010.0,0.07,8923000.0,1.95,-8613990.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002380.SZ,中国国际金融股份有限公司上海分公司,1156283.0,0.25,7535561.0,1.65,-6379278.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002380.SZ,中泰证券股份有限公司深圳分公司,4667740.0,1.02,149170.0,0.03,4518570.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002380.SZ,华泰证券股份有限公司无锡梁清路证券营业部,15748425.0,3.45,7530.0,0.0,15740895.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002380.SZ,国金证券股份有限公司成都武成大街证券营业部,85927.0,0.02,16713335.25,3.66,-16627408.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002380.SZ,开源证券股份有限公司杭州婺江路证券营业部,4749944.0,1.04,4882890.6,1.07,-132946.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002380.SZ,开源证券股份有限公司杭州婺江路证券营业部,4749944.0,1.04,4882890.6,1.07,-132946.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002380.SZ,机构专用,5783527.0,1.27,4746966.0,1.04,1036561.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002380.SZ,机构专用,8050642.0,1.76,5681596.4,1.24,2369045.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002380.SZ,机构专用,8050642.0,1.76,5681596.4,1.24,2369045.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002395.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3372741.0,0.95,986936.0,0.28,2385805.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002395.SZ,中国中金财富证券有限公司上海黄浦区湖滨路证券营业部,0.0,0.0,5393386.0,1.52,-5393386.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002395.SZ,中国国际金融股份有限公司上海分公司,563547.0,0.16,15603948.25,4.41,-15040401.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002395.SZ,中泰证券股份有限公司电子商务分公司,4435272.0,1.25,277290.0,0.08,4157982.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002395.SZ,光大证券股份有限公司合肥北一环路证券营业部,5812229.72,1.64,0.0,0.0,5812229.72,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002395.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,4494808.5,1.27,0.0,0.0,4494808.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002395.SZ,安信证券股份有限公司张家港城北路证券营业部,0.0,0.0,18949012.0,5.35,-18949012.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002395.SZ,机构专用,5887701.0,1.66,3961241.0,1.12,1926460.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002395.SZ,机构专用,295854.0,0.08,5624810.0,1.59,-5328956.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002395.SZ,财通证券股份有限公司温州分公司,1815491.24,0.51,12994435.0,3.67,-11178943.76,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002409.SZ,中信证券股份有限公司北京复外大街证券营业部,142332.0,0.01,30006454.06,2.86,-29864122.06,1,日跌幅偏离值达到7%的前5只证券
20221011,002409.SZ,中信证券股份有限公司杭州新城路证券营业部,0.0,0.0,81040453.17,7.73,-81040453.17,1,日跌幅偏离值达到7%的前5只证券
20221011,002409.SZ,招商证券交易单元(353800),19871279.0,1.89,2635714.0,0.25,17235565.0,0,日跌幅偏离值达到7%的前5只证券
20221011,002409.SZ,机构专用,16992913.0,1.62,0.0,0.0,16992913.0,0,日跌幅偏离值达到7%的前5只证券
20221011,002409.SZ,机构专用,40213356.66,3.83,0.0,0.0,40213356.66,0,日跌幅偏离值达到7%的前5只证券
20221011,002409.SZ,机构专用,45441663.0,4.33,0.0,0.0,45441663.0,0,日跌幅偏离值达到7%的前5只证券
20221011,002409.SZ,机构专用,0.0,0.0,37330576.0,3.56,-37330576.0,1,日跌幅偏离值达到7%的前5只证券
20221011,002409.SZ,机构专用,0.0,0.0,27346432.0,2.61,-27346432.0,1,日跌幅偏离值达到7%的前5只证券
20221011,002409.SZ,深股通专用,129526912.85,12.35,81634993.43,7.78,47891919.42,0,日跌幅偏离值达到7%的前5只证券
20221011,002409.SZ,深股通专用,129526912.85,12.35,81634993.43,7.78,47891919.42,1,日跌幅偏离值达到7%的前5只证券
20221011,002514.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9793960.0,0.86,16156804.0,1.43,-6362844.0,1,日涨幅偏离值达到7%的前5只证券
20221011,002514.SZ,中泰证券股份有限公司南通人民中路证券营业部,15068441.0,1.33,0.0,0.0,15068441.0,0,日涨幅偏离值达到7%的前5只证券
20221011,002514.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,14164323.0,1.25,31320323.0,2.77,-17156000.0,0,日涨幅偏离值达到7%的前5只证券
20221011,002514.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,14164323.0,1.25,31320323.0,2.77,-17156000.0,1,日涨幅偏离值达到7%的前5只证券
20221011,002514.SZ,华宝证券股份有限公司上海东大名路证券营业部,20812575.0,1.84,87739.0,0.01,20724836.0,0,日涨幅偏离值达到7%的前5只证券
20221011,002514.SZ,华宝证券股份有限公司深圳新闻路证券营业部,14215773.0,1.26,150547.0,0.01,14065226.0,0,日涨幅偏离值达到7%的前5只证券
20221011,002514.SZ,华泰证券股份有限公司无锡梁清路证券营业部,54696989.0,4.83,15813.0,0.0,54681176.0,0,日涨幅偏离值达到7%的前5只证券
20221011,002514.SZ,华福证券有限责任公司福州湖东路证券营业部,4911673.0,0.43,13865925.0,1.22,-8954252.0,1,日涨幅偏离值达到7%的前5只证券
20221011,002514.SZ,机构专用,3395440.8,0.3,15584501.0,1.38,-12189060.2,1,日涨幅偏离值达到7%的前5只证券
20221011,002514.SZ,首创证券股份有限公司江苏分公司,0.0,0.0,14095514.0,1.24,-14095514.0,1,日涨幅偏离值达到7%的前5只证券
20221011,002542.SZ,中信证券股份有限公司上海溧阳路证券营业部,10069591.0,1.91,1336.0,0.0,10068255.0,0,日涨幅偏离值达到7%的前5只证券
20221011,002542.SZ,中泰证券股份有限公司南通人民中路证券营业部,14999940.0,2.85,0.0,0.0,14999940.0,0,日涨幅偏离值达到7%的前5只证券
20221011,002542.SZ,华宝证券股份有限公司上海东大名路证券营业部,191374.0,0.04,9649090.0,1.83,-9457716.0,1,日涨幅偏离值达到7%的前5只证券
20221011,002542.SZ,华泰证券股份有限公司无锡金融一街证券营业部,11097780.48,2.11,25940.0,0.0,11071840.48,0,日涨幅偏离值达到7%的前5只证券
20221011,002542.SZ,华鑫证券有限责任公司上海分公司,4870853.0,0.92,9569663.0,1.82,-4698810.0,1,日涨幅偏离值达到7%的前5只证券
20221011,002542.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,9739440.0,1.85,0.0,0.0,9739440.0,0,日涨幅偏离值达到7%的前5只证券
20221011,002542.SZ,华鑫证券有限责任公司成都交子大道证券营业部,9156304.0,1.74,8566492.53,1.63,589811.47,1,日涨幅偏离值达到7%的前5只证券
20221011,002542.SZ,方正证券股份有限公司上海杨高南路证券营业部,0.0,0.0,10368802.0,1.97,-10368802.0,1,日涨幅偏离值达到7%的前5只证券
20221011,002542.SZ,机构专用,11326952.0,2.15,630.0,0.0,11326322.0,0,日涨幅偏离值达到7%的前5只证券
20221011,002542.SZ,海通证券股份有限公司北京光华路证券营业部,0.0,0.0,16103013.0,3.06,-16103013.0,1,日涨幅偏离值达到7%的前5只证券
20221011,002555.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8432090.0,1.17,7600454.24,1.05,831635.76,0,日跌幅偏离值达到7%的前5只证券
20221011,002555.SZ,中信证券股份有限公司北京安外大街证券营业部,38610.0,0.01,20477522.0,2.84,-20438912.0,1,日跌幅偏离值达到7%的前5只证券
20221011,002555.SZ,中泰证券股份有限公司芜湖中山南路证券营业部,80176.0,0.01,26933699.0,3.73,-26853523.0,1,日跌幅偏离值达到7%的前5只证券
20221011,002555.SZ,招商证券交易单元(353800),12421140.0,1.72,2607766.76,0.36,9813373.24,0,日跌幅偏离值达到7%的前5只证券
20221011,002555.SZ,招商证券股份有限公司上海牡丹江路证券营业部,9303392.12,1.29,1363365.0,0.19,7940027.12,0,日跌幅偏离值达到7%的前5只证券
20221011,002555.SZ,机构专用,12071602.44,1.67,0.0,0.0,12071602.44,0,日跌幅偏离值达到7%的前5只证券
20221011,002555.SZ,机构专用,0.0,0.0,17101020.0,2.37,-17101020.0,1,日跌幅偏离值达到7%的前5只证券
20221011,002555.SZ,机构专用,0.0,0.0,16970612.77,2.35,-16970612.77,1,日跌幅偏离值达到7%的前5只证券
20221011,002555.SZ,深股通专用,28926329.94,4.01,30021495.34,4.16,-1095165.4,0,日跌幅偏离值达到7%的前5只证券
20221011,002555.SZ,深股通专用,28926329.94,4.01,30021495.34,4.16,-1095165.4,1,日跌幅偏离值达到7%的前5只证券
20221011,002641.SZ,东吴证券股份有限公司上海西藏南路证券营业部,12075110.0,0.71,24497592.06,1.43,-12422482.06,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002641.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22465419.0,1.31,13199112.0,0.77,9266307.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002641.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20863015.76,1.22,14058444.85,0.82,6804570.91,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002641.SZ,中国银河证券股份有限公司绍兴证券营业部,33188966.16,1.94,7374235.0,0.43,25814731.16,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002641.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,85313.0,0.0,17368654.76,1.02,-17283341.76,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002641.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,6113105.0,0.36,47985478.74,2.81,-41872373.74,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002641.SZ,深股通专用,21337458.53,1.25,67013367.88,3.92,-45675909.35,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002641.SZ,深股通专用,21337458.53,1.25,67013367.88,3.92,-45675909.35,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002641.SZ,申港证券股份有限公司浙江分公司,28976745.0,1.7,27552902.44,1.61,1423842.56,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002641.SZ,申港证券股份有限公司浙江分公司,28976745.0,1.7,27552902.44,1.61,1423842.56,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002709.SZ,中信建投证券股份有限公司北京海淀分公司,1353787.0,0.06,20081329.0,0.88,-18727542.0,1,日涨幅偏离值达到7%的前5只证券
20221011,002709.SZ,中国国际金融股份有限公司上海分公司,24140978.0,1.06,6678481.0,0.29,17462497.0,0,日涨幅偏离值达到7%的前5只证券
20221011,002709.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,31401297.0,1.38,4263365.0,0.19,27137932.0,0,日涨幅偏离值达到7%的前5只证券
20221011,002709.SZ,华泰证券股份有限公司无锡金融一街证券营业部,29316195.4,1.29,22406.0,0.0,29293789.4,0,日涨幅偏离值达到7%的前5只证券
20221011,002709.SZ,机构专用,0.0,0.0,34667776.0,1.52,-34667776.0,1,日涨幅偏离值达到7%的前5只证券
20221011,002709.SZ,机构专用,0.0,0.0,20055268.42,0.88,-20055268.42,1,日涨幅偏离值达到7%的前5只证券
20221011,002709.SZ,机构专用,0.0,0.0,18405509.0,0.81,-18405509.0,1,日涨幅偏离值达到7%的前5只证券
20221011,002709.SZ,深股通专用,280819626.25,12.33,112841831.31,4.95,167977794.94,0,日涨幅偏离值达到7%的前5只证券
20221011,002709.SZ,深股通专用,280819626.25,12.33,112841831.31,4.95,167977794.94,1,日涨幅偏离值达到7%的前5只证券
20221011,002709.SZ,申港证券股份有限公司北京分公司,33147948.0,1.46,0.0,0.0,33147948.0,0,日涨幅偏离值达到7%的前5只证券
20221011,002828.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6825964.0,1.14,5859130.0,0.98,966834.0,0,日换手率达到20%的前5只证券
20221011,002828.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6992638.0,1.16,5415012.0,0.9,1577626.0,0,日换手率达到20%的前5只证券
20221011,002828.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,9390670.67,1.56,0.0,0.0,9390670.67,0,日换手率达到20%的前5只证券
20221011,002828.SZ,华宝证券股份有限公司上海东大名路证券营业部,68618.0,0.01,16841930.0,2.81,-16773312.0,1,日换手率达到20%的前5只证券
20221011,002828.SZ,华宝证券股份有限公司深圳新闻路证券营业部,3010.0,0.0,11077411.0,1.85,-11074401.0,1,日换手率达到20%的前5只证券
20221011,002828.SZ,平安证券股份有限公司金华宾虹路营业部,1184483.0,0.2,12000764.0,2.0,-10816281.0,1,日换手率达到20%的前5只证券
20221011,002828.SZ,机构专用,8531952.0,1.42,5464829.0,0.91,3067123.0,0,日换手率达到20%的前5只证券
20221011,002828.SZ,机构专用,0.0,0.0,8934802.84,1.49,-8934802.84,1,日换手率达到20%的前5只证券
20221011,002828.SZ,机构专用,2348134.0,0.39,9293464.38,1.55,-6945330.38,1,日换手率达到20%的前5只证券
20221011,002828.SZ,海通证券股份有限公司上海杨浦区政本路证券营业部,6830613.0,1.14,0.0,0.0,6830613.0,0,日换手率达到20%的前5只证券
20221011,002897.SZ,中国国际金融股份有限公司上海分公司,20198131.2,2.48,11240828.0,1.38,8957303.2,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002897.SZ,光大证券股份有限公司汕头华山路证券营业部,1845905.0,0.23,14819110.0,1.82,-12973205.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002897.SZ,华泰证券股份有限公司上海静安区广中西路证券营业部,46196.0,0.01,17437117.0,2.14,-17390921.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002897.SZ,机构专用,14882894.77,1.83,10838266.7,1.33,4044628.07,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002897.SZ,机构专用,21136707.74,2.6,0.0,0.0,21136707.74,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002897.SZ,机构专用,24245085.0,2.98,0.0,0.0,24245085.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002897.SZ,机构专用,50162972.38,6.16,5292632.0,0.65,44870340.38,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002897.SZ,机构专用,0.0,0.0,37884452.2,4.65,-37884452.2,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002897.SZ,机构专用,0.0,0.0,22553352.59,2.77,-22553352.59,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002897.SZ,机构专用,3646243.0,0.45,17958965.0,2.21,-14312722.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002903.SZ,国泰君安证券股份有限公司肇庆星湖东路证券营业部,0.0,0.0,3774318.0,1.68,-3774318.0,1,日跌幅偏离值达到7%的前5只证券
20221011,002903.SZ,开源证券股份有限公司西安永城路证券营业部,0.0,0.0,5347306.0,2.39,-5347306.0,1,日跌幅偏离值达到7%的前5只证券
20221011,002903.SZ,机构专用,5602197.0,2.5,4202310.0,1.88,1399887.0,0,日跌幅偏离值达到7%的前5只证券
20221011,002903.SZ,机构专用,2867462.0,1.28,0.0,0.0,2867462.0,0,日跌幅偏离值达到7%的前5只证券
20221011,002903.SZ,机构专用,3365612.0,1.5,0.0,0.0,3365612.0,0,日跌幅偏离值达到7%的前5只证券
20221011,002903.SZ,机构专用,6746111.0,3.01,342094.0,0.15,6404017.0,0,日跌幅偏离值达到7%的前5只证券
20221011,002903.SZ,机构专用,10597430.0,4.73,2326150.0,1.04,8271280.0,0,日跌幅偏离值达到7%的前5只证券
20221011,002903.SZ,机构专用,0.0,0.0,26388163.0,11.78,-26388163.0,1,日跌幅偏离值达到7%的前5只证券
20221011,002903.SZ,机构专用,0.0,0.0,8178367.8,3.65,-8178367.8,1,日跌幅偏离值达到7%的前5只证券
20221011,002903.SZ,机构专用,5602197.0,2.5,4202310.0,1.88,1399887.0,1,日跌幅偏离值达到7%的前5只证券
20221011,002951.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1639222.0,0.69,2705357.0,1.14,-1066135.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002951.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,476049.0,0.65,1034393.0,1.41,-558344.0,1,日跌幅偏离值达到7%的前5只证券
20221011,002951.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2445805.0,1.03,2456901.68,1.03,-11096.68,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002951.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2704478.0,1.14,2782358.0,1.17,-77880.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002951.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,730623.0,1.0,1146026.0,1.56,-415403.0,1,日跌幅偏离值达到7%的前5只证券
20221011,002951.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2704478.0,1.14,2782358.0,1.17,-77880.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002951.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2537169.0,1.07,3521346.0,1.48,-984177.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002951.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2537169.0,1.07,3521346.0,1.48,-984177.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002951.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,474341.0,0.65,1251295.0,1.71,-776954.0,1,日跌幅偏离值达到7%的前5只证券
20221011,002951.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2484327.0,1.05,2357860.25,0.99,126466.75,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002951.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,65294.0,0.09,1122992.0,1.53,-1057698.0,1,日跌幅偏离值达到7%的前5只证券
20221011,002951.SZ,中信证券股份有限公司北京首体南路证券营业部,795204.0,1.08,129748.0,0.18,665456.0,0,日跌幅偏离值达到7%的前5只证券
20221011,002951.SZ,中泰证券股份有限公司北京朝外大街证券营业部,823076.0,1.12,0.0,0.0,823076.0,0,日跌幅偏离值达到7%的前5只证券
20221011,002951.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,3236884.0,1.36,1156402.0,0.49,2080482.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002951.SZ,国信证券股份有限公司佛山分公司,829428.0,1.13,840355.0,1.15,-10927.0,0,日跌幅偏离值达到7%的前5只证券
20221011,002951.SZ,宏信证券有限责任公司西昌月海路证券营业部,795789.0,1.09,4030.0,0.01,791759.0,0,日跌幅偏离值达到7%的前5只证券
20221011,002951.SZ,招商证券交易单元(353800),703202.0,0.96,1238091.0,1.69,-534889.0,1,日跌幅偏离值达到7%的前5只证券
20221011,002951.SZ,机构专用,1385512.0,1.89,465190.0,0.63,920322.0,0,日跌幅偏离值达到7%的前5只证券
20221011,002951.SZ,机构专用,3570617.0,1.5,1139326.0,0.48,2431291.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002951.SZ,机构专用,1048848.32,0.44,2753232.0,1.16,-1704383.68,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,003005.SZ,万和证券股份有限公司北京分公司,7452093.4,1.35,0.0,0.0,7452093.4,0,日换手率达到20%的前5只证券
20221011,003005.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,3870523.4,0.7,26523627.0,4.79,-22653103.6,1,日换手率达到20%的前5只证券
20221011,003005.SZ,中信建投证券股份有限公司常州延陵西路证券营业部,78390.0,0.01,7959045.4,1.44,-7880655.4,1,日换手率达到20%的前5只证券
20221011,003005.SZ,中信证券股份有限公司北京紫竹院路证券营业部,438532.0,0.08,14945416.0,2.7,-14506884.0,1,日换手率达到20%的前5只证券
20221011,003005.SZ,华鑫证券有限责任公司上海莲花路证券营业部,7808996.2,1.41,0.0,0.0,7808996.2,0,日换手率达到20%的前5只证券
20221011,003005.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,7328486.2,1.32,2099391.0,0.38,5229095.2,0,日换手率达到20%的前5只证券
20221011,003005.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1248138.2,0.23,27822715.0,5.02,-26574576.8,1,日换手率达到20%的前5只证券
20221011,003005.SZ,安信证券股份有限公司成都领事馆路证券营业部,7190648.6,1.3,0.0,0.0,7190648.6,0,日换手率达到20%的前5只证券
20221011,003005.SZ,机构专用,6883065.3,1.24,345846.32,0.06,6537218.98,0,日换手率达到20%的前5只证券
20221011,003005.SZ,申港证券股份有限公司深圳深南东路证券营业部,212802.0,0.04,8534284.15,1.54,-8321482.15,1,日换手率达到20%的前5只证券
20221011,003023.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10104167.3,1.29,9402182.42,1.2,701984.88,0,日换手率达到20%的前5只证券
20221011,003023.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10104167.3,1.29,9402182.42,1.2,701984.88,1,日换手率达到20%的前5只证券
20221011,003023.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7999583.0,1.02,9711282.47,1.24,-1711699.47,1,日换手率达到20%的前5只证券
20221011,003023.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9191706.0,1.17,9095538.9,1.16,96167.1,0,日换手率达到20%的前5只证券
20221011,003023.SZ,平安证券股份有限公司杭州杭大路证券营业部,8084945.2,1.03,903937.0,0.12,7181008.2,0,日换手率达到20%的前5只证券
20221011,003023.SZ,招商证券交易单元(353800),3296614.8,0.42,9235394.75,1.18,-5938779.95,1,日换手率达到20%的前5只证券
20221011,003023.SZ,机构专用,12733301.0,1.63,10387163.0,1.33,2346138.0,0,日换手率达到20%的前5只证券
20221011,003023.SZ,机构专用,12733301.0,1.63,10387163.0,1.33,2346138.0,1,日换手率达到20%的前5只证券
20221011,003023.SZ,申万宏源证券有限公司山西分公司,36789622.82,4.7,0.0,0.0,36789622.82,0,日换手率达到20%的前5只证券
20221011,003023.SZ,长江证券股份有限公司昆明白龙路证券营业部,13604.0,0.0,10604459.5,1.35,-10590855.5,1,日换手率达到20%的前5只证券
20221011,003027.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,44829.0,0.01,6376247.3,1.43,-6331418.3,1,日振幅值达到15%的前5只证券
20221011,003027.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7176933.0,1.61,5199898.4,1.16,1977034.6,0,日振幅值达到15%的前5只证券
20221011,003027.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4826781.54,1.08,5600400.0,1.25,-773618.46,1,日振幅值达到15%的前5只证券
20221011,003027.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,2585689.0,0.58,7699365.5,1.72,-5113676.5,1,日振幅值达到15%的前5只证券
20221011,003027.SZ,中国银河证券股份有限公司绍兴证券营业部,20547529.04,4.6,28813856.68,6.44,-8266327.64,0,日振幅值达到15%的前5只证券
20221011,003027.SZ,中国银河证券股份有限公司绍兴证券营业部,20547529.04,4.6,28813856.68,6.44,-8266327.64,1,日振幅值达到15%的前5只证券
20221011,003027.SZ,平安证券股份有限公司杭州杭大路证券营业部,6752559.5,1.51,108430.0,0.02,6644129.5,0,日振幅值达到15%的前5只证券
20221011,003027.SZ,机构专用,7493298.0,1.68,3874030.78,0.87,3619267.22,0,日振幅值达到15%的前5只证券
20221011,003027.SZ,机构专用,25738466.54,5.76,7118114.0,1.59,18620352.54,0,日振幅值达到15%的前5只证券
20221011,003027.SZ,机构专用,25738466.54,5.76,7118114.0,1.59,18620352.54,1,日振幅值达到15%的前5只证券
20221011,127070.SZ,光大证券股份有限公司惠州淡水证券营业部,49469215.68,5.98,49494591.76,5.99,-25376.08,0,上市首日的可转债
20221011,127070.SZ,光大证券股份有限公司惠州淡水证券营业部,49469215.68,5.98,49494591.76,5.99,-25376.08,1,上市首日的可转债
20221011,127070.SZ,光大证券股份有限公司惠州麦地路证券营业部（迁址）,18960212.39,2.29,19016439.32,2.3,-56226.93,0,上市首日的可转债
20221011,127070.SZ,光大证券股份有限公司惠州麦地路证券营业部（迁址）,18960212.39,2.29,19016439.32,2.3,-56226.93,1,上市首日的可转债
20221011,127070.SZ,光大证券股份有限公司梅州金燕大道证券营业部,27642430.21,3.34,27571971.77,3.33,70458.44,0,上市首日的可转债
20221011,127070.SZ,光大证券股份有限公司梅州金燕大道证券营业部,27642430.21,3.34,27571971.77,3.33,70458.44,1,上市首日的可转债
20221011,127070.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,25969.18,0.0,23450489.72,2.84,-23424520.54,1,上市首日的可转债
20221011,127070.SZ,华鑫证券有限责任公司上海分公司,24291130.89,2.94,24331107.15,2.94,-39976.26,0,上市首日的可转债
20221011,127070.SZ,华鑫证券有限责任公司上海分公司,24291130.89,2.94,24331107.15,2.94,-39976.26,1,上市首日的可转债
20221011,127070.SZ,机构专用,28061872.04,3.39,0.0,0.0,28061872.04,0,上市首日的可转债
20221011,300684.SZ,中国中金财富证券有限公司深圳分公司,357220.0,0.19,2195465.4,1.14,-1838245.4,1,日涨幅达到15%的前5只证券
20221011,300684.SZ,中国国际金融股份有限公司上海分公司,271208.0,0.14,2800240.36,1.45,-2529032.36,1,日涨幅达到15%的前5只证券
20221011,300684.SZ,中泰证券股份有限公司重庆新溉大道证券营业部,0.0,0.0,2811554.0,1.46,-2811554.0,1,日涨幅达到15%的前5只证券
20221011,300684.SZ,华泰证券股份有限公司北京东三环北路证券营业部,5134884.0,2.67,0.0,0.0,5134884.0,0,日涨幅达到15%的前5只证券
20221011,300684.SZ,华泰证券股份有限公司成都蜀金路证券营业部,4539105.0,2.36,611116.0,0.32,3927989.0,0,日涨幅达到15%的前5只证券
20221011,300684.SZ,国泰君安证券股份有限公司福州华林路证券营业部,14990139.0,7.78,202992.0,0.11,14787147.0,0,日涨幅达到15%的前5只证券
