trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220427,002177.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7025825.0,1.96,3620978.0,1.01,3404847.0,0,振幅值达15%的证券
20220427,002177.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6799975.0,1.9,3826115.0,1.07,2973860.0,0,振幅值达15%的证券
20220427,002177.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4674629.0,1.3,3754363.0,1.05,920266.0,0,振幅值达15%的证券
20220427,002177.SZ,中信证券（山东）有限责任公司潍坊分公司,4553625.0,1.27,27724.0,0.01,4525901.0,0,振幅值达15%的证券
20220427,002177.SZ,机构专用,3353987.0,0.93,5672203.0,1.58,-2318216.0,1,振幅值达15%的证券
20220427,002177.SZ,机构专用,403717.0,0.11,4158528.1,1.16,-3754811.1,1,振幅值达15%的证券
20220427,002177.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6799975.0,1.9,3826115.0,1.07,2973860.0,1,振幅值达15%的证券
20220427,002177.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4674629.0,1.3,3754363.0,1.05,920266.0,1,振幅值达15%的证券
20220427,002177.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7025825.0,1.96,3620978.0,1.01,3404847.0,1,振幅值达15%的证券
20220427,002205.SZ,光大证券股份有限公司昆明人民中路证券营业部,20145101.0,1.8,70394.0,0.01,20074707.0,0,换手率达20%的证券
20220427,002205.SZ,浙商证券股份有限公司杭州五星路证券营业部,14091002.0,1.26,3750.0,0.0,14087252.0,0,换手率达20%的证券
20220427,002205.SZ,机构专用,13801473.0,1.23,13969280.7,1.25,-167807.7,0,换手率达20%的证券
20220427,002205.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11778432.0,1.05,8755841.46,0.78,3022590.54,0,换手率达20%的证券
20220427,002205.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11665548.0,1.04,9663467.76,0.86,2002080.24,0,换手率达20%的证券
20220427,002205.SZ,华泰证券股份有限公司浙江分公司,341618.0,0.03,27376714.0,2.44,-27035096.0,1,换手率达20%的证券
20220427,002205.SZ,中信证券股份有限公司上海溧阳路证券营业部,3952.0,0.0,20342933.4,1.81,-20338981.4,1,换手率达20%的证券
20220427,002205.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11534988.0,1.03,19222377.2,1.71,-7687389.2,1,换手率达20%的证券
20220427,002205.SZ,东吴证券股份有限公司宁波江东北路证券营业部,0.0,0.0,17900219.6,1.6,-17900219.6,1,换手率达20%的证券
20220427,002205.SZ,国盛证券有限责任公司黄山洽阳路证券营业部,0.0,0.0,16586011.0,1.48,-16586011.0,1,换手率达20%的证券
20220427,002251.SZ,兴业证券股份有限公司南京分公司,14552631.0,1.96,20581530.0,2.77,-6028899.0,0,跌幅偏离值达7%的证券
20220427,002251.SZ,深股通专用,12952321.47,1.74,4028590.62,0.54,8923730.85,0,跌幅偏离值达7%的证券
20220427,002251.SZ,兴业证券股份有限公司南京天元东路证券营业部,12819243.0,1.73,18075427.0,2.43,-5256184.0,0,跌幅偏离值达7%的证券
20220427,002251.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11424012.0,1.54,4493816.0,0.61,6930196.0,0,跌幅偏离值达7%的证券
20220427,002251.SZ,中国银河证券股份有限公司绍兴证券营业部,11242127.0,1.51,340137.0,0.05,10901990.0,0,跌幅偏离值达7%的证券
20220427,002251.SZ,中国银河证券股份有限公司大连金马路证券营业部,2823.0,0.0,38039933.0,5.12,-38037110.0,1,跌幅偏离值达7%的证券
20220427,002251.SZ,东兴证券股份有限公司晋江和平路证券营业部,102569.0,0.01,21451977.0,2.89,-21349408.0,1,跌幅偏离值达7%的证券
20220427,002251.SZ,兴业证券股份有限公司南京分公司,14552631.0,1.96,20581530.0,2.77,-6028899.0,1,跌幅偏离值达7%的证券
20220427,002251.SZ,兴业证券股份有限公司南京天元东路证券营业部,12819243.0,1.73,18075427.0,2.43,-5256184.0,1,跌幅偏离值达7%的证券
20220427,002251.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,131891.0,0.02,17287111.0,2.33,-17155220.0,1,跌幅偏离值达7%的证券
20220427,002264.SZ,招商证券股份有限公司深圳宝兴路证券营业部,5878401.0,4.16,0.0,0.0,5878401.0,0,跌幅偏离值达7%的证券
20220427,002264.SZ,东兴证券股份有限公司三明列东街证券营业部,4259732.0,3.01,186913.0,0.13,4072819.0,0,跌幅偏离值达7%的证券
20220427,002264.SZ,申万宏源证券有限公司上海黄浦区新昌路证券营业部,2932781.0,2.08,0.0,0.0,2932781.0,0,跌幅偏离值达7%的证券
20220427,002264.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2639319.0,1.87,1175677.0,0.83,1463642.0,0,跌幅偏离值达7%的证券
20220427,002264.SZ,华泰证券股份有限公司深圳深南大道证券营业部,2139356.0,1.51,404349.0,0.29,1735007.0,0,跌幅偏离值达7%的证券
20220427,002264.SZ,长城证券股份有限公司深圳深南大道证券营业部,73738.0,0.05,5491934.0,3.89,-5418196.0,1,跌幅偏离值达7%的证券
20220427,002264.SZ,华泰证券股份有限公司上海武定路证券营业部,290744.0,0.21,3868334.0,2.74,-3577590.0,1,跌幅偏离值达7%的证券
20220427,002264.SZ,机构专用,460.0,0.0,3702052.0,2.62,-3701592.0,1,跌幅偏离值达7%的证券
20220427,002264.SZ,东兴证券股份有限公司宁德闽东中路证券营业部,31076.0,0.02,3560911.0,2.52,-3529835.0,1,跌幅偏离值达7%的证券
20220427,002264.SZ,中国银河证券股份有限公司北京学院南路证券营业部,0.0,0.0,2886742.0,2.04,-2886742.0,1,跌幅偏离值达7%的证券
20220427,002264.SZ,招商证券交易单元(353800),12973766.04,2.52,5789383.0,1.12,7184383.04,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002264.SZ,机构专用,6724253.0,1.3,6322180.0,1.23,402073.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002264.SZ,中信证券股份有限公司厦门分公司,6245033.0,1.21,16485101.0,3.2,-10240068.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002264.SZ,招商证券股份有限公司深圳宝兴路证券营业部,5890725.0,1.14,0.0,0.0,5890725.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002264.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5578781.0,1.08,3803454.0,0.74,1775327.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002264.SZ,中信证券股份有限公司厦门分公司,6245033.0,1.21,16485101.0,3.2,-10240068.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002264.SZ,东莞证券股份有限公司南京分公司,513334.0,0.1,7744199.0,1.5,-7230865.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002264.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,1062705.0,0.21,6640677.0,1.29,-5577972.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002264.SZ,机构专用,6724253.0,1.3,6322180.0,1.23,402073.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002264.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,0.0,0.0,5913193.0,1.15,-5913193.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002291.SZ,机构专用,24381603.32,8.07,0.0,0.0,24381603.32,0,振幅值达15%的证券
20220427,002291.SZ,中国国际金融股份有限公司上海分公司,9685551.48,3.21,5231074.0,1.73,4454477.48,0,振幅值达15%的证券
20220427,002291.SZ,国信证券股份有限公司佛山南海大道证券营业部,7133023.32,2.36,18890.0,0.01,7114133.32,0,振幅值达15%的证券
20220427,002291.SZ,长江证券股份有限公司深圳福华路证券营业部,6609809.0,2.19,0.0,0.0,6609809.0,0,振幅值达15%的证券
20220427,002291.SZ,机构专用,6342243.0,2.1,0.0,0.0,6342243.0,0,振幅值达15%的证券
20220427,002291.SZ,东方证券股份有限公司厦门仙岳路证券营业部,55700.0,0.02,18139507.0,6.01,-18083807.0,1,振幅值达15%的证券
20220427,002291.SZ,机构专用,622692.0,0.21,15897834.0,5.26,-15275142.0,1,振幅值达15%的证券
20220427,002291.SZ,机构专用,0.0,0.0,12859897.83,4.26,-12859897.83,1,振幅值达15%的证券
20220427,002291.SZ,机构专用,0.0,0.0,12344268.72,4.09,-12344268.72,1,振幅值达15%的证券
20220427,002291.SZ,国信证券股份有限公司广州番禺汇智三路证券营业部,0.0,0.0,7076562.0,2.34,-7076562.0,1,振幅值达15%的证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3053280.0,1.84,1967287.0,1.19,1085993.0,0,跌幅偏离值达7%的证券
20220427,002357.SZ,光大证券股份有限公司东莞南城鸿福路证券营业部,2201900.0,1.33,0.0,0.0,2201900.0,0,跌幅偏离值达7%的证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1980815.0,1.19,2380782.0,1.44,-399967.0,0,跌幅偏离值达7%的证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1848632.0,1.12,1466842.0,0.88,381790.0,0,跌幅偏离值达7%的证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1674249.0,1.01,2749715.0,1.66,-1075466.0,0,跌幅偏离值达7%的证券
20220427,002357.SZ,方正证券股份有限公司苏州玉山路证券营业部,14616.0,0.01,3239705.0,1.95,-3225089.0,1,跌幅偏离值达7%的证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1674249.0,1.01,2749715.0,1.66,-1075466.0,1,跌幅偏离值达7%的证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1980815.0,1.19,2380782.0,1.44,-399967.0,1,跌幅偏离值达7%的证券
20220427,002357.SZ,机构专用,0.0,0.0,2195161.0,1.32,-2195161.0,1,跌幅偏离值达7%的证券
20220427,002357.SZ,机构专用,379102.0,0.23,2116390.0,1.28,-1737288.0,1,跌幅偏离值达7%的证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4764475.0,1.52,3886062.0,1.24,878413.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4481404.0,1.43,4936063.0,1.58,-454659.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4374862.0,1.4,3979262.0,1.27,395600.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002357.SZ,中泰证券股份有限公司慈溪新城大道证券营业部,3456406.0,1.11,91585.0,0.03,3364821.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2997171.0,0.96,2659110.0,0.85,338061.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002357.SZ,财通证券股份有限公司杭州丽水路证券营业部,120048.0,0.04,7094950.67,2.27,-6974902.67,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002357.SZ,申万宏源证券有限公司上海嘉定区塔城路证券营业部,1304198.0,0.42,6082674.0,1.95,-4778476.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4481404.0,1.43,4936063.0,1.58,-454659.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4374862.0,1.4,3979262.0,1.27,395600.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4764475.0,1.52,3886062.0,1.24,878413.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002366.SZ,国泰君安证券股份有限公司上海浦东新区锦康路证券营业部,11912283.0,5.28,11990179.0,5.32,-77896.0,0,振幅值达15%的证券
20220427,002366.SZ,机构专用,6620289.0,2.94,5913682.0,2.62,706607.0,0,振幅值达15%的证券
20220427,002366.SZ,机构专用,6495475.0,2.88,1719919.0,0.76,4775556.0,0,振幅值达15%的证券
20220427,002366.SZ,机构专用,3848734.0,1.71,1744257.0,0.77,2104477.0,0,振幅值达15%的证券
20220427,002366.SZ,机构专用,3020721.0,1.34,4325.0,0.0,3016396.0,0,振幅值达15%的证券
20220427,002366.SZ,国泰君安证券股份有限公司上海浦东新区锦康路证券营业部,11912283.0,5.28,11990179.0,5.32,-77896.0,1,振幅值达15%的证券
20220427,002366.SZ,机构专用,6620289.0,2.94,5913682.0,2.62,706607.0,1,振幅值达15%的证券
20220427,002366.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2867263.0,1.27,3073831.0,1.36,-206568.0,1,振幅值达15%的证券
20220427,002366.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1832882.0,0.81,2422105.0,1.07,-589223.0,1,振幅值达15%的证券
20220427,002366.SZ,机构专用,2714045.0,1.2,2317859.0,1.03,396186.0,1,振幅值达15%的证券
20220427,002397.SZ,安信证券股份有限公司杭州莫干山路证券营业部,4000075.04,2.32,18200.0,0.01,3981875.04,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002397.SZ,东方财富证券股份有限公司杭州城星路证券营业部,2886336.0,1.67,25815.0,0.01,2860521.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002397.SZ,东莞证券股份有限公司东莞长安分公司,2520515.0,1.46,6207.0,0.0,2514308.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002397.SZ,海通证券股份有限公司上海浦东南路证券营业部,2467550.0,1.43,0.0,0.0,2467550.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002397.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1931715.0,1.12,1584016.0,0.92,347699.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002397.SZ,中国中金财富证券有限公司深圳嘉里建设广场证券营业部,0.0,0.0,11387730.0,6.6,-11387730.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002397.SZ,华安证券股份有限公司深圳深南东路证券营业部,0.0,0.0,6047196.0,3.51,-6047196.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002397.SZ,开源证券股份有限公司深圳分公司,1926355.0,1.12,4825136.0,2.8,-2898781.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002397.SZ,长江证券股份有限公司昆明白龙路证券营业部,0.0,0.0,4002624.0,2.32,-4002624.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002397.SZ,首创证券股份有限公司厦门鹭江道证券营业部,0.0,0.0,3116466.0,1.81,-3116466.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220427,002453.SZ,中信建投证券股份有限公司北京金融大街证券营业部,23991414.0,10.03,940.0,0.0,23990474.0,0,跌幅偏离值达7%的证券
20220427,002453.SZ,机构专用,11947000.0,5.0,0.0,0.0,11947000.0,0,跌幅偏离值达7%的证券
20220427,002453.SZ,机构专用,11395600.0,4.76,0.0,0.0,11395600.0,0,跌幅偏离值达7%的证券
20220427,002453.SZ,安信证券股份有限公司西安曲江池南路证券营业部,6978401.0,2.92,0.0,0.0,6978401.0,0,跌幅偏离值达7%的证券
20220427,002453.SZ,机构专用,6892500.0,2.88,0.0,0.0,6892500.0,0,跌幅偏离值达7%的证券
20220427,002453.SZ,机构专用,0.0,0.0,34271602.0,14.33,-34271602.0,1,跌幅偏离值达7%的证券
