trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210205,003032.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4200739.84,1.13,4122175.4,1.11,78564.44,0,换手率达20%的证券
20210205,003032.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,4171743.0,1.13,0.0,0.0,4171743.0,0,换手率达20%的证券
20210205,003032.SZ,光大证券股份有限公司北京总部基地证券营业部,0.0,0.0,12313819.13,3.32,-12313819.13,1,换手率达20%的证券
20210205,003032.SZ,华泰证券股份有限公司武汉友谊大道证券营业部,5270.0,0.0,10573902.18,2.86,-10568632.18,1,换手率达20%的证券
20210205,003032.SZ,中泰证券股份有限公司广东分公司,0.0,0.0,8591638.87,2.32,-8591638.87,1,换手率达20%的证券
20210205,003032.SZ,中国银河证券股份有限公司北京学院南路证券营业部,3007280.0,0.81,5642328.15,1.52,-2635048.15,1,换手率达20%的证券
20210205,003032.SZ,华林证券股份有限公司娄底娄星南路证券营业部,5923630.98,1.6,5025737.14,1.36,897893.84,1,换手率达20%的证券
20210205,003033.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,11175856.49,4.21,7787633.37,2.93,3388223.12,0,换手率达20%的证券
20210205,003033.SZ,中泰证券股份有限公司深圳分公司,4091390.0,1.54,1355382.0,0.51,2736008.0,0,换手率达20%的证券
20210205,003033.SZ,广发证券股份有限公司广州农林下路证券营业部,3705087.0,1.4,15650.0,0.01,3689437.0,0,换手率达20%的证券
20210205,003033.SZ,中泰证券股份有限公司深圳后海大道证券营业部,2801940.0,1.06,694816.0,0.26,2107124.0,0,换手率达20%的证券
20210205,003033.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,2543480.0,0.96,50206.0,0.02,2493274.0,0,换手率达20%的证券
20210205,003033.SZ,华鑫证券有限责任公司上海分公司,253965.0,0.1,18384893.1,6.92,-18130928.1,1,换手率达20%的证券
20210205,003033.SZ,海通证券股份有限公司南昌南京东路证券营业部,3485.0,0.0,9336315.0,3.52,-9332830.0,1,换手率达20%的证券
20210205,003033.SZ,机构专用,0.0,0.0,9223317.1,3.47,-9223317.1,1,换手率达20%的证券
20210205,003033.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,11175856.49,4.21,7787633.37,2.93,3388223.12,1,换手率达20%的证券
20210205,003033.SZ,长城国瑞证券有限公司晋江东华街证券营业部,0.0,0.0,4840881.18,1.82,-4840881.18,1,换手率达20%的证券
20210205,003035.SZ,兴业证券股份有限公司陕西分公司,231199607.49,21.49,168422.0,0.02,231031185.49,0,涨幅偏离值达7%的证券
20210205,003035.SZ,国泰君安证券股份有限公司上海分公司,67252806.13,6.25,6700.0,0.0,67246106.13,0,涨幅偏离值达7%的证券
20210205,003035.SZ,国泰君安证券股份有限公司深圳益田路证券营业部,34878577.0,3.24,178699.0,0.02,34699878.0,0,涨幅偏离值达7%的证券
20210205,003035.SZ,光大证券股份有限公司深圳新园路证券营业部,29299811.0,2.72,162209.45,0.02,29137601.55,0,涨幅偏离值达7%的证券
20210205,003035.SZ,华泰证券股份有限公司深圳龙岗大道证券营业部,15964201.7,1.48,52227.0,0.0,15911974.7,0,涨幅偏离值达7%的证券
20210205,003035.SZ,湘财证券股份有限公司宁波曙光路证券营业部,0.0,0.0,21518425.0,2.0,-21518425.0,1,涨幅偏离值达7%的证券
20210205,003035.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,125255.0,0.01,13444620.0,1.25,-13319365.0,1,涨幅偏离值达7%的证券
20210205,003035.SZ,申港证券股份有限公司四川分公司,0.0,0.0,13430280.17,1.25,-13430280.17,1,涨幅偏离值达7%的证券
20210205,003035.SZ,机构专用,0.0,0.0,11711244.92,1.09,-11711244.92,1,涨幅偏离值达7%的证券
20210205,003035.SZ,东亚前海证券有限责任公司上海分公司,2021997.0,0.19,11349790.0,1.05,-9327793.0,1,涨幅偏离值达7%的证券
20210205,300427.SZ,深股通专用,16035953.3,3.98,11713338.12,2.91,4322615.18,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300427.SZ,广发证券股份有限公司佛山南海桂城证券营业部,7496468.0,1.86,0.0,0.0,7496468.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300427.SZ,招商证券股份有限公司深圳后海证券营业部,6775264.0,1.68,2199809.0,0.55,4575455.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300427.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,6403732.0,1.59,437743.0,0.11,5965989.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300427.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,5296165.0,1.31,862991.0,0.21,4433174.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300427.SZ,中信证券股份有限公司杭州延安路证券营业部,70021.0,0.02,52842696.38,13.12,-52772675.38,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300427.SZ,光大证券股份有限公司佛山绿景路证券营业部,4389.0,0.0,16279328.0,4.04,-16274939.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300427.SZ,瑞银证券有限责任公司广州林和西路证券营业部,0.0,0.0,14574622.0,3.62,-14574622.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300427.SZ,深股通专用,16035953.3,3.98,11713338.12,2.91,4322615.18,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300427.SZ,光大证券股份有限公司广州珠江新城证券营业部,0.0,0.0,9020555.0,2.24,-9020555.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300443.SZ,招商证券股份有限公司深圳深南东路证券营业部,21231304.92,2.54,729139.0,0.09,20502165.92,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300443.SZ,中国中金财富证券有限公司沈阳和平北大街证券营业部,15519480.0,1.86,10648982.0,1.27,4870498.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300443.SZ,国泰君安证券股份有限公司深圳华发路证券营业部,15138232.0,1.81,37190.0,0.0,15101042.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300443.SZ,广发证券股份有限公司武汉京汉大道证券营业部,11412029.0,1.37,3190761.0,0.38,8221268.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300443.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,7686789.0,0.92,2151211.0,0.26,5535578.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300443.SZ,中国中金财富证券有限公司沈阳和平北大街证券营业部,15519480.0,1.86,10648982.0,1.27,4870498.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300443.SZ,机构专用,4445618.0,0.53,10261328.0,1.23,-5815710.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300443.SZ,浙商证券股份有限公司临海崇和路证券营业部,827322.0,0.1,9411979.0,1.13,-8584657.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300443.SZ,华泰证券股份有限公司南京鱼市街证券营业部,583571.0,0.07,8760948.0,1.05,-8177377.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300443.SZ,招商证券交易单元(353800),4306673.0,0.52,8402683.92,1.01,-4096010.92,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300529.SZ,深股通专用,243598801.28,13.81,101388966.01,5.75,142209835.27,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210205,300529.SZ,机构专用,49652103.73,2.81,0.0,0.0,49652103.73,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210205,300529.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,48791432.4,2.77,4307202.0,0.24,44484230.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210205,300529.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,36357905.0,2.06,8459667.96,0.48,27898237.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210205,300529.SZ,国信证券股份有限公司深圳泰九分公司,26973947.0,1.53,192855.0,0.01,26781092.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210205,300529.SZ,广发证券股份有限公司珠海分公司,2136575.0,0.12,108621074.62,6.16,-106484499.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210205,300529.SZ,深股通专用,243598801.28,13.81,101388966.01,5.75,142209835.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210205,300529.SZ,华福证券有限责任公司连江丹凤东路证券营业部,9189.0,0.0,82954813.95,4.7,-82945624.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210205,300529.SZ,机构专用,10134107.16,0.57,42579768.6,2.41,-32445661.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210205,300529.SZ,渤海证券股份有限公司北京西外大街证券营业部,4645796.0,0.26,27034306.0,1.53,-22388510.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210205,300543.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3867682.0,2.12,2151809.0,1.18,1715873.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300543.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,3467627.0,1.9,35780.0,0.02,3431847.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300543.SZ,兴业证券股份有限公司漳浦印石中路证券营业部,2899672.7,1.59,0.0,0.0,2899672.7,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300543.SZ,中信证券股份有限公司杭州环城北路证券营业部,2170354.8,1.19,1383248.0,0.76,787106.8,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300543.SZ,国信证券股份有限公司烟台南大街证券营业部,1755881.0,0.96,0.0,0.0,1755881.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300543.SZ,国都证券股份有限公司上海崇明新河镇证券营业部,0.0,0.0,10938515.62,5.98,-10938515.62,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300543.SZ,国金证券股份有限公司上海浦东新区芳甸路证券营业部,200226.0,0.11,2707130.0,1.48,-2506904.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300543.SZ,国都证券股份有限公司江苏分公司,0.0,0.0,2336736.0,1.28,-2336736.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300543.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3867682.0,2.12,2151809.0,1.18,1715873.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300543.SZ,申万宏源证券有限公司上海普陀区兰溪路证券营业部,668092.0,0.37,1956162.76,1.07,-1288070.76,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300551.SZ,上海证券有限责任公司温州苍南玉苍路证券营业部,9109529.5,4.2,0.0,0.0,9109529.5,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300551.SZ,东吴证券股份有限公司苏州滨河路证券营业部,8533585.0,3.93,0.0,0.0,8533585.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300551.SZ,方正证券股份有限公司苍南龙港大道证券营业部,7080163.6,3.26,435110.0,0.2,6645053.6,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300551.SZ,机构专用,6012076.5,2.77,409743.0,0.19,5602333.5,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300551.SZ,中国银河证券股份有限公司苍南车站大道证券营业部,5237875.4,2.41,2793501.0,1.29,2444374.4,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300551.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,769277.0,0.35,12406383.0,5.72,-11637106.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300551.SZ,恒泰证券股份有限公司温州古岸路证券营业部,32194.0,0.01,12086555.0,5.57,-12054361.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300551.SZ,申万宏源证券有限公司乐清伯乐东路证券营业部,1230999.2,0.57,8948778.1,4.13,-7717778.9,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300551.SZ,中国银河证券股份有限公司温州大南路证券营业部,156286.0,0.07,7083077.5,3.27,-6926791.5,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300551.SZ,世纪证券有限责任公司温州百里西路证券营业部,0.0,0.0,7005435.0,3.23,-7005435.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300551.SZ,上海证券有限责任公司温州苍南玉苍路证券营业部,9109529.5,4.2,0.0,0.0,9109529.5,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20210205,300551.SZ,东吴证券股份有限公司苏州滨河路证券营业部,8533585.0,3.93,0.0,0.0,8533585.0,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20210205,300551.SZ,方正证券股份有限公司苍南龙港大道证券营业部,7080163.6,3.26,435110.0,0.2,6645053.6,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20210205,300551.SZ,机构专用,6012076.5,2.77,409743.0,0.19,5602333.5,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20210205,300551.SZ,中国银河证券股份有限公司苍南车站大道证券营业部,5237875.4,2.41,2793501.0,1.29,2444374.4,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20210205,300551.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,769277.0,0.35,12406383.0,5.72,-11637106.0,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20210205,300551.SZ,恒泰证券股份有限公司温州古岸路证券营业部,32194.0,0.01,12086555.0,5.57,-12054361.0,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20210205,300551.SZ,申万宏源证券有限公司乐清伯乐东路证券营业部,1230999.2,0.57,8948778.1,4.13,-7717778.9,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20210205,300551.SZ,中国银河证券股份有限公司温州大南路证券营业部,156286.0,0.07,7083077.5,3.27,-6926791.5,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20210205,300551.SZ,世纪证券有限责任公司温州百里西路证券营业部,0.0,0.0,7005435.0,3.23,-7005435.0,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20210205,300859.SZ,机构专用,8247843.0,4.88,3632532.0,2.15,4615311.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210205,300859.SZ,兴业证券股份有限公司厦门鹭江道证券营业部,5264165.0,3.12,102970.0,0.06,5161195.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210205,300859.SZ,海通证券股份有限公司贵阳富水北路证券营业部,2691131.0,1.59,10521.0,0.01,2680610.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210205,300859.SZ,平安证券股份有限公司浙江分公司,2630099.65,1.56,2305275.0,1.36,324824.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210205,300859.SZ,平安证券股份有限公司四川分公司,2547197.0,1.51,77923.0,0.05,2469274.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210205,300859.SZ,华泰证券股份有限公司广州天河城证券营业部,0.0,0.0,4288528.0,2.54,-4288528.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210205,300859.SZ,国金证券股份有限公司成都武成大街证券营业部,548753.0,0.32,4132590.0,2.45,-3583837.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210205,300859.SZ,东海证券股份有限公司上海长宁区长顺路证券营业部,102289.0,0.06,3957445.0,2.34,-3855156.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210205,300859.SZ,华安证券股份有限公司天长园林路证券营业部,0.0,0.0,3886757.0,2.3,-3886757.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210205,300859.SZ,机构专用,8247843.0,4.88,3632532.0,2.15,4615311.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210205,300906.SZ,东莞证券股份有限公司厦门分公司,5451922.0,2.01,4400.0,0.0,5447522.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300906.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,4018325.35,1.48,4305.0,0.0,4014020.35,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300906.SZ,中泰证券股份有限公司扬州文昌东路证券营业部,3508638.22,1.3,4478144.0,1.65,-969505.78,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300906.SZ,机构专用,3379188.0,1.25,3510201.82,1.3,-131013.82,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300906.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2508703.0,0.93,2657553.23,0.98,-148850.23,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300906.SZ,中泰证券股份有限公司扬州文昌东路证券营业部,3508638.22,1.3,4478144.0,1.65,-969505.78,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300906.SZ,机构专用,3379188.0,1.25,3510201.82,1.3,-131013.82,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300906.SZ,财信证券有限责任公司杭州庆春路证券营业部,1335790.0,0.49,3132036.43,1.16,-1796246.43,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300906.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2508703.0,0.93,2657553.23,0.98,-148850.23,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300906.SZ,招商证券交易单元(353800),1083645.0,0.4,2547633.0,0.94,-1463988.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300933.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,12897937.64,3.41,2415146.95,0.64,10482790.69,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300933.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4034950.6,1.07,5180836.12,1.37,-1145885.52,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300933.SZ,机构专用,3546093.0,0.94,0.0,0.0,3546093.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300933.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3243017.75,0.86,3316993.96,0.88,-73976.21,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300933.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2722893.32,0.72,3503306.88,0.93,-780413.56,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300933.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4034950.6,1.07,5180836.12,1.37,-1145885.52,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300933.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2722893.32,0.72,3503306.88,0.93,-780413.56,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300933.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3243017.75,0.86,3316993.96,0.88,-73976.21,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300933.SZ,招商证券交易单元(353800),1312319.1,0.35,3229171.0,0.85,-1916851.9,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300933.SZ,申万宏源证券有限公司镇江解放路证券营业部,0.0,0.0,3189512.49,0.84,-3189512.49,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300937.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13281740.41,1.61,15226791.64,1.84,-1945051.23,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300937.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10657503.74,1.29,10184251.95,1.23,473251.79,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300937.SZ,招商证券交易单元(353800),9836696.95,1.19,8903423.0,1.08,933273.95,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300937.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,6420670.0,0.78,4785953.7,0.58,1634716.3,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300937.SZ,平安证券股份有限公司上海分公司,5777261.68,0.7,3902966.64,0.47,1874295.04,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300937.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13281740.41,1.61,15226791.64,1.84,-1945051.23,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300937.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10657503.74,1.29,10184251.95,1.23,473251.79,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300937.SZ,招商证券交易单元(353800),9836696.95,1.19,8903423.0,1.08,933273.95,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300937.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5548485.98,0.67,7308505.78,0.88,-1760019.8,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300937.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,5086274.0,0.62,5899026.42,0.71,-812752.42,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300939.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10998836.0,1.55,14492903.41,2.04,-3494067.41,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300939.SZ,中信建投证券股份有限公司杭州余杭南大街证券营业部,10777795.0,1.51,14737401.0,2.07,-3959606.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300939.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8177780.9,1.15,8392542.2,1.18,-214761.3,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300939.SZ,财信证券有限责任公司杭州庆春路证券营业部,6747703.68,0.95,4636296.94,0.65,2111406.74,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300939.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,6155605.46,0.86,4732588.61,0.66,1423016.85,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300939.SZ,中信建投证券股份有限公司杭州余杭南大街证券营业部,10777795.0,1.51,14737401.0,2.07,-3959606.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300939.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10998836.0,1.55,14492903.41,2.04,-3494067.41,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300939.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8177780.9,1.15,8392542.2,1.18,-214761.3,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300939.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5318242.0,0.75,5796306.58,0.81,-478064.58,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300939.SZ,东吴证券股份有限公司上海西藏南路证券营业部,4730916.0,0.66,4794795.8,0.67,-63879.8,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,300939.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10998836.0,1.55,14492903.41,2.04,-3494067.41,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300939.SZ,中信建投证券股份有限公司杭州余杭南大街证券营业部,10777795.0,1.51,14737401.0,2.07,-3959606.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300939.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8177780.9,1.15,8392542.2,1.18,-214761.3,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300939.SZ,财信证券有限责任公司杭州庆春路证券营业部,6747703.68,0.95,4636296.94,0.65,2111406.74,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300939.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,6155605.46,0.86,4732588.61,0.66,1423016.85,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300939.SZ,中信建投证券股份有限公司杭州余杭南大街证券营业部,10777795.0,1.51,14737401.0,2.07,-3959606.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300939.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10998836.0,1.55,14492903.41,2.04,-3494067.41,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300939.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8177780.9,1.15,8392542.2,1.18,-214761.3,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300939.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5318242.0,0.75,5796306.58,0.81,-478064.58,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,300939.SZ,东吴证券股份有限公司上海西藏南路证券营业部,4730916.0,0.66,4794795.8,0.67,-63879.8,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,600086.SH,广发证券股份有限公司吉林珲春街证券营业部,49944.0,25.79,,,49944.0,0,跌幅偏离值达7%的证券
20210205,600086.SH,中银国际证券股份有限公司深圳中心四路证券营业部,48000.0,24.79,,,48000.0,0,跌幅偏离值达7%的证券
20210205,600086.SH,华鑫证券有限责任公司上海莘庄证券营业部,12096.0,6.25,,,12096.0,0,跌幅偏离值达7%的证券
20210205,600086.SH,申万宏源证券有限公司上海静安区延长中路证券营业部,9600.0,4.96,,,9600.0,0,跌幅偏离值达7%的证券
20210205,600086.SH,方正证券股份有限公司唐山兴源道证券营业部,6720.0,3.47,,,6720.0,0,跌幅偏离值达7%的证券
20210205,600086.SH,安信证券股份有限公司佛山南海里水大道证券营业部,,,52920.0,27.33,-52920.0,1,跌幅偏离值达7%的证券
20210205,600086.SH,太平洋证券股份有限公司保山正阳北路证券营业部,,,50832.0,26.25,-50832.0,1,跌幅偏离值达7%的证券
20210205,600086.SH,中信证券华南股份有限公司广州江南大道证券营业部,,,42528.0,21.96,-42528.0,1,跌幅偏离值达7%的证券
20210205,600086.SH,平安证券股份有限公司上海分公司,,,19632.0,10.14,-19632.0,1,跌幅偏离值达7%的证券
20210205,600086.SH,财通证券股份有限公司杭州体育场路证券营业部,,,16800.0,8.68,-16800.0,1,跌幅偏离值达7%的证券
20210205,600086.SH,广发证券股份有限公司吉林珲春街证券营业部,49944.0,23.37,,,49944.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210205,600086.SH,中银国际证券股份有限公司深圳中心四路证券营业部,48000.0,22.46,,,48000.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210205,600086.SH,华鑫证券有限责任公司上海莘庄证券营业部,12096.0,5.66,,,12096.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210205,600086.SH,申万宏源证券有限公司上海静安区延长中路证券营业部,9600.0,4.49,,,9600.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
