trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250716,002550.SZ,中国国际金融股份有限公司上海分公司,2785816.38,0.2,11620415.29,0.82,-8834598.91,1,日涨幅偏离值达到7%的前5只证券
20250716,002550.SZ,中信证券股份有限公司上海宝山区同济路证券营业部,6166.0,0.0,11448872.9,0.81,-11442706.9,1,日涨幅偏离值达到7%的前5只证券
20250716,002553.SZ,深股通专用,55246562.0,2.65,56667929.0,2.72,-1421367.0,0,日换手率达到20%的前5只证券
20250716,002553.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21617743.0,1.04,23416885.78,1.12,-1799142.78,0,日换手率达到20%的前5只证券
20250716,002553.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18713216.42,0.9,17085833.0,0.82,1627383.42,0,日换手率达到20%的前5只证券
20250716,002553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18261259.0,0.88,15052360.2,0.72,3208898.8,0,日换手率达到20%的前5只证券
20250716,002553.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17953058.0,0.86,17517191.0,0.84,435867.0,0,日换手率达到20%的前5只证券
20250716,002553.SZ,深股通专用,55246562.0,2.65,56667929.0,2.72,-1421367.0,1,日换手率达到20%的前5只证券
20250716,002553.SZ,开源证券股份有限公司西安西大街证券营业部,54458.0,0.0,52735913.78,2.53,-52681455.78,1,日换手率达到20%的前5只证券
20250716,002553.SZ,华泰证券股份有限公司常州东横街证券营业部,5363945.0,0.26,28341257.0,1.36,-22977312.0,1,日换手率达到20%的前5只证券
20250716,002553.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21617743.0,1.04,23416885.78,1.12,-1799142.78,1,日换手率达到20%的前5只证券
20250716,002553.SZ,财通证券股份有限公司金华分公司,0.0,0.0,19127033.0,0.92,-19127033.0,1,日换手率达到20%的前5只证券
20250716,002645.SZ,机构专用,69980206.77,2.58,32547706.0,1.2,37432500.77,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002645.SZ,机构专用,65138566.77,3.39,28824132.0,1.5,36314434.77,0,日涨幅偏离值达到7%的前5只证券
20250716,002645.SZ,国盛证券有限责任公司杭州建设三路证券营业部,38021522.0,1.4,39521217.2,1.46,-1499695.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002645.SZ,机构专用,37553943.0,1.39,3458723.0,0.13,34095220.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002645.SZ,山西证券股份有限公司浙江分公司,37541405.0,1.38,39072622.0,1.44,-1531217.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002645.SZ,机构专用,34544515.0,1.8,3454963.0,0.18,31089552.0,0,日涨幅偏离值达到7%的前5只证券
20250716,002645.SZ,国金证券股份有限公司深圳分公司,32174579.77,1.19,12660806.35,0.47,19513773.42,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002645.SZ,国金证券股份有限公司深圳分公司,28057060.77,1.46,5356196.0,0.28,22700864.77,0,日涨幅偏离值达到7%的前5只证券
20250716,002645.SZ,机构专用,26760658.24,1.39,2390419.0,0.12,24370239.24,0,日涨幅偏离值达到7%的前5只证券
20250716,002645.SZ,机构专用,26014782.05,1.36,4977740.0,0.26,21037042.05,0,日涨幅偏离值达到7%的前5只证券
20250716,002645.SZ,国泰海通证券股份有限公司东莞总部一路证券营业部,0.0,0.0,52731240.58,2.75,-52731240.58,1,日涨幅偏离值达到7%的前5只证券
20250716,002645.SZ,国泰海通证券股份有限公司东莞总部一路证券营业部,0.0,0.0,52731240.58,1.94,-52731240.58,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002645.SZ,国盛证券有限责任公司杭州建设三路证券营业部,38021522.0,1.4,39521217.2,1.46,-1499695.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002645.SZ,国盛证券有限责任公司杭州建设三路证券营业部,58872.0,0.0,39514892.2,2.06,-39456020.2,1,日涨幅偏离值达到7%的前5只证券
20250716,002645.SZ,山西证券股份有限公司浙江分公司,0.0,0.0,39072622.0,2.04,-39072622.0,1,日涨幅偏离值达到7%的前5只证券
20250716,002645.SZ,山西证券股份有限公司浙江分公司,37541405.0,1.38,39072622.0,1.44,-1531217.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002645.SZ,中信证券股份有限公司江阴虹桥南路证券营业部,62286.0,0.0,38633861.0,1.42,-38571575.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002645.SZ,中泰证券股份有限公司江苏分公司,139467.0,0.01,34388623.0,1.27,-34249156.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002645.SZ,长江证券股份有限公司杭州教工路证券营业部,55346.0,0.0,29603216.0,1.54,-29547870.0,1,日涨幅偏离值达到7%的前5只证券
20250716,002645.SZ,机构专用,65138566.77,3.39,28824132.0,1.5,36314434.77,1,日涨幅偏离值达到7%的前5只证券
20250716,002725.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16430529.0,1.53,7583312.0,0.71,8847217.0,0,日换手率达到20%的前5只证券
20250716,002725.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14146081.0,1.32,5416449.0,0.5,8729632.0,0,日换手率达到20%的前5只证券
20250716,002725.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12291041.2,1.15,8231737.4,0.77,4059303.8,0,日换手率达到20%的前5只证券
20250716,002725.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11896428.96,1.11,6595404.0,0.61,5301024.96,0,日换手率达到20%的前5只证券
20250716,002725.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11050048.0,1.03,5486355.0,0.51,5563693.0,0,日换手率达到20%的前5只证券
20250716,002725.SZ,开源证券股份有限公司西安西大街证券营业部,64612.0,0.01,36842560.41,3.43,-36777948.41,1,日换手率达到20%的前5只证券
20250716,002725.SZ,国盛证券有限责任公司宁波天童南路证券营业部,580765.0,0.05,33670200.72,3.14,-33089435.72,1,日换手率达到20%的前5只证券
20250716,002725.SZ,浙商证券股份有限公司温岭九龙大道证券营业部,405772.0,0.04,13309976.0,1.24,-12904204.0,1,日换手率达到20%的前5只证券
20250716,002725.SZ,华鑫证券有限责任公司上海东大名路证券营业部,5989.0,0.0,12994227.0,1.21,-12988238.0,1,日换手率达到20%的前5只证券
20250716,002725.SZ,机构专用,7247913.0,0.68,12521846.2,1.17,-5273933.2,1,日换手率达到20%的前5只证券
20250716,002755.SZ,深股通专用,81196423.42,5.86,59274935.9,4.28,21921487.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002755.SZ,机构专用,61514831.79,4.44,0.0,0.0,61514831.79,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002755.SZ,机构专用,46989716.9,3.39,0.0,0.0,46989716.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002755.SZ,机构专用,41389445.8,2.99,0.0,0.0,41389445.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002755.SZ,国盛证券有限责任公司宁波天童南路证券营业部,32866031.56,2.37,21794279.56,1.57,11071752.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002755.SZ,华泰证券股份有限公司南京分公司,895169.0,0.06,60814255.8,4.39,-59919086.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002755.SZ,深股通专用,81196423.42,5.86,59274935.9,4.28,21921487.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002755.SZ,平安证券股份有限公司上海临港新片区分公司,16080.0,0.0,47448915.0,3.42,-47432835.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002755.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,184496.0,0.01,31478028.0,2.27,-31293532.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002755.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,3598984.4,0.26,29888387.6,2.16,-26289403.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002762.SZ,海通证券股份有限公司汕头中山中路证券营业部,19060072.0,5.47,2321964.0,0.67,16738108.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250716,002762.SZ,中信证券股份有限公司赣州登峰大道证券营业部,13401223.0,3.85,12458.0,0.0,13388765.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250716,002762.SZ,机构专用,11258721.1,3.23,5132332.0,1.47,6126389.1,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250716,002762.SZ,广发证券股份有限公司揭阳临江北路证券营业部,10844480.07,3.11,3212767.0,0.92,7631713.07,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250716,002762.SZ,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,7804418.56,2.24,527363.0,0.15,7277055.56,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250716,002762.SZ,机构专用,4779797.5,1.37,10196081.0,2.93,-5416283.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250716,002762.SZ,国投证券股份有限公司梅州新中路证券营业部,1701000.0,0.49,9077300.0,2.61,-7376300.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250716,002762.SZ,机构专用,7609681.0,2.18,8579249.0,2.46,-969568.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250716,002762.SZ,第一创业证券股份有限公司海南分公司,321600.0,0.09,8175200.0,2.35,-7853600.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250716,002762.SZ,机构专用,4292611.0,1.23,8155839.0,2.34,-3863228.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250716,002808.SZ,机构专用,8962548.0,4.95,9115375.88,5.04,-152827.88,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250716,002808.SZ,机构专用,5173820.4,2.86,6772874.0,3.74,-1599053.6,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250716,002808.SZ,机构专用,5107826.0,2.82,2534460.0,1.4,2573366.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250716,002808.SZ,东亚前海证券有限责任公司深圳分公司,4671611.0,2.58,3279910.52,1.81,1391700.48,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250716,002808.SZ,恒泰证券股份有限公司沈阳奉天街证券营业部,4551705.0,2.52,32540.0,0.02,4519165.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250716,002808.SZ,机构专用,8962548.0,4.95,9115375.88,5.04,-152827.88,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250716,002808.SZ,国投证券股份有限公司郑州花园路证券营业部,0.0,0.0,8676615.0,4.8,-8676615.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250716,002808.SZ,机构专用,5173820.4,2.86,6772874.0,3.74,-1599053.6,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250716,002808.SZ,东亚前海证券有限责任公司深圳分公司,4671611.0,2.58,3279910.52,1.81,1391700.48,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250716,002808.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1593821.0,0.88,2626615.0,1.45,-1032794.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250716,002951.SZ,国信证券股份有限公司北京分公司,66842429.63,7.13,2180841.0,0.23,64661588.63,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002951.SZ,中信证券股份有限公司上海溧阳路证券营业部,37333885.0,3.98,559938.0,0.06,36773947.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002951.SZ,机构专用,15737720.64,1.68,22734571.0,2.43,-6996850.36,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002951.SZ,机构专用,9241729.0,0.99,18965356.0,2.02,-9723627.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002951.SZ,国信证券股份有限公司深圳互联网分公司,8419856.0,0.9,5057072.0,0.54,3362784.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002951.SZ,机构专用,15737720.64,1.68,22734571.0,2.43,-6996850.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002951.SZ,机构专用,9241729.0,0.99,18965356.0,2.02,-9723627.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002951.SZ,国金证券股份有限公司深圳分公司,7856203.0,0.84,14909128.7,1.59,-7052925.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002951.SZ,机构专用,3442536.0,0.37,11973700.0,1.28,-8531164.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,002951.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,7373494.0,0.79,9263839.4,0.99,-1890345.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250716,118057.SH,机构专用,20684620.0,7.47,,,20684620.0,0,向不特定对象发行的可转债上市首日交易公开信息
20250716,118057.SH,湘财证券股份有限公司福州鼓屏路证券营业部,17821700.0,6.44,,,17821700.0,0,向不特定对象发行的可转债上市首日交易公开信息
20250716,118057.SH,东吴证券股份有限公司苏州石路证券营业部,13777400.0,4.98,,,13777400.0,0,向不特定对象发行的可转债上市首日交易公开信息
20250716,118057.SH,机构专用,8917510.0,3.22,,,8917510.0,0,向不特定对象发行的可转债上市首日交易公开信息
20250716,118057.SH,机构专用,8339930.0,3.01,,,8339930.0,0,向不特定对象发行的可转债上市首日交易公开信息
20250716,118057.SH,中信证券股份有限公司杭州延安路证券营业部,,,22460350.0,8.12,-22460350.0,1,向不特定对象发行的可转债上市首日交易公开信息
20250716,118057.SH,湘财证券股份有限公司福州鼓屏路证券营业部,,,17830710.0,6.44,-17830710.0,1,向不特定对象发行的可转债上市首日交易公开信息
20250716,118057.SH,东吴证券股份有限公司苏州石路证券营业部,,,13821670.0,4.99,-13821670.0,1,向不特定对象发行的可转债上市首日交易公开信息
20250716,118057.SH,华鑫证券有限责任公司上海分公司,,,8245370.0,2.98,-8245370.0,1,向不特定对象发行的可转债上市首日交易公开信息
20250716,118057.SH,中信证券股份有限公司深圳前海分公司,,,5673970.0,2.05,-5673970.0,1,向不特定对象发行的可转债上市首日交易公开信息
20250716,300208.SZ,广发证券股份有限公司广西分公司(对外营业部),261826.0,5.84,0.0,0.0,261826.0,0,退市整理期
20250716,300208.SZ,中国银河证券股份有限公司威海统一路证券营业部,239970.0,5.36,64635.0,1.44,175335.0,0,退市整理期
20250716,300208.SZ,中山证券有限责任公司绍兴延安东路证券营业部,190708.9,4.26,191952.0,4.28,-1243.1,0,退市整理期
20250716,300208.SZ,东莞证券股份有限公司东莞塘厦证券营业部,186000.0,4.15,0.0,0.0,186000.0,0,退市整理期
