trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240618,603660.SH,联储证券股份有限公司浙江分公司,11840000.0,10.07,,,11840000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603660.SH,国新证券股份有限公司北京中关村大街证券营业部,5098801.28,4.34,,,5098801.28,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603660.SH,中信证券股份有限公司上海分公司,4768120.0,4.05,,,4768120.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603660.SH,国泰君安证券股份有限公司总部,3056543.0,2.6,,,3056543.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603660.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,2994239.0,2.55,,,2994239.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603660.SH,中信证券股份有限公司上海分公司,,,2350862.76,2.0,-2350862.76,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603660.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,1919819.0,1.63,-1919819.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603660.SH,华泰证券股份有限公司苏州人民路证券营业部,,,1880912.0,1.6,-1880912.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603660.SH,东莞证券股份有限公司东莞分公司,,,1458031.0,1.24,-1458031.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603660.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,1451390.0,1.23,-1451390.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603685.SH,中国银河证券股份有限公司北京中关村大街证券营业部,5401208.0,3.0,,,5401208.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240618,603685.SH,申万宏源证券有限公司上海嘉定区塔城路证券营业部,3917526.9,2.18,,,3917526.9,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240618,603685.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2544375.31,1.41,,,2544375.31,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240618,603685.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2225710.95,1.24,,,2225710.95,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240618,603685.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2071013.0,1.15,,,2071013.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240618,603685.SH,东亚前海证券有限责任公司上海分公司,,,11522294.0,6.4,-11522294.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240618,603685.SH,国盛证券有限责任公司绍兴平江路证券营业部,,,4157179.26,2.31,-4157179.26,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240618,603685.SH,华鑫证券有限责任公司广州分公司,,,3895747.31,2.16,-3895747.31,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240618,603685.SH,中信建投证券股份有限公司北京海淀分公司,,,3450139.5,1.92,-3450139.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240618,603685.SH,国新证券股份有限公司北京中关村大街证券营业部,,,3368221.33,1.87,-3368221.33,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240618,603803.SH,东方财富证券股份有限公司昌都两江大道证券营业部,6213786.0,10.44,,,6213786.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603803.SH,中泰证券股份有限公司常州惠国路证券营业部,5950000.0,9.99,,,5950000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603803.SH,中国银河证券股份有限公司台州黄岩委羽街证券营业部,3974600.0,6.68,,,3974600.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603803.SH,长江证券股份有限公司武汉光谷大道证券营业部,3747100.0,6.29,,,3747100.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603803.SH,中信建投证券股份有限公司北京海淀分公司,3500000.0,5.88,,,3500000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603803.SH,方正证券股份有限公司衡阳祁东永昌大道证券营业部,,,4944100.0,8.3,-4944100.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603803.SH,平安证券股份有限公司岳阳巴陵东路证券营业部,,,1579200.0,2.65,-1579200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603803.SH,中信证券股份有限公司上海分公司,,,1444569.0,2.43,-1444569.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603803.SH,中信证券股份有限公司浙江分公司,,,1201287.0,2.02,-1201287.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603803.SH,财通证券股份有限公司杭州丽水路证券营业部,,,976500.0,1.64,-976500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603825.SH,国泰君安证券股份有限公司上海江苏路证券营业部,7244307.0,16.64,,,7244307.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603825.SH,国泰君安证券股份有限公司总部,1342281.0,3.08,,,1342281.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603825.SH,东海证券股份有限公司长沙芙蓉中路证券营业部,1092074.0,2.51,,,1092074.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603825.SH,东方证券股份有限公司兰州南昌路证券营业部,877528.0,2.02,,,877528.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603825.SH,兴业证券股份有限公司福州分公司,842000.0,1.93,,,842000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603825.SH,东海证券股份有限公司扬州文汇东路证券营业部,,,1273205.0,2.92,-1273205.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603825.SH,申港证券股份有限公司上海奉贤区云樱路证券营业部,,,1138975.0,2.62,-1138975.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603825.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,1019419.0,2.34,-1019419.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603825.SH,平安证券股份有限公司北京市分公司,,,999524.0,2.3,-999524.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603825.SH,申万宏源证券有限公司泰兴府前街证券营业部,,,987378.0,2.27,-987378.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,605588.SH,平安证券股份有限公司深圳金融科技证券分公司,6946893.0,2.54,,,6946893.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240618,605588.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,6239798.0,2.28,,,6239798.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240618,605588.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4724157.0,1.72,,,4724157.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240618,605588.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4367604.0,1.59,,,4367604.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240618,605588.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3827743.0,1.4,,,3827743.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240618,605588.SH,湘财证券股份有限公司杭州文二西路证券营业部,,,3655244.0,1.33,-3655244.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240618,605588.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,3623067.0,1.32,-3623067.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240618,605588.SH,平安证券股份有限公司上海静安分公司,,,3232246.0,1.18,-3232246.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240618,605588.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,3141811.0,1.15,-3141811.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240618,605588.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,3090914.0,1.13,-3090914.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240618,688288.SH,华鑫证券有限责任公司上海茅台路证券营业部,7979400.0,8.72,,,7979400.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688288.SH,华泰证券股份有限公司上海武定路证券营业部,6728748.93,7.36,,,6728748.93,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688288.SH,国泰君安证券股份有限公司成都北一环路证券营业部,6548850.0,7.16,,,6548850.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688288.SH,华鑫证券有限责任公司深圳益田路证券营业部,2822407.5,3.09,,,2822407.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688288.SH,国泰君安证券股份有限公司深圳金田路证券营业部,2051454.95,2.24,,,2051454.95,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688288.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,3366377.99,3.68,-3366377.99,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688288.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,3248162.47,3.55,-3248162.47,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688288.SH,申万宏源证券有限公司上海浦东新区妙境路证券营业部,,,2475000.0,2.71,-2475000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688288.SH,招商证券股份有限公司杭州天目山路证券营业部,,,2277031.76,2.49,-2277031.76,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688288.SH,申万宏源证券有限公司杭州体育场路证券营业部,,,2131239.0,2.33,-2131239.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688530.SH,申万宏源证券有限公司上海闵行区碧江路证券营业部,4096677.91,1.83,,,4096677.91,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688530.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,3904806.6,1.75,,,3904806.6,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688530.SH,第一创业证券股份有限公司温州雪山路证券营业部,3433000.0,1.54,,,3433000.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688530.SH,国信证券股份有限公司成都二环路证券营业部,2558676.78,1.15,,,2558676.78,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688530.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2334468.15,1.04,,,2334468.15,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688530.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,8439262.03,3.78,-8439262.03,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688530.SH,国海证券股份有限公司南宁飞云路证券营业部,,,7226610.08,3.23,-7226610.08,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688530.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,7105594.78,3.18,-7105594.78,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688530.SH,第一创业证券股份有限公司温州雪山路证券营业部,,,6505653.1,2.91,-6505653.1,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688530.SH,国泰君安证券股份有限公司石家庄裕华东路证券营业部,,,3425338.47,1.53,-3425338.47,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688653.SH,国泰君安证券股份有限公司上海号文路证券营业部,3399798.85,1.55,,,3399798.85,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688653.SH,中信建投证券股份有限公司北京燕山燕房路证券营业部,2907983.28,1.33,,,2907983.28,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688653.SH,国信证券股份有限公司浙江分公司,2749011.35,1.25,,,2749011.35,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688653.SH,金元证券股份有限公司徐州北京南路证券营业部,2599677.12,1.19,,,2599677.12,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688653.SH,中泰证券股份有限公司电子商务分公司,2598992.3,1.19,,,2598992.3,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688653.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3195991.4,1.46,-3195991.4,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688653.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,2468351.72,1.13,-2468351.72,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688653.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,2217784.76,1.01,-2217784.76,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688653.SH,华泰证券股份有限公司总部,,,1986800.72,0.91,-1986800.72,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688653.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,1986427.38,0.91,-1986427.38,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688693.SH,甬兴证券有限公司杭州金城路证券营业部,18250526.15,4.2,,,18250526.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688693.SH,甬兴证券有限公司杭州金城路证券营业部,18250526.15,4.2,,,18250526.15,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688693.SH,国泰君安证券股份有限公司上海号文路证券营业部,12441000.0,2.86,,,12441000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688693.SH,国泰君安证券股份有限公司上海号文路证券营业部,12441000.0,2.86,,,12441000.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688693.SH,国泰君安证券股份有限公司河源越王大道证券营业部,12440934.74,2.86,,,12440934.74,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688693.SH,国泰君安证券股份有限公司河源越王大道证券营业部,12440934.74,2.86,,,12440934.74,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688693.SH,申港证券股份有限公司江苏分公司,11282733.46,2.6,,,11282733.46,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688693.SH,申港证券股份有限公司江苏分公司,11282733.46,2.6,,,11282733.46,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688693.SH,万和证券股份有限公司北京分公司,11277490.06,2.6,,,11277490.06,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688693.SH,万和证券股份有限公司北京分公司,11277490.06,2.6,,,11277490.06,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688693.SH,南京证券股份有限公司连云港通灌南路证券营业部,,,21276160.69,4.9,-21276160.69,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688693.SH,南京证券股份有限公司连云港通灌南路证券营业部,,,21276160.69,4.9,-21276160.69,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688693.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,8799009.43,2.03,-8799009.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688693.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,8799009.43,2.03,-8799009.43,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688693.SH,国泰君安证券股份有限公司郑州黄河路证券营业部,,,7565345.84,1.74,-7565345.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688693.SH,国泰君安证券股份有限公司郑州黄河路证券营业部,,,7565345.84,1.74,-7565345.84,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688693.SH,中国银河证券股份有限公司绍兴证券营业部,,,6371378.44,1.47,-6371378.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688693.SH,中国银河证券股份有限公司绍兴证券营业部,,,6371378.44,1.47,-6371378.44,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688693.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,5675630.44,1.31,-5675630.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688693.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,5675630.44,1.31,-5675630.44,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688720.SH,中国中金财富证券有限公司深圳分公司,8462913.8,2.88,,,8462913.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688720.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4280954.9,1.46,,,4280954.9,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688720.SH,方正证券股份有限公司温岭泽楚路证券营业部,3020647.76,1.03,,,3020647.76,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688720.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2888343.01,0.98,,,2888343.01,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688720.SH,中原证券股份有限公司禹州府东路证券营业部,2871648.35,0.98,,,2871648.35,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688720.SH,浙商证券股份有限公司杭州五星路证券营业部,,,10004545.19,3.41,-10004545.19,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688720.SH,方正证券股份有限公司上海杨高南路证券营业部,,,9086275.47,3.09,-9086275.47,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688720.SH,华泰证券股份有限公司上海静安区威海路证券营业部,,,6338656.11,2.16,-6338656.11,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688720.SH,广发证券股份有限公司成都天府大道证券营业部,,,3563101.45,1.21,-3563101.45,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688720.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3361046.77,1.14,-3361046.77,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,900939.SH,国元证券股份有限公司上海斜土路证券营业部,96001.5,22.13,,,96001.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,900939.SH,国元证券股份有限公司上海斜土路证券营业部,94578.1,45.26,,,94578.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,900939.SH,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,28980.0,6.68,,,28980.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,900939.SH,德邦证券股份有限公司上海凉城路证券营业部,24845.7,5.73,,,24845.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,900939.SH,华泰证券股份有限公司西安朱雀大街证券营业部,23340.0,5.38,,,23340.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,900939.SH,申万宏源证券有限公司上海徐汇区天钥桥路证券营业部,20021.7,4.62,,,20021.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,900939.SH,东吴证券股份有限公司苏州西北街证券营业部,18291.1,8.75,,,18291.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,900939.SH,西南证券股份有限公司重庆第三分公司,12432.7,5.95,,,12432.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,900939.SH,海通证券股份有限公司绍兴劳动路证券营业部,9072.0,4.34,,,9072.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,900939.SH,中银国际证券股份有限公司上海欧阳路证券营业部,9017.0,4.32,,,9017.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,900939.SH,东方证券股份有限公司上海浦东新区周东路证券营业部,,,26630.5,6.14,-26630.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,900939.SH,华泰证券股份有限公司南京大光路证券营业部,,,21346.0,4.92,-21346.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,900939.SH,申万宏源证券有限公司上海徐汇区天钥桥路证券营业部,,,20022.0,4.62,-20022.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,900939.SH,中信证券股份有限公司嘉兴分公司,,,17815.0,4.11,-17815.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,900939.SH,长江证券股份有限公司上海天钥桥路证券营业部,,,14845.4,3.42,-14845.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,900939.SH,招商证券股份有限公司上海梅花路证券营业部,,,14477.8,6.93,-14477.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,900939.SH,中信证券股份有限公司嘉兴分公司,,,13635.0,6.53,-13635.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,900939.SH,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,,,13140.0,6.29,-13140.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,900939.SH,国元证券股份有限公司上海斜土路证券营业部,,,12720.0,6.09,-12720.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,900939.SH,东方证券股份有限公司上海浦东新区周东路证券营业部,,,10900.0,5.22,-10900.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,900957.SH,华泰证券股份有限公司苏州何山路证券营业部,111928.7,7.92,,,111928.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,900957.SH,国元证券股份有限公司上海斜土路证券营业部,111337.5,7.88,,,111337.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,900957.SH,海通证券股份有限公司上海宝山区牡丹江路证券营业部,88011.74,6.23,,,88011.74,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,900957.SH,国元证券股份有限公司上海斜土路证券营业部,73117.5,8.56,,,73117.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,900957.SH,华泰证券股份有限公司南京民智路证券营业部,52079.3,3.69,,,52079.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,900957.SH,海通证券股份有限公司上海宝山区牡丹江路证券营业部,51885.74,6.08,,,51885.74,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,900957.SH,东北证券股份有限公司湖南分公司,50802.2,5.95,,,50802.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,900957.SH,东北证券股份有限公司湖南分公司,50802.2,3.6,,,50802.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,900957.SH,华泰证券股份有限公司苏州何山路证券营业部,37788.6,4.43,,,37788.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,900957.SH,华泰证券股份有限公司南京民智路证券营业部,27994.4,3.28,,,27994.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,900957.SH,华泰证券股份有限公司苏州何山路证券营业部,,,132331.2,9.37,-132331.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,900957.SH,华泰证券股份有限公司苏州何山路证券营业部,,,96820.8,11.34,-96820.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,900957.SH,海通证券股份有限公司上海宝山区牡丹江路证券营业部,,,65812.6,4.66,-65812.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,900957.SH,海通证券股份有限公司上海宝山区牡丹江路证券营业部,,,64900.0,7.6,-64900.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,900957.SH,中信建投证券股份有限公司大连一德街证券营业部,,,42479.9,3.01,-42479.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,900957.SH,中信建投证券股份有限公司大连一德街证券营业部,,,41972.9,4.92,-41972.9,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,900957.SH,华西证券股份有限公司自贡五星街证券营业部,,,40983.2,2.9,-40983.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,900957.SH,国元证券股份有限公司上海斜土路证券营业部,,,39941.0,2.83,-39941.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,900957.SH,国元证券股份有限公司上海斜土路证券营业部,,,39909.4,4.67,-39909.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,900957.SH,长江证券股份有限公司十堰人民北路证券营业部,,,34166.1,4.0,-34166.1,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,688288.SH,华泰证券股份有限公司上海武定路证券营业部,6728700.0,7.36,,,6728700.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688288.SH,国泰君安证券股份有限公司成都北一环路证券营业部,6548900.0,7.16,,,6548900.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688288.SH,华鑫证券有限责任公司深圳益田路证券营业部,2822400.0,3.09,,,2822400.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688288.SH,国泰君安证券股份有限公司深圳金田路证券营业部,2051500.0,2.24,,,2051500.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688288.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,3366400.0,3.68,-3366400.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688288.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,3248200.0,3.55,-3248200.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688288.SH,招商证券股份有限公司杭州天目山路证券营业部,,,2277000.0,2.49,-2277000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688288.SH,申万宏源证券有限公司杭州体育场路证券营业部,,,2131200.0,2.33,-2131200.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688530.SH,申万宏源证券有限公司上海闵行区碧江路证券营业部,4096700.0,1.83,,,4096700.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
