trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230320,301270.SZ,中国中金财富证券有限公司东莞虎门证券营业部,4981411.0,1.86,0.0,0.0,4981411.0,0,日换手率达到30%的前5只证券
20230320,301270.SZ,华泰证券股份有限公司常州和平北路证券营业部,4415392.08,1.65,655540.0,0.24,3759852.08,0,日换手率达到30%的前5只证券
20230320,301270.SZ,招商证券交易单元(353800),1079073.0,0.4,5818923.5,2.17,-4739850.5,1,日换手率达到30%的前5只证券
20230320,301270.SZ,方正证券股份有限公司长沙芙蓉路证券营业部,4051863.59,1.51,823864.0,0.31,3227999.59,0,日换手率达到30%的前5只证券
20230320,301270.SZ,机构专用,5366001.0,2.0,9319971.1,3.48,-3953970.1,0,日换手率达到30%的前5只证券
20230320,301270.SZ,机构专用,5366001.0,2.0,9319971.1,3.48,-3953970.1,1,日换手率达到30%的前5只证券
20230320,301270.SZ,机构专用,3374032.1,1.26,6718001.0,2.51,-3343968.9,1,日换手率达到30%的前5只证券
20230320,301270.SZ,机构专用,1360752.0,0.51,4265230.41,1.59,-2904478.41,1,日换手率达到30%的前5只证券
20230320,301270.SZ,机构专用,2450608.0,0.91,4327784.5,1.61,-1877176.5,1,日换手率达到30%的前5只证券
20230320,301378.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7332993.6,0.89,4929433.82,0.6,2403559.78,1,无价格涨跌幅限制的证券
20230320,301378.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6083919.19,0.74,4028444.06,0.49,2055475.13,1,无价格涨跌幅限制的证券
20230320,301378.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13500923.55,1.64,5281955.35,0.64,8218968.2,0,无价格涨跌幅限制的证券
20230320,301378.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13500923.55,1.64,5281955.35,0.64,8218968.2,1,无价格涨跌幅限制的证券
20230320,301378.SZ,华泰证券股份有限公司武汉武珞路证券营业部,11574999.98,1.41,524355.08,0.06,11050644.9,0,无价格涨跌幅限制的证券
20230320,301378.SZ,平安证券股份有限公司杭州杭大路证券营业部,7758657.0,0.95,0.0,0.0,7758657.0,0,无价格涨跌幅限制的证券
20230320,301378.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3471051.0,0.42,3621512.48,0.44,-150461.48,1,无价格涨跌幅限制的证券
20230320,301378.SZ,广发证券股份有限公司武汉京汉大道证券营业部,8248532.64,1.0,430564.0,0.05,7817968.64,0,无价格涨跌幅限制的证券
20230320,301378.SZ,德邦证券股份有限公司杭州飞云江路证券营业部,9434745.42,1.15,0.0,0.0,9434745.42,0,无价格涨跌幅限制的证券
20230320,301378.SZ,机构专用,0.0,0.0,53336372.28,6.5,-53336372.28,1,无价格涨跌幅限制的证券
20230320,600190.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,16342692.46,2.63,-16342692.46,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600190.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7777221.0,1.25,,,7777221.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600190.SH,中信建投证券股份有限公司北京东三环中路证券营业部,,,11077273.0,1.78,-11077273.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600190.SH,中信证券股份有限公司北京复外大街证券营业部,,,13761708.0,2.21,-13761708.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600190.SH,兴业证券股份有限公司福州分公司,6105667.0,0.98,,,6105667.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600190.SH,华泰证券股份有限公司总部,6564229.0,1.06,,,6564229.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600190.SH,华泰证券股份有限公司郑州农业路证券营业部,,,21814447.0,3.51,-21814447.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600190.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,8118014.0,1.31,,,8118014.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600190.SH,沪股通专用,13212385.0,2.13,,,13212385.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600190.SH,沪股通专用,,,14719257.4,2.37,-14719257.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600399.SH,中国国际金融股份有限公司上海分公司,12027956.46,1.62,,,12027956.46,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600399.SH,华鑫证券有限责任公司上海茅台路证券营业部,45281491.0,6.1,,,45281491.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600399.SH,机构专用,12519853.0,1.69,,,12519853.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600399.SH,机构专用,32396266.0,4.37,,,32396266.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600399.SH,机构专用,,,85493182.5,11.53,-85493182.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600399.SH,机构专用,,,80890720.38,10.9,-80890720.38,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600399.SH,机构专用,,,44317317.84,5.97,-44317317.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600399.SH,机构专用,,,30110973.0,4.06,-30110973.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600399.SH,机构专用,,,25781436.0,3.48,-25781436.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600399.SH,沪股通专用,45500899.94,6.13,,,45500899.94,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600422.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8601285.0,2.33,,,8601285.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600422.SH,中信证券股份有限公司上海东方路证券营业部,,,10936609.06,2.96,-10936609.06,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600422.SH,中信证券股份有限公司深圳分公司,,,18650886.2,5.05,-18650886.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600422.SH,机构专用,7865193.07,2.13,,,7865193.07,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600422.SH,机构专用,8497700.0,2.3,,,8497700.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600422.SH,机构专用,24492347.08,6.63,,,24492347.08,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600422.SH,机构专用,,,22272262.15,6.03,-22272262.15,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600422.SH,机构专用,,,14407326.21,3.9,-14407326.21,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600422.SH,沪股通专用,16808646.74,4.55,,,16808646.74,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600422.SH,沪股通专用,,,8181246.0,2.21,-8181246.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600449.SH,东兴证券股份有限公司合肥潜山路证券营业部,19629240.0,1.0,,,19629240.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600449.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,22427805.0,1.14,,,22427805.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600449.SH,华泰证券股份有限公司总部,,,30033993.68,1.53,-30033993.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600449.SH,国信证券股份有限公司深圳红岭中路证券营业部,,,21486911.5,1.09,-21486911.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600449.SH,方正证券股份有限公司重庆金开大道证券营业部,140025414.02,7.12,,,140025414.02,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600449.SH,机构专用,27669846.88,1.41,,,27669846.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600449.SH,机构专用,,,28317468.71,1.44,-28317468.71,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600449.SH,沪股通专用,24239059.0,1.23,,,24239059.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600449.SH,沪股通专用,,,44094161.9,2.24,-44094161.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600449.SH,浙商证券股份有限公司杭州五星路证券营业部,,,56064014.0,2.85,-56064014.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600522.SH,中信证券股份有限公司总部(非营业场所),75623411.77,1.6,,,75623411.77,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,600522.SH,国泰君安证券股份有限公司上海江苏路证券营业部,68074771.0,1.44,,,68074771.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,600522.SH,国盛证券有限责任公司南昌金融大街证券营业部,62705175.74,1.33,,,62705175.74,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,600522.SH,机构专用,135973419.73,2.88,,,135973419.73,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,600522.SH,机构专用,,,149516835.0,3.17,-149516835.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,600522.SH,机构专用,,,100800329.5,2.13,-100800329.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,600522.SH,机构专用,,,68266365.62,1.45,-68266365.62,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,600522.SH,机构专用,,,59740147.64,1.27,-59740147.64,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,600522.SH,沪股通专用,607688296.37,12.87,,,607688296.37,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,600522.SH,沪股通专用,,,46684225.16,0.99,-46684225.16,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,600588.SH,中国国际金融股份有限公司上海分公司,37869731.0,1.25,,,37869731.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600588.SH,国泰君安证券股份有限公司宁波广福街证券营业部,,,205030907.0,6.76,-205030907.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600588.SH,国金证券股份有限公司上海互联网证券分公司,,,121485716.72,4.0,-121485716.72,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600588.SH,机构专用,88900000.0,2.93,,,88900000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600588.SH,机构专用,246291713.4,8.12,,,246291713.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600588.SH,机构专用,,,129730418.78,4.27,-129730418.78,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600588.SH,机构专用,,,123357809.24,4.06,-123357809.24,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600588.SH,沪股通专用,227239712.58,7.49,,,227239712.58,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600588.SH,沪股通专用,,,187361765.98,6.17,-187361765.98,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600588.SH,长江证券股份有限公司上海东明路证券营业部,84877760.01,2.8,,,84877760.01,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,600853.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,22589987.28,1.38,-22589987.28,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600853.SH,中信证券股份有限公司北京复外大街证券营业部,,,23528955.8,1.43,-23528955.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600853.SH,华泰证券股份有限公司总部,14975146.72,0.91,,,14975146.72,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600853.SH,华泰证券股份有限公司总部,,,31102296.73,1.9,-31102296.73,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600853.SH,华泰证券股份有限公司郑州农业路证券营业部,,,43547991.96,2.66,-43547991.96,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600853.SH,国泰君安证券股份有限公司总部,14799866.0,0.9,,,14799866.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600853.SH,国泰君安证券股份有限公司深圳福华三路证券营业部,32922453.51,2.01,,,32922453.51,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600853.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,15830524.0,0.97,,,15830524.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600853.SH,机构专用,93477119.52,5.7,,,93477119.52,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600853.SH,申万宏源证券有限公司武汉三阳路证券营业部,,,26464642.99,1.61,-26464642.99,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,600895.SH,东北证券股份有限公司海南分公司,20891754.0,2.65,,,20891754.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,600895.SH,东莞证券股份有限公司浙江分公司,,,10579146.0,1.34,-10579146.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,600895.SH,华泰证券股份有限公司总部,,,26375748.0,3.34,-26375748.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,600895.SH,华鑫证券有限责任公司上海莲花路证券营业部,,,27093828.0,3.44,-27093828.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,600895.SH,国泰君安证券股份有限公司上海江苏路证券营业部,154325442.0,19.57,,,154325442.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,600895.SH,安信证券股份有限公司西安曲江池南路证券营业部,22658903.0,2.87,,,22658903.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,600895.SH,机构专用,,,24517527.0,3.11,-24517527.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,600895.SH,申港证券股份有限公司深圳深南东路证券营业部,21820745.0,2.77,,,21820745.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,600895.SH,联储证券有限责任公司台州黄岩西街证券营业部,49694548.0,6.3,,,49694548.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,600895.SH,长江证券股份有限公司上海东明路证券营业部,,,10264319.0,1.3,-10264319.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,601121.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,90477.0,0.53,-90477.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,601121.SH,华宝证券股份有限公司深圳新闻路证券营业部,4880173.0,28.63,,,4880173.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,601121.SH,机构专用,,,226259.52,1.33,-226259.52,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,601121.SH,机构专用,,,173883.39,1.02,-173883.39,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,601121.SH,机构专用,,,113129.76,0.66,-113129.76,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,601121.SH,机构专用,,,87081.32,0.51,-87081.32,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,601121.SH,湘财证券股份有限公司上海张杨路证券营业部,6933219.0,40.67,,,6933219.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,601121.SH,湘财证券股份有限公司长沙芙蓉中路证券营业部,5234262.0,30.7,,,5234262.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,601138.SH,中信证券(山东)有限责任公司青岛总部证券营业部,166066088.49,1.95,,,166066088.49,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230320,601138.SH,中国中金财富证券有限公司深圳分公司,,,338860814.95,3.98,-338860814.95,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230320,601138.SH,光大证券股份有限公司广州花地大道证券营业部,,,64481742.3,0.76,-64481742.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230320,601138.SH,华泰证券股份有限公司无锡梁清路证券营业部,,,121179534.43,1.42,-121179534.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230320,601138.SH,广发证券股份有限公司郑州农业路证券营业部,161357513.88,1.9,,,161357513.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230320,601138.SH,机构专用,355962506.1,4.19,,,355962506.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230320,601138.SH,机构专用,,,98376008.0,1.16,-98376008.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230320,601138.SH,沪股通专用,701276973.29,8.25,,,701276973.29,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230320,601138.SH,沪股通专用,,,654739932.21,7.7,-654739932.21,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230320,601138.SH,长江证券股份有限公司上海分公司,210197122.52,2.47,,,210197122.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230320,601595.SH,中信建投证券股份有限公司杭州庆春路证券营业部,,,6980978.0,1.79,-6980978.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,601595.SH,中信证券股份有限公司总部(非营业场所),,,13433416.0,3.44,-13433416.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,601595.SH,中国国际金融股份有限公司上海分公司,19481060.0,4.99,,,19481060.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,601595.SH,中国国际金融股份有限公司上海分公司,,,8916402.8,2.28,-8916402.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,601595.SH,国泰君安证券股份有限公司总部,,,9901551.2,2.54,-9901551.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,601595.SH,平安证券股份有限公司总部自营,,,8324832.0,2.13,-8324832.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,601595.SH,机构专用,10886327.32,2.79,,,10886327.32,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,601595.SH,机构专用,18605042.0,4.77,,,18605042.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,601595.SH,民生证券股份有限公司上海漕溪北路证券营业部,19835160.2,5.08,,,19835160.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,601595.SH,长江证券股份有限公司上海斜土路证券营业部,11940434.2,3.06,,,11940434.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,603025.SH,东兴证券股份有限公司福州杨桥中路证券营业部,574800.0,1.5,,,574800.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,603025.SH,中信建投证券股份有限公司北京马连洼北路证券营业部,915848.0,2.38,,,915848.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,603025.SH,中国中金财富证券有限公司常州劳动西路证券营业部,,,8062528.0,20.99,-8062528.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,603025.SH,中国银河证券股份有限公司北京珠市口大街证券营业部,,,2969800.0,7.73,-2969800.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,603025.SH,平安证券股份有限公司广州华夏路证券营业部,586296.0,1.53,,,586296.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,603025.SH,广发证券股份有限公司佛山南海里水证券营业部,,,2107600.0,5.49,-2107600.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,603025.SH,广发证券股份有限公司锦州山西街证券营业部,480916.0,1.25,,,480916.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,603025.SH,德邦证券股份有限公司南京大光路证券营业部,,,2519329.24,6.56,-2519329.24,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,603025.SH,海通证券股份有限公司诸暨环城东路证券营业部,1076792.0,2.8,,,1076792.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,603025.SH,财通证券股份有限公司杭州东湖南路证券营业部,,,5415976.36,14.1,-5415976.36,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230320,603061.SH,中国银河证券股份有限公司成都成飞大道证券营业部,10613984.2,1.58,,,10613984.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603061.SH,兴业证券股份有限公司厦门湖里大道证券营业部,,,30476910.0,4.55,-30476910.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603061.SH,华泰证券股份有限公司总部,30782012.89,4.59,,,30782012.89,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603061.SH,华泰证券股份有限公司总部,,,11443716.5,1.71,-11443716.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603061.SH,安信证券股份有限公司上海樱花路证券营业部,,,9857437.0,1.47,-9857437.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603061.SH,机构专用,,,12844327.0,1.92,-12844327.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603061.SH,浙商证券股份有限公司杭州五星路证券营业部,14047555.0,2.1,,,14047555.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603061.SH,申港证券股份有限公司深圳深南东路证券营业部,21278314.0,3.18,,,21278314.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603061.SH,财通证券股份有限公司杭州解放东路证券营业部,13541548.0,2.02,,,13541548.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603061.SH,长江证券股份有限公司上海分公司,,,44085055.92,6.58,-44085055.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603153.SH,东兴证券股份有限公司合肥潜山路证券营业部,9477992.63,1.14,,,9477992.63,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603153.SH,东方财富证券股份有限公司山南香曲东路证券营业部,10097774.58,1.21,,,10097774.58,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603153.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,9120693.11,1.1,-9120693.11,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603153.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,7245022.34,0.87,-7245022.34,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603153.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7213739.8,0.87,,,7213739.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603153.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,7194791.09,0.87,-7194791.09,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603153.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,12952795.06,1.56,,,12952795.06,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603153.SH,华泰证券股份有限公司总部,,,17642029.71,2.12,-17642029.71,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603153.SH,国元证券股份有限公司佛山季华五路证券营业部,,,9426769.85,1.13,-9426769.85,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603153.SH,申港证券股份有限公司深圳深南东路证券营业部,9276888.52,1.12,,,9276888.52,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603280.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6697865.52,1.55,,,6697865.52,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603280.SH,中信证券股份有限公司北京万柳证券营业部,8259669.38,1.91,,,8259669.38,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603280.SH,中国银河证券股份有限公司如皋健康路证券营业部,,,19228048.0,4.45,-19228048.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603280.SH,中国银河证券股份有限公司绍兴证券营业部,6600745.0,1.53,,,6600745.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603280.SH,中泰证券股份有限公司青岛香港东路证券营业部,,,8245331.14,1.91,-8245331.14,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603280.SH,华泰证券股份有限公司总部,,,6958468.0,1.61,-6958468.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603280.SH,华鑫证券有限责任公司上海银翔路证券营业部,,,10172739.62,2.35,-10172739.62,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603280.SH,国泰君安证券股份有限公司深圳人民南路证券营业部,,,7143692.33,1.65,-7143692.33,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603280.SH,国金证券股份有限公司上海静安区南京西路证券营业部,10997115.0,2.54,,,10997115.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603280.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,16366700.59,3.79,,,16366700.59,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230320,603598.SH,东吴证券股份有限公司绍兴金柯桥大道证券营业部,9157058.0,2.57,,,9157058.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,603598.SH,中信证券股份有限公司总部(非营业场所),,,9401417.0,2.64,-9401417.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,603598.SH,五矿证券有限公司江苏分公司,17830330.0,5.01,,,17830330.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,603598.SH,华泰证券股份有限公司总部,15885542.0,4.47,,,15885542.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,603598.SH,华泰证券股份有限公司总部,,,12590981.0,3.54,-12590981.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230320,603598.SH,华泰证券股份有限公司深圳深南大道证券营业部,,,7908459.0,2.22,-7908459.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
