trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241227,301315.SZ,机构专用,26479875.8,1.97,6685977.0,0.5,19793898.8,0,日换手率达到30%的前5只证券
20241227,301315.SZ,华鑫证券有限责任公司上海分公司,21144322.0,1.57,178272.0,0.01,20966050.0,0,日涨幅达到15%的前5只证券
20241227,301315.SZ,华鑫证券有限责任公司上海分公司,21144322.0,1.57,178272.0,0.01,20966050.0,0,日换手率达到30%的前5只证券
20241227,301315.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,19849013.0,1.48,84421.0,0.01,19764592.0,0,日涨幅达到15%的前5只证券
20241227,301315.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,19849013.0,1.48,84421.0,0.01,19764592.0,0,日换手率达到30%的前5只证券
20241227,301315.SZ,机构专用,17062223.0,1.27,12832664.0,0.95,4229559.0,1,日涨幅达到15%的前5只证券
20241227,301315.SZ,机构专用,17062223.0,1.27,12832664.0,0.95,4229559.0,1,日换手率达到30%的前5只证券
20241227,301315.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7064888.0,0.53,12159874.6,0.9,-5094986.6,1,日涨幅达到15%的前5只证券
20241227,301315.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7064888.0,0.53,12159874.6,0.9,-5094986.6,1,日换手率达到30%的前5只证券
20241227,301315.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10240419.0,0.76,11847800.0,0.88,-1607381.0,1,日涨幅达到15%的前5只证券
20241227,301315.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10240419.0,0.76,11847800.0,0.88,-1607381.0,1,日换手率达到30%的前5只证券
20241227,301315.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6825572.0,0.51,11783832.0,0.88,-4958260.0,1,日涨幅达到15%的前5只证券
20241227,301315.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6825572.0,0.51,11783832.0,0.88,-4958260.0,1,日换手率达到30%的前5只证券
20241227,301315.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8762923.0,0.65,11063610.0,0.82,-2300687.0,1,日涨幅达到15%的前5只证券
20241227,301315.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8762923.0,0.65,11063610.0,0.82,-2300687.0,1,日换手率达到30%的前5只证券
20241227,301536.SZ,深股通专用,46959245.0,3.67,29282191.0,2.29,17677054.0,0,日换手率达到30%的前5只证券
20241227,301536.SZ,机构专用,24695970.0,1.93,7012126.0,0.55,17683844.0,0,日换手率达到30%的前5只证券
20241227,301536.SZ,中国国际金融股份有限公司上海分公司,14677266.0,1.15,16806943.0,1.31,-2129677.0,0,日换手率达到30%的前5只证券
20241227,301536.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12605092.0,0.99,12962613.03,1.01,-357521.03,0,日换手率达到30%的前5只证券
20241227,301536.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12078691.98,0.94,13189626.0,1.03,-1110934.02,0,日换手率达到30%的前5只证券
20241227,301536.SZ,深股通专用,46959245.0,3.67,29282191.0,2.29,17677054.0,1,日换手率达到30%的前5只证券
20241227,301536.SZ,机构专用,736273.0,0.06,23426224.0,1.83,-22689951.0,1,日换手率达到30%的前5只证券
20241227,301536.SZ,中国国际金融股份有限公司上海分公司,14677266.0,1.15,16806943.0,1.31,-2129677.0,1,日换手率达到30%的前5只证券
20241227,301536.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12078691.98,0.94,13189626.0,1.03,-1110934.02,1,日换手率达到30%的前5只证券
20241227,301536.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12605092.0,0.99,12962613.03,1.01,-357521.03,1,日换手率达到30%的前5只证券
20241227,301598.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8228441.15,1.59,3912463.0,0.76,4315978.15,0,日换手率达到30%的前5只证券
20241227,301598.SZ,国金证券股份有限公司深圳湾一号证券营业部,7762523.08,1.5,744699.0,0.14,7017824.08,0,日换手率达到30%的前5只证券
20241227,301598.SZ,东兴证券股份有限公司泉州丰泽街证券营业部,5549921.0,1.07,516828.0,0.1,5033093.0,0,日换手率达到30%的前5只证券
20241227,301598.SZ,中泰证券股份有限公司厦门城南路证券营业部,5141268.62,1.0,41075.0,0.01,5100193.62,0,日换手率达到30%的前5只证券
20241227,301598.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5044390.0,0.98,4444815.0,0.86,599575.0,0,日换手率达到30%的前5只证券
20241227,301598.SZ,机构专用,4174183.0,0.81,15773867.0,3.05,-11599684.0,1,日换手率达到30%的前5只证券
20241227,301598.SZ,机构专用,2381635.0,0.46,7689512.42,1.49,-5307877.42,1,日换手率达到30%的前5只证券
20241227,301598.SZ,中国银河证券股份有限公司乌鲁木齐解放北路证券营业部,96111.0,0.02,6992853.52,1.35,-6896742.52,1,日换手率达到30%的前5只证券
20241227,301598.SZ,中国国际金融股份有限公司上海分公司,0.0,0.0,6216858.6,1.2,-6216858.6,1,日换手率达到30%的前5只证券
20241227,301598.SZ,开源证券股份有限公司绍兴分公司,0.0,0.0,5954107.0,1.15,-5954107.0,1,日换手率达到30%的前5只证券
20241227,600255.SH,中信证券股份有限公司上海分公司,60173833.36,1.41,,,60173833.36,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241227,600255.SH,东方证券股份有限公司上海浦东新区银城中路证券营业部,56761111.0,1.33,,,56761111.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241227,600255.SH,海通证券股份有限公司南京广州路证券营业部,43684056.65,1.03,,,43684056.65,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241227,600255.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,43446854.0,1.02,,,43446854.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241227,600255.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,37060035.5,0.87,,,37060035.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241227,600255.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,125639813.23,2.95,-125639813.23,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241227,600255.SH,国泰君安证券股份有限公司总部,,,69225101.15,1.63,-69225101.15,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241227,600255.SH,甬兴证券有限公司宁波和源路证券营业部,,,58671835.5,1.38,-58671835.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241227,600255.SH,中国银河证券股份有限公司绍兴证券营业部,,,54980750.0,1.29,-54980750.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241227,600255.SH,开源证券股份有限公司西安高新成章路证券营业部,,,47667920.0,1.12,-47667920.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241227,600326.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,55135967.8,1.77,,,55135967.8,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241227,600326.SH,中航证券有限公司泉州九灌路证券营业部,45801198.6,1.47,,,45801198.6,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241227,600326.SH,沪股通专用,35725098.0,1.15,,,35725098.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241227,600326.SH,华泰证券股份有限公司成都蜀金路证券营业部,33224009.94,1.07,,,33224009.94,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241227,600326.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,31230527.0,1.0,,,31230527.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241227,600326.SH,中航证券有限公司泉州九灌路证券营业部,,,111776866.08,3.59,-111776866.08,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241227,600326.SH,华泰证券股份有限公司大连港兴路证券营业部,,,99217534.35,3.18,-99217534.35,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241227,600326.SH,华泰证券股份有限公司天津白堤路证券营业部,,,94390754.9,3.03,-94390754.9,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241227,600326.SH,国泰君安证券股份有限公司总部,,,48943371.93,1.57,-48943371.93,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241227,600326.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,39234307.43,1.26,-39234307.43,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241227,600391.SH,华鑫证券有限责任公司上海分公司,38831161.2,6.08,,,38831161.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600391.SH,国泰君安证券股份有限公司广州东风中路证券营业部,22750546.0,3.56,,,22750546.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600391.SH,光大证券股份有限公司金华宾虹路证券营业部,21385782.0,3.35,,,21385782.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600391.SH,东海证券股份有限公司福州长乐北路证券营业部,14822204.76,2.32,,,14822204.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600391.SH,国金证券股份有限公司上海静安区南京西路证券营业部,13463531.0,2.11,,,13463531.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600391.SH,中信证券股份有限公司桐庐迎春南路证券营业部,,,25537921.0,4.0,-25537921.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600391.SH,华安证券股份有限公司成都菱安路证券营业部,,,11426580.0,1.79,-11426580.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600391.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,6824198.0,1.07,-6824198.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600391.SH,申万宏源证券有限公司杭州华浙广场证券营业部,,,6807240.0,1.07,-6807240.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600391.SH,湘财证券股份有限公司广州大道北证券营业部,,,6420648.0,1.01,-6420648.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600397.SH,国盛证券有限责任公司宁波桑田路证券营业部,83333504.55,33.48,,,83333504.55,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600397.SH,国盛证券有限责任公司宁波桑田路证券营业部,83333504.55,28.24,,,83333504.55,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600397.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,20217570.0,8.12,,,20217570.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600397.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,20217570.0,6.85,,,20217570.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600397.SH,中国中金财富证券有限公司杭州江河汇证券营业部,12657375.7,5.08,,,12657375.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600397.SH,中国中金财富证券有限公司杭州江河汇证券营业部,12657375.7,4.29,,,12657375.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600397.SH,华鑫证券有限责任公司湖州大线场路证券营业部,11879892.0,4.03,,,11879892.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600397.SH,国金证券股份有限公司深圳分公司,9261884.34,3.14,,,9261884.34,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600397.SH,东北证券股份有限公司重庆铜梁证券营业部,6644611.0,2.67,,,6644611.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600397.SH,中国银河证券股份有限公司上海杨浦区淞沪路证券营业部,4797005.0,1.93,,,4797005.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600397.SH,华鑫证券有限责任公司湖州大线场路证券营业部,,,13079124.0,5.25,-13079124.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600397.SH,华鑫证券有限责任公司湖州大线场路证券营业部,,,13079124.0,4.43,-13079124.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600397.SH,招商证券股份有限公司哈尔滨长江路证券营业部,,,8669858.0,3.48,-8669858.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600397.SH,招商证券股份有限公司哈尔滨长江路证券营业部,,,8669858.0,2.94,-8669858.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600397.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,8150674.0,2.76,-8150674.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600397.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,8083470.0,3.25,-8083470.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600397.SH,东海证券股份有限公司福州长乐北路证券营业部,,,6974765.0,2.8,-6974765.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600397.SH,东海证券股份有限公司福州长乐北路证券营业部,,,6974765.0,2.36,-6974765.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600397.SH,中信证券股份有限公司上海分公司,,,5791613.0,2.33,-5791613.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600397.SH,中信证券股份有限公司上海分公司,,,5791613.0,1.96,-5791613.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600579.SH,平安证券股份有限公司山东分公司,23380546.0,2.03,,,23380546.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600579.SH,国泰君安证券股份有限公司深圳前海证券营业部,20330264.39,1.76,,,20330264.39,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600579.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19131737.0,1.66,,,19131737.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600579.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,18653164.04,1.62,,,18653164.04,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600579.SH,华鑫证券有限责任公司江苏分公司,17081874.0,1.48,,,17081874.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600579.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,15436471.0,1.34,-15436471.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600579.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,13968008.21,1.21,-13968008.21,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600579.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,12900827.0,1.12,-12900827.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600579.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,11491584.0,1.0,-11491584.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600579.SH,中信证券股份有限公司浙江分公司,,,10547456.0,0.91,-10547456.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600692.SH,国泰君安证券股份有限公司总部,12743022.1,3.63,,,12743022.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600692.SH,中信证券股份有限公司上海分公司,11263364.0,3.21,,,11263364.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600692.SH,华鑫证券有限责任公司深圳财富大厦证券营业部,10458117.0,2.98,,,10458117.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600692.SH,中信证券股份有限公司上海分公司,9675847.0,3.7,,,9675847.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600692.SH,华鑫证券有限责任公司深圳财富大厦证券营业部,9364296.0,3.58,,,9364296.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600692.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,6101459.0,1.74,,,6101459.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600692.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,5942459.0,1.69,,,5942459.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600692.SH,华福证券有限责任公司慈溪新城大道北路证券营业部,5098391.0,1.95,,,5098391.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600692.SH,国泰君安证券股份有限公司总部,4682182.0,1.79,,,4682182.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600692.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,4284471.0,1.64,,,4284471.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600692.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,20695180.0,5.9,-20695180.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600692.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,17885342.0,6.84,-17885342.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600692.SH,国泰君安证券股份有限公司总部,,,13830471.0,3.94,-13830471.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600692.SH,中信证券股份有限公司上海分公司,,,13443213.9,3.83,-13443213.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600692.SH,国泰君安证券股份有限公司总部,,,12785529.0,4.89,-12785529.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600692.SH,中信证券股份有限公司上海分公司,,,9112309.0,3.49,-9112309.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600692.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,8290097.0,2.36,-8290097.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600692.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,7882080.0,2.25,-7882080.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600692.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,5637763.0,2.16,-5637763.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600692.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,5252904.0,2.01,-5252904.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600693.SH,中信证券股份有限公司浙江分公司,82417323.5,9.4,,,82417323.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600693.SH,中信证券股份有限公司浙江分公司,82417323.5,9.4,,,82417323.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600693.SH,东方财富证券股份有限公司昌都两江大道证券营业部,34339330.13,3.91,,,34339330.13,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600693.SH,东方财富证券股份有限公司昌都两江大道证券营业部,34339330.13,3.91,,,34339330.13,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600693.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27925869.0,3.18,,,27925869.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600693.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27925869.0,3.18,,,27925869.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600693.SH,国投证券股份有限公司西安曲江池南路证券营业部,17340000.0,1.98,,,17340000.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600693.SH,国投证券股份有限公司西安曲江池南路证券营业部,17340000.0,1.98,,,17340000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600693.SH,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,14563869.0,1.66,,,14563869.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600693.SH,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,14563869.0,1.66,,,14563869.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600693.SH,财通证券股份有限公司杭州新业路证券营业部,,,26659545.0,3.04,-26659545.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600693.SH,财通证券股份有限公司杭州新业路证券营业部,,,26659545.0,3.04,-26659545.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600693.SH,中信证券股份有限公司杭州凤起路证券营业部,,,22887344.0,2.61,-22887344.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600693.SH,中信证券股份有限公司杭州凤起路证券营业部,,,22887344.0,2.61,-22887344.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600693.SH,金元证券股份有限公司东阳中山路证券营业部,,,18962535.0,2.16,-18962535.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600693.SH,金元证券股份有限公司东阳中山路证券营业部,,,18962535.0,2.16,-18962535.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600693.SH,光大证券股份有限公司广州马场路证券营业部,,,12644104.0,1.44,-12644104.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600693.SH,光大证券股份有限公司广州马场路证券营业部,,,12644104.0,1.44,-12644104.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600693.SH,中国中金财富证券有限公司南昌红谷中大道证券营业部,,,10755451.75,1.23,-10755451.75,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600693.SH,中国中金财富证券有限公司南昌红谷中大道证券营业部,,,10755451.75,1.23,-10755451.75,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600725.SH,海通证券股份有限公司汕头中山中路证券营业部,12173600.0,1.48,,,12173600.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600725.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,10631288.92,1.3,,,10631288.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600725.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8309897.0,1.01,,,8309897.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600725.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8096015.0,0.99,,,8096015.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600725.SH,中国银河证券股份有限公司北京金融街证券营业部,7677114.0,0.94,,,7677114.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600725.SH,国泰君安证券股份有限公司北京知春路证券营业部,,,18924887.6,2.31,-18924887.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600725.SH,国金证券股份有限公司福州长乐中路证券营业部,,,11918898.0,1.45,-11918898.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600725.SH,东方证券股份有限公司上海浦东新区银城中路证券营业部,,,11801085.0,1.44,-11801085.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600725.SH,国泰君安证券股份有限公司安徽分公司,,,9920674.0,1.21,-9920674.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600725.SH,中信证券股份有限公司浙江分公司,,,9496347.0,1.16,-9496347.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600889.SH,华鑫证券有限责任公司南京清凉门大街证券营业部,49376587.96,2.13,,,49376587.96,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600889.SH,国泰君安证券股份有限公司总部,39563736.0,1.7,,,39563736.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600889.SH,中国国际金融股份有限公司上海分公司,26081351.0,1.12,,,26081351.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600889.SH,东方证券股份有限公司徐州和平路证券营业部,24214682.4,1.04,,,24214682.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600889.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,23951488.0,1.03,,,23951488.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600889.SH,华鑫证券有限责任公司湖州大线场路证券营业部,,,24560223.94,1.06,-24560223.94,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600889.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,24503762.26,1.05,-24503762.26,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600889.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,21289027.0,0.92,-21289027.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600889.SH,国泰君安证券股份有限公司总部,,,19048245.19,0.82,-19048245.19,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600889.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,18982240.4,0.82,-18982240.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600973.SH,中信建投证券股份有限公司南通工农北路证券营业部,51834121.0,3.11,,,51834121.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600973.SH,国投证券股份有限公司西安朱雀大街证券营业部,31534016.0,1.89,,,31534016.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600973.SH,东吴证券股份有限公司上海西藏南路证券营业部,30864490.0,1.85,,,30864490.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600973.SH,中国中金财富证券有限公司上海分公司,27002562.0,1.62,,,27002562.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600973.SH,国泰君安证券股份有限公司绵阳剑南路证券营业部,23420851.35,1.41,,,23420851.35,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
