trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231023,002682.SZ,华鑫证券有限责任公司上海分公司,18340691.6,1.89,17275451.44,1.78,1065240.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231023,002682.SZ,甬兴证券有限公司慈溪新城大道北路证券营业部,11641836.0,2.01,0.0,0.0,11641836.0,0,日涨幅偏离值达到7%的前5只证券
20231023,002682.SZ,甬兴证券有限公司慈溪新城大道北路证券营业部,11641836.0,1.2,0.0,0.0,11641836.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231023,002682.SZ,财通证券股份有限公司济南泺源大街证券营业部,11413445.0,1.97,0.0,0.0,11413445.0,0,日涨幅偏离值达到7%的前5只证券
20231023,002682.SZ,申港证券股份有限公司江苏分公司,11223961.0,1.94,2946.0,0.0,11221015.0,0,日涨幅偏离值达到7%的前5只证券
20231023,002682.SZ,光大证券股份有限公司宁波解放南路证券营业部,10612425.0,1.83,990.0,0.0,10611435.0,0,日涨幅偏离值达到7%的前5只证券
20231023,002682.SZ,甬兴证券有限公司四川分公司,9779508.0,1.69,0.0,0.0,9779508.0,0,日涨幅偏离值达到7%的前5只证券
20231023,002682.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,30285172.87,3.11,17464252.0,1.8,12820920.87,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231023,002682.SZ,华鑫证券有限责任公司上海分公司,18340691.6,1.89,17275451.44,1.78,1065240.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231023,002682.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,225383.0,0.04,16991399.0,2.93,-16766016.0,1,日涨幅偏离值达到7%的前5只证券
20231023,002682.SZ,华鑫证券有限责任公司上海分公司,3834323.52,0.66,15384438.44,2.66,-11550114.92,1,日涨幅偏离值达到7%的前5只证券
20231023,002682.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6882515.53,0.71,10538835.0,1.08,-3656319.47,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231023,002682.SZ,国元证券股份有限公司杭州密渡桥路证券营业部,64715.0,0.01,9914024.0,1.02,-9849309.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231023,002682.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8086588.0,0.83,8044446.0,0.83,42142.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231023,002682.SZ,国元证券股份有限公司杭州密渡桥路证券营业部,15887.0,0.0,7757908.0,1.34,-7742021.0,1,日涨幅偏离值达到7%的前5只证券
20231023,002682.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5582405.53,0.96,7464481.0,1.29,-1882075.47,1,日涨幅偏离值达到7%的前5只证券
20231023,002682.SZ,国盛证券有限责任公司南昌金融大街证券营业部,0.0,0.0,7268688.22,1.25,-7268688.22,1,日涨幅偏离值达到7%的前5只证券
20231023,002723.SZ,中信证券股份有限公司中山分公司,2004150.0,7.64,0.0,0.0,2004150.0,0,日跌幅偏离值达到7%的前5只证券
20231023,002723.SZ,机构专用,1952070.0,7.44,0.0,0.0,1952070.0,0,日跌幅偏离值达到7%的前5只证券
20231023,002723.SZ,机构专用,578460.0,2.21,0.0,0.0,578460.0,0,日跌幅偏离值达到7%的前5只证券
20231023,002723.SZ,国联证券股份有限公司杭州阔石板路证券营业部,566370.0,2.16,0.0,0.0,566370.0,0,日跌幅偏离值达到7%的前5只证券
20231023,002723.SZ,平安证券股份有限公司深圳金田路证券营业部,467790.0,1.78,0.0,0.0,467790.0,0,日跌幅偏离值达到7%的前5只证券
20231023,002723.SZ,财信证券股份有限公司南京新模范马路证券营业部,0.0,0.0,4750440.0,18.12,-4750440.0,1,日跌幅偏离值达到7%的前5只证券
20231023,002723.SZ,红塔证券股份有限公司上海静安区南京西路证券营业部,0.0,0.0,4262190.0,16.25,-4262190.0,1,日跌幅偏离值达到7%的前5只证券
20231023,002723.SZ,国海证券股份有限公司宁波宁穿路证券营业部,0.0,0.0,3799980.0,14.49,-3799980.0,1,日跌幅偏离值达到7%的前5只证券
20231023,002723.SZ,中国银河证券股份有限公司金华证券营业部,0.0,0.0,3235470.0,12.34,-3235470.0,1,日跌幅偏离值达到7%的前5只证券
20231023,002723.SZ,国盛证券有限责任公司温州百里东路证券营业部,0.0,0.0,2453340.0,9.36,-2453340.0,1,日跌幅偏离值达到7%的前5只证券
20231023,002771.SZ,自然人,4980918030.42,79.74,5061103893.4,81.03,-80185862.98,0,严重异常期间4次出现正向异常波动的证券
20231023,002771.SZ,中小投资者,2944912838.8,47.15,2754515712.56,44.1,190397126.24,0,严重异常期间4次出现正向异常波动的证券
20231023,002771.SZ,其他自然人,2036005191.62,32.6,2306588180.84,36.93,-270582989.22,0,严重异常期间4次出现正向异常波动的证券
20231023,002771.SZ,机构投资者,1265403118.04,20.26,1185217255.06,18.97,80185862.98,0,严重异常期间4次出现正向异常波动的证券
20231023,002771.SZ,海通证券股份有限公司温州锦绣路证券营业部,43392386.8,1.8,75404.0,0.0,43316982.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231023,002771.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,40043758.64,1.67,403637.0,0.02,39640121.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231023,002771.SZ,中国国际金融股份有限公司上海分公司,32171573.4,1.34,18564930.4,0.77,13606643.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231023,002771.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,31826448.0,1.32,2545.0,0.0,31823903.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231023,002771.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25526156.3,1.06,16526954.9,0.69,8999201.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231023,002771.SZ,自然人,4980918030.42,79.74,5061103893.4,81.03,-80185862.98,1,严重异常期间4次出现正向异常波动的证券
20231023,002771.SZ,中小投资者,2944912838.8,47.15,2754515712.56,44.1,190397126.24,1,严重异常期间4次出现正向异常波动的证券
20231023,002771.SZ,其他自然人,2036005191.62,32.6,2306588180.84,36.93,-270582989.22,1,严重异常期间4次出现正向异常波动的证券
20231023,002771.SZ,机构投资者,1265403118.04,20.26,1185217255.06,18.97,80185862.98,1,严重异常期间4次出现正向异常波动的证券
20231023,002771.SZ,华泰证券股份有限公司苏州分公司,398001.0,0.02,24704152.0,1.03,-24306151.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231023,002771.SZ,国盛证券有限责任公司沈阳市府大路证券营业部,0.0,0.0,23304175.0,0.97,-23304175.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231023,002771.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,925679.0,0.04,22568517.0,0.94,-21642838.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231023,002771.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,19903736.0,0.83,20702531.0,0.86,-798795.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231023,002771.SZ,华泰证券股份有限公司常州和平北路证券营业部,1593539.0,0.07,20574759.4,0.86,-18981220.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231023,003040.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,22980547.0,4.37,27374.0,0.01,22953173.0,0,日涨幅偏离值达到7%的前5只证券
20231023,003040.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,14983540.0,2.85,148774.0,0.03,14834766.0,0,日涨幅偏离值达到7%的前5只证券
20231023,003040.SZ,华鑫证券有限责任公司上海莲花路证券营业部,10103380.0,1.92,12250.0,0.0,10091130.0,0,日涨幅偏离值达到7%的前5只证券
20231023,003040.SZ,招商证券股份有限公司西安曲江新区证券营业部,8746541.0,1.66,0.0,0.0,8746541.0,0,日涨幅偏离值达到7%的前5只证券
20231023,003040.SZ,中国中金财富证券有限公司福州五四路证券营业部,7231679.0,1.38,7246274.0,1.38,-14595.0,0,日涨幅偏离值达到7%的前5只证券
20231023,003040.SZ,中国中金财富证券有限公司福州五四路证券营业部,7231679.0,1.38,7246274.0,1.38,-14595.0,1,日涨幅偏离值达到7%的前5只证券
20231023,003040.SZ,中国中金财富证券有限公司福建分公司,5723719.0,1.09,5795936.0,1.1,-72217.0,1,日涨幅偏离值达到7%的前5只证券
20231023,003040.SZ,中国中金财富证券有限公司广州珠江新城证券营业部,5881977.0,1.12,5630375.0,1.07,251602.0,1,日涨幅偏离值达到7%的前5只证券
20231023,003040.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4092488.0,0.78,5170021.0,0.98,-1077533.0,1,日涨幅偏离值达到7%的前5只证券
20231023,003040.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2838489.0,0.54,4666126.0,0.89,-1827637.0,1,日涨幅偏离值达到7%的前5只证券
20231023,300005.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11415200.0,3.32,41860.0,0.01,11373340.0,0,日跌幅达到15%的前5只证券
20231023,300005.SZ,长城证券股份有限公司昆山登云路证券营业部,9792986.0,2.85,0.0,0.0,9792986.0,0,日跌幅达到15%的前5只证券
20231023,300005.SZ,平安证券股份有限公司莆田梅园东路证券营业部,8345680.0,2.43,4565469.88,1.33,3780210.12,0,日跌幅达到15%的前5只证券
20231023,300005.SZ,机构专用,7946575.0,2.31,2042391.0,0.59,5904184.0,0,日跌幅达到15%的前5只证券
20231023,300005.SZ,中国银河证券股份有限公司北京翠林路证券营业部,6482318.0,1.89,6525768.0,1.9,-43450.0,0,日跌幅达到15%的前5只证券
20231023,300005.SZ,信达证券股份有限公司深圳分公司,15620.0,0.0,28063710.0,8.16,-28048090.0,1,日跌幅达到15%的前5只证券
20231023,300005.SZ,渤海证券股份有限公司天津云际道证券营业部,0.0,0.0,13849559.96,4.03,-13849559.96,1,日跌幅达到15%的前5只证券
20231023,300005.SZ,江海证券有限公司上海万航渡路证券营业部,12460.0,0.0,13749589.0,4.0,-13737129.0,1,日跌幅达到15%的前5只证券
20231023,300005.SZ,长江证券股份有限公司台州市府大道证券营业部,23004.0,0.01,11856577.0,3.45,-11833573.0,1,日跌幅达到15%的前5只证券
20231023,300005.SZ,财达证券股份有限公司苏州开平路证券营业部,2552888.0,0.74,11666287.0,3.39,-9113399.0,1,日跌幅达到15%的前5只证券
20231023,300025.SZ,机构专用,64828380.66,8.99,1774086.0,0.25,63054294.66,0,日跌幅达到15%的前5只证券
20231023,300025.SZ,机构专用,64828380.66,8.99,1774086.0,0.25,63054294.66,0,日振幅值达到30%的前5只证券
20231023,300025.SZ,机构专用,23114379.0,3.2,32404401.0,4.49,-9290022.0,0,日跌幅达到15%的前5只证券
20231023,300025.SZ,机构专用,23114379.0,3.2,32404401.0,4.49,-9290022.0,0,日振幅值达到30%的前5只证券
20231023,300025.SZ,机构专用,10321569.0,1.43,15547198.0,2.16,-5225629.0,0,日跌幅达到15%的前5只证券
20231023,300025.SZ,机构专用,10321569.0,1.43,15547198.0,2.16,-5225629.0,0,日振幅值达到30%的前5只证券
20231023,300025.SZ,国信证券股份有限公司上海自贸试验区分公司,8500545.0,1.18,120252.0,0.02,8380293.0,0,日跌幅达到15%的前5只证券
20231023,300025.SZ,国信证券股份有限公司上海自贸试验区分公司,8500545.0,1.18,120252.0,0.02,8380293.0,0,日振幅值达到30%的前5只证券
20231023,300025.SZ,华泰证券股份有限公司江阴福泰路证券营业部,7137301.0,0.99,5437167.64,0.75,1700133.36,0,日跌幅达到15%的前5只证券
20231023,300025.SZ,华泰证券股份有限公司江阴福泰路证券营业部,7137301.0,0.99,5437167.64,0.75,1700133.36,0,日振幅值达到30%的前5只证券
20231023,300025.SZ,华泰证券股份有限公司北京学院南路证券营业部,32462.0,0.0,55709902.14,7.72,-55677440.14,1,日跌幅达到15%的前5只证券
20231023,300025.SZ,华泰证券股份有限公司北京学院南路证券营业部,32462.0,0.0,55709902.14,7.72,-55677440.14,1,日振幅值达到30%的前5只证券
20231023,300025.SZ,东莞证券股份有限公司南京分公司,11622.0,0.0,44998445.66,6.24,-44986823.66,1,日跌幅达到15%的前5只证券
20231023,300025.SZ,东莞证券股份有限公司南京分公司,11622.0,0.0,44998445.66,6.24,-44986823.66,1,日振幅值达到30%的前5只证券
20231023,300025.SZ,机构专用,23114379.0,3.2,32404401.0,4.49,-9290022.0,1,日跌幅达到15%的前5只证券
20231023,300025.SZ,机构专用,23114379.0,3.2,32404401.0,4.49,-9290022.0,1,日振幅值达到30%的前5只证券
20231023,300025.SZ,国泰君安证券股份有限公司贵阳中华中路证券营业部,7728.0,0.0,31123034.0,4.32,-31115306.0,1,日跌幅达到15%的前5只证券
20231023,300025.SZ,国泰君安证券股份有限公司贵阳中华中路证券营业部,7728.0,0.0,31123034.0,4.32,-31115306.0,1,日振幅值达到30%的前5只证券
20231023,300025.SZ,中信证券股份有限公司南京浦口大道证券营业部,989162.0,0.14,18150518.26,2.52,-17161356.26,1,日跌幅达到15%的前5只证券
20231023,300025.SZ,中信证券股份有限公司南京浦口大道证券营业部,989162.0,0.14,18150518.26,2.52,-17161356.26,1,日振幅值达到30%的前5只证券
20231023,300169.SZ,中国国际金融股份有限公司上海分公司,14828509.0,2.09,2643293.0,0.37,12185216.0,0,日换手率达到30%的前5只证券
20231023,300169.SZ,机构专用,14510292.0,2.05,2237718.0,0.32,12272574.0,0,日换手率达到30%的前5只证券
20231023,300169.SZ,平安证券股份有限公司北京金融大街证券营业部,13112892.0,1.85,705070.0,0.1,12407822.0,0,日换手率达到30%的前5只证券
20231023,300169.SZ,机构专用,11363995.0,1.61,11155946.0,1.58,208049.0,0,日换手率达到30%的前5只证券
20231023,300169.SZ,机构专用,8580701.0,1.21,5453897.0,0.77,3126804.0,0,日换手率达到30%的前5只证券
20231023,300169.SZ,机构专用,11363995.0,1.61,11155946.0,1.58,208049.0,1,日换手率达到30%的前5只证券
20231023,300169.SZ,机构专用,7279597.0,1.03,8458816.0,1.19,-1179219.0,1,日换手率达到30%的前5只证券
20231023,300169.SZ,中国中金财富证券有限公司靖江人民南路证券营业部,2853722.0,0.4,7994178.0,1.13,-5140456.0,1,日换手率达到30%的前5只证券
20231023,300169.SZ,华安证券股份有限公司上海分公司,0.0,0.0,7333307.0,1.04,-7333307.0,1,日换手率达到30%的前5只证券
20231023,300169.SZ,机构专用,5125554.0,0.72,7227027.0,1.02,-2101473.0,1,日换手率达到30%的前5只证券
20231023,300290.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,28515486.0,2.75,33939.0,0.0,28481547.0,0,日涨幅达到15%的前5只证券
20231023,300290.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,24974700.0,2.4,24764.0,0.0,24949936.0,0,日涨幅达到15%的前5只证券
20231023,300290.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,22390525.0,2.16,95001.0,0.01,22295524.0,0,日涨幅达到15%的前5只证券
20231023,300290.SZ,中国国际金融股份有限公司上海分公司,21433136.5,2.06,1701008.0,0.16,19732128.5,0,日涨幅达到15%的前5只证券
20231023,300290.SZ,华泰证券股份有限公司深圳前海证券营业部,20471506.2,1.97,522170.0,0.05,19949336.2,0,日涨幅达到15%的前5只证券
20231023,300290.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6427768.0,0.62,15511493.0,1.49,-9083725.0,1,日涨幅达到15%的前5只证券
20231023,300290.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6999276.0,0.67,12788781.0,1.23,-5789505.0,1,日涨幅达到15%的前5只证券
20231023,300290.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5573017.0,0.54,10735386.0,1.03,-5162369.0,1,日涨幅达到15%的前5只证券
