trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200207,002214.SZ,长江证券股份有限公司无锡建筑西路证券营业部,32738132.75,1.48,116490.0,0.01,32621642.75,0,换手率达20%的证券
20200207,002214.SZ,中信证券股份有限公司上海恒丰路证券营业部,32180987.0,1.45,1295670.8,0.06,30885316.2,0,换手率达20%的证券
20200207,002214.SZ,中国中金财富证券有限公司南京太平南路证券营业部,21186567.0,0.96,40606741.0,1.83,-19420174.0,0,换手率达20%的证券
20200207,002214.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,21075040.0,0.95,61400.0,0.0,21013640.0,0,换手率达20%的证券
20200207,002214.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,18553466.0,0.84,0.0,0.0,18553466.0,0,换手率达20%的证券
20200207,002214.SZ,中国中金财富证券有限公司南京太平南路证券营业部,21186567.0,0.96,40606741.0,1.83,-19420174.0,1,换手率达20%的证券
20200207,002214.SZ,财富证券有限责任公司湘潭芙蓉路证券营业部,9633492.0,0.43,34877518.0,1.57,-25244026.0,1,换手率达20%的证券
20200207,002214.SZ,广发证券股份有限公司杭州学院路证券营业部,1078683.0,0.05,23510460.0,1.06,-22431777.0,1,换手率达20%的证券
20200207,002214.SZ,申万宏源证券有限公司厦门分公司,85776.0,0.0,22442829.44,1.01,-22357053.44,1,换手率达20%的证券
20200207,002214.SZ,机构专用,0.0,0.0,16688019.3,0.75,-16688019.3,1,换手率达20%的证券
20200207,002219.SZ,浙商证券股份有限公司杭州萧山永久路证券营业部,7339293.5,1.23,5992905.0,1.01,1346388.5,0,振幅值达15%的证券
20200207,002219.SZ,平安证券股份有限公司金华宾虹路营业部,5175204.0,0.87,2206234.0,0.37,2968970.0,0,振幅值达15%的证券
20200207,002219.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,4921738.0,0.83,2487292.0,0.42,2434446.0,0,振幅值达15%的证券
20200207,002219.SZ,平安证券股份有限公司郑州金水东路证券营业部,4792150.0,0.81,1623977.0,0.27,3168173.0,0,振幅值达15%的证券
20200207,002219.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,4754813.0,0.8,1563507.0,0.26,3191306.0,0,振幅值达15%的证券
20200207,002219.SZ,中信证券（山东）有限责任公司莱州文化东路证券营业部,1618171.11,0.27,9749517.0,1.64,-8131345.89,1,振幅值达15%的证券
20200207,002219.SZ,民生证券股份有限公司辽宁分公司,13239.0,0.0,8399704.55,1.41,-8386465.55,1,振幅值达15%的证券
20200207,002219.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,73800.0,0.01,6896163.96,1.16,-6822363.96,1,振幅值达15%的证券
20200207,002219.SZ,华西证券股份有限公司青岛海尔路证券营业部,3016395.5,0.51,6681751.0,1.12,-3665355.5,1,振幅值达15%的证券
20200207,002219.SZ,浙商证券股份有限公司杭州萧山永久路证券营业部,7339293.5,1.23,5992905.0,1.01,1346388.5,1,振幅值达15%的证券
20200207,002235.SZ,光大证券股份有限公司宁波解放南路证券营业部,35254293.27,3.9,54793.0,0.01,35199500.27,0,涨幅偏离值达7%的证券
20200207,002235.SZ,光大证券股份有限公司南京中山东路证券营业部,15284935.0,1.69,13118399.0,1.45,2166536.0,0,涨幅偏离值达7%的证券
20200207,002235.SZ,兴业证券股份有限公司泉州分公司,10215912.0,1.13,0.0,0.0,10215912.0,0,涨幅偏离值达7%的证券
20200207,002235.SZ,中国银河证券股份有限公司天津长江道证券营业部,9952046.12,1.1,59460.54,0.01,9892585.58,0,涨幅偏离值达7%的证券
20200207,002235.SZ,华鑫证券有限责任公司南平解放路证券营业部,9244343.25,1.02,21000056.0,2.33,-11755712.75,0,涨幅偏离值达7%的证券
20200207,002235.SZ,华鑫证券有限责任公司南平解放路证券营业部,9244343.25,1.02,21000056.0,2.33,-11755712.75,1,涨幅偏离值达7%的证券
20200207,002235.SZ,招商证券股份有限公司深圳后海证券营业部,1266513.0,0.14,19413708.0,2.15,-18147195.0,1,涨幅偏离值达7%的证券
20200207,002235.SZ,机构专用,0.0,0.0,13325241.78,1.48,-13325241.78,1,涨幅偏离值达7%的证券
20200207,002235.SZ,光大证券股份有限公司南京中山东路证券营业部,15284935.0,1.69,13118399.0,1.45,2166536.0,1,涨幅偏离值达7%的证券
20200207,002235.SZ,光大证券股份有限公司佛山绿景路证券营业部,155446.0,0.02,12660198.0,1.4,-12504752.0,1,涨幅偏离值达7%的证券
20200207,002291.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,32419183.0,1.28,29273519.22,1.15,3145663.78,0,跌幅偏离值达7%的证券
20200207,002291.SZ,中信证券股份有限公司上海分公司,29295660.0,1.15,10554506.6,0.42,18741153.4,0,跌幅偏离值达7%的证券
20200207,002291.SZ,华泰证券股份有限公司浙江分公司,28774862.0,1.13,4747562.0,0.19,24027300.0,0,跌幅偏离值达7%的证券
20200207,002291.SZ,华泰证券股份有限公司南京中央路第三证券营业部,28181312.0,1.11,31166570.0,1.23,-2985258.0,0,跌幅偏离值达7%的证券
20200207,002291.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,27450026.74,1.08,21225833.0,0.84,6224193.74,0,跌幅偏离值达7%的证券
20200207,002291.SZ,国盛证券有限责任公司宁波桑田路证券营业部,15452776.0,0.61,40127838.0,1.58,-24675062.0,1,跌幅偏离值达7%的证券
20200207,002291.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,492487.0,0.02,37724518.0,1.49,-37232031.0,1,跌幅偏离值达7%的证券
20200207,002291.SZ,上海证券有限责任公司深圳民田路证券营业部,0.0,0.0,37154054.35,1.46,-37154054.35,1,跌幅偏离值达7%的证券
20200207,002291.SZ,中信证券股份有限公司上海溧阳路证券营业部,1162244.0,0.05,35619502.0,1.4,-34457258.0,1,跌幅偏离值达7%的证券
20200207,002291.SZ,华泰证券股份有限公司南京中央路第三证券营业部,28181312.0,1.11,31166570.0,1.23,-2985258.0,1,跌幅偏离值达7%的证券
20200207,002326.SZ,中信证券股份有限公司上海恒丰路证券营业部,40870874.0,2.64,75917.0,0.0,40794957.0,0,涨幅偏离值达7%的证券
20200207,002326.SZ,上海证券有限责任公司深圳民田路证券营业部,37674588.01,2.44,0.0,0.0,37674588.01,0,涨幅偏离值达7%的证券
20200207,002326.SZ,兴业证券股份有限公司深圳侨香路证券营业部,37318002.0,2.41,1910235.6,0.12,35407766.4,0,涨幅偏离值达7%的证券
20200207,002326.SZ,财富证券有限责任公司杭州西湖国贸中心证券营业部,26730872.0,1.73,1550070.0,0.1,25180802.0,0,涨幅偏离值达7%的证券
20200207,002326.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,24587024.0,1.59,204077.82,0.01,24382946.18,0,涨幅偏离值达7%的证券
20200207,002326.SZ,长江证券股份有限公司浙江分公司,19812.0,0.0,74480000.0,4.82,-74460188.0,1,涨幅偏离值达7%的证券
20200207,002326.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1202770.0,0.08,61191445.98,3.96,-59988675.98,1,涨幅偏离值达7%的证券
20200207,002326.SZ,国泰君安证券股份有限公司顺德大良证券营业部,100538.0,0.01,42334541.0,2.74,-42234003.0,1,涨幅偏离值达7%的证券
20200207,002326.SZ,华泰证券股份有限公司武汉新华路证券营业部,15622180.0,1.01,39783212.7,2.57,-24161032.7,1,涨幅偏离值达7%的证券
20200207,002326.SZ,长城证券股份有限公司仙桃钱沟路证券营业部,253172.0,0.02,38608144.0,2.5,-38354972.0,1,涨幅偏离值达7%的证券
20200207,002341.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,20416568.0,1.08,16829265.0,0.89,3587303.0,0,振幅值达15%的证券
20200207,002341.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,18071433.0,0.96,20682652.81,1.09,-2611219.81,0,振幅值达15%的证券
20200207,002341.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,13736426.0,0.73,248341.0,0.01,13488085.0,0,振幅值达15%的证券
20200207,002341.SZ,财通证券股份有限公司成都天泰路证券营业部,11414371.0,0.6,915721.0,0.05,10498650.0,0,振幅值达15%的证券
20200207,002341.SZ,招商证券股份有限公司上海牡丹江路证券营业部,11376094.5,0.6,5105660.0,0.27,6270434.5,0,振幅值达15%的证券
20200207,002341.SZ,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,147471.0,0.01,32802759.0,1.73,-32655288.0,1,振幅值达15%的证券
20200207,002341.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,5141.0,0.0,31598177.3,1.67,-31593036.3,1,振幅值达15%的证券
20200207,002341.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,18071433.0,0.96,20682652.81,1.09,-2611219.81,1,振幅值达15%的证券
20200207,002341.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,20416568.0,1.08,16829265.0,0.89,3587303.0,1,振幅值达15%的证券
20200207,002341.SZ,招商证券股份有限公司深圳水贝证券营业部,1558881.0,0.08,15973639.0,0.84,-14414758.0,1,振幅值达15%的证券
20200207,002370.SZ,华林证券股份有限公司杭州朝晖路证券营业部,13137155.34,1.6,4959845.0,0.6,8177310.34,0,振幅值达15%的证券
20200207,002370.SZ,深股通专用,6764182.0,0.82,6265782.2,0.76,498399.8,0,振幅值达15%的证券
20200207,002370.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,6368990.0,0.78,6113573.34,0.74,255416.66,0,振幅值达15%的证券
20200207,002370.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,5863591.0,0.71,4968506.0,0.6,895085.0,0,振幅值达15%的证券
20200207,002370.SZ,申万宏源西部证券有限公司石河子北四路证券营业部,5776955.79,0.7,102378.0,0.01,5674577.79,0,振幅值达15%的证券
20200207,002370.SZ,信达证券股份有限公司深圳湾科技生态园证券营业部,427740.0,0.05,21290723.25,2.59,-20862983.25,1,振幅值达15%的证券
20200207,002370.SZ,浙商证券股份有限公司杭州凤起东路证券营业部,56260.0,0.01,17581991.54,2.14,-17525731.54,1,振幅值达15%的证券
20200207,002370.SZ,方正证券股份有限公司娄底南贸西街证券营业部,318822.0,0.04,7242024.99,0.88,-6923202.99,1,振幅值达15%的证券
20200207,002370.SZ,深股通专用,6764182.0,0.82,6265782.2,0.76,498399.8,1,振幅值达15%的证券
20200207,002370.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,6368990.0,0.78,6113573.34,0.74,255416.66,1,振幅值达15%的证券
20200207,002402.SZ,深股通专用,116135090.41,6.47,23581632.21,1.31,92553458.2,0,涨幅偏离值达7%的证券
20200207,002402.SZ,天风证券股份有限公司深圳平安金融中心证券营业部,54311713.08,3.03,0.0,0.0,54311713.08,0,涨幅偏离值达7%的证券
20200207,002402.SZ,国泰君安证券股份有限公司上海陆家嘴东路证券营业部,48241821.0,2.69,14255.0,0.0,48227566.0,0,涨幅偏离值达7%的证券
20200207,002402.SZ,机构专用,36969912.0,2.06,0.0,0.0,36969912.0,0,涨幅偏离值达7%的证券
20200207,002402.SZ,中国银河证券股份有限公司杭州庆春路证券营业部,35821045.0,2.0,38349920.77,2.14,-2528875.77,0,涨幅偏离值达7%的证券
20200207,002402.SZ,万和证券股份有限公司深圳笋岗东路证券营业部,0.0,0.0,170022085.0,9.47,-170022085.0,1,涨幅偏离值达7%的证券
20200207,002402.SZ,中国银河证券股份有限公司杭州庆春路证券营业部,35821045.0,2.0,38349920.77,2.14,-2528875.77,1,涨幅偏离值达7%的证券
20200207,002402.SZ,万联证券股份有限公司广州花都公益路证券营业部,28938.0,0.0,33361677.68,1.86,-33332739.68,1,涨幅偏离值达7%的证券
20200207,002402.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,17166.0,0.0,27102245.45,1.51,-27085079.45,1,涨幅偏离值达7%的证券
20200207,002402.SZ,深股通专用,116135090.41,6.47,23581632.21,1.31,92553458.2,1,涨幅偏离值达7%的证券
20200207,002435.SZ,国信证券股份有限公司深圳红岭中路证券营业部,9870932.0,1.74,121780.5,0.02,9749151.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,002435.SZ,中信证券股份有限公司成都天府大道证券营业部,5069745.0,0.89,0.0,0.0,5069745.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,002435.SZ,财富证券有限责任公司长沙韶山北路证券营业部,4297509.0,0.76,2509307.0,0.44,1788202.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,002435.SZ,渤海证券股份有限公司天津奉化道证券营业部,4148490.5,0.73,0.0,0.0,4148490.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,002435.SZ,平安证券股份有限公司郑州金水东路证券营业部,3500504.0,0.62,440198.85,0.08,3060305.15,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,002435.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,1497996.5,0.26,9046072.84,1.6,-7548076.34,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,002435.SZ,中信证券股份有限公司义乌城中中路证券营业部,165764.0,0.03,6902781.75,1.22,-6737017.75,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,002435.SZ,东吴证券股份有限公司张家港杨舍证券营业部,3490555.0,0.62,6164561.75,1.09,-2674006.75,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,002435.SZ,申万宏源证券有限公司上海徐汇区斜土路证券营业部,8431.0,0.0,5098500.0,0.9,-5090069.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,002435.SZ,中银国际证券股份有限公司青岛香港中路证券营业部,2056.0,0.0,4196731.75,0.74,-4194675.75,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,002436.SZ,西南证券股份有限公司深圳滨河大道证券营业部,62030994.7,4.0,627652.0,0.04,61403342.7,0,涨幅偏离值达7%的证券
20200207,002436.SZ,机构专用,24737863.0,1.6,0.0,0.0,24737863.0,0,涨幅偏离值达7%的证券
20200207,002436.SZ,华泰证券股份有限公司江西分公司,24654123.5,1.59,480983.0,0.03,24173140.5,0,涨幅偏离值达7%的证券
20200207,002436.SZ,深股通专用,17735420.31,1.14,46907372.28,3.03,-29171951.97,0,涨幅偏离值达7%的证券
20200207,002436.SZ,机构专用,15670004.0,1.01,0.0,0.0,15670004.0,0,涨幅偏离值达7%的证券
20200207,002436.SZ,民生证券股份有限公司郑州桐柏路证券营业部,705474.0,0.05,52774660.73,3.41,-52069186.73,1,涨幅偏离值达7%的证券
20200207,002436.SZ,深股通专用,17735420.31,1.14,46907372.28,3.03,-29171951.97,1,涨幅偏离值达7%的证券
20200207,002436.SZ,海通证券股份有限公司深圳分公司红岭南路证券营业部,239534.0,0.02,19883031.67,1.28,-19643497.67,1,涨幅偏离值达7%的证券
20200207,002436.SZ,广发证券股份有限公司郑州农业路营业部,343457.0,0.02,18027696.0,1.16,-17684239.0,1,涨幅偏离值达7%的证券
20200207,002436.SZ,招商证券股份有限公司北京顺义仓上街证券营业部,11753205.0,0.76,11830367.22,0.76,-77162.22,1,涨幅偏离值达7%的证券
20200207,002467.SZ,中国银河证券股份有限公司绍兴证券营业部,58991250.2,1.71,6879483.8,0.2,52111766.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,002467.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,51255784.21,1.49,0.0,0.0,51255784.21,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,002467.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,50902150.6,1.48,15453137.44,0.45,35449013.16,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,002467.SZ,西藏东方财富证券股份有限公司拉萨团结路第一证券营业部,44486265.31,1.29,17251408.74,0.5,27234856.57,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,002467.SZ,兴业证券股份有限公司陕西分公司,42356686.0,1.23,354642.0,0.01,42002044.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,002467.SZ,中国银河证券股份有限公司北京阜成路证券营业部,1262921.0,0.04,94500448.8,2.75,-93237527.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
