trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221230,603255.SH,华泰证券股份有限公司总部,12622338.15,2.1,,,12622338.15,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,603255.SH,华泰证券股份有限公司总部,,,17367566.0,2.89,-17367566.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,603255.SH,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,15134268.56,2.52,,,15134268.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,603255.SH,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,,,14682521.2,2.44,-14682521.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,603255.SH,机构专用,10587268.34,1.76,,,10587268.34,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,603255.SH,机构专用,73156557.0,12.17,,,73156557.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,603255.SH,机构专用,,,32323850.17,5.38,-32323850.17,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,603255.SH,机构专用,,,17492115.0,2.91,-17492115.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,603466.SH,东方财富证券股份有限公司拉萨江苏东路证券营业部,,,5494053.0,1.18,-5494053.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,603466.SH,华泰证券股份有限公司上海黄河路证券营业部,10326693.5,2.21,,,10326693.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,603466.SH,华泰证券股份有限公司无锡解放西路证券营业部,,,13687944.22,2.94,-13687944.22,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,603466.SH,华泰证券股份有限公司无锡金融一街证券营业部,13447072.56,2.88,,,13447072.56,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,603466.SH,华西证券股份有限公司上海杨树浦路证券营业部,,,25686207.0,5.51,-25686207.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,603466.SH,国泰君安证券股份有限公司福州华林路证券营业部,24058488.0,5.16,,,24058488.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,603466.SH,国泰君安证券股份有限公司郑州黄河路证券营业部,15255662.64,3.27,,,15255662.64,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,603466.SH,机构专用,,,10172145.0,2.18,-10172145.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,603466.SH,沪股通专用,16712584.26,3.58,,,16712584.26,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,603466.SH,沪股通专用,,,12821633.67,2.75,-12821633.67,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,605188.SH,东北证券股份有限公司太原桃园北路证券营业部,4134421.0,1.58,,,4134421.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,605188.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2803826.0,1.07,,,2803826.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,605188.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3179264.0,1.22,,,3179264.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,605188.SH,中信证券股份有限公司总部(非营业场所),,,3576251.0,1.37,-3576251.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,605188.SH,华泰证券股份有限公司徐州淮海东路证券营业部,3261322.0,1.25,,,3261322.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,605188.SH,华泰证券股份有限公司总部,4831651.0,1.85,,,4831651.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,605188.SH,华泰证券股份有限公司总部,,,9286930.0,3.56,-9286930.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,605188.SH,国泰君安证券股份有限公司总部,,,4581998.0,1.76,-4581998.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,605188.SH,渤海证券股份有限公司天津水上公园东路证券营业部,,,3941843.0,1.51,-3941843.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,605188.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3125776.0,1.2,-3125776.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221230,605300.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,976807.0,1.32,-976807.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,605300.SH,中国银河证券股份有限公司烟台证券营业部,,,1531530.88,2.07,-1531530.88,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,605300.SH,华泰证券股份有限公司总部,13110407.0,17.7,,,13110407.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,605300.SH,国新证券股份有限公司总部,,,1723006.0,2.33,-1723006.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,605300.SH,安信证券股份有限公司广州体育西路证券营业部,,,962336.0,1.3,-962336.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,605300.SH,开源证券股份有限公司上海中山南路证券营业部,5002732.0,6.75,,,5002732.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,605300.SH,开源证券股份有限公司榆林分公司,5202629.0,7.02,,,5202629.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,605300.SH,开源证券股份有限公司西安长安路证券营业部,4801066.0,6.48,,,4801066.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,605300.SH,开源证券股份有限公司重庆分公司,4751534.0,6.41,,,4751534.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,605300.SH,机构专用,,,6545300.0,8.84,-6545300.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230103,000610.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,3218996.0,1.41,798381.0,0.35,2420615.0,0,日跌幅偏离值达到7%的前5只证券
20230103,000610.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2844295.0,1.25,972380.0,0.43,1871915.0,0,日跌幅偏离值达到7%的前5只证券
20230103,000610.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3539292.0,1.55,4001072.0,1.75,-461780.0,0,日跌幅偏离值达到7%的前5只证券
20230103,000610.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3539292.0,1.55,4001072.0,1.75,-461780.0,1,日跌幅偏离值达到7%的前5只证券
20230103,000610.SZ,中山证券有限责任公司湖北分公司,0.0,0.0,4122177.0,1.81,-4122177.0,1,日跌幅偏离值达到7%的前5只证券
20230103,000610.SZ,兴业证券股份有限公司厦门建业路证券营业部,2494997.0,1.09,2361876.0,1.03,133121.0,0,日跌幅偏离值达到7%的前5只证券
20230103,000610.SZ,国金证券股份有限公司无锡金融一街证券营业部,3450264.0,1.51,16175889.0,7.09,-12725625.0,0,日跌幅偏离值达到7%的前5只证券
20230103,000610.SZ,国金证券股份有限公司无锡金融一街证券营业部,3450264.0,1.51,16175889.0,7.09,-12725625.0,1,日跌幅偏离值达到7%的前5只证券
20230103,000610.SZ,平安证券股份有限公司北京市分公司,794280.0,0.35,6384505.0,2.8,-5590225.0,1,日跌幅偏离值达到7%的前5只证券
20230103,000610.SZ,粤开证券股份有限公司黄埔分公司,0.0,0.0,6000942.0,2.63,-6000942.0,1,日跌幅偏离值达到7%的前5只证券
20230103,000620.SZ,上海证券有限责任公司南京胜太路证券营业部,14616978.0,1.16,21831551.0,1.74,-7214573.0,1,日振幅值达到15%的前5只证券
20230103,000620.SZ,东方财富证券股份有限公司拉萨北京中路证券营业部,27530759.0,2.19,22646538.0,1.8,4884221.0,0,日振幅值达到15%的前5只证券
20230103,000620.SZ,东方财富证券股份有限公司拉萨北京中路证券营业部,27530759.0,2.19,22646538.0,1.8,4884221.0,1,日振幅值达到15%的前5只证券
20230103,000620.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17071107.0,1.36,7813228.0,0.62,9257879.0,0,日振幅值达到15%的前5只证券
20230103,000620.SZ,中国国际金融股份有限公司上海分公司,5856637.0,0.47,21310548.0,1.69,-15453911.0,1,日振幅值达到15%的前5只证券
20230103,000620.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,17677986.4,1.41,27440159.0,2.18,-9762172.6,0,日振幅值达到15%的前5只证券
20230103,000620.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,17677986.4,1.41,27440159.0,2.18,-9762172.6,1,日振幅值达到15%的前5只证券
20230103,000620.SZ,平安证券股份有限公司扬州新城河南路证券营业部,20859278.0,1.66,19604545.4,1.56,1254732.6,0,日振幅值达到15%的前5只证券
20230103,000620.SZ,广发证券股份有限公司天津环湖中路证券营业部,35700089.0,2.84,39826977.0,3.17,-4126888.0,0,日振幅值达到15%的前5只证券
20230103,000620.SZ,广发证券股份有限公司天津环湖中路证券营业部,35700089.0,2.84,39826977.0,3.17,-4126888.0,1,日振幅值达到15%的前5只证券
20230103,000715.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,8989620.51,1.0,4377111.0,0.49,4612509.51,0,日跌幅偏离值达到7%的前5只证券
20230103,000715.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11382514.7,1.27,5424238.42,0.6,5958276.28,0,日跌幅偏离值达到7%的前5只证券
20230103,000715.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14267957.53,1.59,3591053.0,0.4,10676904.53,0,日跌幅偏离值达到7%的前5只证券
20230103,000715.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9880080.16,1.1,4128902.04,0.46,5751178.12,0,日跌幅偏离值达到7%的前5只证券
20230103,000715.SZ,中信建投证券股份有限公司吉安井冈山大道证券营业部,86060.0,0.01,15938755.51,1.78,-15852695.51,1,日跌幅偏离值达到7%的前5只证券
20230103,000715.SZ,中信证券股份有限公司杭州凤起路证券营业部,16863874.0,1.88,0.0,0.0,16863874.0,0,日跌幅偏离值达到7%的前5只证券
20230103,000715.SZ,中国银河证券股份有限公司大连黄河路证券营业部,17666.0,0.0,18938378.72,2.11,-18920712.72,1,日跌幅偏离值达到7%的前5只证券
20230103,000715.SZ,中国银河证券股份有限公司深圳深圳湾证券营业部,0.0,0.0,16230866.0,1.81,-16230866.0,1,日跌幅偏离值达到7%的前5只证券
20230103,000715.SZ,机构专用,0.0,0.0,16030858.86,1.79,-16030858.86,1,日跌幅偏离值达到7%的前5只证券
20230103,000715.SZ,长城证券股份有限公司深圳深南大道证券营业部,14016.0,0.0,45436935.87,5.07,-45422919.87,1,日跌幅偏离值达到7%的前5只证券
20230103,000716.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16043898.26,1.03,20439700.29,1.31,-4395802.03,1,日涨幅偏离值达到7%的前5只证券
20230103,000716.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13816133.69,0.88,18784002.0,1.2,-4967868.31,1,日涨幅偏离值达到7%的前5只证券
20230103,000716.SZ,中国银河证券股份有限公司北京珠市口大街证券营业部,181360.0,0.01,16989748.4,1.09,-16808388.4,1,日涨幅偏离值达到7%的前5只证券
20230103,000716.SZ,中国银河证券股份有限公司大连黄河路证券营业部,28311818.0,1.81,130670.0,0.01,28181148.0,0,日涨幅偏离值达到7%的前5只证券
20230103,000716.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,3888672.0,0.25,25021785.0,1.6,-21133113.0,1,日涨幅偏离值达到7%的前5只证券
20230103,000716.SZ,华泰证券股份有限公司无锡金融一街证券营业部,28520165.4,1.82,360041.0,0.02,28160124.4,0,日涨幅偏离值达到7%的前5只证券
20230103,000716.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,0.0,0.0,20973702.4,1.34,-20973702.4,1,日涨幅偏离值达到7%的前5只证券
20230103,000716.SZ,机构专用,24228113.2,1.55,7572033.0,0.48,16656080.2,0,日涨幅偏离值达到7%的前5只证券
20230103,000716.SZ,机构专用,22854559.1,1.46,4340403.0,0.28,18514156.1,0,日涨幅偏离值达到7%的前5只证券
20230103,000716.SZ,机构专用,31036552.0,1.99,8631622.0,0.55,22404930.0,0,日涨幅偏离值达到7%的前5只证券
20230103,000721.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,19051273.0,1.02,15056083.0,0.8,3995190.0,0,日跌幅偏离值达到7%的前5只证券
20230103,000721.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,83193891.99,0.92,69454180.0,0.77,13739711.99,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230103,000721.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16231278.0,0.86,16026143.0,0.85,205135.0,0,日跌幅偏离值达到7%的前5只证券
20230103,000721.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,80834735.0,0.9,71299306.78,0.79,9535428.22,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230103,000721.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16231278.0,0.86,16026143.0,0.85,205135.0,1,日跌幅偏离值达到7%的前5只证券
20230103,000721.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18543687.0,0.99,18980865.67,1.01,-437178.67,0,日跌幅偏离值达到7%的前5只证券
20230103,000721.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,89439108.0,0.99,87017096.77,0.97,2422011.23,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230103,000721.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18543687.0,0.99,18980865.67,1.01,-437178.67,1,日跌幅偏离值达到7%的前5只证券
20230103,000721.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,89439108.0,0.99,87017096.77,0.97,2422011.23,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230103,000721.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19589706.68,1.04,16370382.0,0.87,3219324.68,0,日跌幅偏离值达到7%的前5只证券
20230103,000721.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,89615077.83,1.0,81223180.73,0.9,8391897.1,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230103,000721.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19589706.68,1.04,16370382.0,0.87,3219324.68,1,日跌幅偏离值达到7%的前5只证券
20230103,000721.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,89615077.83,1.0,81223180.73,0.9,8391897.1,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230103,000721.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15078174.0,0.8,15558666.38,0.83,-480492.38,0,日跌幅偏离值达到7%的前5只证券
20230103,000721.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,77873539.19,0.86,72800895.77,0.81,5072643.42,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230103,000721.SZ,国联证券股份有限公司北京分公司,60738605.0,0.67,108394336.0,1.2,-47655731.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230103,000721.SZ,平安证券股份有限公司杭州杭大路证券营业部,95073388.9,1.06,123128668.6,1.37,-28055279.7,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230103,000721.SZ,平安证券股份有限公司杭州杭大路证券营业部,95073388.9,1.06,123128668.6,1.37,-28055279.7,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230103,000721.SZ,平安证券股份有限公司杭州杭大路证券营业部,0.0,0.0,20054331.0,1.07,-20054331.0,1,日跌幅偏离值达到7%的前5只证券
20230103,000721.SZ,长城证券股份有限公司武汉云林街证券营业部,350318.0,0.02,65985430.63,3.52,-65635112.63,1,日跌幅偏离值达到7%的前5只证券
20230103,001256.SZ,东方证券股份有限公司成都益州大道证券营业部,11656103.0,2.09,0.0,0.0,11656103.0,0,日换手率达到20%的前5只证券
20230103,001256.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2376662.0,0.43,18556136.5,3.33,-16179474.5,1,日换手率达到20%的前5只证券
20230103,001256.SZ,中国国际金融股份有限公司上海分公司,14172176.82,2.54,9822795.43,1.76,4349381.39,0,日换手率达到20%的前5只证券
20230103,001256.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,61126.0,0.01,16013217.86,2.87,-15952091.86,1,日换手率达到20%的前5只证券
20230103,001256.SZ,中国银河证券股份有限公司绍兴证券营业部,80363.0,0.01,13312939.65,2.39,-13232576.65,1,日换手率达到20%的前5只证券
20230103,001256.SZ,华泰证券股份有限公司扬中翠竹南路证券营业部,0.0,0.0,15731884.0,2.82,-15731884.0,1,日换手率达到20%的前5只证券
20230103,001256.SZ,国金证券股份有限公司深圳分公司,21333129.7,3.83,330126.0,0.06,21003003.7,0,日换手率达到20%的前5只证券
20230103,001256.SZ,浙商证券股份有限公司杭州五星路证券营业部,17108443.83,3.07,0.0,0.0,17108443.83,0,日换手率达到20%的前5只证券
20230103,001256.SZ,财通证券股份有限公司杭州上塘路证券营业部,14606754.75,2.62,20477910.92,3.68,-5871156.17,0,日换手率达到20%的前5只证券
20230103,001256.SZ,财通证券股份有限公司杭州上塘路证券营业部,14606754.75,2.62,20477910.92,3.68,-5871156.17,1,日换手率达到20%的前5只证券
20230103,002093.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19975758.62,1.26,7554393.0,0.48,12421365.62,0,日涨幅偏离值达到7%的前5只证券
20230103,002093.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15620837.0,0.98,8661399.0,0.55,6959438.0,0,日涨幅偏离值达到7%的前5只证券
20230103,002093.SZ,东海证券股份有限公司山东分公司,19767721.0,1.25,1670.0,0.0,19766051.0,0,日涨幅偏离值达到7%的前5只证券
20230103,002093.SZ,中信证券股份有限公司上海漕溪北路证券营业部,35111497.33,2.21,11823152.0,0.75,23288345.33,0,日涨幅偏离值达到7%的前5只证券
20230103,002093.SZ,中泰证券股份有限公司上海周家嘴路证券营业部,35115.0,0.0,16224576.0,1.02,-16189461.0,1,日涨幅偏离值达到7%的前5只证券
20230103,002093.SZ,华宝证券股份有限公司上海东大名路证券营业部,136606.0,0.01,22655380.0,1.43,-22518774.0,1,日涨幅偏离值达到7%的前5只证券
20230103,002093.SZ,华鑫证券有限责任公司上海银翔路证券营业部,0.0,0.0,18160648.0,1.14,-18160648.0,1,日涨幅偏离值达到7%的前5只证券
20230103,002093.SZ,华鑫证券有限责任公司成都交子大道证券营业部,289525.0,0.02,14701609.8,0.93,-14412084.8,1,日涨幅偏离值达到7%的前5只证券
20230103,002093.SZ,国金证券股份有限公司宁波中兴路证券营业部,16546760.0,1.04,0.0,0.0,16546760.0,0,日涨幅偏离值达到7%的前5只证券
20230103,002093.SZ,方正证券股份有限公司大连五四路证券营业部,56292.0,0.0,18926399.0,1.19,-18870107.0,1,日涨幅偏离值达到7%的前5只证券
20230103,002231.SZ,东方证券股份有限公司上海静安区延平路证券营业部,8809135.0,1.71,22498.0,0.0,8786637.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230103,002231.SZ,东方财富证券股份有限公司上海东方路证券营业部,9079037.0,1.77,55443.0,0.01,9023594.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230103,002231.SZ,中信证券股份有限公司杭州杭大路证券营业部,7003148.0,1.36,7754772.0,1.51,-751624.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230103,002231.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,6321756.0,1.23,6896583.0,1.34,-574827.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230103,002231.SZ,华鑫证券有限责任公司上海莲花路证券营业部,12080246.0,2.35,1318705.0,0.26,10761541.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230103,002231.SZ,华鑫证券有限责任公司上海银翔路证券营业部,10660611.0,2.07,8325531.0,1.62,2335080.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230103,002231.SZ,华鑫证券有限责任公司上海银翔路证券营业部,10660611.0,2.07,8325531.0,1.62,2335080.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230103,002231.SZ,华鑫证券有限责任公司成都交子大道证券营业部,8432258.0,1.64,9262073.0,1.8,-829815.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230103,002231.SZ,华鑫证券有限责任公司成都交子大道证券营业部,8432258.0,1.64,9262073.0,1.8,-829815.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230103,002231.SZ,机构专用,4709918.0,0.92,5776105.0,1.12,-1066187.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230103,002279.SZ,万和证券股份有限公司北京分公司,5223.0,0.0,16633391.5,1.09,-16628168.5,1,日涨幅偏离值达到7%的前5只证券
20230103,002279.SZ,东方证券股份有限公司上海静安区延平路证券营业部,20228388.0,1.33,21694.0,0.0,20206694.0,0,日涨幅偏离值达到7%的前5只证券
20230103,002279.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16728127.29,1.1,10470154.3,0.69,6257972.99,0,日涨幅偏离值达到7%的前5只证券
20230103,002279.SZ,东莞证券股份有限公司厦门分公司,2427431.0,0.16,22344633.0,1.47,-19917202.0,1,日涨幅偏离值达到7%的前5只证券
20230103,002279.SZ,华宝证券股份有限公司上海东大名路证券营业部,63564.0,0.0,22920137.4,1.5,-22856573.4,1,日涨幅偏离值达到7%的前5只证券
20230103,002279.SZ,华泰证券股份有限公司无锡金融一街证券营业部,233247.0,0.02,52664906.0,3.46,-52431659.0,1,日涨幅偏离值达到7%的前5只证券
20230103,002279.SZ,国盛证券有限责任公司南昌金融大街证券营业部,24134782.0,1.58,0.0,0.0,24134782.0,0,日涨幅偏离值达到7%的前5只证券
20230103,002279.SZ,国金证券股份有限公司宁波中兴路证券营业部,22936379.6,1.51,0.0,0.0,22936379.6,0,日涨幅偏离值达到7%的前5只证券
20230103,002279.SZ,招商证券交易单元(008926),21336996.0,1.4,0.0,0.0,21336996.0,0,日涨幅偏离值达到7%的前5只证券
20230103,002279.SZ,机构专用,4079099.0,0.27,18752179.0,1.23,-14673080.0,1,日涨幅偏离值达到7%的前5只证券
20230103,002306.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9416986.0,1.17,4268643.0,0.53,5148343.0,0,日振幅值达到15%的前5只证券
20230103,002306.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10746435.0,1.33,5375766.0,0.67,5370669.0,0,日振幅值达到15%的前5只证券
20230103,002306.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9743044.0,1.21,4452492.0,0.55,5290552.0,0,日振幅值达到15%的前5只证券
20230103,002306.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9588446.0,1.19,5335571.0,0.66,4252875.0,0,日振幅值达到15%的前5只证券
20230103,002306.SZ,中信证券股份有限公司杭州庆春东路证券营业部,119500.0,0.01,17777415.0,2.2,-17657915.0,1,日振幅值达到15%的前5只证券
20230103,002306.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,0.0,0.0,34961016.16,4.33,-34961016.16,1,日振幅值达到15%的前5只证券
20230103,002306.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,66993.0,0.01,14770004.94,1.83,-14703011.94,1,日振幅值达到15%的前5只证券
20230103,002306.SZ,天风证券股份有限公司江阴人民东路证券营业部,8438731.0,1.05,113232.0,0.01,8325499.0,0,日振幅值达到15%的前5只证券
20230103,002306.SZ,安信证券股份有限公司海南分公司,29562.0,0.0,16077588.16,1.99,-16048026.16,1,日振幅值达到15%的前5只证券
20230103,002306.SZ,长城证券股份有限公司仙桃钱沟路证券营业部,50601.0,0.01,16763076.0,2.08,-16712475.0,1,日振幅值达到15%的前5只证券
20230103,002317.SZ,东方证券股份有限公司上海静安区延平路证券营业部,51007805.0,2.26,407481.0,0.02,50600324.0,0,日涨幅偏离值达到7%的前5只证券
20230103,002317.SZ,华泰证券股份有限公司南宁民族大道证券营业部,40636458.0,1.8,97977.0,0.0,40538481.0,0,日涨幅偏离值达到7%的前5只证券
20230103,002317.SZ,广发证券股份有限公司广西分公司（对外营业部）,36492687.0,1.62,225156.0,0.01,36267531.0,0,日涨幅偏离值达到7%的前5只证券
20230103,002317.SZ,机构专用,0.0,0.0,104886005.0,4.66,-104886005.0,1,日涨幅偏离值达到7%的前5只证券
20230103,002317.SZ,机构专用,0.0,0.0,40196309.0,1.78,-40196309.0,1,日涨幅偏离值达到7%的前5只证券
20230103,002317.SZ,机构专用,0.0,0.0,28198120.0,1.25,-28198120.0,1,日涨幅偏离值达到7%的前5只证券
20230103,002317.SZ,机构专用,0.0,0.0,26986781.0,1.2,-26986781.0,1,日涨幅偏离值达到7%的前5只证券
20230103,002317.SZ,浙商证券股份有限公司湖南分公司,37317259.0,1.66,89249.0,0.0,37228010.0,0,日涨幅偏离值达到7%的前5只证券
20230103,002317.SZ,深股通专用,144237028.88,6.4,83908989.99,3.73,60328038.89,0,日涨幅偏离值达到7%的前5只证券
20230103,002317.SZ,深股通专用,144237028.88,6.4,83908989.99,3.73,60328038.89,1,日涨幅偏离值达到7%的前5只证券
20230103,002336.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15580951.5,1.19,9247794.7,0.71,6333156.8,0,日振幅值达到15%的前5只证券
20230103,002336.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15221950.6,1.17,14382594.93,1.1,839355.67,0,日振幅值达到15%的前5只证券
20230103,002336.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15221950.6,1.17,14382594.93,1.1,839355.67,1,日振幅值达到15%的前5只证券
20230103,002336.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18048053.27,1.38,15968344.9,1.22,2079708.37,0,日振幅值达到15%的前5只证券
20230103,002336.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18048053.27,1.38,15968344.9,1.22,2079708.37,1,日振幅值达到15%的前5只证券
20230103,002336.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15140284.5,1.16,12073293.0,0.93,3066991.5,0,日振幅值达到15%的前5只证券
20230103,002336.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15140284.5,1.16,12073293.0,0.93,3066991.5,1,日振幅值达到15%的前5只证券
20230103,002336.SZ,华宝证券股份有限公司上海东大名路证券营业部,13843015.0,1.06,121959.0,0.01,13721056.0,0,日振幅值达到15%的前5只证券
20230103,002336.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,343110.0,0.03,13056116.0,1.0,-12713006.0,1,日振幅值达到15%的前5只证券
20230103,002336.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,2069483.66,0.16,15491604.2,1.19,-13422120.54,1,日振幅值达到15%的前5只证券
20230103,002343.SZ,中信证券股份有限公司上海溧阳路证券营业部,14676608.0,1.66,6350.0,0.0,14670258.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230103,002343.SZ,中国国际金融股份有限公司上海分公司,486538.0,0.06,16073214.4,1.82,-15586676.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230103,002343.SZ,华泰证券股份有限公司上海武定路证券营业部,20331576.0,2.3,8473154.39,0.96,11858421.61,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230103,002343.SZ,华鑫证券有限责任公司上海茅台路证券营业部,14586082.25,1.65,11171.0,0.0,14574911.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
