trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240221,001387.SZ,东兴证券股份有限公司北京北四环中路证券营业部,0.0,0.0,3106736.09,1.21,-3106736.09,1,日换手率达到20%的前5只证券
20240221,001387.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1584411.0,0.62,2808913.0,1.09,-1224502.0,1,日换手率达到20%的前5只证券
20240221,002308.SZ,机构专用,10224193.88,3.12,8140295.0,2.49,2083898.88,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002308.SZ,机构专用,8968533.21,2.74,10963652.3,3.35,-1995119.09,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002308.SZ,申万宏源证券有限公司盐城解放南路证券营业部,7026190.0,2.15,27146.0,0.01,6999044.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002308.SZ,广发证券股份有限公司郑州农业路证券营业部,5978122.72,1.83,5413826.08,1.65,564296.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002308.SZ,中信建投证券股份有限公司重庆开州证券营业部,3984375.0,1.22,0.0,0.0,3984375.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002308.SZ,机构专用,8968533.21,2.74,10963652.3,3.35,-1995119.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002308.SZ,机构专用,10224193.88,3.12,8140295.0,2.49,2083898.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002308.SZ,财通证券股份有限公司杭州江滨西大道证券营业部,0.0,0.0,6367970.7,1.94,-6367970.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002308.SZ,广发证券股份有限公司郑州农业路证券营业部,5978122.72,1.83,5413826.08,1.65,564296.64,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002308.SZ,五矿证券有限公司杭州中山北路证券营业部,7200.0,0.0,4510405.1,1.38,-4503205.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002427.SZ,深股通专用,16512354.6,10.74,14525536.49,9.45,1986818.11,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002427.SZ,华鑫证券有限责任公司上海莲花路证券营业部,6968711.0,4.53,0.0,0.0,6968711.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002427.SZ,国泰君安证券股份有限公司咸阳世纪大道证券营业部,6723991.0,4.37,19071.0,0.01,6704920.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002427.SZ,华鑫证券有限责任公司上海分公司,6361858.0,4.14,742745.0,0.48,5619113.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002427.SZ,海通证券股份有限公司咸阳沈兴北路证券营业部,4494676.25,2.92,128328.0,0.08,4366348.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002427.SZ,深股通专用,16512354.6,10.74,14525536.49,9.45,1986818.11,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002427.SZ,机构专用,224551.0,0.15,4518778.0,2.94,-4294227.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002427.SZ,中信证券股份有限公司浙江分公司,776324.63,0.5,2637511.0,1.72,-1861186.37,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002427.SZ,机构专用,1356764.0,0.88,2379059.0,1.55,-1022295.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002427.SZ,机构专用,255566.0,0.17,2183670.0,1.42,-1928104.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002433.SZ,华泰证券股份有限公司沈阳大西路证券营业部,1050000.0,16.39,0.0,0.0,1050000.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002433.SZ,万和证券股份有限公司深圳深南大道证券营业部,1046640.0,16.33,0.0,0.0,1046640.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002433.SZ,中国银河证券股份有限公司青田龙津路证券营业部,999400.0,15.6,0.0,0.0,999400.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002433.SZ,国泰君安证券股份有限公司贵阳长岭南路证券营业部,902580.0,14.09,0.0,0.0,902580.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002433.SZ,甬兴证券有限公司青岛分公司,871190.0,13.6,319830.0,4.99,551360.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002433.SZ,东海证券股份有限公司洛阳青岛路证券营业部,0.0,0.0,1470760.0,22.95,-1470760.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002433.SZ,国金证券股份有限公司无锡金融一街证券营业部,0.0,0.0,380000.0,5.93,-380000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002433.SZ,甬兴证券有限公司青岛分公司,871190.0,13.6,319830.0,4.99,551360.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002433.SZ,华泰证券股份有限公司南京郑和中路证券营业部,0.0,0.0,278600.0,4.35,-278600.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002433.SZ,国泰君安证券股份有限公司福州杨桥东路证券营业部,0.0,0.0,273600.0,4.27,-273600.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002569.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,2556767.41,11.6,2745083.97,12.45,-188316.56,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002569.SZ,国泰君安证券股份有限公司深圳华强北路证券营业部,2112202.0,9.58,131320.0,0.6,1980882.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002569.SZ,中泰证券股份有限公司东营广饶正安路证券营业部,1298679.0,5.89,0.0,0.0,1298679.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002569.SZ,山西证券股份有限公司太原坞城路证券营业部,671563.0,3.05,4690.0,0.02,666873.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002569.SZ,国盛证券有限责任公司宁波桑田路证券营业部,668994.0,3.03,0.0,0.0,668994.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002569.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,2556767.41,11.6,2745083.97,12.45,-188316.56,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002569.SZ,东方财富证券股份有限公司深圳益田路证券营业部,0.0,0.0,1401022.0,6.36,-1401022.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002569.SZ,广发证券股份有限公司广州中山三路中华广场证券营业部,33069.0,0.15,1227116.0,5.57,-1194047.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002569.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,0.0,0.0,772232.0,3.5,-772232.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002569.SZ,兴业证券股份有限公司武汉新华路证券营业部,0.0,0.0,766416.0,3.48,-766416.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002656.SZ,海通证券股份有限公司广州兴民路证券营业部,3309672.12,18.35,0.0,0.0,3309672.12,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002656.SZ,华安证券股份有限公司安庆分公司,949166.48,5.26,0.0,0.0,949166.48,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002656.SZ,国投证券股份有限公司广州猎德大道证券营业部,762498.76,4.23,495700.0,2.75,266798.76,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002656.SZ,中国中金财富证券有限公司广州海珠广场证券营业部,535712.0,2.97,557600.0,3.09,-21888.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002656.SZ,中信证券股份有限公司南京洪武北路证券营业部,525254.0,2.91,807387.0,4.48,-282133.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002656.SZ,银泰证券有限责任公司深圳深南大道证券营业部,0.0,0.0,1948896.0,10.81,-1948896.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002656.SZ,中信证券股份有限公司南京洪武北路证券营业部,525254.0,2.91,807387.0,4.48,-282133.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002656.SZ,中信证券股份有限公司杭州金城路证券营业部,198230.0,1.1,634598.0,3.52,-436368.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002656.SZ,兴业证券股份有限公司杭州体育场路证券营业部,109861.0,0.61,607785.0,3.37,-497924.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002656.SZ,中国中金财富证券有限公司广州海珠广场证券营业部,535712.0,2.97,557600.0,3.09,-21888.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240221,002729.SZ,招商证券股份有限公司合肥北一环证券营业部,12648462.4,4.47,226539.0,0.08,12421923.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002729.SZ,机构专用,8724547.36,3.08,11694647.56,4.13,-2970100.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002729.SZ,机构专用,7790756.0,2.75,7069759.86,2.5,720996.14,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002729.SZ,海通证券股份有限公司上海普陀区大华一路证券营业部,7305667.74,2.58,2047613.0,0.72,5258054.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002729.SZ,华泰证券股份有限公司江阴福泰路证券营业部,7028059.96,2.48,7216754.58,2.55,-188694.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002729.SZ,机构专用,8724547.36,3.08,11694647.56,4.13,-2970100.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002729.SZ,华泰证券股份有限公司江阴福泰路证券营业部,7028059.96,2.48,7216754.58,2.55,-188694.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002729.SZ,华泰证券股份有限公司杭州解放东路证券营业部,6545066.76,2.31,7098269.59,2.51,-553202.83,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002729.SZ,机构专用,7790756.0,2.75,7069759.86,2.5,720996.14,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002729.SZ,中泰证券股份有限公司湖北分公司,6050681.4,2.14,6223206.0,2.2,-172524.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002769.SZ,海通证券股份有限公司哈尔滨和兴路证券营业部,4379058.5,2.87,100261.0,0.07,4278797.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002769.SZ,华安证券股份有限公司郑州商都路证券营业部,4010346.0,2.63,0.0,0.0,4010346.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002769.SZ,华安证券股份有限公司合肥高新区证券营业部,3946223.0,2.59,0.0,0.0,3946223.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002769.SZ,机构专用,2912904.0,1.91,377748.0,0.25,2535156.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002769.SZ,机构专用,2900788.0,1.9,6232053.02,4.09,-3331265.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002769.SZ,机构专用,2900788.0,1.9,6232053.02,4.09,-3331265.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002769.SZ,国元证券股份有限公司深圳百花二路证券营业部,840994.0,0.55,4674992.0,3.07,-3833998.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002769.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,1502148.0,0.99,3565430.0,2.34,-2063282.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002769.SZ,中泰证券股份有限公司江苏分公司,2762516.0,1.81,2693598.0,1.77,68918.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002769.SZ,机构专用,2032438.0,1.33,2433787.02,1.6,-401349.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002786.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21914183.68,1.7,21565818.43,1.67,348365.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002786.SZ,机构专用,16200001.0,1.26,47528896.0,3.69,-31328895.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002786.SZ,华宝证券股份有限公司上海东大名路证券营业部,13996503.0,1.09,5230273.0,0.41,8766230.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002786.SZ,机构专用,9975119.77,0.77,16488485.0,1.28,-6513365.23,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002786.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9457527.6,0.73,8269789.0,0.64,1187738.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002786.SZ,机构专用,16200001.0,1.26,47528896.0,3.69,-31328895.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002786.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21914183.68,1.7,21565818.43,1.67,348365.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002786.SZ,机构专用,0.0,0.0,17698726.0,1.37,-17698726.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002786.SZ,机构专用,9975119.77,0.77,16488485.0,1.28,-6513365.23,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002786.SZ,机构专用,4275770.0,0.33,13652169.0,1.06,-9376399.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240221,002952.SZ,华鑫证券有限责任公司杭州分公司,25752064.0,4.89,0.0,0.0,25752064.0,0,日涨幅偏离值达到7%的前5只证券
20240221,002952.SZ,华鑫证券有限责任公司海口海德路证券营业部,10631749.0,2.02,0.0,0.0,10631749.0,0,日涨幅偏离值达到7%的前5只证券
20240221,002952.SZ,机构专用,9840425.0,1.87,8837145.0,1.68,1003280.0,0,日涨幅偏离值达到7%的前5只证券
