trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220804,603366.SH,华林证券股份有限公司沧州浮阳北大道证券营业部,,,9014579.0,1.29,-9014579.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220804,603530.SH,国泰君安证券股份有限公司宜昌珍珠路证券营业部,11456103.0,2.13,,,11456103.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220804,603530.SH,国泰君安证券股份有限公司宜昌珍珠路证券营业部,11456103.0,2.13,,,11456103.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220804,603530.SH,华泰证券股份有限公司上海黄河路证券营业部,8463161.0,1.58,,,8463161.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220804,603530.SH,华泰证券股份有限公司上海黄河路证券营业部,8463161.0,1.58,,,8463161.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220804,603530.SH,中信证券(山东)有限责任公司临沂金雀山路证券营业部,7492458.0,1.4,,,7492458.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220804,603530.SH,中信证券(山东)有限责任公司临沂金雀山路证券营业部,7492458.0,1.4,,,7492458.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220804,603530.SH,平安证券股份有限公司平安证券总部,6569255.0,1.22,,,6569255.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220804,603530.SH,平安证券股份有限公司平安证券总部,6569255.0,1.22,,,6569255.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220804,603530.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5581762.0,1.04,,,5581762.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220804,603530.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5581762.0,1.04,,,5581762.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220804,603530.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,5739760.0,1.07,-5739760.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220804,603530.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,5739760.0,1.07,-5739760.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220804,603530.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,5631350.0,1.05,-5631350.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220804,603530.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,5631350.0,1.05,-5631350.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220804,603530.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,5144610.0,0.96,-5144610.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220804,603530.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,5144610.0,0.96,-5144610.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220804,603530.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,4618879.0,0.86,-4618879.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220804,603530.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,4618879.0,0.86,-4618879.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220804,603530.SH,华泰证券股份有限公司常州太湖东路证券营业部,,,4404873.0,0.82,-4404873.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220804,603530.SH,华泰证券股份有限公司常州太湖东路证券营业部,,,4404873.0,0.82,-4404873.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220804,603636.SH,中信证券股份有限公司保定东风中路证券营业部,32165937.0,3.54,,,32165937.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603636.SH,华泰证券股份有限公司无锡梁清路证券营业部,28951411.0,3.19,,,28951411.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603636.SH,华泰证券股份有限公司镇江分公司,27400966.77,3.02,,,27400966.77,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603636.SH,方正证券股份有限公司上海杨高南路证券营业部,22211712.0,2.45,,,22211712.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603636.SH,中信建投证券股份有限公司北京金融大街证券营业部,20070012.95,2.21,,,20070012.95,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603636.SH,方正证券股份有限公司龙港龙港大道证券营业部,,,30621428.0,3.37,-30621428.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603636.SH,华泰证券股份有限公司北京苏州街证券营业部,,,14678542.0,1.62,-14678542.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603636.SH,东方财富证券股份有限公司上海分公司,,,14470000.0,1.59,-14470000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603636.SH,华泰证券股份有限公司武汉武珞路证券营业部,,,12135202.0,1.34,-12135202.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603636.SH,光大证券股份有限公司北京月坛北街证券营业部,,,11560310.0,1.27,-11560310.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603768.SH,华泰证券股份有限公司总部,8910903.0,7.17,,,8910903.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603768.SH,中国中金财富证券有限公司深圳市深圳湾一号证券营业部,4005434.0,3.23,,,4005434.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603768.SH,华泰证券股份有限公司深圳深南大道证券营业部,3121206.0,2.51,,,3121206.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603768.SH,申万宏源证券有限公司安徽分公司,2579003.0,2.08,,,2579003.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603768.SH,华福证券有限责任公司湖州苕溪西路证券营业部,2445045.0,1.97,,,2445045.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603768.SH,海通证券股份有限公司大庆昆仑大街证券营业部,,,2591420.0,2.09,-2591420.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603768.SH,中泰证券股份有限公司南京中山南路证券营业部,,,2264683.0,1.82,-2264683.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603768.SH,华泰证券股份有限公司总部,,,2047187.0,1.65,-2047187.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603768.SH,申万宏源证券有限公司泉州分公司,,,2039604.0,1.64,-2039604.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603768.SH,民生证券股份有限公司大连分公司,,,1965152.0,1.58,-1965152.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603917.SH,机构专用,17969793.4,3.73,,,17969793.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,603917.SH,平安证券股份有限公司平安证券总部,13296770.0,2.76,,,13296770.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,603917.SH,安信证券股份有限公司上海浦东新区花园石桥路证券营业部,10018950.0,2.08,,,10018950.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,603917.SH,光大证券股份有限公司上海世纪大道证券营业部,8558200.8,1.78,,,8558200.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,603917.SH,中信证券股份有限公司北京金融大街证券营业部,7919343.0,1.64,,,7919343.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,603917.SH,东方证券股份有限公司上海浦东新区银城中路证券营业部,,,26863913.0,5.58,-26863913.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,603917.SH,东方证券股份有限公司无锡新生路证券营业部,,,22549426.8,4.68,-22549426.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,603917.SH,招商证券股份有限公司哈尔滨长江路证券营业部,,,21216600.0,4.4,-21216600.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,603917.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,,,17537411.0,3.64,-17537411.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,603917.SH,方正证券股份有限公司娄底南贸西街证券营业部,,,16942448.0,3.52,-16942448.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,605305.SH,机构专用,28108398.86,12.82,,,28108398.86,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,605305.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5141275.0,2.35,,,5141275.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,605305.SH,中信建投证券股份有限公司北京市马家堡西路证券营业部,4837382.0,2.21,,,4837382.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,605305.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,3638660.0,1.66,,,3638660.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,605305.SH,中银国际证券股份有限公司东莞莞太路证券营业部,3627972.6,1.66,,,3627972.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,605305.SH,机构专用,,,37605955.52,17.16,-37605955.52,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,605305.SH,机构专用,,,16369851.74,7.47,-16369851.74,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,605305.SH,联储证券有限责任公司烟台科技大道证券营业部,,,13941403.0,6.36,-13941403.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,605305.SH,机构专用,,,10068261.1,4.59,-10068261.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,605305.SH,机构专用,,,8205714.3,3.74,-8205714.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220805,000530.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8499258.0,1.39,2683834.0,0.44,5815424.0,0,日振幅值达到15%的前5只证券
20220805,000530.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8458106.0,1.38,1911761.0,0.31,6546345.0,0,日振幅值达到15%的前5只证券
20220805,000530.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8018595.0,1.31,3921660.48,0.64,4096934.52,0,日振幅值达到15%的前5只证券
20220805,000530.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5825011.0,0.95,1482213.0,0.24,4342798.0,0,日振幅值达到15%的前5只证券
20220805,000530.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,5603938.0,0.92,1202758.0,0.2,4401180.0,0,日振幅值达到15%的前5只证券
20220805,000530.SZ,华宝证券股份有限公司上海东大名路证券营业部,0.0,0.0,15320749.0,2.51,-15320749.0,1,日振幅值达到15%的前5只证券
20220805,000530.SZ,中国银河证券股份有限公司绍兴证券营业部,158566.0,0.03,13429665.0,2.2,-13271099.0,1,日振幅值达到15%的前5只证券
20220805,000530.SZ,广发证券股份有限公司武汉京汉大道证券营业部,608775.0,0.1,10236423.75,1.67,-9627648.75,1,日振幅值达到15%的前5只证券
20220805,000530.SZ,华泰证券股份有限公司深圳前海证券营业部,43589.0,0.01,8099254.0,1.33,-8055665.0,1,日振幅值达到15%的前5只证券
20220805,000530.SZ,中国国际金融股份有限公司上海分公司,3071625.0,0.5,7452002.0,1.22,-4380377.0,1,日振幅值达到15%的前5只证券
20220805,000599.SZ,中国银河证券股份有限公司深圳华侨城证券营业部,45874663.57,2.6,30039246.86,1.71,15835416.71,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000599.SZ,招商证券交易单元(353800),39152613.67,2.22,29147649.72,1.65,10004963.95,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000599.SZ,中国银河证券股份有限公司深圳深业上城证券营业部,35426864.66,2.01,28268965.04,1.6,7157899.62,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000599.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,23008674.22,1.31,12896957.0,0.73,10111717.22,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000599.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21041109.0,1.19,14435521.0,0.82,6605588.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000599.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,15804367.0,2.25,184352.0,0.03,15620015.0,0,日振幅值达到15%的前5只证券
20220805,000599.SZ,机构专用,13981441.0,1.99,5093551.0,0.73,8887890.0,0,日振幅值达到15%的前5只证券
20220805,000599.SZ,中信证券股份有限公司深圳后海证券营业部,11589530.0,1.65,47439.0,0.01,11542091.0,0,日振幅值达到15%的前5只证券
20220805,000599.SZ,光大证券股份有限公司广州花都迎宾大道证券营业部,10300000.0,1.47,0.0,0.0,10300000.0,0,日振幅值达到15%的前5只证券
20220805,000599.SZ,中国银河证券股份有限公司深圳华侨城证券营业部,9104404.0,1.3,30039246.86,4.28,-20934842.86,0,日振幅值达到15%的前5只证券
20220805,000599.SZ,开源证券股份有限公司深圳分公司,16864394.0,0.96,39007761.76,2.21,-22143367.76,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000599.SZ,中国银河证券股份有限公司深圳华侨城证券营业部,9104404.0,1.3,30039246.86,4.28,-20934842.86,1,日振幅值达到15%的前5只证券
20220805,000599.SZ,中国银河证券股份有限公司深圳华侨城证券营业部,45874663.57,2.6,30039246.86,1.71,15835416.71,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000599.SZ,招商证券交易单元(353800),39152613.67,2.22,29147649.72,1.65,10004963.95,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000599.SZ,招商证券交易单元(353800),2748131.67,0.39,28569090.72,4.07,-25820959.05,1,日振幅值达到15%的前5只证券
20220805,000599.SZ,中国银河证券股份有限公司深圳深业上城证券营业部,0.0,0.0,28268965.04,4.03,-28268965.04,1,日振幅值达到15%的前5只证券
20220805,000599.SZ,中国银河证券股份有限公司深圳深业上城证券营业部,35426864.66,2.01,28268965.04,1.6,7157899.62,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000599.SZ,中信建投证券股份有限公司福清田乾路证券营业部,1015441.0,0.06,26621778.8,1.51,-25606337.8,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000599.SZ,开源证券股份有限公司深圳分公司,3800.0,0.0,14256148.0,2.03,-14252348.0,1,日振幅值达到15%的前5只证券
20220805,000599.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5913452.0,0.84,11112264.0,1.58,-5198812.0,1,日振幅值达到15%的前5只证券
20220805,000606.SZ,中信证券股份有限公司宁波甬江大道证券营业部,1191920.0,7.22,0.0,0.0,1191920.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220805,000606.SZ,东方财富证券股份有限公司江苏分公司,1040600.0,6.3,0.0,0.0,1040600.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220805,000606.SZ,万联证券股份有限公司杭州金沙大道证券营业部,857936.0,5.19,0.0,0.0,857936.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220805,000606.SZ,甬兴证券有限公司上海分公司,852088.0,5.16,0.0,0.0,852088.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220805,000606.SZ,华宝证券股份有限公司北京建外大街证券营业部,842800.0,5.1,19840.0,0.12,822960.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220805,000606.SZ,华融证券股份有限公司库尔勒文化路证券营业部,0.0,0.0,2023492.0,12.25,-2023492.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220805,000606.SZ,国泰君安证券股份有限公司天津滨海新区福州道证券营业部,0.0,0.0,1720000.0,10.41,-1720000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220805,000606.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,281612.0,1.71,1216472.0,7.37,-934860.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220805,000606.SZ,渤海证券股份有限公司天津郑州道证券营业部,0.0,0.0,1204000.0,7.29,-1204000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220805,000606.SZ,上海证券有限责任公司乐清虹桥飞虹南路证券营业部,0.0,0.0,871352.0,5.28,-871352.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220805,000661.SZ,深股通专用,209775636.23,7.13,233729107.21,7.94,-23953470.98,0,日涨幅偏离值达到7%的前5只证券
20220805,000661.SZ,机构专用,112149721.57,3.81,0.0,0.0,112149721.57,0,日涨幅偏离值达到7%的前5只证券
20220805,000661.SZ,机构专用,110639188.74,3.76,0.0,0.0,110639188.74,0,日涨幅偏离值达到7%的前5只证券
20220805,000661.SZ,机构专用,110504623.86,3.75,0.0,0.0,110504623.86,0,日涨幅偏离值达到7%的前5只证券
20220805,000661.SZ,广发证券股份有限公司郑州农业路证券营业部,77900363.78,2.65,91219.0,0.0,77809144.78,0,日涨幅偏离值达到7%的前5只证券
20220805,000661.SZ,深股通专用,209775636.23,7.13,233729107.21,7.94,-23953470.98,1,日涨幅偏离值达到7%的前5只证券
20220805,000661.SZ,华泰证券股份有限公司北京雍和宫证券营业部,60477300.84,2.05,158222420.0,5.37,-97745119.16,1,日涨幅偏离值达到7%的前5只证券
20220805,000661.SZ,中信建投证券股份有限公司吉林分公司,252368.0,0.01,104558016.0,3.55,-104305648.0,1,日涨幅偏离值达到7%的前5只证券
20220805,000661.SZ,中信证券股份有限公司徐州解放南路证券营业部,312615.0,0.01,95710091.09,3.25,-95397476.09,1,日涨幅偏离值达到7%的前5只证券
20220805,000661.SZ,机构专用,0.0,0.0,64380532.36,2.19,-64380532.36,1,日涨幅偏离值达到7%的前5只证券
20220805,000837.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,94599222.47,1.54,74169744.96,1.21,20429477.51,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000837.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,84342446.99,1.37,68272717.52,1.11,16069729.47,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000837.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,78769529.49,1.28,61483588.24,1.0,17285941.25,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000837.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,76630375.02,1.25,64708087.17,1.05,11922287.85,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000837.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,62754772.0,1.02,53403226.44,0.87,9351545.56,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000837.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25470710.5,1.5,19773112.99,1.16,5697597.51,0,日跌幅偏离值达到7%的前5只证券
20220805,000837.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24961955.0,1.47,23802874.96,1.4,1159080.04,0,日跌幅偏离值达到7%的前5只证券
20220805,000837.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,21012522.0,1.24,17905220.7,1.05,3107301.3,0,日跌幅偏离值达到7%的前5只证券
20220805,000837.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20803451.9,1.23,17213003.48,1.01,3590448.42,0,日跌幅偏离值达到7%的前5只证券
20220805,000837.SZ,方正证券股份有限公司长沙黄兴中路证券营业部,17796685.85,1.05,207406.0,0.01,17589279.85,0,日跌幅偏离值达到7%的前5只证券
20220805,000837.SZ,华鑫证券有限责任公司宁波分公司,10660316.0,0.17,100372758.0,1.63,-89712442.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000837.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,94599222.47,1.54,74169744.96,1.21,20429477.51,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000837.SZ,国海证券股份有限公司桂林分公司,755138.0,0.01,70266008.25,1.14,-69510870.25,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000837.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,84342446.99,1.37,68272717.52,1.11,16069729.47,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000837.SZ,国海证券股份有限公司桂林分公司,285043.0,0.02,66778652.25,3.93,-66493609.25,1,日跌幅偏离值达到7%的前5只证券
20220805,000837.SZ,国盛证券有限责任公司宁波桑田路证券营业部,62620862.0,1.02,65364465.55,1.06,-2743603.55,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000837.SZ,国盛证券有限责任公司宁波桑田路证券营业部,400163.0,0.02,55002460.0,3.24,-54602297.0,1,日跌幅偏离值达到7%的前5只证券
20220805,000837.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24961955.0,1.47,23802874.96,1.4,1159080.04,1,日跌幅偏离值达到7%的前5只证券
20220805,000837.SZ,方正证券股份有限公司金华光南路证券营业部,3117900.0,0.18,21606075.0,1.27,-18488175.0,1,日跌幅偏离值达到7%的前5只证券
20220805,000837.SZ,机构专用,1604822.0,0.09,20216353.0,1.19,-18611531.0,1,日跌幅偏离值达到7%的前5只证券
20220805,000899.SZ,华鑫证券有限责任公司深圳分公司,18998651.0,2.57,0.0,0.0,18998651.0,0,日跌幅偏离值达到7%的前5只证券
20220805,000899.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10638174.0,1.44,9927674.87,1.34,710499.13,0,日跌幅偏离值达到7%的前5只证券
20220805,000899.SZ,平安证券股份有限公司深圳金田路证券营业部,10265964.0,1.39,184999.0,0.03,10080965.0,0,日跌幅偏离值达到7%的前5只证券
20220805,000899.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9677931.0,1.31,7820888.0,1.06,1857043.0,0,日跌幅偏离值达到7%的前5只证券
20220805,000899.SZ,安信证券股份有限公司泰州药城大道证券营业部,9400108.0,1.27,0.0,0.0,9400108.0,0,日跌幅偏离值达到7%的前5只证券
20220805,000899.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,0.0,0.0,45916193.0,6.21,-45916193.0,1,日跌幅偏离值达到7%的前5只证券
20220805,000899.SZ,联储证券有限责任公司上海分公司,3669.0,0.0,36781391.0,4.97,-36777722.0,1,日跌幅偏离值达到7%的前5只证券
20220805,000899.SZ,中信证券股份有限公司上海溧阳路证券营业部,1545600.0,0.21,21971718.0,2.97,-20426118.0,1,日跌幅偏离值达到7%的前5只证券
20220805,000899.SZ,财通证券股份有限公司杭州体育场路证券营业部,218574.0,0.03,20733271.0,2.8,-20514697.0,1,日跌幅偏离值达到7%的前5只证券
20220805,000899.SZ,华鑫证券有限责任公司西安科技路证券营业部,0.0,0.0,17975090.0,2.43,-17975090.0,1,日跌幅偏离值达到7%的前5只证券
20220805,001236.SZ,国盛证券有限责任公司南京庐山路证券营业部,5253068.0,70.02,1340.0,0.02,5251728.0,0,无价格涨跌幅限制的证券
20220805,001236.SZ,世纪证券有限责任公司杭州钱江路证券营业部,1759152.0,23.45,0.0,0.0,1759152.0,0,无价格涨跌幅限制的证券
20220805,001236.SZ,国盛证券有限责任公司北京建国门外大街证券营业部,333142.76,4.44,0.0,0.0,333142.76,0,无价格涨跌幅限制的证券
20220805,001236.SZ,甬兴证券有限公司宁波分公司,139720.65,1.86,0.0,0.0,139720.65,0,无价格涨跌幅限制的证券
20220805,001236.SZ,中信证券股份有限公司上海联洋证券营业部,9126.0,0.12,1340.0,0.02,7786.0,0,无价格涨跌幅限制的证券
20220805,001236.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,116625.68,1.55,-116625.68,1,无价格涨跌幅限制的证券
20220805,001236.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,55787.0,0.74,-55787.0,1,无价格涨跌幅限制的证券
20220805,001236.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,0.0,0.0,44681.2,0.6,-44681.2,1,无价格涨跌幅限制的证券
20220805,001236.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,0.0,0.0,41315.0,0.55,-41315.0,1,无价格涨跌幅限制的证券
20220805,001236.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,0.0,0.0,34693.0,0.46,-34693.0,1,无价格涨跌幅限制的证券
20220805,001309.SZ,华宝证券股份有限公司上海东大名路证券营业部,16416716.0,3.31,0.0,0.0,16416716.0,0,日换手率达到20%的前5只证券
20220805,001309.SZ,东亚前海证券有限责任公司浙江分公司,16232830.0,3.27,0.0,0.0,16232830.0,0,日换手率达到20%的前5只证券
20220805,001309.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,12150722.0,2.45,7850652.0,1.58,4300070.0,0,日换手率达到20%的前5只证券
20220805,001309.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,11813159.0,2.38,4116911.0,0.83,7696248.0,0,日换手率达到20%的前5只证券
20220805,001309.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,9230040.0,1.86,11425271.0,2.3,-2195231.0,0,日换手率达到20%的前5只证券
20220805,001309.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,9230040.0,1.86,11425271.0,2.3,-2195231.0,1,日换手率达到20%的前5只证券
20220805,001309.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,12150722.0,2.45,7850652.0,1.58,4300070.0,1,日换手率达到20%的前5只证券
20220805,001309.SZ,机构专用,3923024.0,0.79,6991168.44,1.41,-3068144.44,1,日换手率达到20%的前5只证券
20220805,001309.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2789732.0,0.56,6088451.0,1.23,-3298719.0,1,日换手率达到20%的前5只证券
20220805,001309.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4914710.16,0.99,6041825.0,1.22,-1127114.84,1,日换手率达到20%的前5只证券
20220805,001336.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2771421.32,1.22,2095513.8,0.92,675907.52,0,日换手率达到20%的前5只证券
20220805,001336.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2425768.0,1.07,1380054.0,0.61,1045714.0,0,日换手率达到20%的前5只证券
20220805,001336.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2338130.98,1.03,2428568.16,1.07,-90437.18,0,日换手率达到20%的前5只证券
20220805,001336.SZ,东吴证券股份有限公司上海西藏南路证券营业部,1817292.0,0.8,1225251.06,0.54,592040.94,0,日换手率达到20%的前5只证券
20220805,001336.SZ,国泰君安证券股份有限公司宜春袁山中路证券营业部,1810446.0,0.8,0.0,0.0,1810446.0,0,日换手率达到20%的前5只证券
