trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220211,002177.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,35946528.68,1.8,19102172.11,0.96,16844356.57,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002177.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32908711.68,1.94,16523970.11,0.97,16384741.57,0,日涨幅偏离值达到7%的前5只证券
20220211,002177.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26141242.0,1.31,12685199.0,0.63,13456043.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002177.SZ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,25473102.0,1.27,22675625.0,1.13,2797477.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002177.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23647428.0,1.39,10558872.0,0.62,13088556.0,0,日涨幅偏离值达到7%的前5只证券
20220211,002177.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23586031.0,1.18,13267951.0,0.66,10318080.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002177.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23085941.0,1.16,12107846.0,0.61,10978095.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002177.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21560544.0,1.27,10674652.0,0.63,10885892.0,0,日涨幅偏离值达到7%的前5只证券
20220211,002177.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21193951.0,1.25,10041624.0,0.59,11152327.0,0,日涨幅偏离值达到7%的前5只证券
20220211,002177.SZ,国泰君安证券股份有限公司上海分公司,19009420.0,1.12,27665657.74,1.63,-8656237.74,0,日涨幅偏离值达到7%的前5只证券
20220211,002177.SZ,华鑫证券有限责任公司上海分公司,11495945.52,0.58,55457311.84,2.78,-43961366.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002177.SZ,华鑫证券有限责任公司上海分公司,2052875.0,0.12,30380650.84,1.79,-28327775.84,1,日涨幅偏离值达到7%的前5只证券
20220211,002177.SZ,国泰君安证券股份有限公司上海分公司,19009420.0,1.12,27665657.74,1.63,-8656237.74,1,日涨幅偏离值达到7%的前5只证券
20220211,002177.SZ,国泰君安证券股份有限公司上海分公司,19009420.0,0.95,27665657.74,1.38,-8656237.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002177.SZ,华福证券有限责任公司厦门嘉禾路证券营业部,0.0,0.0,27291948.44,1.61,-27291948.44,1,日涨幅偏离值达到7%的前5只证券
20220211,002177.SZ,华福证券有限责任公司厦门嘉禾路证券营业部,9668052.0,0.48,27291948.44,1.37,-17623896.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002177.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,630742.0,0.03,26447439.0,1.32,-25816697.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002177.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,583409.0,0.03,26395232.0,1.56,-25811823.0,1,日涨幅偏离值达到7%的前5只证券
20220211,002177.SZ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,25473102.0,1.27,22675625.0,1.13,2797477.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002177.SZ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,6686472.0,0.39,22663649.0,1.34,-15977177.0,1,日涨幅偏离值达到7%的前5只证券
20220211,002182.SZ,深股通专用,127112306.98,4.35,145193105.76,4.97,-18080798.78,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002182.SZ,机构专用,120995182.55,4.14,0.0,0.0,120995182.55,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002182.SZ,深股通专用,71218502.95,4.03,34827902.07,1.97,36390600.88,0,日涨幅偏离值达到7%的前5只证券
20220211,002182.SZ,机构专用,52390690.21,2.96,0.0,0.0,52390690.21,0,日涨幅偏离值达到7%的前5只证券
20220211,002182.SZ,机构专用,52390690.21,1.79,0.0,0.0,52390690.21,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002182.SZ,机构专用,47050175.92,2.66,0.0,0.0,47050175.92,0,日涨幅偏离值达到7%的前5只证券
20220211,002182.SZ,机构专用,47050175.92,1.61,0.0,0.0,47050175.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002182.SZ,华泰证券股份有限公司天津华昌道证券营业部,46505227.0,1.59,147167.34,0.01,46358059.66,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002182.SZ,华泰证券股份有限公司天津华昌道证券营业部,46467401.0,2.63,111305.0,0.01,46356096.0,0,日涨幅偏离值达到7%的前5只证券
20220211,002182.SZ,机构专用,36457299.5,2.06,0.0,0.0,36457299.5,0,日涨幅偏离值达到7%的前5只证券
20220211,002182.SZ,深股通专用,127112306.98,4.35,145193105.76,4.97,-18080798.78,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002182.SZ,国泰君安证券股份有限公司宜春高安瑞州路证券营业部,19126845.2,0.65,44734528.6,1.53,-25607683.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002182.SZ,国泰君安证券股份有限公司宜春高安瑞州路证券营业部,18769024.2,1.06,43930655.6,2.48,-25161631.4,1,日涨幅偏离值达到7%的前5只证券
20220211,002182.SZ,招商证券股份有限公司深圳水贝证券营业部,2598299.0,0.09,41059360.0,1.4,-38461061.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002182.SZ,招商证券股份有限公司深圳水贝证券营业部,2351314.0,0.13,40769773.0,2.31,-38418459.0,1,日涨幅偏离值达到7%的前5只证券
20220211,002182.SZ,深股通专用,71218502.95,4.03,34827902.07,1.97,36390600.88,1,日涨幅偏离值达到7%的前5只证券
20220211,002182.SZ,机构专用,0.0,0.0,27466375.6,1.55,-27466375.6,1,日涨幅偏离值达到7%的前5只证券
20220211,002182.SZ,机构专用,44165925.4,1.51,27466375.6,0.94,16699549.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002182.SZ,国盛证券有限责任公司上海徐汇区虹桥路证券营业部,2290659.0,0.08,26244926.0,0.9,-23954267.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002182.SZ,华融证券股份有限公司武汉解放大道证券营业部,0.0,0.0,24707760.0,1.4,-24707760.0,1,日涨幅偏离值达到7%的前5只证券
20220211,002197.SZ,中信建投证券股份有限公司北京北辰西路证券营业部,79510193.8,2.66,78859954.91,2.64,650238.89,0,日换手率达到20%的前5只证券
20220211,002197.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,58148383.0,1.95,38305011.0,1.28,19843372.0,0,日换手率达到20%的前5只证券
20220211,002197.SZ,平安证券股份有限公司杭州杭大路证券营业部,41523528.0,1.39,2287710.0,0.08,39235818.0,0,日换手率达到20%的前5只证券
20220211,002197.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,39545480.0,1.33,29262081.7,0.98,10283398.3,0,日换手率达到20%的前5只证券
20220211,002197.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,36188482.75,1.21,23807829.85,0.8,12380652.9,0,日换手率达到20%的前5只证券
20220211,002197.SZ,中信建投证券股份有限公司北京北辰西路证券营业部,79510193.8,2.66,78859954.91,2.64,650238.89,1,日换手率达到20%的前5只证券
20220211,002197.SZ,东方证券股份有限公司上海闵行区都市路证券营业部,184153.0,0.01,47711774.0,1.6,-47527621.0,1,日换手率达到20%的前5只证券
20220211,002197.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,0.0,0.0,45062919.3,1.51,-45062919.3,1,日换手率达到20%的前5只证券
20220211,002197.SZ,华鑫证券有限责任公司上海分公司,6300619.0,0.21,38307675.32,1.28,-32007056.32,1,日换手率达到20%的前5只证券
20220211,002197.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,58148383.0,1.95,38305011.0,1.28,19843372.0,1,日换手率达到20%的前5只证券
20220211,002314.SZ,华鑫证券有限责任公司上海分公司,77530281.98,13.46,53036663.04,9.21,24493618.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002314.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,22891197.0,3.97,1189390.0,0.21,21701807.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002314.SZ,国盛证券有限责任公司宁波桑田路证券营业部,13466540.0,2.34,111340.0,0.02,13355200.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002314.SZ,华泰证券股份有限公司无锡梁清路证券营业部,10078992.0,1.75,211534.0,0.04,9867458.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002314.SZ,东方证券股份有限公司福州五四路证券营业部,10067904.0,1.75,0.0,0.0,10067904.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002314.SZ,东方证券股份有限公司上海静安区万荣路证券营业部,0.0,0.0,60485040.0,10.5,-60485040.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002314.SZ,华鑫证券有限责任公司上海分公司,77530281.98,13.46,53036663.04,9.21,24493618.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002314.SZ,机构专用,0.0,0.0,44917992.0,7.8,-44917992.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002314.SZ,长城国瑞证券有限公司晋江东华街证券营业部,9719306.0,1.69,7540635.0,1.31,2178671.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002314.SZ,国信证券股份有限公司深圳科技园分公司,19656.0,0.0,7431941.0,1.29,-7412285.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002348.SZ,中国银河证券股份有限公司杭州景芳证券营业部,15749267.0,2.26,6460904.0,0.93,9288363.0,0,日振幅值达到15%的前5只证券
20220211,002348.SZ,国盛证券有限责任公司宁波桑田路证券营业部,13860133.0,1.99,232836.0,0.03,13627297.0,0,日振幅值达到15%的前5只证券
20220211,002348.SZ,华鑫证券有限责任公司杭州分公司,12554690.0,1.8,1290.0,0.0,12553400.0,0,日振幅值达到15%的前5只证券
20220211,002348.SZ,华泰证券股份有限公司太原体育路证券营业部,12432855.0,1.78,1970.0,0.0,12430885.0,0,日振幅值达到15%的前5只证券
20220211,002348.SZ,湘财证券股份有限公司台州祥和路证券营业部,11422795.0,1.64,479106.0,0.07,10943689.0,0,日振幅值达到15%的前5只证券
20220211,002348.SZ,中泰证券股份有限公司东营广饶正安路证券营业部,43764.0,0.01,25004167.68,3.59,-24960403.68,1,日振幅值达到15%的前5只证券
20220211,002348.SZ,华鑫证券有限责任公司上海分公司,10904986.0,1.56,17497385.08,2.51,-6592399.08,1,日振幅值达到15%的前5只证券
20220211,002348.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,120961.0,0.02,10580282.0,1.52,-10459321.0,1,日振幅值达到15%的前5只证券
20220211,002348.SZ,华泰证券股份有限公司武汉武珞路证券营业部,2912695.0,0.42,8894069.0,1.28,-5981374.0,1,日振幅值达到15%的前5只证券
20220211,002348.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4849704.0,0.7,8523034.25,1.22,-3673330.25,1,日振幅值达到15%的前5只证券
20220211,002400.SZ,华鑫证券有限责任公司上海分公司,50550184.22,5.31,2177259.0,0.23,48372925.22,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002400.SZ,国泰君安证券股份有限公司东莞体育路证券营业部,34093764.0,3.58,2935.0,0.0,34090829.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002400.SZ,国盛证券有限责任公司南昌金融大街证券营业部,32040000.0,3.36,0.0,0.0,32040000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002400.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,24449771.0,2.57,41396.0,0.0,24408375.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002400.SZ,中信证券股份有限公司上海漕溪北路证券营业部,16020000.0,1.68,231848.0,0.02,15788152.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002400.SZ,中泰证券股份有限公司上海陆家嘴浦电路证券营业部,0.0,0.0,58125366.0,6.1,-58125366.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002400.SZ,中信证券（山东）有限责任公司济南分公司,0.0,0.0,35066634.0,3.68,-35066634.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002400.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2569032.0,0.27,8940175.17,0.94,-6371143.17,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002400.SZ,招商证券股份有限公司上海牡丹江路证券营业部,601913.24,0.06,8887030.0,0.93,-8285116.76,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002400.SZ,中信证券股份有限公司北京安外大街证券营业部,31269.0,0.0,8702753.0,0.91,-8671484.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002417.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18102298.0,1.91,9644615.0,1.02,8457683.0,0,日换手率达到20%的前5只证券
20220211,002417.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15561747.25,1.64,16707597.0,1.76,-1145849.75,0,日换手率达到20%的前5只证券
20220211,002417.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12969873.0,1.37,9910023.0,1.05,3059850.0,0,日换手率达到20%的前5只证券
20220211,002417.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10473531.46,1.11,7621129.0,0.8,2852402.46,0,日换手率达到20%的前5只证券
20220211,002417.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8434273.04,0.89,7009265.0,0.74,1425008.04,0,日换手率达到20%的前5只证券
20220211,002417.SZ,华鑫证券有限责任公司上海分公司,4763944.69,0.5,29788682.0,3.14,-25024737.31,1,日换手率达到20%的前5只证券
20220211,002417.SZ,华鑫证券有限责任公司西安分公司,0.0,0.0,28070888.5,2.96,-28070888.5,1,日换手率达到20%的前5只证券
20220211,002417.SZ,广发证券股份有限公司广州黄埔大道证券营业部,294591.0,0.03,27637240.75,2.92,-27342649.75,1,日换手率达到20%的前5只证券
20220211,002417.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,0.0,0.0,25604203.0,2.7,-25604203.0,1,日换手率达到20%的前5只证券
20220211,002417.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,53548.0,0.01,24045298.0,2.54,-23991750.0,1,日换手率达到20%的前5只证券
20220211,002530.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,101728826.5,1.96,110735763.11,2.13,-9006936.61,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002530.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,73387319.2,1.41,81263975.0,1.57,-7876655.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002530.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,71735965.6,1.38,79517938.2,1.53,-7781972.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002530.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,60273640.9,1.16,63185484.5,1.22,-2911843.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002530.SZ,兴业证券股份有限公司陕西分公司,52988213.0,1.02,249982.0,0.0,52738231.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002530.SZ,兴业证券股份有限公司陕西分公司,52956898.0,2.1,33105.0,0.0,52923793.0,0,日涨幅偏离值达到7%的前5只证券
20220211,002530.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,43831085.7,1.74,663423.0,0.03,43167662.7,0,日涨幅偏离值达到7%的前5只证券
20220211,002530.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,40756508.0,1.62,562681.0,0.02,40193827.0,0,日涨幅偏离值达到7%的前5只证券
20220211,002530.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,35353285.0,1.4,300297.0,0.01,35052988.0,0,日涨幅偏离值达到7%的前5只证券
20220211,002530.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,30541308.2,1.21,60597691.81,2.41,-30056383.61,0,日涨幅偏离值达到7%的前5只证券
20220211,002530.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,101728826.5,1.96,110735763.11,2.13,-9006936.61,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002530.SZ,中国银河证券股份有限公司绍兴证券营业部,16599601.0,0.32,92058410.0,1.77,-75458809.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002530.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,73387319.2,1.41,81263975.0,1.57,-7876655.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002530.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,71735965.6,1.38,79517938.2,1.53,-7781972.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002530.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,60273640.9,1.16,63185484.5,1.22,-2911843.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002530.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,30541308.2,1.21,60597691.81,2.41,-30056383.61,1,日涨幅偏离值达到7%的前5只证券
20220211,002530.SZ,上海证券有限责任公司南京胜太路证券营业部,26448.0,0.0,55419529.0,2.2,-55393081.0,1,日涨幅偏离值达到7%的前5只证券
20220211,002530.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23767298.2,0.94,47156389.0,1.87,-23389090.8,1,日涨幅偏离值达到7%的前5只证券
20220211,002530.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23308308.6,0.93,42900277.2,1.7,-19591968.6,1,日涨幅偏离值达到7%的前5只证券
20220211,002530.SZ,华福证券有限责任公司南京苏源大道证券营业部,4317000.0,0.17,42588097.0,1.69,-38271097.0,1,日涨幅偏离值达到7%的前5只证券
20220211,002657.SZ,机构专用,30172464.08,2.61,7503465.35,0.65,22668998.73,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002657.SZ,东莞证券股份有限公司浙江分公司,21458750.0,1.86,16134.0,0.0,21442616.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002657.SZ,华鑫证券有限责任公司上海分公司,17320884.44,1.5,2103404.0,0.18,15217480.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002657.SZ,中国国际金融股份有限公司上海分公司,15909708.0,1.38,14567683.96,1.26,1342024.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002657.SZ,中国银河证券股份有限公司绍兴证券营业部,15199574.12,1.32,1207175.0,0.1,13992399.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002657.SZ,中国国际金融股份有限公司上海分公司,15909708.0,1.38,14567683.96,1.26,1342024.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002657.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,6114775.0,0.53,13071433.0,1.13,-6956658.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002657.SZ,机构专用,9788337.0,0.85,11922609.0,1.03,-2134272.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002657.SZ,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,7050280.68,0.61,11171879.0,0.97,-4121598.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002657.SZ,机构专用,10432430.0,0.9,9614350.39,0.83,818079.61,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002663.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,19888354.0,2.55,334590.0,0.04,19553764.0,0,日振幅值达到15%的前5只证券
20220211,002663.SZ,中国银河证券股份有限公司绍兴证券营业部,16976316.07,2.18,153838.0,0.02,16822478.07,0,日振幅值达到15%的前5只证券
20220211,002663.SZ,华泰证券股份有限公司镇江分公司,16256712.0,2.09,91663.0,0.01,16165049.0,0,日振幅值达到15%的前5只证券
20220211,002663.SZ,中国银河证券股份有限公司三亚迎宾路证券营业部,13043240.0,1.67,0.0,0.0,13043240.0,0,日振幅值达到15%的前5只证券
20220211,002663.SZ,中泰证券股份有限公司杭州湖墅南路证券营业部,9985674.0,1.28,12078006.0,1.55,-2092332.0,0,日振幅值达到15%的前5只证券
20220211,002663.SZ,上海证券有限责任公司苏州太湖西路证券营业部,0.0,0.0,20719326.76,2.66,-20719326.76,1,日振幅值达到15%的前5只证券
20220211,002663.SZ,华鑫证券有限责任公司上海分公司,319887.0,0.04,16394559.39,2.1,-16074672.39,1,日振幅值达到15%的前5只证券
20220211,002663.SZ,机构专用,3360546.08,0.43,12661811.0,1.63,-9301264.92,1,日振幅值达到15%的前5只证券
20220211,002663.SZ,中泰证券股份有限公司杭州湖墅南路证券营业部,9985674.0,1.28,12078006.0,1.55,-2092332.0,1,日振幅值达到15%的前5只证券
20220211,002663.SZ,中信证券股份有限公司上海溧阳路证券营业部,484416.0,0.06,10732199.0,1.38,-10247783.0,1,日振幅值达到15%的前5只证券
20220211,002761.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,21348754.6,1.92,12649892.0,1.14,8698862.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002761.SZ,华鑫证券有限责任公司上海分公司,20000275.0,1.8,12852956.9,1.16,7147318.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002761.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15456405.38,1.39,7739084.3,0.7,7717321.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002761.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14582915.6,1.31,9361593.49,0.84,5221322.11,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002761.SZ,东方证券股份有限公司深圳海德三道证券营业部,13893594.0,1.25,233810.0,0.02,13659784.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002761.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,11349000.0,2.6,0.0,0.0,11349000.0,0,日振幅值达到15%的前5只证券
20220211,002761.SZ,中信证券（山东）有限责任公司淄博分公司,10731110.0,2.45,67310.0,0.02,10663800.0,0,日振幅值达到15%的前5只证券
20220211,002761.SZ,东方证券股份有限公司深圳海德三道证券营业部,10507164.0,2.4,233810.0,0.05,10273354.0,0,日振幅值达到15%的前5只证券
20220211,002761.SZ,海通证券股份有限公司温州锦绣路证券营业部,10287298.0,2.35,31347.0,0.01,10255951.0,0,日振幅值达到15%的前5只证券
20220211,002761.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,9877139.6,2.26,12616632.0,2.89,-2739492.4,0,日振幅值达到15%的前5只证券
20220211,002761.SZ,光大证券股份有限公司广州珠江新城证券营业部,12024640.13,1.08,13605397.6,1.22,-1580757.47,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002761.SZ,光大证券股份有限公司广州珠江新城证券营业部,0.0,0.0,13320938.0,3.05,-13320938.0,1,日振幅值达到15%的前5只证券
20220211,002761.SZ,华鑫证券有限责任公司上海分公司,20000275.0,1.8,12852956.9,1.16,7147318.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002761.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,21348754.6,1.92,12649892.0,1.14,8698862.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002761.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,9877139.6,2.26,12616632.0,2.89,-2739492.4,1,日振幅值达到15%的前5只证券
20220211,002761.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12779364.8,1.15,12373294.5,1.11,406070.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002761.SZ,中信证券（山东）有限责任公司淄博分公司,10842446.0,0.98,11185631.4,1.01,-343185.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002761.SZ,华鑫证券有限责任公司上海分公司,8797088.0,2.01,5948606.4,1.36,2848481.6,1,日振幅值达到15%的前5只证券
20220211,002761.SZ,海通证券股份有限公司深圳景田路证券营业部,0.0,0.0,5046286.0,1.15,-5046286.0,1,日振幅值达到15%的前5只证券
20220211,002761.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2666080.0,0.61,4486750.7,1.03,-1820670.7,1,日振幅值达到15%的前5只证券
20220211,002779.SZ,华鑫证券有限责任公司上海分公司,18259563.0,5.05,18240979.69,5.05,18583.31,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002779.SZ,国信证券股份有限公司浙江分公司,12648702.0,3.5,23232498.0,6.43,-10583796.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002779.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,6614620.0,1.83,6957267.0,1.93,-342647.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002779.SZ,五矿证券有限公司湖南分公司,6226955.25,1.72,1745148.0,0.48,4481807.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002779.SZ,浙商证券股份有限公司永康九铃东路证券营业部,3985317.0,1.1,5231799.0,1.45,-1246482.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002779.SZ,国信证券股份有限公司浙江分公司,12648702.0,3.5,23232498.0,6.43,-10583796.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002779.SZ,华鑫证券有限责任公司上海分公司,18259563.0,5.05,18240979.69,5.05,18583.31,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002779.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,6614620.0,1.83,6957267.0,1.93,-342647.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002779.SZ,民生证券股份有限公司长沙分公司,0.0,0.0,6851499.0,1.9,-6851499.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002779.SZ,华林证券股份有限公司安徽分公司,7700.0,0.0,6672924.0,1.85,-6665224.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002865.SZ,信达证券股份有限公司青岛珠江路证券营业部,5536641.66,2.43,0.0,0.0,5536641.66,0,日跌幅偏离值达到7%的前5只证券
20220211,002865.SZ,中信证券股份有限公司上海分公司,5326873.0,2.33,612907.0,0.27,4713966.0,0,日跌幅偏离值达到7%的前5只证券
20220211,002865.SZ,中国国际金融股份有限公司上海分公司,5019335.9,2.2,3899260.2,1.71,1120075.7,0,日跌幅偏离值达到7%的前5只证券
20220211,002865.SZ,中信证券股份有限公司保定东风中路证券营业部,4957600.0,2.17,0.0,0.0,4957600.0,0,日跌幅偏离值达到7%的前5只证券
20220211,002865.SZ,方正证券股份有限公司乐山小十字证券营业部,4626771.71,2.03,0.0,0.0,4626771.71,0,日跌幅偏离值达到7%的前5只证券
20220211,002865.SZ,江海证券有限公司上海万航渡路证券营业部,0.0,0.0,23120251.09,10.13,-23120251.09,1,日跌幅偏离值达到7%的前5只证券
20220211,002865.SZ,机构专用,0.0,0.0,12169923.38,5.33,-12169923.38,1,日跌幅偏离值达到7%的前5只证券
20220211,002865.SZ,国元证券股份有限公司上海中山北路证券营业部,65412.0,0.03,10847016.0,4.75,-10781604.0,1,日跌幅偏离值达到7%的前5只证券
20220211,002865.SZ,申万宏源证券有限公司杭州密渡桥路证券营业部,0.0,0.0,8721499.0,3.82,-8721499.0,1,日跌幅偏离值达到7%的前5只证券
