trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250821,605303.SH,国泰海通证券股份有限公司总部,,,12016306.09,4.08,-12016306.09,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250821,605303.SH,东莞证券股份有限公司西安高新四路证券营业部,,,11472654.0,3.89,-11472654.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250821,605303.SH,广发证券股份有限公司杭州学院路证券营业部,,,7288000.0,2.47,-7288000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250821,605303.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,7036077.0,2.39,-7036077.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250821,688309.SH,华鑫证券有限责任公司上海宛平南路证券营业部,10297120.0,6.18,,,10297120.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250821,688309.SH,国泰海通证券股份有限公司深圳金田路证券营业部,4758764.0,2.86,,,4758764.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250821,688309.SH,开源证券股份有限公司云南分公司,4709320.0,2.83,,,4709320.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250821,688309.SH,开源证券股份有限公司榆林分公司,4193820.71,2.52,,,4193820.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250821,688309.SH,国泰海通证券股份有限公司总部,4125168.76,2.48,,,4125168.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250821,688309.SH,机构专用,,,14671811.4,8.81,-14671811.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250821,688309.SH,国投证券股份有限公司揭阳分公司,,,5435549.49,3.26,-5435549.49,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250821,688309.SH,申万宏源证券有限公司上海浦东新区靖海路证券营业部,,,5071449.77,3.05,-5071449.77,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250821,688309.SH,国泰海通证券股份有限公司揭阳黄岐山大道证券营业部,,,5016526.2,3.01,-5016526.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250821,688309.SH,中国中金财富证券有限公司广州体育东路证券营业部,,,3780021.6,2.27,-3780021.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250821,688489.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,14431814.8,5.66,,,14431814.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250821,688489.SH,华鑫证券有限责任公司上海云锦路证券营业部,11472350.72,4.5,,,11472350.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250821,688489.SH,华福证券有限责任公司石狮金林路证券营业部,11100041.7,4.35,,,11100041.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250821,688489.SH,开源证券股份有限公司西安西大街证券营业部,10749239.5,4.21,,,10749239.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250821,688489.SH,华鑫证券有限责任公司上海莲花路证券营业部,9936740.0,3.9,,,9936740.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250821,688489.SH,兴业证券股份有限公司江西分公司,,,18462545.0,7.24,-18462545.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250821,688489.SH,国信证券股份有限公司上海分公司,,,4159814.3,1.63,-4159814.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250821,688489.SH,机构专用,,,4157093.6,1.63,-4157093.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250821,688489.SH,国泰海通证券股份有限公司总部,,,3802225.21,1.49,-3802225.21,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250821,688489.SH,长城证券股份有限公司北京知春路证券营业部,,,3592920.48,1.41,-3592920.48,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250821,920662.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4578023.53,1.57,3377056.99,1.16,1200966.54,0,当日换手率达到20%的前5只股票
20250821,920662.BJ,机构专用,3022918.56,1.04,3024984.88,1.04,-2066.32,0,当日换手率达到20%的前5只股票
20250821,920662.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2949748.77,1.01,3307592.86,1.13,-357844.09,0,当日换手率达到20%的前5只股票
20250821,920662.BJ,东方财富证券股份有限公司上海徐汇区云锦路证券营业部,2683194.29,0.92,2486598.66,0.85,196595.63,0,当日换手率达到20%的前5只股票
20250821,920662.BJ,招商证券股份有限公司深圳福民路证券营业部,2663814.77,0.91,123013.39,0.04,2540801.38,0,当日换手率达到20%的前5只股票
20250821,920662.BJ,机构专用,1395903.7,0.48,6517414.7,2.23,-5121511.0,1,当日换手率达到20%的前5只股票
20250821,920662.BJ,国信证券股份有限公司深圳互联网分公司,1381785.88,0.47,5306209.24,1.82,-3924423.36,1,当日换手率达到20%的前5只股票
20250821,920662.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,1764214.07,0.6,4533080.8,1.55,-2768866.73,1,当日换手率达到20%的前5只股票
20250821,920662.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1551186.79,0.53,4375471.59,1.5,-2824284.8,1,当日换手率达到20%的前5只股票
20250821,920662.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2260516.01,0.78,4085532.41,1.4,-1825016.4,1,当日换手率达到20%的前5只股票
20250821,920679.BJ,中信建投证券股份有限公司东莞东莞大道证券营业部,3591657.29,2.22,0.0,0.0,3591657.29,0,当日换手率达到20%的前5只股票
20250821,920679.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3409131.89,2.11,183605.7,0.11,3225526.19,0,当日换手率达到20%的前5只股票
20250821,920679.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2706436.63,1.67,386895.48,0.24,2319541.15,0,当日换手率达到20%的前5只股票
20250821,920679.BJ,国金证券股份有限公司深圳分公司,2514082.3,1.55,1140982.99,0.71,1373099.31,0,当日换手率达到20%的前5只股票
20250821,920679.BJ,长城证券股份有限公司前海分公司,1759588.95,1.09,0.0,0.0,1759588.95,0,当日换手率达到20%的前5只股票
20250821,920679.BJ,国投证券股份有限公司深圳安信金融大厦证券营业部,0.0,0.0,5293932.53,3.27,-5293932.53,1,当日换手率达到20%的前5只股票
20250821,920679.BJ,国信证券股份有限公司深圳红岭中路证券营业部,88418.55,0.05,5117660.13,3.17,-5029241.58,1,当日换手率达到20%的前5只股票
20250821,920679.BJ,广发证券股份有限公司湛江乐金路营业部,0.0,0.0,4662860.52,2.88,-4662860.52,1,当日换手率达到20%的前5只股票
20250821,920679.BJ,江海证券有限公司深圳分公司,1174561.71,0.73,4100590.4,2.54,-2926028.69,1,当日换手率达到20%的前5只股票
20250821,920679.BJ,招商证券股份有限公司北京车公庄西路证券营业部,2566.0,0.0,3601287.62,2.23,-3598721.62,1,当日换手率达到20%的前5只股票
20250821,920018.BJ,机构专用,12662044.19,1.77,0.0,0.0,12662044.19,0,当日换手率达到20%的前5只股票
20250821,920018.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8124853.16,1.14,7165024.74,1.0,959828.42,0,当日换手率达到20%的前5只股票
20250821,920018.BJ,海通证券股份有限公司杭州市心北路营业部,7649066.46,1.07,491959.66,0.07,7157106.8,0,当日换手率达到20%的前5只股票
20250821,920018.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7271020.38,1.02,9116572.14,1.28,-1845551.76,0,当日换手率达到20%的前5只股票
20250821,920018.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7004070.57,0.98,12948501.55,1.81,-5944430.98,0,当日换手率达到20%的前5只股票
20250821,920018.BJ,东亚前海证券有限责任公司苏州分公司,0.0,0.0,17056492.97,2.39,-17056492.97,1,当日换手率达到20%的前5只股票
20250821,920018.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7004070.57,0.98,12948501.55,1.81,-5944430.98,1,当日换手率达到20%的前5只股票
20250821,920018.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6550777.63,0.92,12671713.79,1.78,-6120936.16,1,当日换手率达到20%的前5只股票
20250821,920018.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6466335.65,0.91,12642045.59,1.77,-6175709.94,1,当日换手率达到20%的前5只股票
20250821,920018.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7271020.38,1.02,9116572.14,1.28,-1845551.76,1,当日换手率达到20%的前5只股票
20250821,920027.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5430585.65,2.7,2590267.38,1.29,2840318.27,0,当日换手率达到20%的前5只股票
20250821,920027.BJ,机构专用,4675015.02,2.32,1668218.25,0.83,3006796.77,0,当日换手率达到20%的前5只股票
20250821,920027.BJ,海通证券股份有限公司广州东风西路营业部,3686999.26,1.83,3022632.93,1.5,664366.33,0,当日换手率达到20%的前5只股票
20250821,920027.BJ,东吴证券股份有限公司上海西藏南路证券营业部,2358832.52,1.17,1149733.45,0.57,1209099.07,0,当日换手率达到20%的前5只股票
20250821,920027.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2156793.41,1.07,2251823.69,1.12,-95030.28,0,当日换手率达到20%的前5只股票
20250821,920027.BJ,国信证券股份有限公司深圳红岭中路证券营业部,1333522.97,0.66,6633508.08,3.3,-5299985.11,1,当日换手率达到20%的前5只股票
20250821,920027.BJ,中信证券华南股份有限公司广州增城云曦街证券营业部,31433.64,0.02,6466198.92,3.21,-6434765.28,1,当日换手率达到20%的前5只股票
20250821,920027.BJ,华泰证券股份有限公司南京中央路第三证券营业部,1254786.17,0.62,5819195.42,2.89,-4564409.25,1,当日换手率达到20%的前5只股票
20250821,920027.BJ,中国银河证券股份有限公司江阴虹桥北路证券营业部,843695.0,0.42,3631635.09,1.8,-2787940.09,1,当日换手率达到20%的前5只股票
20250821,920027.BJ,中信建投证券股份有限公司北京东城分公司,637144.62,0.32,3155691.16,1.57,-2518546.54,1,当日换手率达到20%的前5只股票
20250821,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7250411.17,2.16,5181944.52,1.54,2068466.65,0,当日换手率达到20%的前5只股票
20250821,920088.BJ,机构专用,6615955.54,1.97,1833244.84,0.55,4782710.7,0,当日换手率达到20%的前5只股票
20250821,920088.BJ,华泰证券股份有限公司常州延政中大道证券营业部,5702302.68,1.7,84200.0,0.03,5618102.68,0,当日换手率达到20%的前5只股票
20250821,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4005149.93,1.19,1631819.71,0.49,2373330.22,0,当日换手率达到20%的前5只股票
20250821,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3812656.76,1.13,3407431.72,1.01,405225.04,0,当日换手率达到20%的前5只股票
20250821,920088.BJ,东吴证券股份有限公司上海西藏南路证券营业部,1767524.86,0.53,5319165.0,1.58,-3551640.14,1,当日换手率达到20%的前5只股票
20250821,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7250411.17,2.16,5181944.52,1.54,2068466.65,1,当日换手率达到20%的前5只股票
20250821,920088.BJ,国信证券股份有限公司深圳互联网分公司,1390379.16,0.41,3783195.98,1.13,-2392816.82,1,当日换手率达到20%的前5只股票
20250821,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3812656.76,1.13,3407431.72,1.01,405225.04,1,当日换手率达到20%的前5只股票
20250821,920088.BJ,东莞证券股份有限公司东莞长安分公司,962810.0,0.29,3256777.82,0.97,-2293967.82,1,当日换手率达到20%的前5只股票
20250822,000063.SZ,深股通专用,1984649945.41,3.61,1530824992.04,2.78,453824953.37,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250822,000063.SZ,机构专用,1049627718.0,1.91,696331670.98,1.26,353296047.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250822,000063.SZ,机构专用,750857043.9,1.36,374816820.62,0.68,376040223.28,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250822,000063.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,603261116.95,1.1,10699028.0,0.02,592562088.95,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250822,000063.SZ,中国国际金融股份有限公司上海分公司,402602666.76,0.73,311338506.8,0.57,91264159.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250822,000063.SZ,深股通专用,1984649945.41,3.61,1530824992.04,2.78,453824953.37,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250822,000063.SZ,机构专用,1049627718.0,1.91,696331670.98,1.26,353296047.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250822,000063.SZ,国投证券股份有限公司东北分公司,309586604.57,0.56,620159106.78,1.13,-310572502.21,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250822,000063.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,374596138.0,0.68,608333129.59,1.11,-233736991.59,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250822,000063.SZ,机构专用,750857043.9,1.36,374816820.62,0.68,376040223.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250822,000609.SZ,中信证券华南股份有限公司中山分公司,2614700.0,5.75,0.0,0.0,2614700.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250822,000609.SZ,财通证券股份有限公司普陀山证券营业部,1804712.0,3.97,0.0,0.0,1804712.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250822,000609.SZ,兴业证券股份有限公司厦门分公司,1803620.0,3.97,0.0,0.0,1803620.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250822,000609.SZ,东海证券股份有限公司南京分公司,1802658.0,3.97,0.0,0.0,1802658.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250822,000609.SZ,中泰证券股份有限公司宁波分公司,1779763.0,3.92,0.0,0.0,1779763.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250822,000609.SZ,中信证券股份有限公司浙江分公司,12145.0,0.03,3671648.0,8.08,-3659503.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250822,000609.SZ,机构专用,1094710.0,2.41,2318676.74,5.1,-1223966.74,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250822,000609.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15048.0,0.03,1557811.0,3.43,-1542763.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250822,000609.SZ,东方财富证券股份有限公司厦门展鸿路证券营业部,0.0,0.0,1456000.0,3.2,-1456000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250822,000609.SZ,海通证券股份有限公司合肥黄山路证券营业部,0.0,0.0,1173901.0,2.58,-1173901.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250822,000617.SZ,深股通专用,473114164.77,5.83,316195352.05,3.9,156918812.72,0,日涨幅偏离值达到7%的前5只证券
20250822,000617.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,183314493.61,2.26,38290251.0,0.47,145024242.61,0,日涨幅偏离值达到7%的前5只证券
20250822,000617.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,144887778.18,1.79,25250797.26,0.31,119636980.92,0,日涨幅偏离值达到7%的前5只证券
20250822,000617.SZ,机构专用,111625205.83,1.38,71178895.0,0.88,40446310.83,0,日涨幅偏离值达到7%的前5只证券
20250822,000617.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,111508493.1,1.38,17621047.0,0.22,93887446.1,0,日涨幅偏离值达到7%的前5只证券
20250822,000617.SZ,深股通专用,473114164.77,5.83,316195352.05,3.9,156918812.72,1,日涨幅偏离值达到7%的前5只证券
20250822,000617.SZ,广发证券股份有限公司郑州农业路证券营业部,71471480.0,0.88,131890290.08,1.63,-60418810.08,1,日涨幅偏离值达到7%的前5只证券
20250822,000617.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,465508.0,0.01,98601535.6,1.22,-98136027.6,1,日涨幅偏离值达到7%的前5只证券
20250822,000617.SZ,中国银河证券股份有限公司大连黄河路证券营业部,196897.0,0.0,97416408.0,1.2,-97219511.0,1,日涨幅偏离值达到7%的前5只证券
20250822,000617.SZ,机构专用,0.0,0.0,84937668.48,1.05,-84937668.48,1,日涨幅偏离值达到7%的前5只证券
20250822,001277.SZ,光大证券股份有限公司上海虹口区东大名路证券营业部,17654726.0,2.41,34743601.72,4.74,-17088875.72,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250822,001277.SZ,金元证券股份有限公司徐州北京南路证券营业部,10699522.96,1.46,8720320.28,1.19,1979202.68,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250822,001277.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,9821448.0,1.34,3727053.0,0.51,6094395.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250822,001277.SZ,机构专用,9792693.0,1.34,10757969.0,1.47,-965276.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250822,001277.SZ,华泰证券股份有限公司合肥创新大道证券营业部,9729181.0,1.33,4853628.0,0.66,4875553.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250822,001277.SZ,中信证券股份有限公司杭州富春路证券营业部,4592163.0,2.27,332611.0,0.16,4259552.0,0,日跌幅偏离值达到7%的前5只证券
20250822,001277.SZ,天风证券股份有限公司荆州红门路证券营业部,3000944.0,1.48,0.0,0.0,3000944.0,0,日跌幅偏离值达到7%的前5只证券
20250822,001277.SZ,广发证券股份有限公司沧州解放路证券营业部,2853826.0,1.41,0.0,0.0,2853826.0,0,日跌幅偏离值达到7%的前5只证券
20250822,001277.SZ,华泰证券股份有限公司上海静安区广中西路证券营业部,2484554.0,1.23,251505.0,0.12,2233049.0,0,日跌幅偏离值达到7%的前5只证券
20250822,001277.SZ,机构专用,2366240.0,1.17,829634.0,0.41,1536606.0,0,日跌幅偏离值达到7%的前5只证券
20250822,001277.SZ,光大证券股份有限公司苏州苏惠路证券营业部,991999.0,0.14,43772323.2,5.97,-42780324.2,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250822,001277.SZ,光大证券股份有限公司上海虹口区东大名路证券营业部,17654726.0,2.41,34743601.72,4.74,-17088875.72,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250822,001277.SZ,光大证券股份有限公司上海虹口区东大名路证券营业部,0.0,0.0,17067034.0,8.43,-17067034.0,1,日跌幅偏离值达到7%的前5只证券
20250822,001277.SZ,东北证券股份有限公司深圳分公司,1494576.0,0.2,14759524.0,2.01,-13264948.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250822,001277.SZ,渤海证券股份有限公司湖南分公司,780672.0,0.11,13400478.0,1.83,-12619806.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250822,001277.SZ,华泰证券股份有限公司南京分公司,6963237.0,0.95,12532715.0,1.71,-5569478.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250822,001277.SZ,金元证券股份有限公司徐州北京南路证券营业部,1451281.0,0.72,8214937.28,4.06,-6763656.28,1,日跌幅偏离值达到7%的前5只证券
20250822,001277.SZ,华西证券股份有限公司上海杨树浦路证券营业部,44690.0,0.02,6212512.0,3.07,-6167822.0,1,日跌幅偏离值达到7%的前5只证券
20250822,001277.SZ,平安证券股份有限公司上海塔城路证券营业部,8986.0,0.0,5826210.0,2.88,-5817224.0,1,日跌幅偏离值达到7%的前5只证券
20250822,001277.SZ,华泰证券股份有限公司南京分公司,63000.0,0.03,5753442.0,2.84,-5690442.0,1,日跌幅偏离值达到7%的前5只证券
20250822,002046.SZ,深股通专用,122944394.64,4.88,97370626.95,3.86,25573767.69,0,日跌幅偏离值达到7%的前5只证券
20250822,002046.SZ,东海证券股份有限公司临沂金雀山路证券营业部,44758597.85,1.78,0.0,0.0,44758597.85,0,日跌幅偏离值达到7%的前5只证券
20250822,002046.SZ,中国国际金融股份有限公司上海分公司,38000459.96,1.51,33541992.38,1.33,4458467.58,0,日跌幅偏离值达到7%的前5只证券
20250822,002046.SZ,中国中金财富证券有限公司深圳市深圳湾一号证券营业部,27827801.0,1.1,2080247.0,0.08,25747554.0,0,日跌幅偏离值达到7%的前5只证券
20250822,002046.SZ,华福证券有限责任公司福州鼓屏路证券营业部,26526478.0,1.05,47708.0,0.0,26478770.0,0,日跌幅偏离值达到7%的前5只证券
20250822,002046.SZ,中信建投证券股份有限公司深圳深南中路证券营业部,855000.0,0.03,107543591.0,4.27,-106688591.0,1,日跌幅偏离值达到7%的前5只证券
20250822,002046.SZ,深股通专用,122944394.64,4.88,97370626.95,3.86,25573767.69,1,日跌幅偏离值达到7%的前5只证券
20250822,002046.SZ,华福证券有限责任公司成都交子大道证券营业部,10239.0,0.0,69746475.0,2.77,-69736236.0,1,日跌幅偏离值达到7%的前5只证券
20250822,002046.SZ,中信证券股份有限公司杭州凤起路证券营业部,476157.0,0.02,59928389.02,2.38,-59452232.02,1,日跌幅偏离值达到7%的前5只证券
20250822,002046.SZ,机构专用,18910381.54,0.75,51838925.15,2.06,-32928543.61,1,日跌幅偏离值达到7%的前5只证券
20250822,002177.SZ,中信证券股份有限公司浙江分公司,133255211.0,5.76,28981178.0,1.25,104274033.0,0,日涨幅偏离值达到7%的前5只证券
20250822,002177.SZ,机构专用,64333663.12,2.78,15081433.0,0.65,49252230.12,0,日涨幅偏离值达到7%的前5只证券
20250822,002177.SZ,国泰海通证券股份有限公司顺德大良证券营业部,60990302.31,2.64,964311.0,0.04,60025991.31,0,日涨幅偏离值达到7%的前5只证券
20250822,002177.SZ,机构专用,42985483.0,1.86,4949937.09,0.21,38035545.91,0,日涨幅偏离值达到7%的前5只证券
20250822,002177.SZ,国金证券股份有限公司深圳分公司,30075068.0,1.3,2896190.0,0.13,27178878.0,0,日涨幅偏离值达到7%的前5只证券
20250822,002177.SZ,东海证券股份有限公司福建厦门分公司,0.0,0.0,61014759.0,2.64,-61014759.0,1,日涨幅偏离值达到7%的前5只证券
20250822,002177.SZ,东海证券股份有限公司常州劳动西路证券营业部,53056.0,0.0,37679370.0,1.63,-37626314.0,1,日涨幅偏离值达到7%的前5只证券
20250822,002177.SZ,华安证券股份有限公司广东分公司,0.0,0.0,35050000.0,1.52,-35050000.0,1,日涨幅偏离值达到7%的前5只证券
20250822,002177.SZ,中信证券股份有限公司浙江分公司,133255211.0,5.76,28981178.0,1.25,104274033.0,1,日涨幅偏离值达到7%的前5只证券
20250822,002177.SZ,国泰海通证券股份有限公司绵阳剑南路证券营业部,6841659.0,0.3,20377565.0,0.88,-13535906.0,1,日涨幅偏离值达到7%的前5只证券
20250822,002190.SZ,深股通专用,225122999.95,4.95,173704537.96,3.82,51418461.99,0,日涨幅偏离值达到7%的前5只证券
20250822,002190.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,69962360.0,1.54,146000984.72,3.21,-76038624.72,0,日涨幅偏离值达到7%的前5只证券
20250822,002190.SZ,机构专用,65262859.55,1.43,33575118.0,0.74,31687741.55,0,日涨幅偏离值达到7%的前5只证券
20250822,002190.SZ,机构专用,57120486.0,1.25,6578842.0,0.14,50541644.0,0,日涨幅偏离值达到7%的前5只证券
20250822,002190.SZ,机构专用,46208580.88,1.02,24350456.0,0.53,21858124.88,0,日涨幅偏离值达到7%的前5只证券
20250822,002190.SZ,深股通专用,225122999.95,4.95,173704537.96,3.82,51418461.99,1,日涨幅偏离值达到7%的前5只证券
20250822,002190.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,69962360.0,1.54,146000984.72,3.21,-76038624.72,1,日涨幅偏离值达到7%的前5只证券
20250822,002190.SZ,华林证券股份有限公司北京分公司,359561.0,0.01,40102929.0,0.88,-39743368.0,1,日涨幅偏离值达到7%的前5只证券
20250822,002190.SZ,中国中金财富证券有限公司上海分公司,0.0,0.0,33847993.86,0.74,-33847993.86,1,日涨幅偏离值达到7%的前5只证券
20250822,002190.SZ,机构专用,65262859.55,1.43,33575118.0,0.74,31687741.55,1,日涨幅偏离值达到7%的前5只证券
20250822,002207.SZ,招商证券股份有限公司珠海粤海东路证券营业部,14635480.0,1.7,0.0,0.0,14635480.0,0,日换手率达到20%的前5只证券
20250822,002207.SZ,机构专用,10832712.0,1.26,29932330.94,3.47,-19099618.94,0,日换手率达到20%的前5只证券
20250822,002207.SZ,机构专用,9833913.0,1.14,16115698.0,1.87,-6281785.0,0,日换手率达到20%的前5只证券
20250822,002207.SZ,麦高证券有限责任公司北京分公司,9211594.0,1.07,1035651.82,0.12,8175942.18,0,日换手率达到20%的前5只证券
20250822,002207.SZ,机构专用,9048800.6,1.05,13146310.0,1.52,-4097509.4,0,日换手率达到20%的前5只证券
20250822,002207.SZ,机构专用,10832712.0,1.26,29932330.94,3.47,-19099618.94,1,日换手率达到20%的前5只证券
20250822,002207.SZ,机构专用,9833913.0,1.14,16115698.0,1.87,-6281785.0,1,日换手率达到20%的前5只证券
20250822,002207.SZ,机构专用,6513249.0,0.75,13201311.0,1.53,-6688062.0,1,日换手率达到20%的前5只证券
20250822,002207.SZ,机构专用,9048800.6,1.05,13146310.0,1.52,-4097509.4,1,日换手率达到20%的前5只证券
20250822,002207.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,109150.0,0.01,12303904.0,1.43,-12194754.0,1,日换手率达到20%的前5只证券
20250822,002212.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,79967500.0,4.23,9996.0,0.0,79957504.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250822,002212.SZ,国泰海通证券股份有限公司咸宁咸宁大道证券营业部,61871845.0,3.27,57226.0,0.0,61814619.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250822,002212.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,54374040.0,2.88,4010105.0,0.21,50363935.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250822,002212.SZ,深股通专用,37067190.44,1.96,70743283.22,3.74,-33676092.78,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250822,002212.SZ,华鑫证券有限责任公司上海分公司,30419168.0,1.61,33352616.0,1.76,-2933448.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250822,002212.SZ,深股通专用,37067190.44,1.96,70743283.22,3.74,-33676092.78,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250822,002212.SZ,华鑫证券有限责任公司上海分公司,30419168.0,1.61,33352616.0,1.76,-2933448.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250822,002212.SZ,中信证券华南股份有限公司东莞分公司,228981.0,0.01,22497585.0,1.19,-22268604.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250822,002212.SZ,兴业证券股份有限公司山东分公司,18240326.0,0.96,20159886.0,1.07,-1919560.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250822,002212.SZ,华鑫证券有限责任公司杭州分公司,16006369.0,0.85,17493525.0,0.93,-1487156.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250822,002272.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,149067498.0,6.53,45552.0,0.0,149021946.0,0,日振幅值达到15%的前5只证券
