trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251223,603163.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2548359.0,2.67,,,2548359.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603163.SH,长江证券股份有限公司宁波江南路证券营业部,,,9037000.0,3.39,-9037000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603163.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7457352.0,2.8,-7457352.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603163.SH,平安证券股份有限公司北京望京证券营业部,,,6657507.0,2.5,-6657507.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603163.SH,平安证券股份有限公司北京望京证券营业部,,,6644818.0,6.97,-6644818.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603163.SH,浙商证券股份有限公司杭州杭大路证券营业部,,,4329680.0,1.63,-4329680.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603163.SH,中国国际金融股份有限公司上海分公司,,,4296883.0,1.61,-4296883.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603163.SH,华鑫证券有限责任公司上海光复路证券营业部,,,4051461.0,4.25,-4051461.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603163.SH,国泰海通证券股份有限公司深圳金田路证券营业部,,,2488048.0,2.61,-2488048.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603163.SH,东北证券股份有限公司长春卫星路证券营业部,,,2403631.0,2.52,-2403631.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603163.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,2224642.0,2.33,-2224642.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603248.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,25073552.44,1.64,,,25073552.44,0,无价格涨跌幅限制的证券
20251223,603248.SH,国金证券股份有限公司深圳分公司,23722922.71,1.55,,,23722922.71,0,无价格涨跌幅限制的证券
20251223,603248.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,20334914.47,1.33,,,20334914.47,0,无价格涨跌幅限制的证券
20251223,603248.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18556395.7,1.21,,,18556395.7,0,无价格涨跌幅限制的证券
20251223,603248.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,17472930.36,1.14,,,17472930.36,0,无价格涨跌幅限制的证券
20251223,603248.SH,机构专用,,,28429863.3,1.86,-28429863.3,1,无价格涨跌幅限制的证券
20251223,603248.SH,机构专用,,,27340274.71,1.79,-27340274.71,1,无价格涨跌幅限制的证券
20251223,603248.SH,机构专用,,,21184944.26,1.39,-21184944.26,1,无价格涨跌幅限制的证券
20251223,603248.SH,机构专用,,,21053278.17,1.38,-21053278.17,1,无价格涨跌幅限制的证券
20251223,603248.SH,机构专用,,,14600548.85,0.95,-14600548.85,1,无价格涨跌幅限制的证券
20251223,603344.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40123102.0,4.14,,,40123102.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603344.SH,国泰海通证券股份有限公司总部,39360736.6,4.06,,,39360736.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603344.SH,红塔证券股份有限公司上海徐汇区桂林路证券营业部,36201946.21,3.74,,,36201946.21,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603344.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35735214.0,4.97,,,35735214.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603344.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,34852311.73,3.6,,,34852311.73,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603344.SH,国泰海通证券股份有限公司总部,34112713.6,4.74,,,34112713.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603344.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,33315901.0,3.44,,,33315901.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603344.SH,红塔证券股份有限公司上海徐汇区桂林路证券营业部,31566344.21,4.39,,,31566344.21,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603344.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,26531088.0,3.69,,,26531088.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603344.SH,沪股通专用,26024276.28,3.62,,,26024276.28,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603344.SH,中国国际金融股份有限公司上海分公司,,,44452095.2,4.59,-44452095.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603344.SH,中国国际金融股份有限公司上海分公司,,,36395844.2,5.06,-36395844.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603344.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,31153484.84,3.22,-31153484.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603344.SH,中信证券股份有限公司上海分公司,,,29221301.0,3.02,-29221301.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603344.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,27404055.84,3.81,-27404055.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603344.SH,国泰海通证券股份有限公司总部,,,21777628.73,2.25,-21777628.73,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603344.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19400987.0,2.0,-19400987.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603344.SH,中信证券股份有限公司上海分公司,,,19257310.0,2.68,-19257310.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603344.SH,国泰海通证券股份有限公司总部,,,18078847.0,2.51,-18078847.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603344.SH,华泰证券股份有限公司武汉江汉路证券营业部,,,14879450.83,2.07,-14879450.83,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603601.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,53584330.99,1.31,,,53584330.99,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,603601.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,53584330.99,1.31,,,53584330.99,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603601.SH,国信证券股份有限公司浙江互联网分公司,49403190.47,1.2,,,49403190.47,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,603601.SH,国信证券股份有限公司浙江互联网分公司,49403190.47,1.2,,,49403190.47,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603601.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,46770831.75,1.14,,,46770831.75,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,603601.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,46770831.75,1.14,,,46770831.75,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603601.SH,国泰海通证券股份有限公司总部,44880867.25,1.09,,,44880867.25,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,603601.SH,国泰海通证券股份有限公司总部,44880867.25,1.09,,,44880867.25,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603601.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,39455751.04,0.96,,,39455751.04,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,603601.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,39455751.04,0.96,,,39455751.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603601.SH,国泰海通证券股份有限公司总部,,,79123004.82,1.93,-79123004.82,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603601.SH,国泰海通证券股份有限公司总部,,,79123004.82,1.93,-79123004.82,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,603601.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,65852754.67,1.61,-65852754.67,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603601.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,65852754.67,1.61,-65852754.67,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,603601.SH,中国银河证券股份有限公司武汉汉阳证券营业部,,,51573754.15,1.26,-51573754.15,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603601.SH,中国银河证券股份有限公司武汉汉阳证券营业部,,,51573754.15,1.26,-51573754.15,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,603601.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,45425393.25,1.11,-45425393.25,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603601.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,45425393.25,1.11,-45425393.25,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,603601.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,42613822.52,1.04,-42613822.52,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603601.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,42613822.52,1.04,-42613822.52,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,603679.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,11223027.0,1.64,,,11223027.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603679.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,11223027.0,1.64,,,11223027.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,603679.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10109381.9,1.47,,,10109381.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603679.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10109381.9,1.47,,,10109381.9,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,603679.SH,东方财富证券股份有限公司昌都两江大道证券营业部,9518153.0,1.39,,,9518153.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603679.SH,东方财富证券股份有限公司昌都两江大道证券营业部,9518153.0,1.39,,,9518153.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,603679.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9027577.0,1.32,,,9027577.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603679.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9027577.0,1.32,,,9027577.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,603679.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,8600732.0,1.25,,,8600732.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603679.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,8600732.0,1.25,,,8600732.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,603679.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,26673111.0,3.89,-26673111.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603679.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,26673111.0,3.89,-26673111.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,603679.SH,中国中金财富证券有限公司深圳分公司,,,26052716.0,3.8,-26052716.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603679.SH,中国中金财富证券有限公司深圳分公司,,,26052716.0,3.8,-26052716.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,603679.SH,甬兴证券有限公司宁波和源路证券营业部,,,13759580.0,2.01,-13759580.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603679.SH,甬兴证券有限公司宁波和源路证券营业部,,,13759580.0,2.01,-13759580.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,603679.SH,方正证券股份有限公司上海浦东新区成山路证券营业部,,,11239822.8,1.64,-11239822.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603679.SH,方正证券股份有限公司上海浦东新区成山路证券营业部,,,11239822.8,1.64,-11239822.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,603679.SH,国泰海通证券股份有限公司总部,,,10205771.77,1.49,-10205771.77,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603679.SH,国泰海通证券股份有限公司总部,,,10205771.77,1.49,-10205771.77,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,603696.SH,中国银河证券股份有限公司大连黄河路证券营业部,115095644.24,8.28,,,115095644.24,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603696.SH,国泰海通证券股份有限公司顺德大良证券营业部,54004950.0,3.89,,,54004950.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603696.SH,国泰海通证券股份有限公司总部,45512160.17,3.28,,,45512160.17,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603696.SH,国联民生证券股份有限公司北京分公司,40499524.0,2.91,,,40499524.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603696.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,32391508.48,2.33,,,32391508.48,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603696.SH,国泰海通证券股份有限公司总部,,,35841206.76,2.58,-35841206.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603696.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,26941789.63,1.94,-26941789.63,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603696.SH,中信证券股份有限公司上海分公司,,,18342591.12,1.32,-18342591.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603696.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,15412253.39,1.11,-15412253.39,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603696.SH,国信证券股份有限公司浙江互联网分公司,,,14861693.0,1.07,-14861693.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603698.SH,沪股通专用,199643398.6,3.77,,,199643398.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603698.SH,国泰海通证券股份有限公司北京知春路证券营业部,84111822.2,1.59,,,84111822.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603698.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,77179339.01,1.46,,,77179339.01,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603698.SH,国泰海通证券股份有限公司成都北一环路证券营业部,71681699.0,1.35,,,71681699.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603698.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,71358132.35,1.35,,,71358132.35,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603698.SH,沪股通专用,,,170538025.53,3.22,-170538025.53,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603698.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,84667609.0,1.6,-84667609.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603698.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,,,77074382.47,1.46,-77074382.47,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603698.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,75644073.22,1.43,-75644073.22,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603698.SH,长江证券股份有限公司宜昌沿江大道证券营业部,,,65174635.3,1.23,-65174635.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603929.SH,沪股通专用,78740812.75,5.52,,,78740812.75,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603929.SH,国泰海通证券股份有限公司总部,62836322.15,4.41,,,62836322.15,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603929.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,40295341.17,2.83,,,40295341.17,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603929.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28895171.28,2.03,,,28895171.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603929.SH,西南证券股份有限公司广东分公司,22766762.0,1.6,,,22766762.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603929.SH,机构专用,,,92626712.0,6.49,-92626712.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603929.SH,沪股通专用,,,38719250.1,2.71,-38719250.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603929.SH,机构专用,,,33888165.57,2.38,-33888165.57,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603929.SH,国泰海通证券股份有限公司总部,,,28606775.0,2.01,-28606775.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603929.SH,中泰证券股份有限公司常州惠国路证券营业部,,,18007838.72,1.26,-18007838.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603977.SH,国泰海通证券股份有限公司总部,90759913.42,4.98,,,90759913.42,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,603977.SH,沪股通专用,55533357.84,3.05,,,55533357.84,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,603977.SH,申万宏源证券有限公司无锡分公司,49834260.56,2.74,,,49834260.56,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,603977.SH,浙商证券股份有限公司杭州五星路证券营业部,46910949.2,2.57,,,46910949.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,603977.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,45917642.12,2.52,,,45917642.12,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,603977.SH,上海证券有限责任公司上海分公司,,,66775376.08,3.67,-66775376.08,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,603977.SH,开源证券股份有限公司西安西大街证券营业部,,,60721541.4,3.33,-60721541.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,603977.SH,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,,,59007795.2,3.24,-59007795.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,603977.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,49225366.0,2.7,-49225366.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,603977.SH,沪股通专用,,,34425065.48,1.89,-34425065.48,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,605167.SH,开源证券股份有限公司西安西大街证券营业部,36264237.92,4.14,,,36264237.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,605167.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30769018.0,3.51,,,30769018.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,605167.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29923143.0,4.1,,,29923143.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,605167.SH,国泰海通证券股份有限公司总部,29532614.6,3.37,,,29532614.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,605167.SH,国泰海通证券股份有限公司总部,28033037.6,3.84,,,28033037.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,605167.SH,开源证券股份有限公司西安西大街证券营业部,25066460.92,3.43,,,25066460.92,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,605167.SH,华泰证券股份有限公司总部,23742283.0,2.71,,,23742283.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,605167.SH,机构专用,20723453.9,2.37,,,20723453.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,605167.SH,机构专用,20723453.9,2.84,,,20723453.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,605167.SH,华宝证券股份有限公司上海东大名路证券营业部,14618639.0,2.0,,,14618639.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,605167.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,20413970.0,2.33,-20413970.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,605167.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,17101768.0,2.34,-17101768.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,605167.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15337761.0,1.75,-15337761.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,605167.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14887373.0,2.04,-14887373.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,605167.SH,中国国际金融股份有限公司上海分公司,,,14264338.0,1.63,-14264338.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,605167.SH,中国国际金融股份有限公司上海分公司,,,13337776.0,1.83,-13337776.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,605167.SH,国泰海通证券股份有限公司总部,,,12860821.4,1.47,-12860821.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,605167.SH,国泰海通证券股份有限公司总部,,,12527076.4,1.72,-12527076.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,605167.SH,华泰证券股份有限公司总部,,,11443897.35,1.31,-11443897.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,605167.SH,开源证券股份有限公司西安西大街证券营业部,,,11325779.0,1.55,-11325779.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,605580.SH,中信建投证券股份有限公司上海浦东南路证券营业部,13779540.0,2.67,,,13779540.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,605580.SH,国泰海通证券股份有限公司总部,12510761.0,2.42,,,12510761.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,605580.SH,中泰证券股份有限公司长沙五一大道证券营业部,11827955.0,2.29,,,11827955.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,605580.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11489892.8,2.23,,,11489892.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,605580.SH,中航证券有限公司南昌赣江北大道证券营业部,10307963.0,2.0,,,10307963.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,605580.SH,国泰海通证券股份有限公司总部,,,33218883.28,6.43,-33218883.28,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,605580.SH,沪股通专用,,,28664328.63,5.55,-28664328.63,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,605580.SH,财通证券股份有限公司上海浦东新区张杨路证券营业部,,,20009024.0,3.88,-20009024.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,605580.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,16407385.0,3.18,-16407385.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,605580.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,16239501.0,3.15,-16239501.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,688125.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,59444173.88,8.64,,,59444173.88,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251223,688125.SH,国泰海通证券股份有限公司总部,47427766.89,6.89,,,47427766.89,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251223,688125.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35535905.82,8.19,,,35535905.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251223,688125.SH,国泰海通证券股份有限公司总部,29811490.03,6.87,,,29811490.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251223,688125.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,28273114.07,4.11,,,28273114.07,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251223,688125.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,26581658.88,3.86,,,26581658.88,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251223,688125.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,22193210.61,5.11,,,22193210.61,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251223,688125.SH,中国国际金融股份有限公司上海分公司,19020862.16,2.76,,,19020862.16,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251223,688125.SH,中国国际金融股份有限公司上海分公司,16240037.98,3.74,,,16240037.98,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
