trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220425,001234.SZ,海通证券股份有限公司丽水解放街证券营业部,12168045.0,1.81,0.0,0.0,12168045.0,0,日涨幅偏离值达到7%的前5只证券
20220425,001234.SZ,海通证券股份有限公司丽水解放街证券营业部,12168045.0,1.81,0.0,0.0,12168045.0,0,日换手率达到20%的前5只证券
20220425,001234.SZ,申港证券股份有限公司北京分公司,12030400.0,1.79,0.0,0.0,12030400.0,0,日涨幅偏离值达到7%的前5只证券
20220425,001234.SZ,申港证券股份有限公司北京分公司,12030400.0,1.79,0.0,0.0,12030400.0,0,日换手率达到20%的前5只证券
20220425,001234.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9291344.0,1.38,4526249.0,0.67,4765095.0,0,日涨幅偏离值达到7%的前5只证券
20220425,001234.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9291344.0,1.38,4526249.0,0.67,4765095.0,0,日换手率达到20%的前5只证券
20220425,001234.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,8762359.32,1.3,98367.59,0.01,8663991.73,0,日涨幅偏离值达到7%的前5只证券
20220425,001234.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,8762359.32,1.3,98367.59,0.01,8663991.73,0,日换手率达到20%的前5只证券
20220425,001234.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8065379.42,1.2,5440190.09,0.81,2625189.33,0,日涨幅偏离值达到7%的前5只证券
20220425,001234.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8065379.42,1.2,5440190.09,0.81,2625189.33,0,日换手率达到20%的前5只证券
20220425,001234.SZ,长城国瑞证券有限公司晋江东华街证券营业部,0.0,0.0,24896910.38,3.7,-24896910.38,1,日涨幅偏离值达到7%的前5只证券
20220425,001234.SZ,长城国瑞证券有限公司晋江东华街证券营业部,0.0,0.0,24896910.38,3.7,-24896910.38,1,日换手率达到20%的前5只证券
20220425,001234.SZ,国泰君安证券股份有限公司东莞体育路证券营业部,587734.0,0.09,14995755.37,2.23,-14408021.37,1,日涨幅偏离值达到7%的前5只证券
20220425,001234.SZ,国泰君安证券股份有限公司东莞体育路证券营业部,587734.0,0.09,14995755.37,2.23,-14408021.37,1,日换手率达到20%的前5只证券
20220425,001234.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,84560.0,0.01,7653312.0,1.14,-7568752.0,1,日涨幅偏离值达到7%的前5只证券
20220425,001234.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,84560.0,0.01,7653312.0,1.14,-7568752.0,1,日换手率达到20%的前5只证券
20220425,001234.SZ,中信证券（山东）有限责任公司青岛经济技术开发区井冈山路证券营业部,140257.0,0.02,7501521.0,1.11,-7361264.0,1,日涨幅偏离值达到7%的前5只证券
20220425,001234.SZ,中信证券（山东）有限责任公司青岛经济技术开发区井冈山路证券营业部,140257.0,0.02,7501521.0,1.11,-7361264.0,1,日换手率达到20%的前5只证券
20220425,001234.SZ,中泰证券股份有限公司电子商务分公司,873292.0,0.13,7135579.0,1.06,-6262287.0,1,日涨幅偏离值达到7%的前5只证券
20220425,001234.SZ,中泰证券股份有限公司电子商务分公司,873292.0,0.13,7135579.0,1.06,-6262287.0,1,日换手率达到20%的前5只证券
20220425,001313.SZ,中国国际金融股份有限公司上海分公司,4895957.52,1.33,9726107.0,2.64,-4830149.48,0,日换手率达到20%的前5只证券
20220425,001313.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,4804078.1,1.3,0.0,0.0,4804078.1,0,日换手率达到20%的前5只证券
20220425,001313.SZ,机构专用,4779583.0,1.3,14427418.95,3.91,-9647835.95,0,日换手率达到20%的前5只证券
20220425,001313.SZ,机构专用,4207891.0,1.14,5100003.0,1.38,-892112.0,0,日换手率达到20%的前5只证券
20220425,001313.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3947825.0,1.07,2351765.0,0.64,1596060.0,0,日换手率达到20%的前5只证券
20220425,001313.SZ,机构专用,3038103.0,0.82,16962126.6,4.6,-13924023.6,1,日换手率达到20%的前5只证券
20220425,001313.SZ,机构专用,4779583.0,1.3,14427418.95,3.91,-9647835.95,1,日换手率达到20%的前5只证券
20220425,001313.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,0.0,0.0,10117458.0,2.74,-10117458.0,1,日换手率达到20%的前5只证券
20220425,001313.SZ,中国国际金融股份有限公司上海分公司,4895957.52,1.33,9726107.0,2.64,-4830149.48,1,日换手率达到20%的前5只证券
20220425,001313.SZ,光大证券股份有限公司上海世纪大道证券营业部,1032895.0,0.28,8363519.0,2.27,-7330624.0,1,日换手率达到20%的前5只证券
20220425,002163.SZ,深股通专用,53152348.0,8.67,13509350.2,2.2,39642997.8,0,日振幅值达到15%的前5只证券
20220425,002163.SZ,机构专用,20542772.0,3.35,1842385.0,0.3,18700387.0,0,日振幅值达到15%的前5只证券
20220425,002163.SZ,平安证券股份有限公司浙江分公司,9711415.0,1.58,3072799.0,0.5,6638616.0,0,日振幅值达到15%的前5只证券
20220425,002163.SZ,机构专用,8850293.0,1.44,2999907.0,0.49,5850386.0,0,日振幅值达到15%的前5只证券
20220425,002163.SZ,机构专用,7516726.0,1.23,2512534.0,0.41,5004192.0,0,日振幅值达到15%的前5只证券
20220425,002163.SZ,深股通专用,53152348.0,8.67,13509350.2,2.2,39642997.8,1,日振幅值达到15%的前5只证券
20220425,002163.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4627392.0,0.75,7084656.0,1.16,-2457264.0,1,日振幅值达到15%的前5只证券
20220425,002163.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3703288.0,0.6,6860847.0,1.12,-3157559.0,1,日振幅值达到15%的前5只证券
20220425,002163.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4163060.0,0.68,6323978.0,1.03,-2160918.0,1,日振幅值达到15%的前5只证券
20220425,002163.SZ,东北证券股份有限公司杭州市心北路证券营业部,832595.0,0.14,6148598.0,1.0,-5316003.0,1,日振幅值达到15%的前5只证券
20220425,002187.SZ,中国银河证券股份有限公司绍兴证券营业部,10313036.13,2.03,270960.18,0.05,10042075.95,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,002187.SZ,中泰证券股份有限公司深圳分公司,8305052.0,1.63,8974992.0,1.77,-669940.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,002187.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5826737.0,1.15,4034697.0,0.79,1792040.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,002187.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5613001.31,1.1,2515304.54,0.5,3097696.77,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,002187.SZ,华鑫证券有限责任公司上海银翔路证券营业部,5447943.0,1.07,3174449.94,0.62,2273493.06,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,002187.SZ,中国国际金融股份有限公司上海分公司,4958009.0,0.98,14202247.25,2.8,-9244238.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,002187.SZ,中泰证券股份有限公司深圳分公司,8305052.0,1.63,8974992.0,1.77,-669940.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,002187.SZ,申万宏源证券有限公司上海第二分公司,2603982.0,0.51,8579739.0,1.69,-5975757.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,002187.SZ,机构专用,0.0,0.0,7238017.0,1.42,-7238017.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,002187.SZ,机构专用,2063721.26,0.41,6159821.0,1.21,-4096099.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,002488.SZ,海通证券股份有限公司宁波解放北路证券营业部,5794304.5,4.75,0.0,0.0,5794304.5,0,日振幅值达到15%的前5只证券
20220425,002488.SZ,财通证券股份有限公司杭州新登新兴路证券营业部,3606350.0,2.96,8400.0,0.01,3597950.0,0,日振幅值达到15%的前5只证券
20220425,002488.SZ,深股通专用,3482574.0,2.86,10309720.5,8.46,-6827146.5,0,日振幅值达到15%的前5只证券
20220425,002488.SZ,第一创业证券股份有限公司广州分公司,2802540.0,2.3,0.0,0.0,2802540.0,0,日振幅值达到15%的前5只证券
20220425,002488.SZ,中信证券股份有限公司北京紫竹院路证券营业部,2258565.0,1.85,12381.0,0.01,2246184.0,0,日振幅值达到15%的前5只证券
20220425,002488.SZ,深股通专用,3482574.0,2.86,10309720.5,8.46,-6827146.5,1,日振幅值达到15%的前5只证券
20220425,002488.SZ,国联证券股份有限公司上海邯郸路证券营业部,3885.0,0.0,9051937.0,7.43,-9048052.0,1,日振幅值达到15%的前5只证券
20220425,002488.SZ,中国中金财富证券有限公司北京科学院南路证券营业部,0.0,0.0,4136332.45,3.39,-4136332.45,1,日振幅值达到15%的前5只证券
20220425,002488.SZ,机构专用,0.0,0.0,2988412.91,2.45,-2988412.91,1,日振幅值达到15%的前5只证券
20220425,002488.SZ,申万宏源西部证券有限公司昌吉延安路证券营业部,456495.95,0.37,2288865.0,1.88,-1832369.05,1,日振幅值达到15%的前5只证券
20220425,002550.SZ,兴业证券股份有限公司上海金陵东路证券营业部,12629613.0,2.62,1626.0,0.0,12627987.0,0,日涨幅偏离值达到7%的前5只证券
20220425,002550.SZ,中信证券股份有限公司杭州杭大路证券营业部,6746667.0,1.4,95367.0,0.02,6651300.0,0,日涨幅偏离值达到7%的前5只证券
20220425,002550.SZ,华鑫证券有限责任公司上海新闸路证券营业部,6669310.0,1.38,0.0,0.0,6669310.0,0,日涨幅偏离值达到7%的前5只证券
20220425,002550.SZ,华泰证券股份有限公司上海黄河路证券营业部,6602681.0,1.37,1045204.0,0.22,5557477.0,0,日涨幅偏离值达到7%的前5只证券
20220425,002550.SZ,华鑫证券有限责任公司上海梅园路证券营业部,6564162.0,1.36,0.0,0.0,6564162.0,0,日涨幅偏离值达到7%的前5只证券
20220425,002550.SZ,中信建投证券股份有限公司武汉香港路证券营业部,0.0,0.0,19187569.0,3.98,-19187569.0,1,日涨幅偏离值达到7%的前5只证券
20220425,002550.SZ,国都证券股份有限公司武汉江汉北路证券营业部,0.0,0.0,18713331.0,3.88,-18713331.0,1,日涨幅偏离值达到7%的前5只证券
20220425,002550.SZ,兴业证券股份有限公司武汉新华路证券营业部,0.0,0.0,18642601.0,3.87,-18642601.0,1,日涨幅偏离值达到7%的前5只证券
20220425,002550.SZ,中银国际证券股份有限公司武汉黄孝河路证券营业部,55175.0,0.01,18096663.0,3.76,-18041488.0,1,日涨幅偏离值达到7%的前5只证券
20220425,002550.SZ,中国国际金融股份有限公司上海分公司,3967988.4,0.82,10154448.0,2.11,-6186459.6,1,日涨幅偏离值达到7%的前5只证券
20220425,002693.SZ,国泰君安证券股份有限公司琼海金海路证券营业部,5923513.0,6.14,3596989.0,3.73,2326524.0,0,日振幅值达到15%的前5只证券
20220425,002693.SZ,华泰证券股份有限公司广州番禺万达广场证券营业部,2005511.0,2.08,0.0,0.0,2005511.0,0,日振幅值达到15%的前5只证券
20220425,002693.SZ,中国中金财富证券有限公司海口龙华路证券营业部,1799265.0,1.87,288470.0,0.3,1510795.0,0,日振幅值达到15%的前5只证券
20220425,002693.SZ,光大证券股份有限公司广州马场路证券营业部,1538075.0,1.59,0.0,0.0,1538075.0,0,日振幅值达到15%的前5只证券
20220425,002693.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1231867.0,1.28,160538.0,0.17,1071329.0,0,日振幅值达到15%的前5只证券
20220425,002693.SZ,机构专用,0.0,0.0,4552328.0,4.72,-4552328.0,1,日振幅值达到15%的前5只证券
20220425,002693.SZ,华泰证券股份有限公司深圳前海证券营业部,42687.0,0.04,3723490.0,3.86,-3680803.0,1,日振幅值达到15%的前5只证券
20220425,002693.SZ,国泰君安证券股份有限公司琼海金海路证券营业部,5923513.0,6.14,3596989.0,3.73,2326524.0,1,日振幅值达到15%的前5只证券
20220425,002693.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,55190.0,0.06,3217072.0,3.34,-3161882.0,1,日振幅值达到15%的前5只证券
20220425,002693.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,0.0,0.0,2587213.0,2.68,-2587213.0,1,日振幅值达到15%的前5只证券
20220425,002875.SZ,兴业证券股份有限公司上海金陵东路证券营业部,3571540.0,4.56,43817.0,0.06,3527723.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,002875.SZ,华鑫证券有限责任公司北京光华路证券营业部,3515280.0,4.49,0.0,0.0,3515280.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,002875.SZ,华鑫证券有限责任公司常州晋陵中路证券营业部,3395000.0,4.34,0.0,0.0,3395000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,002875.SZ,安信证券股份有限公司深圳红荔西路证券营业部,3367840.0,4.3,0.0,0.0,3367840.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,002875.SZ,华鑫证券有限责任公司江苏分公司,3336800.0,4.26,0.0,0.0,3336800.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,002875.SZ,中国国际金融股份有限公司上海分公司,2333973.0,2.98,2357272.2,3.01,-23299.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,002875.SZ,国联证券股份有限公司无锡华夏南路证券营业部,0.0,0.0,2029341.0,2.59,-2029341.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,002875.SZ,世纪证券有限责任公司北京光华路证券营业部,996298.0,1.27,1906629.0,2.44,-910331.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,002875.SZ,国联证券股份有限公司无锡湖滨路证券营业部,17520.0,0.02,1836210.0,2.35,-1818690.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,002875.SZ,兴业证券股份有限公司上杭二环路证券营业部,43700.0,0.06,1392350.0,1.78,-1348650.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,003041.SZ,华金证券股份有限公司上海纪翟路证券营业部,6632405.59,2.36,0.0,0.0,6632405.59,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,003041.SZ,华金证券股份有限公司上海纪翟路证券营业部,6632405.59,2.74,0.0,0.0,6632405.59,0,日换手率达到20%的前5只证券
20220425,003041.SZ,国融证券股份有限公司杭州市心北路证券营业部,5978088.0,2.12,6303397.0,2.24,-325309.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,003041.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,4495147.0,1.6,0.0,0.0,4495147.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,003041.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,4495147.0,1.86,0.0,0.0,4495147.0,0,日换手率达到20%的前5只证券
20220425,003041.SZ,中泰证券股份有限公司深圳分公司,3635048.0,1.29,168776.0,0.06,3466272.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,003041.SZ,中泰证券股份有限公司深圳分公司,3635048.0,1.5,168776.0,0.07,3466272.0,0,日换手率达到20%的前5只证券
20220425,003041.SZ,华鑫证券有限责任公司上海凯旋北路证券营业部,3628258.0,1.29,3844224.0,1.37,-215966.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,003041.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3325994.0,1.37,1653142.0,0.68,1672852.0,0,日换手率达到20%的前5只证券
20220425,003041.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,3301145.3,1.36,0.0,0.0,3301145.3,0,日换手率达到20%的前5只证券
20220425,003041.SZ,国融证券股份有限公司杭州市心北路证券营业部,5978088.0,2.12,6303397.0,2.24,-325309.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,003041.SZ,国融证券股份有限公司杭州市心北路证券营业部,0.0,0.0,6303397.0,2.6,-6303397.0,1,日换手率达到20%的前5只证券
20220425,003041.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,571828.0,0.2,5362148.0,1.91,-4790320.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,003041.SZ,中国国际金融股份有限公司上海分公司,173732.0,0.06,3912479.0,1.39,-3738747.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,003041.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,3579706.0,1.27,3862966.0,1.37,-283260.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,003041.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,0.0,0.0,3862966.0,1.59,-3862966.0,1,日换手率达到20%的前5只证券
20220425,003041.SZ,华鑫证券有限责任公司上海凯旋北路证券营业部,3628258.0,1.29,3844224.0,1.37,-215966.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,003041.SZ,华鑫证券有限责任公司上海凯旋北路证券营业部,48552.0,0.02,3844224.0,1.59,-3795672.0,1,日换手率达到20%的前5只证券
20220425,003041.SZ,中国国际金融股份有限公司上海分公司,173732.0,0.07,3807379.0,1.57,-3633647.0,1,日换手率达到20%的前5只证券
20220425,003041.SZ,华鑫证券有限责任公司上海银翔路证券营业部,0.0,0.0,3346088.0,1.38,-3346088.0,1,日换手率达到20%的前5只证券
20220425,300023.SZ,中国银河证券股份有限公司湛江绿华路证券营业部,1638768.0,4.45,0.0,0.0,1638768.0,0,日跌幅达到15%的前5只证券
20220425,300023.SZ,联储证券有限责任公司陕西分公司,1557912.0,4.23,173438.0,0.47,1384474.0,0,日跌幅达到15%的前5只证券
20220425,300023.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1133180.0,3.08,357886.0,0.97,775294.0,0,日跌幅达到15%的前5只证券
20220425,300023.SZ,平安证券股份有限公司北京金融大街证券营业部,839523.0,2.28,292213.0,0.79,547310.0,0,日跌幅达到15%的前5只证券
20220425,300023.SZ,东兴证券股份有限公司泉州丰泽街证券营业部,801467.0,2.18,34000.0,0.09,767467.0,0,日跌幅达到15%的前5只证券
20220425,300023.SZ,平安证券股份有限公司福州长乐北路证券营业部,57855.0,0.16,3691788.5,10.02,-3633933.5,1,日跌幅达到15%的前5只证券
20220425,300023.SZ,广发证券股份有限公司福州古田路证券营业部,42500.0,0.12,1825543.0,4.95,-1783043.0,1,日跌幅达到15%的前5只证券
20220425,300023.SZ,渤海证券股份有限公司天津雍和道证券营业部,0.0,0.0,1418764.0,3.85,-1418764.0,1,日跌幅达到15%的前5只证券
20220425,300023.SZ,中国中金财富证券有限公司江门迎宾大道证券营业部,21250.0,0.06,1055950.0,2.87,-1034700.0,1,日跌幅达到15%的前5只证券
20220425,300023.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,68000.0,0.18,950168.0,2.58,-882168.0,1,日跌幅达到15%的前5只证券
20220425,300062.SZ,光大证券股份有限公司佛山绿景路证券营业部,50801285.0,28.91,0.0,0.0,50801285.0,0,日涨幅达到15%的前5只证券
20220425,300062.SZ,国融证券股份有限公司浙江分公司,7390605.0,4.21,0.0,0.0,7390605.0,0,日涨幅达到15%的前5只证券
20220425,300062.SZ,华鑫证券有限责任公司上海松江证券营业部,2999179.0,1.71,73850.0,0.04,2925329.0,0,日涨幅达到15%的前5只证券
20220425,300062.SZ,华鑫证券有限责任公司上海惠南镇人民东路证券营业部,2937975.0,1.67,0.0,0.0,2937975.0,0,日涨幅达到15%的前5只证券
20220425,300062.SZ,华鑫证券有限责任公司上海莲花路证券营业部,2727534.0,1.55,0.0,0.0,2727534.0,0,日涨幅达到15%的前5只证券
20220425,300062.SZ,中国中金财富证券有限公司北京万寿路证券营业部,44322.0,0.03,2446283.0,1.39,-2401961.0,1,日涨幅达到15%的前5只证券
20220425,300062.SZ,机构专用,651238.0,0.37,2217142.0,1.26,-1565904.0,1,日涨幅达到15%的前5只证券
20220425,300062.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,69005.0,0.04,1998039.0,1.14,-1929034.0,1,日涨幅达到15%的前5只证券
20220425,300062.SZ,长城证券股份有限公司上海延安西路证券营业部,0.0,0.0,1775031.0,1.01,-1775031.0,1,日涨幅达到15%的前5只证券
20220425,300062.SZ,申万宏源证券有限公司杭州密渡桥路证券营业部,0.0,0.0,1547964.0,0.88,-1547964.0,1,日涨幅达到15%的前5只证券
20220425,300178.SZ,平安证券股份有限公司北京金融大街证券营业部,3478666.0,2.93,1069113.0,0.9,2409553.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300178.SZ,国联证券股份有限公司北京分公司,2808604.0,2.37,824527.2,0.7,1984076.8,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300178.SZ,平安证券股份有限公司杭州杭大路证券营业部,2577584.04,2.17,701112.0,0.59,1876472.04,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300178.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1952405.0,1.65,1526616.0,1.29,425789.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300178.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1860108.0,1.57,1732748.6,1.46,127359.4,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300178.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1860108.0,1.57,1732748.6,1.46,127359.4,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300178.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1952405.0,1.65,1526616.0,1.29,425789.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300178.SZ,财信证券股份有限公司杭州庆春路证券营业部,836130.0,0.7,1459568.0,1.23,-623438.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300178.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,595380.0,0.5,1456771.0,1.23,-861391.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300178.SZ,国金证券股份有限公司深圳福田证券营业部,61716.0,0.05,1189112.0,1.0,-1127396.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300202.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2239396.98,3.65,1231298.04,2.01,1008098.94,0,日跌幅达到15%的前5只证券
20220425,300202.SZ,平安证券股份有限公司北京金融大街证券营业部,1432481.0,2.33,16415.0,0.03,1416066.0,0,日跌幅达到15%的前5只证券
20220425,300202.SZ,国泰君安证券股份有限公司长沙芙蓉中路证券营业部,1220412.0,1.99,0.0,0.0,1220412.0,0,日跌幅达到15%的前5只证券
20220425,300202.SZ,东方财富证券股份有限公司成都分公司,1194760.0,1.95,0.0,0.0,1194760.0,0,日跌幅达到15%的前5只证券
20220425,300202.SZ,平安证券股份有限公司湖北分公司,1066804.0,1.74,11233.0,0.02,1055571.0,0,日跌幅达到15%的前5只证券
20220425,300202.SZ,国信证券股份有限公司上海北京东路证券营业部,150590.0,0.25,1442006.0,2.35,-1291416.0,1,日跌幅达到15%的前5只证券
20220425,300202.SZ,中国银河证券股份有限公司南昌红谷滩新区证券营业部,73066.0,0.12,1355666.0,2.21,-1282600.0,1,日跌幅达到15%的前5只证券
20220425,300202.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2239396.98,3.65,1231298.04,2.01,1008098.94,1,日跌幅达到15%的前5只证券
20220425,300202.SZ,安信证券股份有限公司深圳深南东路证券营业部,238.0,0.0,1016260.0,1.66,-1016022.0,1,日跌幅达到15%的前5只证券
20220425,300202.SZ,中国银河证券股份有限公司惠州文明一路证券营业部,0.0,0.0,1008249.0,1.64,-1008249.0,1,日跌幅达到15%的前5只证券
20220425,300312.SZ,平安证券股份有限公司北京金融大街证券营业部,2616088.0,2.36,1639203.0,1.48,976885.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300312.SZ,招商证券股份有限公司北京车公庄西路证券营业部,1418100.0,1.28,332000.0,0.3,1086100.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300312.SZ,机构专用,1300736.0,1.17,535313.5,0.48,765422.5,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300312.SZ,机构专用,1278656.0,1.15,714361.0,0.64,564295.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300312.SZ,中信建投证券股份有限公司南京王府大街证券营业部,1157309.0,1.04,0.0,0.0,1157309.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300312.SZ,中国银河证券股份有限公司郑州山河证券营业部,843975.0,2.43,0.0,0.0,843975.0,0,日跌幅达到15%的前5只证券
20220425,300312.SZ,机构专用,688320.0,1.98,368836.0,1.06,319484.0,0,日跌幅达到15%的前5只证券
20220425,300312.SZ,平安证券股份有限公司北京金融大街证券营业部,546529.0,1.57,115212.0,0.33,431317.0,0,日跌幅达到15%的前5只证券
20220425,300312.SZ,国泰君安证券股份有限公司临海巾山中路证券营业部,514560.0,1.48,0.0,0.0,514560.0,0,日跌幅达到15%的前5只证券
20220425,300312.SZ,英大证券有限责任公司河南分公司,470181.0,1.35,0.0,0.0,470181.0,0,日跌幅达到15%的前5只证券
20220425,300312.SZ,招商证券股份有限公司北京建国路证券营业部,48210.0,0.04,4288462.0,3.87,-4240252.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300312.SZ,平安证券股份有限公司杭州杭大路证券营业部,604723.0,0.55,2385155.0,2.15,-1780432.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300312.SZ,东方证券股份有限公司上海徐汇广元西路证券营业部,0.0,0.0,2301902.0,6.62,-2301902.0,1,日跌幅达到15%的前5只证券
20220425,300312.SZ,东方证券股份有限公司上海徐汇广元西路证券营业部,20000.0,0.02,2301902.0,2.08,-2281902.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300312.SZ,国联证券股份有限公司北京分公司,1155623.0,1.04,2145107.0,1.94,-989484.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300312.SZ,财通证券股份有限公司上海漕溪路证券营业部,20100.0,0.02,1838118.0,1.66,-1818018.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300312.SZ,湘财证券股份有限公司天津大沽北路证券营业部,0.0,0.0,800000.0,2.3,-800000.0,1,日跌幅达到15%的前5只证券
20220425,300312.SZ,安信证券股份有限公司北京北苑路证券营业部,0.0,0.0,567680.0,1.63,-567680.0,1,日跌幅达到15%的前5只证券
20220425,300312.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,0.0,0.0,396480.0,1.14,-396480.0,1,日跌幅达到15%的前5只证券
20220425,300312.SZ,国联证券股份有限公司北京分公司,223613.0,0.64,369558.0,1.06,-145945.0,1,日跌幅达到15%的前5只证券
20220425,300564.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,16209259.0,8.63,29286.0,0.02,16179973.0,0,日涨幅达到15%的前5只证券
20220425,300564.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,6837953.0,3.64,0.0,0.0,6837953.0,0,日涨幅达到15%的前5只证券
20220425,300564.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,6325216.0,3.37,0.0,0.0,6325216.0,0,日涨幅达到15%的前5只证券
20220425,300564.SZ,开源证券股份有限公司北京第三分公司,5748594.0,3.06,59376.0,0.03,5689218.0,0,日涨幅达到15%的前5只证券
20220425,300564.SZ,长城国瑞证券有限公司晋江东华街证券营业部,5431326.0,2.89,0.0,0.0,5431326.0,0,日涨幅达到15%的前5只证券
