trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220121,002197.SZ,浙商证券股份有限公司磐安新兴街证券营业部,0.0,0.0,5125103.43,0.68,-5125103.43,1,日涨幅偏离值达到7%的前5只证券
20220121,002197.SZ,机构专用,44685.0,0.01,5038765.0,0.67,-4994080.0,1,日涨幅偏离值达到7%的前5只证券
20220121,002235.SZ,国金证券股份有限公司无锡金融一街证券营业部,44161104.0,5.25,0.0,0.0,44161104.0,0,日涨幅偏离值达到7%的前5只证券
20220121,002235.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,43493576.0,5.17,251948.0,0.03,43241628.0,0,日涨幅偏离值达到7%的前5只证券
20220121,002235.SZ,华泰证券股份有限公司镇江句容华阳北路证券营业部,37202016.0,4.42,0.0,0.0,37202016.0,0,日涨幅偏离值达到7%的前5只证券
20220121,002235.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,21596196.0,2.57,0.0,0.0,21596196.0,0,日涨幅偏离值达到7%的前5只证券
20220121,002235.SZ,中泰证券股份有限公司淄博人民西路证券营业部,18610594.0,2.21,40544.0,0.0,18570050.0,0,日涨幅偏离值达到7%的前5只证券
20220121,002235.SZ,东方证券股份有限公司福州五四路证券营业部,0.0,0.0,22501920.0,2.67,-22501920.0,1,日涨幅偏离值达到7%的前5只证券
20220121,002235.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,86880.0,0.01,19526280.0,2.32,-19439400.0,1,日涨幅偏离值达到7%的前5只证券
20220121,002235.SZ,机构专用,0.0,0.0,18100000.0,2.15,-18100000.0,1,日涨幅偏离值达到7%的前5只证券
20220121,002235.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,35476.0,0.0,12129932.2,1.44,-12094456.2,1,日涨幅偏离值达到7%的前5只证券
20220121,002235.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,88328.0,0.01,10864344.0,1.29,-10776016.0,1,日涨幅偏离值达到7%的前5只证券
20220121,002316.SZ,中信建投证券股份有限公司北京北辰西路证券营业部,48387402.0,3.29,49667357.2,3.38,-1279955.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002316.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,41087804.0,2.79,24288723.0,1.65,16799081.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002316.SZ,中信建投证券股份有限公司北京北辰西路证券营业部,34583581.0,3.12,49667357.2,4.49,-15083776.2,0,日涨幅偏离值达到7%的前5只证券
20220121,002316.SZ,中信建投证券股份有限公司北京北辰西路证券营业部,34583581.0,3.12,49667357.2,4.49,-15083776.2,0,日换手率达到20%的前5只证券
20220121,002316.SZ,光大证券股份有限公司深圳金田路证券营业部,32296684.0,2.19,228252.0,0.02,32068432.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002316.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,32100160.0,2.18,28991118.2,1.97,3109041.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002316.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29281021.15,1.99,24502385.88,1.67,4778635.27,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002316.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28879285.0,2.61,18439445.76,1.67,10439839.24,0,日涨幅偏离值达到7%的前5只证券
20220121,002316.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28879285.0,2.61,18439445.76,1.67,10439839.24,0,日换手率达到20%的前5只证券
20220121,002316.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26620101.0,2.41,9113830.0,0.82,17506271.0,0,日涨幅偏离值达到7%的前5只证券
20220121,002316.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26620101.0,2.41,9113830.0,0.82,17506271.0,0,日换手率达到20%的前5只证券
20220121,002316.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,25511173.0,2.31,40479561.0,3.66,-14968388.0,0,日涨幅偏离值达到7%的前5只证券
20220121,002316.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,25511173.0,2.31,40479561.0,3.66,-14968388.0,0,日换手率达到20%的前5只证券
20220121,002316.SZ,东方证券股份有限公司上海闵行区都市路证券营业部,23536472.0,2.13,4265725.0,0.39,19270747.0,0,日涨幅偏离值达到7%的前5只证券
20220121,002316.SZ,东方证券股份有限公司上海闵行区都市路证券营业部,23536472.0,2.13,4265725.0,0.39,19270747.0,0,日换手率达到20%的前5只证券
20220121,002316.SZ,中信建投证券股份有限公司北京北辰西路证券营业部,34583581.0,3.12,49667357.2,4.49,-15083776.2,1,日涨幅偏离值达到7%的前5只证券
20220121,002316.SZ,中信建投证券股份有限公司北京北辰西路证券营业部,34583581.0,3.12,49667357.2,4.49,-15083776.2,1,日换手率达到20%的前5只证券
20220121,002316.SZ,中信建投证券股份有限公司北京北辰西路证券营业部,48387402.0,3.29,49667357.2,3.38,-1279955.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002316.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,25614707.0,1.74,40572328.0,2.76,-14957621.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002316.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,25511173.0,2.31,40479561.0,3.66,-14968388.0,1,日涨幅偏离值达到7%的前5只证券
20220121,002316.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,25511173.0,2.31,40479561.0,3.66,-14968388.0,1,日换手率达到20%的前5只证券
20220121,002316.SZ,华鑫证券有限责任公司上海分公司,20366707.0,1.38,32479043.54,2.21,-12112336.54,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002316.SZ,中泰证券股份有限公司电子商务分公司,17902136.0,1.22,30620779.0,2.08,-12718643.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002316.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,32100160.0,2.18,28991118.2,1.97,3109041.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002316.SZ,中泰证券股份有限公司电子商务分公司,999574.0,0.09,26235441.0,2.37,-25235867.0,1,日涨幅偏离值达到7%的前5只证券
20220121,002316.SZ,中泰证券股份有限公司电子商务分公司,999574.0,0.09,26235441.0,2.37,-25235867.0,1,日换手率达到20%的前5只证券
20220121,002316.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21738572.0,1.96,25039252.2,2.26,-3300680.2,1,日涨幅偏离值达到7%的前5只证券
20220121,002316.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21738572.0,1.96,25039252.2,2.26,-3300680.2,1,日换手率达到20%的前5只证券
20220121,002316.SZ,华鑫证券有限责任公司上海分公司,19998558.0,1.81,22219498.0,2.01,-2220940.0,1,日涨幅偏离值达到7%的前5只证券
20220121,002316.SZ,华鑫证券有限责任公司上海分公司,19998558.0,1.81,22219498.0,2.01,-2220940.0,1,日换手率达到20%的前5只证券
20220121,002330.SZ,东兴证券股份有限公司上海虹口区广灵二路证券营业部,37012533.63,3.07,24090.0,0.0,36988443.63,0,日跌幅偏离值达到7%的前5只证券
20220121,002330.SZ,平安证券股份有限公司杭州杭大路证券营业部,32896251.0,2.73,407885.0,0.03,32488366.0,0,日跌幅偏离值达到7%的前5只证券
20220121,002330.SZ,中国国际金融股份有限公司上海分公司,19761615.0,1.64,21920542.25,1.82,-2158927.25,0,日跌幅偏离值达到7%的前5只证券
20220121,002330.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,19167970.0,1.59,6797199.0,0.56,12370771.0,0,日跌幅偏离值达到7%的前5只证券
20220121,002330.SZ,国联证券股份有限公司北京分公司,16038841.0,1.33,834651.0,0.07,15204190.0,0,日跌幅偏离值达到7%的前5只证券
20220121,002330.SZ,东方证券股份有限公司上海静安区万荣路证券营业部,28619.0,0.0,122931191.0,10.19,-122902572.0,1,日跌幅偏离值达到7%的前5只证券
20220121,002330.SZ,中国国际金融股份有限公司上海分公司,19761615.0,1.64,21920542.25,1.82,-2158927.25,1,日跌幅偏离值达到7%的前5只证券
20220121,002330.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12729281.13,1.05,18400944.43,1.52,-5671663.3,1,日跌幅偏离值达到7%的前5只证券
20220121,002330.SZ,机构专用,0.0,0.0,17412132.0,1.44,-17412132.0,1,日跌幅偏离值达到7%的前5只证券
20220121,002330.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,10465677.0,0.87,15666859.66,1.3,-5201182.66,1,日跌幅偏离值达到7%的前5只证券
20220121,002349.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,78494612.0,2.02,46572562.2,1.2,31922049.8,0,日振幅值达到15%的前5只证券
20220121,002349.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,68201545.0,1.75,21806215.57,0.56,46395329.43,0,日振幅值达到15%的前5只证券
20220121,002349.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,62864132.1,1.61,28629242.0,0.73,34234890.1,0,日振幅值达到15%的前5只证券
20220121,002349.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,57107474.0,1.47,28244769.0,0.73,28862705.0,0,日振幅值达到15%的前5只证券
20220121,002349.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,45388632.94,1.17,23412728.0,0.6,21975904.94,0,日振幅值达到15%的前5只证券
20220121,002349.SZ,兴业证券股份有限公司陕西分公司,8196595.0,0.21,100943797.0,2.59,-92747202.0,1,日振幅值达到15%的前5只证券
20220121,002349.SZ,中信证券股份有限公司南通工农南路证券营业部,1126609.0,0.03,51432203.0,1.32,-50305594.0,1,日振幅值达到15%的前5只证券
20220121,002349.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,78494612.0,2.02,46572562.2,1.2,31922049.8,1,日振幅值达到15%的前5只证券
20220121,002349.SZ,华鑫证券有限责任公司深圳益田路证券营业部,96757.0,0.0,43711053.0,1.12,-43614296.0,1,日振幅值达到15%的前5只证券
20220121,002349.SZ,机构专用,43182936.0,1.11,41735178.4,1.07,1447757.6,1,日振幅值达到15%的前5只证券
20220121,002370.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,27256507.0,3.09,20633182.0,2.34,6623325.0,0,日跌幅偏离值达到7%的前5只证券
20220121,002370.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20471128.78,2.32,13925549.98,1.58,6545578.8,0,日跌幅偏离值达到7%的前5只证券
20220121,002370.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19263892.79,2.19,14242794.6,1.62,5021098.19,0,日跌幅偏离值达到7%的前5只证券
20220121,002370.SZ,机构专用,18182550.0,2.06,18270693.62,2.07,-88143.62,0,日跌幅偏离值达到7%的前5只证券
20220121,002370.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14442455.84,1.64,13975227.0,1.59,467228.84,0,日跌幅偏离值达到7%的前5只证券
20220121,002370.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,27256507.0,3.09,20633182.0,2.34,6623325.0,1,日跌幅偏离值达到7%的前5只证券
20220121,002370.SZ,机构专用,18182550.0,2.06,18270693.62,2.07,-88143.62,1,日跌幅偏离值达到7%的前5只证券
20220121,002370.SZ,中信证券股份有限公司上海瑞金南路证券营业部,772.0,0.0,15500484.0,1.76,-15499712.0,1,日跌幅偏离值达到7%的前5只证券
20220121,002370.SZ,光大证券股份有限公司北京东中街证券营业部,4485268.0,0.51,14721307.8,1.67,-10236039.8,1,日跌幅偏离值达到7%的前5只证券
20220121,002370.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19263892.79,2.19,14242794.6,1.62,5021098.19,1,日跌幅偏离值达到7%的前5只证券
20220121,002374.SZ,国泰君安证券股份有限公司北京知春路证券营业部,125795960.0,2.82,116436241.4,2.61,9359718.6,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220121,002374.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,72696755.0,1.63,77430150.4,1.74,-4733395.4,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220121,002374.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,65291738.0,1.46,64930370.0,1.46,361368.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220121,002374.SZ,国金证券股份有限公司深圳分公司,62254287.0,1.4,45668121.13,1.02,16586165.87,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220121,002374.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,56701911.0,1.27,1875874.0,0.04,54826037.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220121,002374.SZ,国泰君安证券股份有限公司北京知春路证券营业部,125795960.0,2.82,116436241.4,2.61,9359718.6,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220121,002374.SZ,广发证券股份有限公司上海东方路证券营业部,412066.0,0.01,101241403.71,2.27,-100829337.71,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220121,002374.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,72696755.0,1.63,77430150.4,1.74,-4733395.4,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220121,002374.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,65291738.0,1.46,64930370.0,1.46,361368.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220121,002374.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,53413307.0,1.2,58523387.0,1.31,-5110080.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220121,002432.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,63591216.0,2.2,20179294.88,0.7,43411921.12,0,日跌幅偏离值达到7%的前5只证券
20220121,002432.SZ,东亚前海证券有限责任公司深圳分公司,62570523.0,2.16,1365868.0,0.05,61204655.0,0,日跌幅偏离值达到7%的前5只证券
20220121,002432.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,62485129.0,2.16,25277515.4,0.87,37207613.6,0,日跌幅偏离值达到7%的前5只证券
20220121,002432.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,51521711.66,1.78,29774847.0,1.03,21746864.66,0,日跌幅偏离值达到7%的前5只证券
20220121,002432.SZ,申万宏源西部证券有限公司北京紫竹院路证券营业部,48729599.0,1.69,319408.0,0.01,48410191.0,0,日跌幅偏离值达到7%的前5只证券
20220121,002432.SZ,国信证券股份有限公司广州分公司,1374338.0,0.05,88433927.0,3.06,-87059589.0,1,日跌幅偏离值达到7%的前5只证券
20220121,002432.SZ,兴业证券股份有限公司陕西分公司,225590.0,0.01,66092184.0,2.29,-65866594.0,1,日跌幅偏离值达到7%的前5只证券
20220121,002432.SZ,中信证券股份有限公司上海东方路证券营业部,191925.0,0.01,52121201.09,1.8,-51929276.09,1,日跌幅偏离值达到7%的前5只证券
20220121,002432.SZ,长江证券股份有限公司上海分公司,7199.0,0.0,44418595.0,1.54,-44411396.0,1,日跌幅偏离值达到7%的前5只证券
20220121,002432.SZ,长江证券股份有限公司上海东明路证券营业部,605218.0,0.02,41633427.67,1.44,-41028209.67,1,日跌幅偏离值达到7%的前5只证券
20220121,002530.SZ,长城证券股份有限公司武汉云林街证券营业部,42517645.0,1.47,360508.0,0.01,42157137.0,0,日涨幅偏离值达到7%的前5只证券
20220121,002530.SZ,长城证券股份有限公司武汉云林街证券营业部,42517645.0,1.38,360508.0,0.01,42157137.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002530.SZ,国联证券股份有限公司无锡金太湖证券营业部,41485903.0,1.44,18855.0,0.0,41467048.0,0,日涨幅偏离值达到7%的前5只证券
20220121,002530.SZ,国联证券股份有限公司无锡金太湖证券营业部,41485903.0,1.35,20035.0,0.0,41465868.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002530.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,37337211.0,1.29,132132.0,0.0,37205079.0,0,日涨幅偏离值达到7%的前5只证券
20220121,002530.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,37337211.0,1.21,132132.0,0.0,37205079.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002530.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,36127613.06,1.17,24304581.69,0.79,11823031.37,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002530.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,36015513.06,1.25,23862081.69,0.83,12153431.37,0,日涨幅偏离值达到7%的前5只证券
20220121,002530.SZ,华鑫证券有限责任公司上海茅台路证券营业部,35736045.2,1.24,3620834.0,0.13,32115211.2,0,日涨幅偏离值达到7%的前5只证券
20220121,002530.SZ,华鑫证券有限责任公司上海茅台路证券营业部,35736045.2,1.16,3620834.0,0.12,32115211.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002530.SZ,中国中金财富证券有限公司广州分公司,240896.0,0.01,93671595.0,3.05,-93430699.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002530.SZ,中国中金财富证券有限公司深圳龙岗龙福路证券营业部,8934.0,0.0,85708682.7,2.79,-85699748.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002530.SZ,中国中金财富证券有限公司广州分公司,240896.0,0.01,58188995.0,2.02,-57948099.0,1,日涨幅偏离值达到7%的前5只证券
20220121,002530.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,6777413.0,0.24,57494172.0,1.99,-50716759.0,1,日涨幅偏离值达到7%的前5只证券
20220121,002530.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,6777413.0,0.22,57494172.0,1.87,-50716759.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002530.SZ,中信建投证券股份有限公司深圳深南中路证券营业部,433596.0,0.01,39944217.8,1.3,-39510621.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002530.SZ,中信建投证券股份有限公司深圳深南中路证券营业部,433596.0,0.02,39940677.8,1.39,-39507081.8,1,日涨幅偏离值达到7%的前5只证券
20220121,002530.SZ,湘财证券股份有限公司上海共和新路证券营业部,119585.0,0.0,38632209.0,1.34,-38512624.0,1,日涨幅偏离值达到7%的前5只证券
20220121,002530.SZ,湘财证券股份有限公司上海共和新路证券营业部,119585.0,0.0,38632209.0,1.26,-38512624.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002530.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,113621.0,0.0,38572781.65,1.34,-38459160.65,1,日涨幅偏离值达到7%的前5只证券
20220121,002550.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,35706244.49,2.05,25460939.12,1.46,10245305.37,0,日振幅值达到15%的前5只证券
20220121,002550.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,32593398.0,1.87,23668930.5,1.36,8924467.5,0,日振幅值达到15%的前5只证券
20220121,002550.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28373806.0,1.63,18520871.19,1.06,9852934.81,0,日振幅值达到15%的前5只证券
20220121,002550.SZ,华泰证券股份有限公司北京月坛南街证券营业部,25537067.0,1.47,3752439.0,0.22,21784628.0,0,日振幅值达到15%的前5只证券
20220121,002550.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17910348.0,1.03,21540015.34,1.24,-3629667.34,0,日振幅值达到15%的前5只证券
20220121,002550.SZ,广发证券股份有限公司广州黄埔大道证券营业部,1271729.0,0.07,29931985.5,1.72,-28660256.5,1,日振幅值达到15%的前5只证券
20220121,002550.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,35706244.49,2.05,25460939.12,1.46,10245305.37,1,日振幅值达到15%的前5只证券
20220121,002550.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,32593398.0,1.87,23668930.5,1.36,8924467.5,1,日振幅值达到15%的前5只证券
20220121,002550.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17910348.0,1.03,21540015.34,1.24,-3629667.34,1,日振幅值达到15%的前5只证券
20220121,002550.SZ,兴业证券股份有限公司上海金陵东路证券营业部,46294.0,0.0,20118782.9,1.15,-20072488.9,1,日振幅值达到15%的前5只证券
20220121,002746.SZ,中泰证券股份有限公司烟台宁海大街证券营业部,21439403.0,2.76,1655826.72,0.21,19783576.28,0,日振幅值达到15%的前5只证券
20220121,002746.SZ,方正证券股份有限公司北京马家堡西路证券营业部,9998410.0,1.29,0.0,0.0,9998410.0,0,日振幅值达到15%的前5只证券
20220121,002746.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,9923738.53,1.28,1809091.0,0.23,8114647.53,0,日振幅值达到15%的前5只证券
20220121,002746.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9580955.62,1.24,2355670.0,0.3,7225285.62,0,日振幅值达到15%的前5只证券
20220121,002746.SZ,中信建投证券股份有限公司烟台南大街证券营业部,9194816.0,1.19,152336.0,0.02,9042480.0,0,日振幅值达到15%的前5只证券
20220121,002746.SZ,机构专用,145087.0,0.02,66183144.62,8.53,-66038057.62,1,日振幅值达到15%的前5只证券
20220121,002746.SZ,中国国际金融股份有限公司上海分公司,619200.0,0.08,36394596.11,4.69,-35775396.11,1,日振幅值达到15%的前5只证券
20220121,002746.SZ,华鑫证券有限责任公司上海分公司,1710112.4,0.22,24261146.0,3.13,-22551033.6,1,日振幅值达到15%的前5只证券
20220121,002746.SZ,机构专用,1110855.0,0.14,23637333.75,3.05,-22526478.75,1,日振幅值达到15%的前5只证券
20220121,002746.SZ,华泰证券股份有限公司无锡金融一街证券营业部,22550.0,0.0,19806382.32,2.55,-19783832.32,1,日振幅值达到15%的前5只证券
20220121,002951.SZ,机构专用,9977501.55,2.67,7946514.03,2.13,2030987.52,0,日换手率达到20%的前5只证券
20220121,002951.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5866099.0,1.57,6185345.51,1.65,-319246.51,0,日换手率达到20%的前5只证券
20220121,002951.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5784514.63,1.55,7273229.0,1.95,-1488714.37,0,日换手率达到20%的前5只证券
20220121,002951.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5145654.0,1.38,5031392.0,1.35,114262.0,0,日换手率达到20%的前5只证券
20220121,002951.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4228775.0,1.13,5530428.07,1.48,-1301653.07,0,日换手率达到20%的前5只证券
20220121,002951.SZ,方正证券股份有限公司重庆金开大道证券营业部,2904.0,0.0,23273906.89,6.23,-23271002.89,1,日换手率达到20%的前5只证券
20220121,002951.SZ,海通证券股份有限公司丽水解放街证券营业部,73250.0,0.02,13312185.0,3.56,-13238935.0,1,日换手率达到20%的前5只证券
20220121,002951.SZ,财通证券股份有限公司丽水缙云仙都路证券营业部,0.0,0.0,10944141.0,2.93,-10944141.0,1,日换手率达到20%的前5只证券
20220121,002951.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,238809.0,0.06,9427869.0,2.52,-9189060.0,1,日换手率达到20%的前5只证券
20220121,002951.SZ,机构专用,9977501.55,2.67,7946514.03,2.13,2030987.52,1,日换手率达到20%的前5只证券
20220121,002987.SZ,机构专用,61576623.0,6.97,0.0,0.0,61576623.0,0,日跌幅偏离值达到7%的前5只证券
20220121,002987.SZ,深股通专用,43251823.83,4.89,19477965.9,2.2,23773857.93,0,日跌幅偏离值达到7%的前5只证券
20220121,002987.SZ,机构专用,22803634.0,2.58,0.0,0.0,22803634.0,0,日跌幅偏离值达到7%的前5只证券
20220121,002987.SZ,机构专用,17902636.6,2.03,0.0,0.0,17902636.6,0,日跌幅偏离值达到7%的前5只证券
20220121,002987.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13472283.8,1.52,6016295.6,0.68,7455988.2,0,日跌幅偏离值达到7%的前5只证券
20220121,002987.SZ,机构专用,4097847.0,0.46,25878457.6,2.93,-21780610.6,1,日跌幅偏离值达到7%的前5只证券
20220121,002987.SZ,华泰证券股份有限公司无锡梁清路证券营业部,0.0,0.0,25559825.55,2.89,-25559825.55,1,日跌幅偏离值达到7%的前5只证券
20220121,002987.SZ,长江证券股份有限公司上海东明路证券营业部,357886.0,0.04,19686242.99,2.23,-19328356.99,1,日跌幅偏离值达到7%的前5只证券
20220121,002987.SZ,深股通专用,43251823.83,4.89,19477965.9,2.2,23773857.93,1,日跌幅偏离值达到7%的前5只证券
20220121,002987.SZ,华鑫证券有限责任公司深圳益田路证券营业部,0.0,0.0,18417446.0,2.08,-18417446.0,1,日跌幅偏离值达到7%的前5只证券
20220121,003002.SZ,信达证券股份有限公司成都通锦桥路证券营业部,6384378.0,2.03,3940518.9,1.25,2443859.1,0,日振幅值达到15%的前5只证券
20220121,003002.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5757438.0,1.83,3186558.0,1.01,2570880.0,0,日振幅值达到15%的前5只证券
20220121,003002.SZ,机构专用,4270549.0,1.36,2358879.0,0.75,1911670.0,0,日振幅值达到15%的前5只证券
20220121,003002.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3875953.0,1.23,2135584.0,0.68,1740369.0,0,日振幅值达到15%的前5只证券
20220121,003002.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,3452136.0,1.1,1005955.0,0.32,2446181.0,0,日振幅值达到15%的前5只证券
20220121,003002.SZ,申万宏源证券有限公司杭州密渡桥路证券营业部,0.0,0.0,6685408.0,2.12,-6685408.0,1,日振幅值达到15%的前5只证券
20220121,003002.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,23936.0,0.01,5837922.0,1.85,-5813986.0,1,日振幅值达到15%的前5只证券
20220121,003002.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,1487031.0,0.47,5587766.0,1.77,-4100735.0,1,日振幅值达到15%的前5只证券
20220121,003002.SZ,中泰证券股份有限公司湖南分公司,0.0,0.0,5109195.2,1.62,-5109195.2,1,日振幅值达到15%的前5只证券
20220121,003002.SZ,东北证券股份有限公司杭州教工路证券营业部,0.0,0.0,4459436.0,1.42,-4459436.0,1,日振幅值达到15%的前5只证券
20220121,003042.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,19135235.1,4.19,23057688.2,5.04,-3922453.1,0,日换手率达到20%的前5只证券
20220121,003042.SZ,兴业证券股份有限公司上杭二环路证券营业部,17995506.64,3.94,12058.0,0.0,17983448.64,0,日换手率达到20%的前5只证券
20220121,003042.SZ,中国银河证券股份有限公司北京学院南路证券营业部,10137464.0,2.22,183343.94,0.04,9954120.06,0,日换手率达到20%的前5只证券
20220121,003042.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7762599.0,1.7,3211869.0,0.7,4550730.0,0,日换手率达到20%的前5只证券
20220121,003042.SZ,平安证券股份有限公司北京金融大街证券营业部,6356821.0,1.39,20990.0,0.0,6335831.0,0,日换手率达到20%的前5只证券
20220121,003042.SZ,国盛证券有限责任公司宁波桑田路证券营业部,564244.0,0.12,53608810.4,11.73,-53044566.4,1,日换手率达到20%的前5只证券
20220121,003042.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,19135235.1,4.19,23057688.2,5.04,-3922453.1,1,日换手率达到20%的前5只证券
20220121,003042.SZ,恒泰证券股份有限公司深圳福华一路证券营业部,0.0,0.0,14660931.58,3.21,-14660931.58,1,日换手率达到20%的前5只证券
20220121,003042.SZ,浙商证券股份有限公司深圳分公司,0.0,0.0,12803734.0,2.8,-12803734.0,1,日换手率达到20%的前5只证券
20220121,003042.SZ,中信证券股份有限公司厦门分公司,0.0,0.0,12131788.9,2.65,-12131788.9,1,日换手率达到20%的前5只证券
