trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230926,600615.SH,海通证券股份有限公司广州新港东路证券营业部,,,6479535.0,2.07,-6479535.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,600615.SH,安信证券股份有限公司西安曲江池南路证券营业部,,,5685302.0,1.81,-5685302.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,600615.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3805405.0,1.21,-3805405.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,600615.SH,安信证券股份有限公司广州猎德大道证券营业部,,,3765045.0,1.2,-3765045.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,600615.SH,世纪证券有限责任公司广东分公司,,,3587025.0,1.14,-3587025.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,600823.SH,海通证券股份有限公司上海种德桥路证券营业部,9343165.0,2.25,,,9343165.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230926,600823.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,8911382.0,2.14,,,8911382.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230926,600823.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8822019.62,2.12,,,8822019.62,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230926,600823.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8169041.4,1.96,,,8169041.4,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230926,600823.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6507598.0,1.56,,,6507598.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230926,600823.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,8085558.88,1.94,-8085558.88,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230926,600823.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,8022438.0,1.93,-8022438.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230926,600823.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,7358529.92,1.77,-7358529.92,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230926,600823.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7111431.4,1.71,-7111431.4,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230926,600823.SH,华福证券有限责任公司厦门湖滨南路证券营业部,,,6829560.0,1.64,-6829560.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230926,600895.SH,兴业证券股份有限公司厦门湖里大道证券营业部,174494842.51,3.13,,,174494842.51,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,600895.SH,沪股通专用,109630868.31,1.97,,,109630868.31,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,600895.SH,华鑫证券有限责任公司上海莲花路证券营业部,103689943.03,1.86,,,103689943.03,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,600895.SH,华泰证券股份有限公司总部,92838454.87,1.67,,,92838454.87,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,600895.SH,东北证券股份有限公司绍兴金柯桥大道证券营业部,77384646.51,1.39,,,77384646.51,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,600895.SH,沪股通专用,,,99756280.7,1.79,-99756280.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,600895.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,61864213.9,1.11,-61864213.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,600895.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,55494037.84,1.0,-55494037.84,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,600895.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,54203159.84,0.97,-54203159.84,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,600895.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,52150728.24,0.94,-52150728.24,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603042.SH,中国国际金融股份有限公司上海分公司,64158978.0,4.3,,,64158978.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603042.SH,中国国际金融股份有限公司上海分公司,64158978.0,4.3,,,64158978.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603042.SH,中国国际金融股份有限公司上海分公司,64158978.0,2.13,,,64158978.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603042.SH,华福证券有限责任公司上海宛平南路证券营业部,47722696.55,1.58,,,47722696.55,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603042.SH,中信证券股份有限公司上海分公司,46657233.23,1.55,,,46657233.23,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603042.SH,中信证券股份有限公司上海分公司,42082881.23,2.82,,,42082881.23,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603042.SH,中信证券股份有限公司上海分公司,42082881.23,2.82,,,42082881.23,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603042.SH,中国银河证券股份有限公司北京中关村大街证券营业部,40273796.56,1.33,,,40273796.56,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603042.SH,中国银河证券股份有限公司北京中关村大街证券营业部,39996277.56,2.68,,,39996277.56,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603042.SH,中国银河证券股份有限公司北京中关村大街证券营业部,39996277.56,2.68,,,39996277.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603042.SH,华泰证券股份有限公司总部,34054898.0,1.13,,,34054898.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603042.SH,华泰证券股份有限公司总部,32366233.0,2.17,,,32366233.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603042.SH,华泰证券股份有限公司总部,32366233.0,2.17,,,32366233.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603042.SH,国泰君安证券股份有限公司总部,22372849.94,1.5,,,22372849.94,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603042.SH,国泰君安证券股份有限公司总部,22372849.94,1.5,,,22372849.94,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603042.SH,华福证券有限责任公司上海宛平南路证券营业部,,,49041082.0,1.63,-49041082.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603042.SH,华福证券有限责任公司上海宛平南路证券营业部,,,49027596.0,3.28,-49027596.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603042.SH,华福证券有限责任公司上海宛平南路证券营业部,,,49027596.0,3.28,-49027596.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603042.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,31861305.38,1.06,-31861305.38,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603042.SH,中国银河证券股份有限公司成都益州大道证券营业部,,,28778263.69,0.95,-28778263.69,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603042.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,27326880.33,0.91,-27326880.33,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603042.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,24582043.12,0.81,-24582043.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603042.SH,中信证券股份有限公司深圳深业上城证券营业部,,,20401624.0,1.37,-20401624.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603042.SH,中信证券股份有限公司深圳深业上城证券营业部,,,20401624.0,1.37,-20401624.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603042.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,16926844.82,1.13,-16926844.82,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603042.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,16926844.82,1.13,-16926844.82,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603042.SH,上海证券有限责任公司南京胜太路证券营业部,,,16655866.0,1.12,-16655866.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603042.SH,上海证券有限责任公司南京胜太路证券营业部,,,16655866.0,1.12,-16655866.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603042.SH,海通证券股份有限公司深圳分公司华富路证券营业部,,,14537519.0,0.97,-14537519.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603042.SH,海通证券股份有限公司深圳分公司华富路证券营业部,,,14537519.0,0.97,-14537519.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603083.SH,沪股通专用,204633904.67,2.85,,,204633904.67,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603083.SH,国泰君安证券股份有限公司上海江苏路证券营业部,160919242.0,2.24,,,160919242.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603083.SH,沪股通专用,155904561.02,2.88,,,155904561.02,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603083.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,97081112.13,1.35,,,97081112.13,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603083.SH,中国国际金融股份有限公司上海分公司,69170653.89,0.96,,,69170653.89,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603083.SH,中国国际金融股份有限公司上海分公司,63198313.89,1.17,,,63198313.89,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603083.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,57158889.0,0.8,,,57158889.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603083.SH,国金证券股份有限公司宁波中兴路证券营业部,49634608.16,0.92,,,49634608.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603083.SH,国盛证券有限责任公司宁波桑田路证券营业部,44434919.25,0.82,,,44434919.25,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603083.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,42006788.4,0.78,,,42006788.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603083.SH,国泰君安证券股份有限公司上海江苏路证券营业部,,,169139269.47,2.36,-169139269.47,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603083.SH,国泰君安证券股份有限公司上海江苏路证券营业部,,,165784463.47,3.06,-165784463.47,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603083.SH,沪股通专用,,,140761915.04,1.96,-140761915.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603083.SH,沪股通专用,,,122575156.04,2.26,-122575156.04,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603083.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,78096814.74,1.09,-78096814.74,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603083.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,78096814.74,1.44,-78096814.74,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603083.SH,华泰证券股份有限公司总部,,,68424429.05,0.95,-68424429.05,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603083.SH,华泰证券股份有限公司总部,,,66690012.05,1.23,-66690012.05,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603083.SH,中信建投证券股份有限公司苏州分公司,,,65482520.47,0.91,-65482520.47,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603083.SH,中信建投证券股份有限公司苏州分公司,,,65190815.47,1.2,-65190815.47,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603123.SH,华鑫证券有限责任公司江苏分公司,47662872.0,7.49,,,47662872.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603123.SH,天风证券股份有限公司深圳分公司,45412101.8,7.13,,,45412101.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603123.SH,机构专用,43764834.0,6.88,,,43764834.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603123.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,14424579.0,2.27,,,14424579.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603123.SH,中国银河证券股份有限公司绍兴证券营业部,13347321.0,2.1,,,13347321.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603123.SH,中国中金财富证券有限公司无锡分公司,,,16739845.6,2.63,-16739845.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603123.SH,中国银河证券股份有限公司成都益州大道证券营业部,,,14280000.0,2.24,-14280000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603123.SH,中信证券股份有限公司北京京城大厦证券营业部,,,13517880.0,2.12,-13517880.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603123.SH,中国银河证券股份有限公司北京安贞门证券营业部,,,12242303.0,1.92,-12242303.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603123.SH,中国银河证券股份有限公司总部,,,10866640.0,1.71,-10866640.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603189.SH,国泰君安证券股份有限公司成都北一环路证券营业部,16407857.0,10.76,,,16407857.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603189.SH,中信证券股份有限公司长兴明珠路证券营业部,14737421.0,9.66,,,14737421.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603189.SH,财通证券股份有限公司济南泺源大街证券营业部,13677246.0,8.97,,,13677246.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603189.SH,东亚前海证券有限责任公司广东分公司,6852626.0,4.49,,,6852626.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603189.SH,中信证券股份有限公司杭州延安路证券营业部,4190582.0,2.75,,,4190582.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603189.SH,国信证券股份有限公司公司总部,,,6557824.0,4.3,-6557824.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603189.SH,机构专用,,,6481178.0,4.25,-6481178.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603189.SH,中信证券股份有限公司西安未央路证券营业部,,,5770710.0,3.78,-5770710.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603189.SH,民生证券股份有限公司河南分公司,,,2964214.0,1.94,-2964214.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603189.SH,华泰证券股份有限公司北京分公司,,,2172676.0,1.42,-2172676.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603206.SH,沪股通专用,26677512.0,5.42,,,26677512.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603206.SH,中国银河证券股份有限公司北京中关村大街证券营业部,19536346.12,3.97,,,19536346.12,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603206.SH,中国国际金融股份有限公司上海分公司,15538192.42,3.16,,,15538192.42,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603206.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,6853558.0,1.39,,,6853558.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603206.SH,中信证券股份有限公司上海分公司,6758254.0,1.37,,,6758254.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603206.SH,沪股通专用,,,27618434.23,5.61,-27618434.23,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603206.SH,机构专用,,,10209099.2,2.08,-10209099.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603206.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7586994.0,1.54,-7586994.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603206.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,5962977.0,1.21,-5962977.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603206.SH,华福证券有限责任公司上海宛平南路证券营业部,,,5772814.0,1.17,-5772814.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603267.SH,机构专用,18049626.0,3.64,,,18049626.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,603267.SH,沪股通专用,16203735.0,3.27,,,16203735.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,603267.SH,五矿证券有限公司南京宁双路证券营业部,10997270.0,2.22,,,10997270.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,603267.SH,机构专用,7762240.8,1.56,,,7762240.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,603267.SH,机构专用,7544422.0,1.52,,,7544422.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,603267.SH,机构专用,,,33804332.44,6.81,-33804332.44,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,603267.SH,机构专用,,,27414732.77,5.53,-27414732.77,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,603267.SH,机构专用,,,15107239.0,3.04,-15107239.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,603267.SH,机构专用,,,12531360.95,2.53,-12531360.95,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,603267.SH,机构专用,,,11607382.56,2.34,-11607382.56,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,603270.SH,华泰证券股份有限公司总部,12546627.0,1.57,,,12546627.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603270.SH,国泰君安证券股份有限公司总部,11118375.0,1.39,,,11118375.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603270.SH,国信证券股份有限公司深圳泰然九路证券营业部,10821801.23,1.36,,,10821801.23,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603270.SH,中国国际金融股份有限公司上海分公司,10645325.46,1.34,,,10645325.46,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603270.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9637385.0,1.21,,,9637385.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603270.SH,中国国际金融股份有限公司上海分公司,,,35575377.92,4.46,-35575377.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603270.SH,中信证券股份有限公司上海分公司,,,25043177.1,3.14,-25043177.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603270.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,21372920.94,2.68,-21372920.94,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603270.SH,华泰证券股份有限公司总部,,,18178940.0,2.28,-18178940.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603270.SH,方正证券股份有限公司北京阜外大街证券营业部,,,17208000.0,2.16,-17208000.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603280.SH,开源证券股份有限公司重庆分公司,4978165.0,4.98,,,4978165.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603280.SH,开源证券股份有限公司北京第三分公司,4959776.0,4.97,,,4959776.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603280.SH,开源证券股份有限公司榆林分公司,4949268.0,4.95,,,4949268.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603280.SH,开源证券股份有限公司西安长安路证券营业部,4938760.0,4.94,,,4938760.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603280.SH,开源证券股份有限公司上海中山南路证券营业部,4928252.0,4.93,,,4928252.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603280.SH,中银国际证券股份有限公司苏州竹辉路证券营业部,,,2889700.0,2.89,-2889700.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603280.SH,中航证券有限公司深圳华富路证券营业部,,,2351165.0,2.35,-2351165.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603280.SH,光大证券股份有限公司证券投资部,,,1946476.0,1.95,-1946476.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603280.SH,中信证券股份有限公司上海漕溪北路证券营业部,,,1857289.0,1.86,-1857289.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603280.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,1521168.0,1.52,-1521168.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603326.SH,广发证券股份有限公司广州马场路广发证券大厦证券营业部,61612952.0,3.89,,,61612952.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230926,603326.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,42413732.0,2.67,,,42413732.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230926,603326.SH,南京证券股份有限公司桐乡庆丰北路证券营业部,22722310.0,1.43,,,22722310.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230926,603326.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,17985899.0,1.13,,,17985899.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230926,603326.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16980241.0,1.07,,,16980241.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230926,603326.SH,广发证券股份有限公司广州马场路广发证券大厦证券营业部,,,60386636.12,3.81,-60386636.12,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230926,603326.SH,南京证券股份有限公司桐乡庆丰北路证券营业部,,,48251691.0,3.04,-48251691.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230926,603326.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,,,33872259.11,2.14,-33872259.11,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230926,603326.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,27112822.65,1.71,-27112822.65,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230926,603326.SH,机构专用,,,25606587.0,1.61,-25606587.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230926,603496.SH,机构专用,75443153.97,4.22,,,75443153.97,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603496.SH,申港证券股份有限公司深圳深南东路证券营业部,37035594.8,2.07,,,37035594.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603496.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,26469988.0,1.48,,,26469988.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603496.SH,机构专用,20966261.88,1.17,,,20966261.88,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603496.SH,中信证券股份有限公司西安朱雀大街证券营业部,19301187.8,1.08,,,19301187.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603496.SH,机构专用,,,83802408.75,4.69,-83802408.75,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603496.SH,华福证券有限责任公司绍兴分公司,,,75733857.97,4.24,-75733857.97,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603496.SH,华泰证券股份有限公司北京分公司,,,37136553.8,2.08,-37136553.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603496.SH,中泰证券股份有限公司东北分公司,,,33886622.0,1.9,-33886622.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603496.SH,机构专用,,,33275664.36,1.86,-33275664.36,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603617.SH,中信证券股份有限公司常州分公司,8055773.6,2.67,,,8055773.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,603617.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,7969358.0,2.64,,,7969358.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,603617.SH,国联证券股份有限公司北京分公司,7056632.0,2.34,,,7056632.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,603617.SH,爱建证券有限责任公司宁波彩虹南路证券营业部,6736500.0,2.23,,,6736500.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,603617.SH,申万宏源证券有限公司宁波海晏北路证券营业部,6587053.0,2.18,,,6587053.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,603617.SH,中信建投证券股份有限公司宁波分公司,,,165841356.4,54.98,-165841356.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,603617.SH,华泰证券股份有限公司深圳深南大道证券营业部,,,7011537.0,2.32,-7011537.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,603617.SH,财通证券股份有限公司杭州解放东路证券营业部,,,6215230.0,2.06,-6215230.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,603617.SH,华泰证券股份有限公司北京苏州街证券营业部,,,3394732.2,1.13,-3394732.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,603617.SH,招商证券股份有限公司上海陆家嘴东路证券营业部,,,3123960.0,1.04,-3123960.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
