trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201229,000881.SZ,深股通专用,17064292.12,2.65,24311914.26,3.78,-7247622.14,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,000881.SZ,华泰证券股份有限公司青岛香港西路证券营业部,10910730.0,1.7,19240.0,0.0,10891490.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,000881.SZ,光大证券股份有限公司北京总部基地证券营业部,10730000.0,1.67,6128.0,0.0,10723872.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,000881.SZ,深股通专用,17064292.12,2.65,24311914.26,3.78,-7247622.14,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,000881.SZ,华鑫证券有限责任公司上海分公司,28028509.81,4.36,21223892.75,3.3,6804617.06,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,000881.SZ,华泰证券股份有限公司苏州何山路证券营业部,9724839.0,1.51,10310118.0,1.6,-585279.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,000881.SZ,中信建投证券股份有限公司宁波镇明路证券营业部,498225.0,0.08,7726648.0,1.2,-7228423.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,000881.SZ,华泰证券股份有限公司苏州人民路证券营业部,18866.0,0.0,6772602.0,1.05,-6753736.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201229,000993.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17040181.29,2.08,8359362.36,1.02,8680818.93,0,换手率达20%的证券
20201229,000993.SZ,财信证券有限责任公司杭州庆春路证券营业部,15572275.0,1.91,1776896.0,0.22,13795379.0,0,换手率达20%的证券
20201229,000993.SZ,广发证券股份有限公司吴江仲英大道证券营业部,10170096.89,1.24,7216457.0,0.88,2953639.89,0,换手率达20%的证券
20201229,000993.SZ,联储证券有限责任公司深圳滨海大道易思博证券营业部,9974465.0,1.22,0.0,0.0,9974465.0,0,换手率达20%的证券
20201229,000993.SZ,财通证券股份有限公司长兴明珠路证券营业部,9609289.08,1.18,3120606.83,0.38,6488682.25,0,换手率达20%的证券
20201229,000993.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,0.0,0.0,15641978.5,1.91,-15641978.5,1,换手率达20%的证券
20201229,000993.SZ,中信证券股份有限公司武汉建设大道证券营业部,203223.0,0.02,15228477.0,1.86,-15025254.0,1,换手率达20%的证券
20201229,000993.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17040181.29,2.08,8359362.36,1.02,8680818.93,1,换手率达20%的证券
20201229,000993.SZ,华福证券有限责任公司宁德分公司,387856.0,0.05,7533052.0,0.92,-7145196.0,1,换手率达20%的证券
20201229,000993.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7973408.0,0.98,7407510.51,0.91,565897.49,1,换手率达20%的证券
20201229,000993.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17040181.29,2.08,8359362.36,1.02,8680818.93,0,涨幅偏离值达7%的证券
20201229,000993.SZ,财信证券有限责任公司杭州庆春路证券营业部,15572275.0,1.91,1776896.0,0.22,13795379.0,0,涨幅偏离值达7%的证券
20201229,000993.SZ,广发证券股份有限公司吴江仲英大道证券营业部,10170096.89,1.24,7216457.0,0.88,2953639.89,0,涨幅偏离值达7%的证券
20201229,000993.SZ,联储证券有限责任公司深圳滨海大道易思博证券营业部,9974465.0,1.22,0.0,0.0,9974465.0,0,涨幅偏离值达7%的证券
20201229,000993.SZ,财通证券股份有限公司长兴明珠路证券营业部,9609289.08,1.18,3120606.83,0.38,6488682.25,0,涨幅偏离值达7%的证券
20201229,000993.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,0.0,0.0,15641978.5,1.91,-15641978.5,1,涨幅偏离值达7%的证券
20201229,000993.SZ,中信证券股份有限公司武汉建设大道证券营业部,203223.0,0.02,15228477.0,1.86,-15025254.0,1,涨幅偏离值达7%的证券
20201229,000993.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17040181.29,2.08,8359362.36,1.02,8680818.93,1,涨幅偏离值达7%的证券
20201229,000993.SZ,华福证券有限责任公司宁德分公司,387856.0,0.05,7533052.0,0.92,-7145196.0,1,涨幅偏离值达7%的证券
20201229,000993.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7973408.0,0.98,7407510.51,0.91,565897.49,1,涨幅偏离值达7%的证券
20201229,000995.SZ,中信建投证券股份有限公司张家界子午东路证券营业部,75945799.94,8.75,132798.0,0.02,75813001.94,0,振幅值达15%的证券
20201229,000995.SZ,华泰证券股份有限公司杭州解放东路证券营业部,28861589.0,3.32,569294.0,0.07,28292295.0,0,振幅值达15%的证券
20201229,000995.SZ,光大证券股份有限公司宁波中山西路证券营业部,22373130.68,2.58,361299.0,0.04,22011831.68,0,振幅值达15%的证券
20201229,000995.SZ,财通证券股份有限公司绍兴上虞江扬路证券营业部,15849629.8,1.83,25550.0,0.0,15824079.8,0,振幅值达15%的证券
20201229,000995.SZ,招商证券股份有限公司深圳深南东路证券营业部,10322748.21,1.19,2353780.0,0.27,7968968.21,0,振幅值达15%的证券
20201229,000995.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8784968.12,1.01,9647881.92,1.11,-862913.8,1,振幅值达15%的证券
20201229,000995.SZ,光大证券股份有限公司北京丽泽路证券营业部,5310.0,0.0,8765000.0,1.01,-8759690.0,1,振幅值达15%的证券
20201229,000995.SZ,安信证券股份有限公司成都龙泉驿区兴业街证券营业部,487200.0,0.06,8197990.0,0.94,-7710790.0,1,振幅值达15%的证券
20201229,000995.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,1288529.0,0.15,7806909.0,0.9,-6518380.0,1,振幅值达15%的证券
20201229,000995.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6467352.0,0.75,7482844.0,0.86,-1015492.0,1,振幅值达15%的证券
20201229,000995.SZ,中信建投证券股份有限公司张家界子午东路证券营业部,75945799.94,8.75,132798.0,0.02,75813001.94,0,涨幅偏离值达7%的证券
20201229,000995.SZ,华泰证券股份有限公司杭州解放东路证券营业部,28861589.0,3.32,569294.0,0.07,28292295.0,0,涨幅偏离值达7%的证券
20201229,000995.SZ,光大证券股份有限公司宁波中山西路证券营业部,22373130.68,2.58,361299.0,0.04,22011831.68,0,涨幅偏离值达7%的证券
20201229,000995.SZ,财通证券股份有限公司绍兴上虞江扬路证券营业部,15849629.8,1.83,25550.0,0.0,15824079.8,0,涨幅偏离值达7%的证券
20201229,000995.SZ,招商证券股份有限公司深圳深南东路证券营业部,10322748.21,1.19,2353780.0,0.27,7968968.21,0,涨幅偏离值达7%的证券
20201229,000995.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8784968.12,1.01,9647881.92,1.11,-862913.8,1,涨幅偏离值达7%的证券
20201229,000995.SZ,光大证券股份有限公司北京丽泽路证券营业部,5310.0,0.0,8765000.0,1.01,-8759690.0,1,涨幅偏离值达7%的证券
20201229,000995.SZ,安信证券股份有限公司成都龙泉驿区兴业街证券营业部,487200.0,0.06,8197990.0,0.94,-7710790.0,1,涨幅偏离值达7%的证券
20201229,000995.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,1288529.0,0.15,7806909.0,0.9,-6518380.0,1,涨幅偏离值达7%的证券
20201229,000995.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6467352.0,0.75,7482844.0,0.86,-1015492.0,1,涨幅偏离值达7%的证券
20201229,001896.SZ,机构专用,66410824.04,2.77,30713413.0,1.28,35697411.04,0,振幅值达15%的证券
20201229,001896.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,30977260.24,1.29,32212879.68,1.34,-1235619.44,0,振幅值达15%的证券
20201229,001896.SZ,机构专用,26541758.09,1.11,3357950.43,0.14,23183807.66,0,振幅值达15%的证券
20201229,001896.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,25051690.0,1.04,22280912.0,0.93,2770778.0,0,振幅值达15%的证券
20201229,001896.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,22893441.0,0.95,16227928.94,0.68,6665512.06,0,振幅值达15%的证券
20201229,001896.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,30977260.24,1.29,32212879.68,1.34,-1235619.44,1,振幅值达15%的证券
20201229,001896.SZ,机构专用,66410824.04,2.77,30713413.0,1.28,35697411.04,1,振幅值达15%的证券
20201229,001896.SZ,东北证券股份有限公司武汉香港路证券营业部,543269.54,0.02,24659750.74,1.03,-24116481.2,1,振幅值达15%的证券
20201229,001896.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,25051690.0,1.04,22280912.0,0.93,2770778.0,1,振幅值达15%的证券
20201229,001896.SZ,申万宏源西部证券有限公司南宁英华路证券营业部,18532.0,0.0,21005028.66,0.87,-20986496.66,1,振幅值达15%的证券
20201229,002021.SZ,财通证券股份有限公司玉环广陵路证券营业部,6016594.52,47.98,177387.0,1.41,5839207.52,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201229,002021.SZ,中国银河证券股份有限公司台州银座北街证券营业部,542500.0,4.33,16500.0,0.13,526000.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201229,002021.SZ,国泰君安证券股份有限公司重庆九尺坎证券营业部,354000.0,2.82,368000.0,2.93,-14000.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201229,002021.SZ,广发证券股份有限公司珠海凤凰北路证券营业部,328622.0,2.62,0.0,0.0,328622.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201229,002021.SZ,华宝证券有限责任公司上海东大名路证券营业部,286767.0,2.29,0.0,0.0,286767.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201229,002021.SZ,广发证券股份有限公司北京鲁谷路证券营业部,0.0,0.0,602152.0,4.8,-602152.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201229,002021.SZ,中银国际证券股份有限公司济南泺源大街证券营业部,4536.0,0.04,469573.0,3.74,-465037.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201229,002021.SZ,申万宏源证券有限公司上饶五三大道证券营业部,0.0,0.0,455100.0,3.63,-455100.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201229,002021.SZ,中银国际证券股份有限公司天津解放南路证券营业部,336.0,0.0,397700.0,3.17,-397364.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201229,002021.SZ,申万宏源证券有限公司南昌中山西路证券营业部,0.0,0.0,381450.0,3.04,-381450.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201229,002041.SZ,机构专用,29765632.0,1.99,0.0,0.0,29765632.0,0,跌幅偏离值达7%的证券
20201229,002041.SZ,深股通专用,18438979.23,1.23,16404452.94,1.1,2034526.29,0,跌幅偏离值达7%的证券
20201229,002041.SZ,机构专用,12543917.76,0.84,0.0,0.0,12543917.76,0,跌幅偏离值达7%的证券
20201229,002041.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11899601.46,0.8,8229984.0,0.55,3669617.46,0,跌幅偏离值达7%的证券
20201229,002041.SZ,国信证券股份有限公司上海北京东路证券营业部,10877598.5,0.73,7086122.56,0.47,3791475.94,0,跌幅偏离值达7%的证券
20201229,002041.SZ,机构专用,0.0,0.0,136721896.06,9.14,-136721896.06,1,跌幅偏离值达7%的证券
20201229,002041.SZ,华鑫证券有限责任公司深圳分公司,0.0,0.0,61364656.07,4.1,-61364656.07,1,跌幅偏离值达7%的证券
20201229,002041.SZ,华泰证券股份有限公司广州天河东路证券营业部,777365.59,0.05,40131964.85,2.68,-39354599.26,1,跌幅偏离值达7%的证券
20201229,002041.SZ,机构专用,7687276.0,0.51,18526138.0,1.24,-10838862.0,1,跌幅偏离值达7%的证券
20201229,002041.SZ,深股通专用,18438979.23,1.23,16404452.94,1.1,2034526.29,1,跌幅偏离值达7%的证券
20201229,002046.SZ,机构专用,10249403.32,1.66,2674808.0,0.43,7574595.32,0,振幅值达15%的证券
20201229,002046.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7821419.0,1.26,8060328.8,1.3,-238909.8,0,振幅值达15%的证券
20201229,002046.SZ,东莞证券股份有限公司厦门分公司,5954815.14,0.96,13220.0,0.0,5941595.14,0,振幅值达15%的证券
20201229,002046.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5652516.29,0.91,6653083.54,1.07,-1000567.25,0,振幅值达15%的证券
20201229,002046.SZ,华泰证券股份有限公司北京雍和宫证券营业部,5087516.0,0.82,280338.0,0.05,4807178.0,0,振幅值达15%的证券
20201229,002046.SZ,光大证券股份有限公司北京总部基地证券营业部,0.0,0.0,10062331.0,1.62,-10062331.0,1,振幅值达15%的证券
20201229,002046.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7821419.0,1.26,8060328.8,1.3,-238909.8,1,振幅值达15%的证券
20201229,002046.SZ,广发证券股份有限公司珠海情侣中路证券营业部,65115.0,0.01,7454990.0,1.2,-7389875.0,1,振幅值达15%的证券
20201229,002046.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5652516.29,0.91,6653083.54,1.07,-1000567.25,1,振幅值达15%的证券
20201229,002046.SZ,招商证券股份有限公司上海翔殷路证券营业部,60230.0,0.01,4834095.03,0.78,-4773865.03,1,振幅值达15%的证券
20201229,002074.SZ,深股通专用,146375518.87,4.92,137091897.94,4.6,9283620.93,0,跌幅偏离值达7%的证券
20201229,002074.SZ,华西证券股份有限公司佛山南海大道证券营业部,45374229.8,1.52,108949.0,0.0,45265280.8,0,跌幅偏离值达7%的证券
20201229,002074.SZ,机构专用,39772249.65,1.34,0.0,0.0,39772249.65,0,跌幅偏离值达7%的证券
20201229,002074.SZ,中国银河证券股份有限公司南京洪武路证券营业部,37177668.0,1.25,206236.0,0.01,36971432.0,0,跌幅偏离值达7%的证券
20201229,002074.SZ,中国银河证券股份有限公司深圳水贝证券营业部,35149298.0,1.18,0.0,0.0,35149298.0,0,跌幅偏离值达7%的证券
20201229,002074.SZ,兴业证券股份有限公司陕西分公司,1300460.0,0.04,233180568.25,7.83,-231880108.25,1,跌幅偏离值达7%的证券
20201229,002074.SZ,深股通专用,146375518.87,4.92,137091897.94,4.6,9283620.93,1,跌幅偏离值达7%的证券
20201229,002074.SZ,中国银河证券股份有限公司上海宜川路证券营业部,18375.0,0.0,45920415.23,1.54,-45902040.23,1,跌幅偏离值达7%的证券
20201229,002074.SZ,机构专用,0.0,0.0,36914057.17,1.24,-36914057.17,1,跌幅偏离值达7%的证券
20201229,002074.SZ,国泰君安证券股份有限公司上海分公司,19305.0,0.0,35167210.21,1.18,-35147905.21,1,跌幅偏离值达7%的证券
20201229,002076.SZ,长江证券股份有限公司武汉鹦鹉大道证券营业部,2000986.0,4.28,607698.0,1.3,1393288.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201229,002076.SZ,光大证券股份有限公司象山县象山港路证券营业部,1465200.0,3.13,1523304.0,3.26,-58104.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201229,002076.SZ,天风证券股份有限公司成都高华横街证券营业部,1276933.0,2.73,0.0,0.0,1276933.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201229,002076.SZ,华宝证券有限责任公司上海东大名路证券营业部,1116961.0,2.39,693543.0,1.48,423418.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201229,002076.SZ,方正证券股份有限公司长沙福城路证券营业部,1050743.4,2.25,0.0,0.0,1050743.4,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201229,002076.SZ,华泰证券股份有限公司常熟金沙江路证券营业部,249300.0,0.53,2016759.0,4.31,-1767459.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
