trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221219,600661.SH,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,6546453.0,1.2,,,6546453.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221219,600661.SH,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,6546453.0,1.2,,,6546453.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,600661.SH,中国国际金融股份有限公司上海分公司,,,13235675.56,1.98,-13235675.56,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221219,600661.SH,中国国际金融股份有限公司上海分公司,,,12924193.56,2.38,-12924193.56,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221219,600661.SH,中国国际金融股份有限公司上海分公司,,,12924193.56,2.38,-12924193.56,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,600661.SH,兴业证券股份有限公司上海世博馆路证券营业部,12500000.0,2.3,,,12500000.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221219,600661.SH,兴业证券股份有限公司上海世博馆路证券营业部,12500000.0,2.3,,,12500000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,600661.SH,兴业证券股份有限公司上海世博馆路证券营业部,12500000.0,1.87,,,12500000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221219,600661.SH,华泰证券股份有限公司天津勤俭道证券营业部,,,17743809.0,2.65,-17743809.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221219,600661.SH,华泰证券股份有限公司天津勤俭道证券营业部,,,17739409.0,3.26,-17739409.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221219,600661.SH,华泰证券股份有限公司天津勤俭道证券营业部,,,17739409.0,3.26,-17739409.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,600661.SH,华泰证券股份有限公司总部,10849661.5,1.99,,,10849661.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221219,600661.SH,华泰证券股份有限公司总部,10849661.5,1.99,,,10849661.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,600661.SH,华泰证券股份有限公司总部,10849661.5,1.62,,,10849661.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221219,600661.SH,国泰君安证券股份有限公司总部,,,13047742.18,1.95,-13047742.18,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221219,600661.SH,国泰君安证券股份有限公司总部,,,12971691.18,2.38,-12971691.18,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221219,600661.SH,国泰君安证券股份有限公司总部,,,12971691.18,2.38,-12971691.18,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,600661.SH,财通证券股份有限公司杭州上塘路证券营业部,12386002.0,2.28,,,12386002.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221219,600661.SH,财通证券股份有限公司杭州上塘路证券营业部,12386002.0,2.28,,,12386002.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,600661.SH,财通证券股份有限公司杭州上塘路证券营业部,37252826.0,5.56,,,37252826.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221219,600661.SH,财通证券股份有限公司杭州上塘路证券营业部,,,19758660.56,3.63,-19758660.56,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221219,600661.SH,财通证券股份有限公司杭州上塘路证券营业部,,,19758660.56,3.63,-19758660.56,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,600661.SH,财通证券股份有限公司杭州上塘路证券营业部,,,19758660.56,2.95,-19758660.56,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221219,600663.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,11565754.22,1.2,,,11565754.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221219,600663.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,18639245.2,1.93,,,18639245.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221219,600663.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,10298300.56,1.07,,,10298300.56,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221219,600663.SH,中信证券股份有限公司西安朱雀大街证券营业部,11002441.0,1.14,,,11002441.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221219,600663.SH,中信证券股份有限公司西安朱雀大街证券营业部,,,11188674.76,1.16,-11188674.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221219,600663.SH,华泰证券股份有限公司总部,,,11375504.16,1.18,-11375504.16,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221219,600663.SH,华鑫证券有限责任公司西安南二环证券营业部,,,10275364.0,1.06,-10275364.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221219,600663.SH,机构专用,,,148672431.58,15.4,-148672431.58,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221219,600663.SH,沪股通专用,15868853.29,1.64,,,15868853.29,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221219,600663.SH,沪股通专用,,,28132496.87,2.91,-28132496.87,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221219,600684.SH,东方证券股份有限公司成都益州大道证券营业部,8699130.0,7.63,,,8699130.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,600684.SH,东方财富证券股份有限公司上海东方路证券营业部,8700000.0,7.63,,,8700000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,600684.SH,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,,,2316636.0,2.03,-2316636.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,600684.SH,中信建投证券股份有限公司金昌建设路证券营业部,,,2447310.0,2.15,-2447310.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,600684.SH,华安证券股份有限公司阜阳分公司,,,2592600.0,2.28,-2592600.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,600684.SH,国金证券股份有限公司深圳分公司,8897055.0,7.81,,,8897055.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,600684.SH,国金证券股份有限公司长沙湘江中路证券营业部,,,2263305.0,1.99,-2263305.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,600684.SH,天风证券股份有限公司北京东三环北路证券营业部,8691300.0,7.63,,,8691300.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,600684.SH,天风证券股份有限公司四川分公司,8700000.0,7.63,,,8700000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,600684.SH,安信证券股份有限公司广州猎德大道证券营业部,,,3917610.0,3.44,-3917610.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,601022.SH,东方财富证券股份有限公司山南香曲东路证券营业部,9879297.76,0.88,,,9879297.76,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221219,601022.SH,东方财富证券股份有限公司山南香曲东路证券营业部,9879297.76,0.88,,,9879297.76,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,601022.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,14234753.39,1.27,,,14234753.39,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221219,601022.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,14234753.39,1.27,,,14234753.39,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,601022.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,17822924.89,1.59,,,17822924.89,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221219,601022.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,17822924.89,1.59,,,17822924.89,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,601022.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,16387069.99,1.46,,,16387069.99,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221219,601022.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,16387069.99,1.46,,,16387069.99,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,601022.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,13655574.42,1.22,-13655574.42,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221219,601022.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,13655574.42,1.22,-13655574.42,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,601022.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,16314784.53,1.46,,,16314784.53,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221219,601022.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,16314784.53,1.46,,,16314784.53,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,601022.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,17515620.84,1.56,-17515620.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221219,601022.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,17515620.84,1.56,-17515620.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,601022.SH,光大证券股份有限公司证券投资部,,,13275177.0,1.19,-13275177.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221219,601022.SH,光大证券股份有限公司证券投资部,,,13275177.0,1.19,-13275177.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,601022.SH,华泰证券股份有限公司总部,,,77187579.0,6.89,-77187579.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221219,601022.SH,华泰证券股份有限公司总部,,,77187579.0,6.89,-77187579.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,601022.SH,平安证券股份有限公司会员总部,,,16921994.06,1.51,-16921994.06,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221219,601022.SH,平安证券股份有限公司会员总部,,,16921994.06,1.51,-16921994.06,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603029.SH,东方财富证券股份有限公司山南香曲东路证券营业部,4549865.2,0.88,,,4549865.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221219,603029.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,4384958.4,0.84,-4384958.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221219,603029.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6294738.0,1.21,,,6294738.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221219,603029.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,5653065.0,1.09,-5653065.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221219,603029.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4765670.0,0.92,,,4765670.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221219,603029.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4420119.8,0.85,,,4420119.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221219,603029.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,4913124.8,0.95,-4913124.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221219,603029.SH,中天证券股份有限公司沈阳大南街证券营业部,4806520.0,0.93,,,4806520.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221219,603029.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,4484942.0,0.86,-4484942.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221219,603029.SH,招商证券股份有限公司上海长柳路证券营业部,,,4512936.0,0.87,-4512936.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221219,603238.SH,东方财富证券股份有限公司山南香曲东路证券营业部,4157893.5,1.19,,,4157893.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603238.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,6893978.0,1.97,-6893978.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603238.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5041429.5,1.44,,,5041429.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603238.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4808666.5,1.37,,,4808666.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603238.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3500423.0,1.0,,,3500423.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603238.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5142898.0,1.47,,,5142898.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603238.SH,中泰证券股份有限公司湖北分公司,,,4779270.15,1.36,-4779270.15,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603238.SH,华福证券有限责任公司石狮金林路证券营业部,,,6663891.52,1.9,-6663891.52,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603238.SH,华鑫证券有限责任公司杭州飞云江路证券营业部,,,8190124.4,2.34,-8190124.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603238.SH,民生证券股份有限公司上海漕溪北路证券营业部,,,8203158.0,2.34,-8203158.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603567.SH,上海证券有限责任公司杭州登云路证券营业部,,,9126846.0,2.74,-9126846.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603567.SH,中信证券股份有限公司天津滨海新区黄海路证券营业部,6466955.0,1.94,,,6466955.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603567.SH,中航证券有限公司樟树楼门前路证券营业部,,,9481413.12,2.85,-9481413.12,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603567.SH,华泰证券股份有限公司杭州解放东路证券营业部,7390756.0,2.22,,,7390756.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603567.SH,国泰君安证券股份有限公司上海江苏路证券营业部,6593654.0,1.98,,,6593654.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603567.SH,平安证券股份有限公司上海常熟路证券营业部,7220334.0,2.17,,,7220334.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603567.SH,机构专用,9285460.0,2.79,,,9285460.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603567.SH,机构专用,,,14230512.98,4.28,-14230512.98,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603567.SH,机构专用,,,14006994.04,4.21,-14006994.04,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603567.SH,机构专用,,,9492059.0,2.85,-9492059.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603613.SH,东吴证券股份有限公司济南海右路证券营业部,,,30302100.0,17.9,-30302100.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603613.SH,东海证券股份有限公司山东分公司,,,23714289.0,14.01,-23714289.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603613.SH,中信建投证券股份有限公司上海浦东新区福山路证券营业部,8100000.0,4.78,,,8100000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603613.SH,中信证券(山东)有限责任公司济南分公司,,,19488600.0,11.51,-19488600.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603613.SH,中信证券股份有限公司浙江分公司,,,32400000.0,19.14,-32400000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603613.SH,广发证券股份有限公司济南洪家楼南路证券营业部,,,14867388.0,8.78,-14867388.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603613.SH,机构专用,4665600.0,2.76,,,4665600.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603613.SH,机构专用,12409200.0,7.33,,,12409200.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603613.SH,机构专用,19998900.0,11.81,,,19998900.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603613.SH,沪股通专用,15155100.0,8.95,,,15155100.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221219,603912.SH,中信证券股份有限公司上海漕溪北路证券营业部,11326026.2,5.6,,,11326026.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,603912.SH,中信证券股份有限公司杭州婺江路证券营业部,6831334.8,3.37,,,6831334.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,603912.SH,华宝证券股份有限公司成都天府大道证券营业部,5268402.0,2.6,,,5268402.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,603912.SH,华泰证券股份有限公司总部,,,2563962.0,1.27,-2563962.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,603912.SH,华福证券有限责任公司杭州塘苗路证券营业部,,,3408351.0,1.68,-3408351.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,603912.SH,华鑫证券有限责任公司上海银翔路证券营业部,7423884.0,3.67,,,7423884.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,603912.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,8023314.0,3.96,,,8023314.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,603912.SH,南京证券股份有限公司南京新模范马路证券营业部,,,2500877.0,1.24,-2500877.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,603912.SH,国泰君安证券股份有限公司总部,,,2496224.77,1.23,-2496224.77,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,603912.SH,渤海证券股份有限公司广东分公司,,,2693911.0,1.33,-2693911.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221219,605188.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,1791123.0,1.34,-1791123.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221219,605188.SH,中信证券股份有限公司总部(非营业场所),9808454.0,7.32,,,9808454.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221219,605188.SH,中信证券股份有限公司总部(非营业场所),,,2389054.0,1.78,-2389054.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221219,605188.SH,中国国际金融股份有限公司上海分公司,4564383.0,3.4,,,4564383.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221219,605188.SH,中国国际金融股份有限公司上海分公司,,,4926207.0,3.67,-4926207.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221219,605188.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,2690464.0,2.01,-2690464.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221219,605188.SH,华泰证券股份有限公司总部,4383849.0,3.27,,,4383849.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221219,605188.SH,国泰君安证券股份有限公司总部,5121517.0,3.82,,,5121517.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221219,605188.SH,机构专用,4198748.0,3.13,,,4198748.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221219,605188.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,1813951.0,1.35,-1813951.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221219,688180.SH,中信证券股份有限公司上海分公司,,,36464461.91,2.53,-36464461.91,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221219,688180.SH,华泰证券股份有限公司北京学院南路证券营业部,13175158.64,0.91,,,13175158.64,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221219,688180.SH,华泰证券股份有限公司总部,24119092.43,1.67,,,24119092.43,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221219,688180.SH,华泰证券股份有限公司江阴福泰路证券营业部,16810865.82,1.17,,,16810865.82,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221219,688180.SH,平安证券股份有限公司南通工农南路证券营业部,12567055.95,0.87,,,12567055.95,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221219,688180.SH,方正证券股份有限公司瑞安罗阳大道证券营业部,,,49322245.05,3.42,-49322245.05,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221219,688180.SH,机构专用,,,250539216.15,17.39,-250539216.15,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221219,688180.SH,沪股通专用,126754052.82,8.8,,,126754052.82,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221219,688180.SH,沪股通专用,,,116650854.18,8.09,-116650854.18,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221219,688180.SH,长城证券股份有限公司深圳宝安海秀路证券营业部,,,24058976.44,1.67,-24058976.44,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221219,688247.SH,中信证券股份有限公司总部(非营业场所),15077916.37,4.47,,,15077916.37,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221219,688247.SH,光大证券股份有限公司证券投资部,9727993.15,2.88,,,9727993.15,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221219,688247.SH,广发证券股份有限公司惠州博罗证券营业部,,,20764931.01,6.15,-20764931.01,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221219,688247.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,15411198.42,4.56,-15411198.42,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221219,688247.SH,机构专用,14451894.47,4.28,,,14451894.47,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221219,688247.SH,海通证券股份有限公司上海黄浦区福州路证券营业部,10452104.3,3.1,,,10452104.3,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221219,688247.SH,海通证券股份有限公司上海黄浦区福州路证券营业部,,,10191086.03,3.02,-10191086.03,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221219,688247.SH,海通证券股份有限公司杭州富春路证券营业部,8262064.99,2.45,,,8262064.99,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221219,688247.SH,海通证券股份有限公司杭州富春路证券营业部,,,9503722.38,2.81,-9503722.38,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221219,688247.SH,海通证券股份有限公司福州群众路证券营业部,,,6664666.86,1.97,-6664666.86,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221220,000006.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6729523.31,0.83,9207759.48,1.14,-2478236.17,1,日跌幅偏离值达到7%的前5只证券
20221220,000006.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7915273.0,0.98,8384328.46,1.03,-469055.46,0,日跌幅偏离值达到7%的前5只证券
20221220,000006.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6692985.0,0.83,8857800.0,1.09,-2164815.0,1,日跌幅偏离值达到7%的前5只证券
20221220,000006.SZ,东海证券股份有限公司山东分公司,0.0,0.0,22726893.92,2.8,-22726893.92,1,日跌幅偏离值达到7%的前5只证券
20221220,000006.SZ,华泰证券股份有限公司无锡金融一街证券营业部,29000.0,0.0,45251158.82,5.58,-45222158.82,1,日跌幅偏离值达到7%的前5只证券
20221220,000006.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,18877667.31,2.33,373143.0,0.05,18504524.31,0,日跌幅偏离值达到7%的前5只证券
20221220,000006.SZ,广发证券股份有限公司广州黄埔大道证券营业部,7370473.0,0.91,4327362.08,0.53,3043110.92,0,日跌幅偏离值达到7%的前5只证券
20221220,000006.SZ,招商证券交易单元(353800),12755136.0,1.57,7131049.0,0.88,5624087.0,0,日跌幅偏离值达到7%的前5只证券
20221220,000006.SZ,机构专用,52105570.04,6.43,12429009.2,1.53,39676560.84,0,日跌幅偏离值达到7%的前5只证券
20221220,000006.SZ,机构专用,52105570.04,6.43,12429009.2,1.53,39676560.84,1,日跌幅偏离值达到7%的前5只证券
20221220,000032.SZ,中信证券股份有限公司上海溧阳路证券营业部,37781907.0,3.39,0.0,0.0,37781907.0,0,日振幅值达到15%的前5只证券
20221220,000032.SZ,中信证券股份有限公司上海溧阳路证券营业部,37781907.0,3.39,0.0,0.0,37781907.0,0,日跌幅偏离值达到7%的前5只证券
20221220,000032.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,1733890.0,0.16,35848170.0,3.21,-34114280.0,1,日振幅值达到15%的前5只证券
20221220,000032.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,1733890.0,0.16,35848170.0,3.21,-34114280.0,1,日跌幅偏离值达到7%的前5只证券
20221220,000032.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,18559410.0,1.66,18529965.0,1.66,29445.0,0,日振幅值达到15%的前5只证券
20221220,000032.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,18559410.0,1.66,18529965.0,1.66,29445.0,0,日跌幅偏离值达到7%的前5只证券
20221220,000032.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,29933337.0,2.68,27879520.0,2.5,2053817.0,0,日振幅值达到15%的前5只证券
20221220,000032.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,29933337.0,2.68,27879520.0,2.5,2053817.0,0,日跌幅偏离值达到7%的前5只证券
20221220,000032.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,61042.0,0.01,32225838.5,2.89,-32164796.5,1,日振幅值达到15%的前5只证券
20221220,000032.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,61042.0,0.01,32225838.5,2.89,-32164796.5,1,日跌幅偏离值达到7%的前5只证券
20221220,000032.SZ,国联证券股份有限公司上海飞虹路证券营业部,6977064.0,0.63,49864840.0,4.47,-42887776.0,1,日振幅值达到15%的前5只证券
