trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250827,002298.SZ,机构专用,33719428.2,0.92,95793052.33,2.62,-62073624.13,0,日换手率达到20%的前5只证券
20250827,002298.SZ,机构专用,57656754.0,1.58,204193986.58,5.58,-146537232.58,1,日换手率达到20%的前5只证券
20250827,002298.SZ,机构专用,33719428.2,0.92,95793052.33,2.62,-62073624.13,1,日换手率达到20%的前5只证券
20250827,002298.SZ,机构专用,22747954.0,0.62,53562224.0,1.46,-30814270.0,1,日换手率达到20%的前5只证券
20250827,002298.SZ,中国国际金融股份有限公司上海分公司,21629819.99,0.59,52758262.04,1.44,-31128442.05,1,日换手率达到20%的前5只证券
20250827,002298.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,736473.0,0.02,43884491.75,1.2,-43148018.75,1,日换手率达到20%的前5只证券
20250827,002364.SZ,深股通专用,507800815.02,6.88,453742205.18,6.15,54058609.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250827,002364.SZ,机构专用,166361492.65,2.25,25484523.11,0.35,140876969.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250827,002364.SZ,中国国际金融股份有限公司上海分公司,80036006.2,1.08,56877094.0,0.77,23158912.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250827,002364.SZ,机构专用,76296066.99,1.03,43632157.0,0.59,32663909.99,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250827,002364.SZ,机构专用,70892111.84,0.96,43118014.5,0.58,27774097.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250827,002364.SZ,深股通专用,507800815.02,6.88,453742205.18,6.15,54058609.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250827,002364.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8769010.0,0.12,98947848.46,1.34,-90178838.46,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250827,002364.SZ,国金证券股份有限公司深圳分公司,22162138.0,0.3,88662710.85,1.2,-66500572.85,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250827,002364.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,38917058.76,0.53,64105041.4,0.87,-25187982.64,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250827,002364.SZ,中国国际金融股份有限公司上海分公司,80036006.2,1.08,56877094.0,0.77,23158912.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250827,002593.SZ,开源证券股份有限公司西安西大街证券营业部,53030668.0,4.0,22410884.0,1.69,30619784.0,0,日换手率达到20%的前5只证券
20250827,002593.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14196852.0,1.07,3878641.0,0.29,10318211.0,0,日换手率达到20%的前5只证券
20250827,002593.SZ,机构专用,13535835.0,1.02,31589199.0,2.38,-18053364.0,0,日换手率达到20%的前5只证券
20250827,002593.SZ,中信证券股份有限公司宁波北仑新碶证券营业部,11709204.0,0.88,67092.0,0.01,11642112.0,0,日换手率达到20%的前5只证券
20250827,002593.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11530010.0,0.87,3710635.0,0.28,7819375.0,0,日换手率达到20%的前5只证券
20250827,002593.SZ,中泰证券股份有限公司潍坊滨海经济开发区海化街证券营业部,63385.0,0.0,36593627.0,2.76,-36530242.0,1,日换手率达到20%的前5只证券
20250827,002593.SZ,机构专用,13535835.0,1.02,31589199.0,2.38,-18053364.0,1,日换手率达到20%的前5只证券
20250827,002593.SZ,开源证券股份有限公司西安西大街证券营业部,53030668.0,4.0,22410884.0,1.69,30619784.0,1,日换手率达到20%的前5只证券
20250827,002593.SZ,中泰证券股份有限公司常州惠国路证券营业部,116000.0,0.01,18652626.0,1.41,-18536626.0,1,日换手率达到20%的前5只证券
20250827,002593.SZ,机构专用,4170229.0,0.31,17474280.0,1.32,-13304051.0,1,日换手率达到20%的前5只证券
20250827,002620.SZ,中国银河证券股份有限公司临汾向阳路证券营业部,14666998.0,4.96,74382.0,0.03,14592616.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250827,002620.SZ,机构专用,9943737.0,3.36,9761037.0,3.3,182700.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250827,002620.SZ,广发证券股份有限公司深圳深南东路证券营业部,5936467.0,2.01,0.0,0.0,5936467.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250827,002620.SZ,广发证券股份有限公司深圳福华一路证券营业部,5483156.0,1.86,141288.0,0.05,5341868.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250827,002620.SZ,机构专用,5090638.0,1.72,7549805.0,2.55,-2459167.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250827,002620.SZ,国泰海通证券股份有限公司揭阳黄岐山大道证券营业部,50408.0,0.02,9811087.0,3.32,-9760679.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250827,002620.SZ,机构专用,9943737.0,3.36,9761037.0,3.3,182700.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250827,002620.SZ,机构专用,3467261.5,1.17,9510091.0,3.22,-6042829.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250827,002620.SZ,机构专用,5090638.0,1.72,7549805.0,2.55,-2459167.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250827,002620.SZ,机构专用,4423333.5,1.5,6423964.0,2.17,-2000630.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250827,002851.SZ,深股通专用,560806581.79,4.86,635601660.81,5.51,-74795079.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250827,002851.SZ,东吴证券股份有限公司苏州相城大道证券营业部,430209562.0,3.73,477304.0,0.0,429732258.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250827,002851.SZ,东吴证券股份有限公司苏州相城大道证券营业部,430136742.0,15.27,151704.0,0.01,429985038.0,0,日涨幅偏离值达到7%的前5只证券
20250827,002851.SZ,海通证券股份有限公司上海崮山路证券营业部,220877609.8,1.91,204671.0,0.0,220672938.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250827,002851.SZ,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,167008499.32,1.45,991981.0,0.01,166016518.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250827,002851.SZ,中信证券股份有限公司深圳滨海大道证券营业部,148213510.3,1.28,159913171.01,1.39,-11699660.71,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250827,002851.SZ,华鑫证券有限责任公司江苏分公司,85453599.0,3.03,0.0,0.0,85453599.0,0,日涨幅偏离值达到7%的前5只证券
20250827,002851.SZ,深股通专用,78735224.0,2.8,123128157.52,4.37,-44392933.52,0,日涨幅偏离值达到7%的前5只证券
20250827,002851.SZ,东海证券股份有限公司福州长乐北路证券营业部,76463464.0,2.71,0.0,0.0,76463464.0,0,日涨幅偏离值达到7%的前5只证券
20250827,002851.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,73089473.0,2.59,222294.0,0.01,72867179.0,0,日涨幅偏离值达到7%的前5只证券
20250827,002851.SZ,深股通专用,560806581.79,4.86,635601660.81,5.51,-74795079.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250827,002851.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,17630144.0,0.15,180518221.7,1.56,-162888077.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250827,002851.SZ,中信证券股份有限公司深圳滨海大道证券营业部,148213510.3,1.28,159913171.01,1.39,-11699660.71,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250827,002851.SZ,华林证券股份有限公司深圳彩田路证券营业部,5120878.0,0.04,140666601.0,1.22,-135545723.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250827,002851.SZ,华林证券股份有限公司深圳彩田路证券营业部,430150.0,0.02,124215327.0,4.41,-123785177.0,1,日涨幅偏离值达到7%的前5只证券
20250827,002851.SZ,深股通专用,78735224.0,2.8,123128157.52,4.37,-44392933.52,1,日涨幅偏离值达到7%的前5只证券
20250827,002851.SZ,中国国际金融股份有限公司上海分公司,76573644.95,0.66,111019978.0,0.96,-34446333.05,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250827,002851.SZ,国投证券股份有限公司海南分公司,48582104.5,1.72,41452026.5,1.47,7130078.0,1,日涨幅偏离值达到7%的前5只证券
20250827,002851.SZ,华泰证券股份有限公司合肥创新大道证券营业部,39555563.0,1.4,39023446.0,1.39,532117.0,1,日涨幅偏离值达到7%的前5只证券
20250827,002851.SZ,五矿证券有限公司深圳滨海大道证券营业部,4086445.0,0.15,35367644.18,1.26,-31281199.18,1,日涨幅偏离值达到7%的前5只证券
20250827,002953.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,43777839.22,2.88,3374762.3,0.22,40403076.92,0,日换手率达到20%的前5只证券
20250827,002953.SZ,机构专用,35199886.02,2.32,56706825.73,3.73,-21506939.71,0,日换手率达到20%的前5只证券
20250827,002953.SZ,中信证券股份有限公司浙江分公司,18223331.1,1.2,6040946.98,0.4,12182384.12,0,日换手率达到20%的前5只证券
20250827,002953.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17956298.18,1.18,7357213.0,0.48,10599085.18,0,日换手率达到20%的前5只证券
20250827,002953.SZ,东兴证券股份有限公司福州五四路证券营业部,17952482.24,1.18,37318.0,0.0,17915164.24,0,日换手率达到20%的前5只证券
20250827,002953.SZ,机构专用,35199886.02,2.32,56706825.73,3.73,-21506939.71,1,日换手率达到20%的前5只证券
20250827,002953.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,415885.0,0.03,30227510.62,1.99,-29811625.62,1,日换手率达到20%的前5只证券
20250827,002953.SZ,机构专用,8829117.08,0.58,28291771.52,1.86,-19462654.44,1,日换手率达到20%的前5只证券
20250827,002953.SZ,机构专用,17129918.6,1.13,21780982.28,1.43,-4651063.68,1,日换手率达到20%的前5只证券
20250827,002953.SZ,机构专用,12324690.1,0.81,15553816.0,1.02,-3229125.9,1,日换手率达到20%的前5只证券
20250827,002963.SZ,机构专用,8416480.0,4.33,16353835.0,8.42,-7937355.0,0,日振幅值达到15%的前5只证券
20250827,002963.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,7330897.0,3.77,0.0,0.0,7330897.0,0,日振幅值达到15%的前5只证券
20250827,002963.SZ,机构专用,7153503.0,3.68,5142221.0,2.65,2011282.0,0,日振幅值达到15%的前5只证券
20250827,002963.SZ,方正证券股份有限公司兰溪兰荫路证券营业部,3054711.0,1.57,385734.0,0.2,2668977.0,0,日振幅值达到15%的前5只证券
20250827,002963.SZ,东莞证券股份有限公司西安高新四路证券营业部,3042313.0,1.57,19544.0,0.01,3022769.0,0,日振幅值达到15%的前5只证券
20250827,002963.SZ,机构专用,8416480.0,4.33,16353835.0,8.42,-7937355.0,1,日振幅值达到15%的前5只证券
20250827,002963.SZ,机构专用,0.0,0.0,10897945.0,5.61,-10897945.0,1,日振幅值达到15%的前5只证券
20250827,002963.SZ,机构专用,0.0,0.0,9630506.0,4.96,-9630506.0,1,日振幅值达到15%的前5只证券
20250827,002963.SZ,中国国际金融股份有限公司上海分公司,500948.0,0.26,5709935.0,2.94,-5208987.0,1,日振幅值达到15%的前5只证券
20250827,002963.SZ,机构专用,2399622.0,1.24,5513747.0,2.84,-3114125.0,1,日振幅值达到15%的前5只证券
20250827,003020.SZ,机构专用,13392729.0,2.09,11496404.0,1.79,1896325.0,0,日跌幅偏离值达到7%的前5只证券
20250827,003020.SZ,机构专用,12281331.0,1.91,1551428.0,0.24,10729903.0,0,日跌幅偏离值达到7%的前5只证券
20250827,003020.SZ,中国国际金融股份有限公司上海分公司,11792954.0,1.84,2740599.0,0.43,9052355.0,0,日跌幅偏离值达到7%的前5只证券
20250827,003020.SZ,机构专用,9888019.0,1.54,9067835.6,1.41,820183.4,0,日跌幅偏离值达到7%的前5只证券
20250827,003020.SZ,机构专用,8958222.12,1.4,7104614.8,1.11,1853607.32,0,日跌幅偏离值达到7%的前5只证券
20250827,003020.SZ,国投证券股份有限公司北京远大路证券营业部,341006.0,0.05,21060005.72,3.28,-20718999.72,1,日跌幅偏离值达到7%的前5只证券
20250827,003020.SZ,东方证券股份有限公司东莞鸿福路证券营业部,0.0,0.0,18441575.0,2.87,-18441575.0,1,日跌幅偏离值达到7%的前5只证券
20250827,003020.SZ,中信证券股份有限公司海宁海昌南路证券营业部,356084.0,0.06,16372957.0,2.55,-16016873.0,1,日跌幅偏离值达到7%的前5只证券
20250827,003020.SZ,中信证券股份有限公司上海浦东新区东方路证券营业部,292203.0,0.05,15674027.4,2.44,-15381824.4,1,日跌幅偏离值达到7%的前5只证券
20250827,003020.SZ,机构专用,13392729.0,2.09,11496404.0,1.79,1896325.0,1,日跌幅偏离值达到7%的前5只证券
20250827,003041.SZ,国泰海通证券股份有限公司北京鲁谷路证券营业部,20804403.8,6.7,0.0,0.0,20804403.8,0,日跌幅偏离值达到7%的前5只证券
20250827,003041.SZ,华福证券有限责任公司山西分公司,9752400.0,3.14,0.0,0.0,9752400.0,0,日跌幅偏离值达到7%的前5只证券
20250827,003041.SZ,机构专用,7858179.0,2.53,13076053.6,4.21,-5217874.6,0,日跌幅偏离值达到7%的前5只证券
20250827,003041.SZ,渤海证券股份有限公司云南分公司,6232685.0,2.01,16041887.0,5.16,-9809202.0,0,日跌幅偏离值达到7%的前5只证券
20250827,003041.SZ,中邮证券有限责任公司厦门仙岳路证券营业部,5862400.0,1.89,20348983.8,6.55,-14486583.8,0,日跌幅偏离值达到7%的前5只证券
20250827,003041.SZ,申万宏源证券有限公司泉州分公司,16738.0,0.01,37736826.03,12.15,-37720088.03,1,日跌幅偏离值达到7%的前5只证券
20250827,003041.SZ,中邮证券有限责任公司厦门仙岳路证券营业部,5862400.0,1.89,20348983.8,6.55,-14486583.8,1,日跌幅偏离值达到7%的前5只证券
20250827,003041.SZ,申万宏源证券有限公司石狮石龙路证券营业部,573654.0,0.18,16753847.1,5.39,-16180193.1,1,日跌幅偏离值达到7%的前5只证券
20250827,003041.SZ,渤海证券股份有限公司云南分公司,6232685.0,2.01,16041887.0,5.16,-9809202.0,1,日跌幅偏离值达到7%的前5只证券
20250827,003041.SZ,东方证券股份有限公司厦门仙岳路证券营业部,2263704.0,0.73,13413586.8,4.32,-11149882.8,1,日跌幅偏离值达到7%的前5只证券
20250827,118058.SH,湘财证券股份有限公司杭州文二西路证券营业部,24924190.0,47.53,,,24924190.0,0,向不特定对象发行的可转债上市首日交易公开信息
20250827,118058.SH,湘财证券股份有限公司上海共和新路证券营业部,21751440.0,41.48,,,21751440.0,0,向不特定对象发行的可转债上市首日交易公开信息
20250827,118058.SH,爱建证券有限责任公司上海锦康路证券营业部,5289700.0,10.09,,,5289700.0,0,向不特定对象发行的可转债上市首日交易公开信息
20250827,118058.SH,国金证券股份有限公司武汉积玉桥证券营业部,471900.0,0.9,,,471900.0,0,向不特定对象发行的可转债上市首日交易公开信息
20250827,118058.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,989990.0,1.89,-989990.0,1,向不特定对象发行的可转债上市首日交易公开信息
