trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240126,001217.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6400059.0,1.22,5989646.0,1.14,410413.0,0,日跌幅偏离值达到7%的前5只证券
20240126,001217.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4954610.0,0.94,6627789.0,1.26,-1673179.0,0,日跌幅偏离值达到7%的前5只证券
20240126,001217.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,97945310.0,4.51,94130066.3,4.34,3815243.7,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240126,001217.SZ,华鑫证券有限责任公司杭州分公司,2487550.0,0.11,53656107.07,2.47,-51168557.07,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240126,001217.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30001527.0,1.38,43236057.3,1.99,-13234530.3,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240126,001217.SZ,国盛证券有限责任公司宁波桑田路证券营业部,6275448.0,0.29,35801153.0,1.65,-29525705.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240126,001217.SZ,万联证券股份有限公司广州荔湾分公司,90229.0,0.0,30450364.14,1.4,-30360135.14,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240126,001217.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7094153.0,1.35,9629034.0,1.83,-2534881.0,1,日跌幅偏离值达到7%的前5只证券
20240126,001217.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4954610.0,0.94,6627789.0,1.26,-1673179.0,1,日跌幅偏离值达到7%的前5只证券
20240126,001217.SZ,长城证券股份有限公司前海分公司,1899051.0,0.36,6499434.0,1.24,-4600383.0,1,日跌幅偏离值达到7%的前5只证券
20240126,001217.SZ,平安证券股份有限公司广东分公司,2503513.0,0.48,5989686.0,1.14,-3486173.0,1,日跌幅偏离值达到7%的前5只证券
20240126,001217.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6400059.0,1.22,5989646.0,1.14,410413.0,1,日跌幅偏离值达到7%的前5只证券
20240126,001226.SZ,机构专用,16071663.0,3.17,8772246.0,1.73,7299417.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,001226.SZ,机构专用,12606538.55,2.49,3726181.0,0.74,8880357.55,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,001226.SZ,华鑫证券有限责任公司上海分公司,11348241.0,2.24,6112751.0,1.21,5235490.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,001226.SZ,机构专用,10970374.0,2.17,5982550.0,1.18,4987824.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,001226.SZ,机构专用,10820558.0,2.14,5167057.0,1.02,5653501.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,001226.SZ,机构专用,10495266.0,3.31,1943364.0,0.61,8551902.0,0,日换手率达到20%的前5只证券
20240126,001226.SZ,机构专用,9715218.0,3.06,6873282.0,2.17,2841936.0,0,日换手率达到20%的前5只证券
20240126,001226.SZ,机构专用,8698582.0,2.74,1117358.0,0.35,7581224.0,0,日换手率达到20%的前5只证券
20240126,001226.SZ,机构专用,8109834.0,2.56,2989346.0,0.94,5120488.0,0,日换手率达到20%的前5只证券
20240126,001226.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,7786255.0,2.45,0.0,0.0,7786255.0,0,日换手率达到20%的前5只证券
20240126,001226.SZ,华泰证券股份有限公司深圳深南大道华润置地大厦证券营业部,0.0,0.0,22257740.0,4.39,-22257740.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,001226.SZ,华泰证券股份有限公司深圳深南大道华润置地大厦证券营业部,0.0,0.0,22257740.0,7.01,-22257740.0,1,日换手率达到20%的前5只证券
20240126,001226.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,9527250.0,1.88,10045309.0,1.98,-518059.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,001226.SZ,中信证券股份有限公司南京洪武北路证券营业部,0.0,0.0,9110889.0,1.8,-9110889.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,001226.SZ,中信证券股份有限公司南京洪武北路证券营业部,0.0,0.0,9110889.0,2.87,-9110889.0,1,日换手率达到20%的前5只证券
20240126,001226.SZ,机构专用,16071663.0,3.17,8772246.0,1.73,7299417.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,001226.SZ,申万宏源证券有限公司深圳彩田路证券营业部,2123000.0,0.42,8676711.0,1.71,-6553711.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,001226.SZ,粤开证券股份有限公司湖南分公司,0.0,0.0,8154834.0,2.57,-8154834.0,1,日换手率达到20%的前5只证券
20240126,001226.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,1005067.0,0.32,8107150.0,2.56,-7102083.0,1,日换手率达到20%的前5只证券
20240126,001226.SZ,机构专用,9715218.0,3.06,6873282.0,2.17,2841936.0,1,日换手率达到20%的前5只证券
20240126,001379.SZ,华宝证券股份有限公司成都天府大道证券营业部,11970436.0,1.94,220193.0,0.04,11750243.0,0,日涨幅偏离值达到7%的前5只证券
20240126,001379.SZ,华宝证券股份有限公司成都天府大道证券营业部,11970436.0,1.94,220193.0,0.04,11750243.0,0,日换手率达到20%的前5只证券
20240126,001379.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,11571459.26,1.87,29854.0,0.0,11541605.26,0,日涨幅偏离值达到7%的前5只证券
20240126,001379.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,11571459.26,1.87,29854.0,0.0,11541605.26,0,日换手率达到20%的前5只证券
20240126,001379.SZ,东亚前海证券有限责任公司上海分公司,10718324.96,1.73,0.0,0.0,10718324.96,0,日涨幅偏离值达到7%的前5只证券
20240126,001379.SZ,东亚前海证券有限责任公司上海分公司,10718324.96,1.73,0.0,0.0,10718324.96,0,日换手率达到20%的前5只证券
20240126,001379.SZ,华林证券股份有限公司娄底娄星南路证券营业部,10070165.5,1.63,0.0,0.0,10070165.5,0,日涨幅偏离值达到7%的前5只证券
20240126,001379.SZ,华林证券股份有限公司娄底娄星南路证券营业部,10070165.5,1.63,0.0,0.0,10070165.5,0,日换手率达到20%的前5只证券
20240126,001379.SZ,华宝证券股份有限公司深圳新闻路证券营业部,9768807.92,1.58,53536.0,0.01,9715271.92,0,日涨幅偏离值达到7%的前5只证券
20240126,001379.SZ,华宝证券股份有限公司深圳新闻路证券营业部,9768807.92,1.58,53536.0,0.01,9715271.92,0,日换手率达到20%的前5只证券
20240126,001379.SZ,华泰证券股份有限公司北京东三环北路证券营业部,5644936.22,0.91,15292656.0,2.47,-9647719.78,1,日涨幅偏离值达到7%的前5只证券
20240126,001379.SZ,华泰证券股份有限公司北京东三环北路证券营业部,5644936.22,0.91,15292656.0,2.47,-9647719.78,1,日换手率达到20%的前5只证券
20240126,001379.SZ,中信证券股份有限公司大庆纬十一路证券营业部,0.0,0.0,14889416.64,2.41,-14889416.64,1,日涨幅偏离值达到7%的前5只证券
20240126,001379.SZ,中信证券股份有限公司大庆纬十一路证券营业部,0.0,0.0,14889416.64,2.41,-14889416.64,1,日换手率达到20%的前5只证券
20240126,001379.SZ,中国银河证券股份有限公司中山分公司,36680.0,0.01,9748613.78,1.58,-9711933.78,1,日涨幅偏离值达到7%的前5只证券
20240126,001379.SZ,中国银河证券股份有限公司中山分公司,36680.0,0.01,9748613.78,1.58,-9711933.78,1,日换手率达到20%的前5只证券
20240126,001379.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3200335.0,0.52,8284441.9,1.34,-5084106.9,1,日涨幅偏离值达到7%的前5只证券
20240126,001379.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3200335.0,0.52,8284441.9,1.34,-5084106.9,1,日换手率达到20%的前5只证券
20240126,001379.SZ,申港证券股份有限公司北京分公司,0.0,0.0,7687368.76,1.24,-7687368.76,1,日涨幅偏离值达到7%的前5只证券
20240126,001379.SZ,申港证券股份有限公司北京分公司,0.0,0.0,7687368.76,1.24,-7687368.76,1,日换手率达到20%的前5只证券
20240126,002116.SZ,广发证券股份有限公司北京建外大街证券营业部,21373411.0,6.41,8401.0,0.0,21365010.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002116.SZ,中信证券（山东）有限责任公司淄博分公司,12470590.0,3.74,1108400.0,0.33,11362190.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002116.SZ,机构专用,11863991.92,3.56,1067130.0,0.32,10796861.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002116.SZ,华鑫证券有限责任公司上海分公司,11743150.25,3.52,415987.0,0.12,11327163.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002116.SZ,国盛证券有限责任公司沈阳市府大路证券营业部,11615692.0,3.49,3163.0,0.0,11612529.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002116.SZ,中国银河证券股份有限公司广州华夏路证券营业部,703405.0,0.21,27234809.6,8.17,-26531404.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002116.SZ,深股通专用,4151068.0,1.25,7542421.0,2.26,-3391353.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002116.SZ,机构专用,0.0,0.0,6858251.0,2.06,-6858251.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002116.SZ,华福证券有限责任公司长乐吴航路证券营业部,1021.0,0.0,6598360.0,1.98,-6597339.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002116.SZ,海通证券股份有限公司上海普陀区铜川路证券营业部,27955.0,0.01,6344918.0,1.9,-6316963.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002156.SZ,深股通专用,79233791.0,5.41,249575055.21,17.03,-170341264.21,0,日跌幅偏离值达到7%的前5只证券
20240126,002156.SZ,机构专用,62615895.75,4.27,0.0,0.0,62615895.75,0,日跌幅偏离值达到7%的前5只证券
20240126,002156.SZ,机构专用,49111001.0,3.35,0.0,0.0,49111001.0,0,日跌幅偏离值达到7%的前5只证券
20240126,002156.SZ,机构专用,35537724.96,2.42,0.0,0.0,35537724.96,0,日跌幅偏离值达到7%的前5只证券
20240126,002156.SZ,机构专用,18605932.0,1.27,0.0,0.0,18605932.0,0,日跌幅偏离值达到7%的前5只证券
20240126,002156.SZ,深股通专用,79233791.0,5.41,249575055.21,17.03,-170341264.21,1,日跌幅偏离值达到7%的前5只证券
20240126,002156.SZ,机构专用,0.0,0.0,49978536.75,3.41,-49978536.75,1,日跌幅偏离值达到7%的前5只证券
20240126,002156.SZ,机构专用,0.0,0.0,30018052.95,2.05,-30018052.95,1,日跌幅偏离值达到7%的前5只证券
20240126,002156.SZ,机构专用,8128.0,0.0,27784379.22,1.9,-27776251.22,1,日跌幅偏离值达到7%的前5只证券
20240126,002156.SZ,机构专用,0.0,0.0,24348656.0,1.66,-24348656.0,1,日跌幅偏离值达到7%的前5只证券
20240126,002401.SZ,深股通专用,42378709.0,2.08,66023892.75,3.25,-23645183.75,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002401.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,39516423.0,1.94,23532117.0,1.16,15984306.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002401.SZ,机构专用,24824935.32,1.22,28694786.0,1.41,-3869850.68,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002401.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21816684.0,1.07,7307105.0,0.36,14509579.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002401.SZ,华福证券有限责任公司厦门分公司,20725361.0,1.02,6618531.0,0.33,14106830.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002401.SZ,深股通专用,42378709.0,2.08,66023892.75,3.25,-23645183.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002401.SZ,机构专用,0.0,0.0,37025717.96,1.82,-37025717.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002401.SZ,机构专用,24824935.32,1.22,28694786.0,1.41,-3869850.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002401.SZ,机构专用,3130.0,0.0,23621858.46,1.16,-23618728.46,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002401.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,39516423.0,1.94,23532117.0,1.16,15984306.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002423.SZ,国泰君安证券股份有限公司上海分公司,55370000.0,3.82,0.0,0.0,55370000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002423.SZ,华鑫证券有限责任公司上海分公司,42676206.64,2.94,18788731.65,1.29,23887474.99,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002423.SZ,财通证券股份有限公司杭州上塘路证券营业部,42414674.0,2.92,54244.0,0.0,42360430.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002423.SZ,财通证券股份有限公司杭州上塘路证券营业部,42368880.0,7.32,0.0,0.0,42368880.0,0,日涨幅偏离值达到7%的前5只证券
20240126,002423.SZ,中信证券（山东）有限责任公司淄博分公司,32486612.0,2.24,276483.0,0.02,32210129.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002423.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,28995557.0,2.0,30803626.0,2.12,-1808069.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002423.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,25977276.0,4.49,18612.0,0.0,25958664.0,0,日涨幅偏离值达到7%的前5只证券
20240126,002423.SZ,华鑫证券有限责任公司上海分公司,25564428.0,4.42,2540651.18,0.44,23023776.82,0,日涨幅偏离值达到7%的前5只证券
20240126,002423.SZ,东莞证券股份有限公司湖北分公司,25329240.0,4.37,108288.0,0.02,25220952.0,0,日涨幅偏离值达到7%的前5只证券
20240126,002423.SZ,浙商证券股份有限公司杭州五星路证券营业部,24066581.0,4.16,0.0,0.0,24066581.0,0,日涨幅偏离值达到7%的前5只证券
20240126,002423.SZ,华福证券有限责任公司北京海淀南路证券营业部,0.0,0.0,97132940.0,6.69,-97132940.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002423.SZ,华福证券有限责任公司北京海淀南路证券营业部,0.0,0.0,69710400.0,12.04,-69710400.0,1,日涨幅偏离值达到7%的前5只证券
20240126,002423.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,28995557.0,2.0,30803626.0,2.12,-1808069.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002423.SZ,深股通专用,11972913.0,0.83,26516593.87,1.83,-14543680.87,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002423.SZ,中泰证券股份有限公司济南共青团路证券营业部,1531.0,0.0,21602207.0,1.49,-21600676.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002423.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,17544410.0,1.21,19240139.0,1.33,-1695729.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002423.SZ,中泰证券股份有限公司济南共青团路证券营业部,0.0,0.0,19175436.0,3.31,-19175436.0,1,日涨幅偏离值达到7%的前5只证券
20240126,002423.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,0.0,0.0,14927450.04,2.58,-14927450.04,1,日涨幅偏离值达到7%的前5只证券
20240126,002423.SZ,招商证券股份有限公司梧州冬湖路证券营业部,0.0,0.0,11770398.0,2.03,-11770398.0,1,日涨幅偏离值达到7%的前5只证券
20240126,002423.SZ,华福证券有限责任公司泉州田安路证券营业部,0.0,0.0,8568288.0,1.48,-8568288.0,1,日涨幅偏离值达到7%的前5只证券
20240126,003027.SZ,国盛证券有限责任公司宁波桑田路证券营业部,11666048.5,1.79,3389067.0,0.52,8276981.5,0,日跌幅偏离值达到7%的前5只证券
20240126,003027.SZ,国盛证券有限责任公司宁波桑田路证券营业部,11666048.5,1.79,3389067.0,0.52,8276981.5,0,日换手率达到20%的前5只证券
20240126,003027.SZ,华鑫证券有限责任公司海口海德路证券营业部,10960726.5,1.68,6771418.0,1.04,4189308.5,0,日跌幅偏离值达到7%的前5只证券
20240126,003027.SZ,华鑫证券有限责任公司海口海德路证券营业部,10960726.5,1.68,6771418.0,1.04,4189308.5,0,日换手率达到20%的前5只证券
20240126,003027.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8685930.5,1.33,7840181.44,1.2,845749.06,0,日跌幅偏离值达到7%的前5只证券
20240126,003027.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8685930.5,1.33,7840181.44,1.2,845749.06,0,日换手率达到20%的前5只证券
20240126,003027.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7808941.0,1.2,7548488.0,1.16,260453.0,0,日跌幅偏离值达到7%的前5只证券
20240126,003027.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7808941.0,1.2,7548488.0,1.16,260453.0,0,日换手率达到20%的前5只证券
20240126,003027.SZ,华鑫证券有限责任公司杭州分公司,7558288.0,1.16,1423788.0,0.22,6134500.0,0,日跌幅偏离值达到7%的前5只证券
20240126,003027.SZ,华鑫证券有限责任公司杭州分公司,7558288.0,1.16,1423788.0,0.22,6134500.0,0,日换手率达到20%的前5只证券
20240126,003027.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,2560070.0,0.39,14554355.0,2.23,-11994285.0,1,日跌幅偏离值达到7%的前5只证券
20240126,003027.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,2560070.0,0.39,14554355.0,2.23,-11994285.0,1,日换手率达到20%的前5只证券
20240126,003027.SZ,长城国瑞证券有限公司广东分公司,3639759.0,0.56,8031106.46,1.23,-4391347.46,1,日跌幅偏离值达到7%的前5只证券
20240126,003027.SZ,长城国瑞证券有限公司广东分公司,3639759.0,0.56,8031106.46,1.23,-4391347.46,1,日换手率达到20%的前5只证券
20240126,003027.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8685930.5,1.33,7840181.44,1.2,845749.06,1,日跌幅偏离值达到7%的前5只证券
20240126,003027.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8685930.5,1.33,7840181.44,1.2,845749.06,1,日换手率达到20%的前5只证券
20240126,003027.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6618013.5,1.02,7822733.0,1.2,-1204719.5,1,日跌幅偏离值达到7%的前5只证券
20240126,003027.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6618013.5,1.02,7822733.0,1.2,-1204719.5,1,日换手率达到20%的前5只证券
20240126,003027.SZ,国盛证券有限责任公司青岛分公司,0.0,0.0,7606277.76,1.17,-7606277.76,1,日跌幅偏离值达到7%的前5只证券
20240126,003027.SZ,国盛证券有限责任公司青岛分公司,0.0,0.0,7606277.76,1.17,-7606277.76,1,日换手率达到20%的前5只证券
20240126,200581.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,4596315.36,24.44,4199.93,0.02,4592115.43,0,日涨幅偏离值达到7%的前5只证券
20240126,200581.SZ,东海证券股份有限公司深圳深南大道证券营业部,2734293.93,14.54,0.0,0.0,2734293.93,0,日涨幅偏离值达到7%的前5只证券
20240126,200581.SZ,中信证券股份有限公司四川分公司,846023.63,4.5,0.0,0.0,846023.63,0,日涨幅偏离值达到7%的前5只证券
20240126,200581.SZ,广发证券股份有限公司福州古田路证券营业部,752704.74,4.0,0.0,0.0,752704.74,0,日涨幅偏离值达到7%的前5只证券
20240126,200581.SZ,国投证券股份有限公司梅州丰顺证券营业部,482247.16,2.56,0.0,0.0,482247.16,0,日涨幅偏离值达到7%的前5只证券
20240126,200581.SZ,中国国际金融股份有限公司北京建国门外大街证券营业部,5072.67,0.03,6565077.28,34.91,-6560004.61,1,日涨幅偏离值达到7%的前5只证券
20240126,200581.SZ,华鑫证券有限责任公司上海茅台路证券营业部,0.0,0.0,928755.36,4.94,-928755.36,1,日涨幅偏离值达到7%的前5只证券
20240126,200581.SZ,海通证券股份有限公司合肥黄山路证券营业部,0.0,0.0,495598.66,2.64,-495598.66,1,日涨幅偏离值达到7%的前5只证券
20240126,200581.SZ,华泰证券股份有限公司深圳深南大道证券营业部,246418.77,1.31,477661.37,2.54,-231242.6,1,日涨幅偏离值达到7%的前5只证券
20240126,200581.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,0.0,0.0,469181.43,2.5,-469181.43,1,日涨幅偏离值达到7%的前5只证券
20240126,300052.SZ,华鑫证券有限责任公司上海分公司,29915491.0,3.63,42678.0,0.01,29872813.0,0,日涨幅达到15%的前5只证券
20240126,300052.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,24174504.0,2.93,23018.0,0.0,24151486.0,0,日涨幅达到15%的前5只证券
20240126,300052.SZ,麦高证券有限责任公司北京分公司,20999464.0,2.54,0.0,0.0,20999464.0,0,日涨幅达到15%的前5只证券
20240126,300052.SZ,深股通专用,11868240.0,1.44,28439028.55,3.45,-16570788.55,0,日涨幅达到15%的前5只证券
20240126,300052.SZ,中信建投证券股份有限公司武汉中北路证券营业部,10731579.13,1.3,278664.0,0.03,10452915.13,0,日涨幅达到15%的前5只证券
20240126,300052.SZ,深股通专用,11868240.0,1.44,28439028.55,3.45,-16570788.55,1,日涨幅达到15%的前5只证券
20240126,300052.SZ,国泰君安证券股份有限公司上海福山路证券营业部,679600.0,0.08,9075070.0,1.1,-8395470.0,1,日涨幅达到15%的前5只证券
20240126,300052.SZ,山西证券股份有限公司运城河东街证券营业部,744991.0,0.09,6856503.0,0.83,-6111512.0,1,日涨幅达到15%的前5只证券
20240126,300052.SZ,中国国际金融股份有限公司上海分公司,31944.0,0.0,6464855.04,0.78,-6432911.04,1,日涨幅达到15%的前5只证券
20240126,300052.SZ,平安证券股份有限公司深圳香蜜湖证券营业部,1693904.5,0.21,6286854.5,0.76,-4592950.0,1,日涨幅达到15%的前5只证券
20240126,300374.SZ,机构专用,21525094.0,1.94,6287212.12,0.57,15237881.88,0,日涨幅达到15%的前5只证券
20240126,300374.SZ,国金证券股份有限公司宁波中兴路证券营业部,16496817.3,1.49,5286000.0,0.48,11210817.3,0,日涨幅达到15%的前5只证券
20240126,300374.SZ,招商证券股份有限公司福州六一中路证券营业部,16029405.0,1.45,207728.0,0.02,15821677.0,0,日涨幅达到15%的前5只证券
20240126,300374.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,15247907.0,1.38,995434.0,0.09,14252473.0,0,日涨幅达到15%的前5只证券
20240126,300374.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11856357.84,1.07,8178960.0,0.74,3677397.84,0,日涨幅达到15%的前5只证券
20240126,300374.SZ,招商证券股份有限公司深圳红岭路证券营业部,203091.0,0.02,13310907.0,1.2,-13107816.0,1,日涨幅达到15%的前5只证券
20240126,300374.SZ,长江证券股份有限公司北京广渠门内大街证券营业部,0.0,0.0,12278108.0,1.11,-12278108.0,1,日涨幅达到15%的前5只证券
20240126,300374.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,9690275.0,0.88,10078040.0,0.91,-387765.0,1,日涨幅达到15%的前5只证券
20240126,300374.SZ,东亚前海证券有限责任公司深圳分公司,35240.0,0.0,8684194.0,0.78,-8648954.0,1,日涨幅达到15%的前5只证券
20240126,300374.SZ,机构专用,3344960.0,0.3,8578165.44,0.77,-5233205.44,1,日涨幅达到15%的前5只证券
20240126,300899.SZ,东兴证券股份有限公司晋江和平路证券营业部,20393437.0,6.33,0.0,0.0,20393437.0,0,日涨幅达到15%的前5只证券
20240126,300899.SZ,招商证券股份有限公司福州六一中路证券营业部,16255632.0,5.04,0.0,0.0,16255632.0,0,日涨幅达到15%的前5只证券
20240126,300899.SZ,申港证券股份有限公司广东分公司,11290188.0,3.5,0.0,0.0,11290188.0,0,日涨幅达到15%的前5只证券
20240126,300899.SZ,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,7236957.0,2.24,124852.0,0.04,7112105.0,0,日涨幅达到15%的前5只证券
20240126,300899.SZ,东莞证券股份有限公司深圳后海工业八路证券营业部,6037427.0,1.87,4459.0,0.0,6032968.0,0,日涨幅达到15%的前5只证券
20240126,300899.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1119079.0,0.35,9345559.0,2.9,-8226480.0,1,日涨幅达到15%的前5只证券
20240126,300899.SZ,中国国际金融股份有限公司上海分公司,0.0,0.0,8909082.0,2.76,-8909082.0,1,日涨幅达到15%的前5只证券
20240126,300899.SZ,中信建投证券股份有限公司安徽分公司,0.0,0.0,8886787.0,2.76,-8886787.0,1,日涨幅达到15%的前5只证券
20240126,300899.SZ,国投证券股份有限公司广州海珠广场证券营业部,0.0,0.0,8837038.0,2.74,-8837038.0,1,日涨幅达到15%的前5只证券
20240126,300899.SZ,华鑫证券有限责任公司上海分公司,356499.0,0.11,8827671.0,2.74,-8471172.0,1,日涨幅达到15%的前5只证券
20240126,300917.SZ,财通证券股份有限公司杭州上塘路证券营业部,34320935.0,3.88,0.0,0.0,34320935.0,0,日涨幅达到15%的前5只证券
20240126,300917.SZ,财通证券股份有限公司杭州上塘路证券营业部,34320935.0,2.74,0.0,0.0,34320935.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240126,300917.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,21047961.45,2.38,118083.0,0.01,20929878.45,0,日涨幅达到15%的前5只证券
20240126,300917.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,21047961.45,1.68,191305.0,0.02,20856656.45,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240126,300917.SZ,麦高证券有限责任公司北京分公司,20997028.0,2.37,54522.0,0.01,20942506.0,0,日涨幅达到15%的前5只证券
20240126,300917.SZ,麦高证券有限责任公司北京分公司,20997028.0,1.68,54522.0,0.0,20942506.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240126,300917.SZ,机构专用,16021954.0,1.28,10518444.72,0.84,5503509.28,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240126,300917.SZ,机构专用,11444563.0,0.91,3828158.0,0.31,7616405.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240126,300917.SZ,机构专用,11222853.0,1.27,4417666.12,0.5,6805186.88,0,日涨幅达到15%的前5只证券
20240126,300917.SZ,中国银河证券股份有限公司绍兴证券营业部,10920719.0,1.23,61609.0,0.01,10859110.0,0,日涨幅达到15%的前5只证券
20240126,300917.SZ,机构专用,0.0,0.0,24211606.0,1.94,-24211606.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240126,300917.SZ,中国银河证券股份有限公司北京学院南路证券营业部,2540654.0,0.2,21196203.0,1.69,-18655549.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240126,300917.SZ,机构专用,0.0,0.0,21047821.0,2.38,-21047821.0,1,日涨幅达到15%的前5只证券
20240126,300917.SZ,中国国际金融股份有限公司上海分公司,7295645.4,0.58,19322858.0,1.54,-12027212.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240126,300917.SZ,中国银河证券股份有限公司北京学院南路证券营业部,876756.0,0.1,18269587.0,2.06,-17392831.0,1,日涨幅达到15%的前5只证券
20240126,300917.SZ,机构专用,5494674.0,0.44,12942567.2,1.03,-7447893.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
