trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250319,002553.SZ,华泰证券股份有限公司常州东横街证券营业部,11866524.0,0.43,40832756.0,1.49,-28966232.0,1,日涨幅偏离值达到7%的前5只证券
20250319,002553.SZ,华泰证券股份有限公司常州东横街证券营业部,11866524.0,0.43,40832756.0,1.49,-28966232.0,1,日换手率达到20%的前5只证券
20250319,002553.SZ,广发证券股份有限公司杭州博亚时代中心证券营业部,21901.0,0.0,36222516.0,1.33,-36200615.0,1,日涨幅偏离值达到7%的前5只证券
20250319,002553.SZ,广发证券股份有限公司杭州博亚时代中心证券营业部,21901.0,0.0,36222516.0,1.33,-36200615.0,1,日换手率达到20%的前5只证券
20250319,002559.SZ,深股通专用,58473802.5,2.14,70060179.5,2.57,-11586377.0,0,日换手率达到20%的前5只证券
20250319,002559.SZ,国盛证券有限责任公司南昌桃花路证券营业部,58155294.5,2.13,270523.0,0.01,57884771.5,0,日换手率达到20%的前5只证券
20250319,002559.SZ,机构专用,51849227.24,1.9,10692885.0,0.39,41156342.24,0,日换手率达到20%的前5只证券
20250319,002559.SZ,开源证券股份有限公司西安西大街证券营业部,40174712.0,1.47,51175587.0,1.88,-11000875.0,0,日换手率达到20%的前5只证券
20250319,002559.SZ,华林证券股份有限公司北京分公司,34132654.0,1.25,375572.0,0.01,33757082.0,0,日换手率达到20%的前5只证券
20250319,002559.SZ,深股通专用,58473802.5,2.14,70060179.5,2.57,-11586377.0,1,日换手率达到20%的前5只证券
20250319,002559.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,145348.0,0.01,66343803.25,2.43,-66198455.25,1,日换手率达到20%的前5只证券
20250319,002559.SZ,开源证券股份有限公司西安西大街证券营业部,40174712.0,1.47,51175587.0,1.88,-11000875.0,1,日换手率达到20%的前5只证券
20250319,002559.SZ,机构专用,1487429.0,0.05,39215723.5,1.44,-37728294.5,1,日换手率达到20%的前5只证券
20250319,002559.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,24615.0,0.0,19051364.0,0.7,-19026749.0,1,日换手率达到20%的前5只证券
20250319,002570.SZ,机构专用,66093555.03,3.92,5003371.4,0.3,61090183.63,0,日跌幅偏离值达到7%的前5只证券
20250319,002570.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,40482912.76,2.4,275525.0,0.02,40207387.76,0,日跌幅偏离值达到7%的前5只证券
20250319,002570.SZ,机构专用,31577718.0,1.87,9826545.0,0.58,21751173.0,0,日跌幅偏离值达到7%的前5只证券
20250319,002570.SZ,机构专用,20389550.97,1.21,3485204.0,0.21,16904346.97,0,日跌幅偏离值达到7%的前5只证券
20250319,002570.SZ,中国国际金融股份有限公司上海分公司,20305664.0,1.2,2834906.0,0.17,17470758.0,0,日跌幅偏离值达到7%的前5只证券
20250319,002570.SZ,浙商证券股份有限公司杭州五星路证券营业部,0.0,0.0,47482098.0,2.82,-47482098.0,1,日跌幅偏离值达到7%的前5只证券
20250319,002570.SZ,开源证券股份有限公司西安西大街证券营业部,5185.0,0.0,15667907.0,0.93,-15662722.0,1,日跌幅偏离值达到7%的前5只证券
20250319,002570.SZ,东海证券股份有限公司福州长乐北路证券营业部,31470.0,0.0,15412600.85,0.91,-15381130.85,1,日跌幅偏离值达到7%的前5只证券
20250319,002570.SZ,财通证券股份有限公司永康九铃东路证券营业部,414816.0,0.02,15253009.0,0.9,-14838193.0,1,日跌幅偏离值达到7%的前5只证券
20250319,002570.SZ,东方证券股份有限公司上海徐汇区云锦路证券营业部,228286.0,0.01,14850347.0,0.88,-14622061.0,1,日跌幅偏离值达到7%的前5只证券
20250319,002574.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,18556762.0,1.41,8054023.0,0.61,10502739.0,0,日振幅值达到15%的前5只证券
20250319,002574.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17311766.6,1.32,12367018.8,0.94,4944747.8,0,日振幅值达到15%的前5只证券
20250319,002574.SZ,国信证券股份有限公司浙江互联网分公司,16219279.0,1.23,7299414.35,0.56,8919864.65,0,日振幅值达到15%的前5只证券
20250319,002574.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16058354.0,1.22,7145186.75,0.54,8913167.25,0,日振幅值达到15%的前5只证券
20250319,002574.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14997850.0,1.14,8344464.46,0.63,6653385.54,0,日振幅值达到15%的前5只证券
20250319,002574.SZ,中银国际证券股份有限公司南昌站前西路证券营业部,26622.0,0.0,19641796.04,1.49,-19615174.04,1,日振幅值达到15%的前5只证券
20250319,002574.SZ,中国银河证券股份有限公司成都益州大道证券营业部,770899.0,0.06,18081461.0,1.37,-17310562.0,1,日振幅值达到15%的前5只证券
20250319,002574.SZ,平安证券股份有限公司四川分公司,2030876.0,0.15,16756551.0,1.27,-14725675.0,1,日振幅值达到15%的前5只证券
20250319,002574.SZ,光大证券股份有限公司北京总部基地证券营业部,32311.0,0.0,14132620.0,1.07,-14100309.0,1,日振幅值达到15%的前5只证券
20250319,002574.SZ,机构专用,2635258.0,0.2,13628966.55,1.04,-10993708.55,1,日振幅值达到15%的前5只证券
20250319,002724.SZ,机构专用,23263950.89,2.64,1409570.0,0.16,21854380.89,0,日振幅值达到15%的前5只证券
20250319,002724.SZ,国金证券股份有限公司深圳湾一号证券营业部,12701781.62,1.44,1592100.0,0.18,11109681.62,0,日振幅值达到15%的前5只证券
20250319,002724.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12546213.66,1.43,7367207.8,0.84,5179005.86,0,日振幅值达到15%的前5只证券
20250319,002724.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9820622.72,1.12,352805.0,0.04,9467817.72,0,日振幅值达到15%的前5只证券
20250319,002724.SZ,中信证券股份有限公司浙江分公司,9591879.92,1.09,3925727.0,0.45,5666152.92,0,日振幅值达到15%的前5只证券
20250319,002724.SZ,华泰证券股份有限公司昆山黑龙江北路证券营业部,186749.0,0.02,33461670.08,3.8,-33274921.08,1,日振幅值达到15%的前5只证券
20250319,002724.SZ,西部证券股份有限公司上海世纪大道证券营业部,0.0,0.0,12237314.8,1.39,-12237314.8,1,日振幅值达到15%的前5只证券
20250319,002724.SZ,华鑫证券有限责任公司深圳益田路证券营业部,700382.0,0.08,10029335.0,1.14,-9328953.0,1,日振幅值达到15%的前5只证券
20250319,002724.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12546213.66,1.43,7367207.8,0.84,5179005.86,1,日振幅值达到15%的前5只证券
20250319,002724.SZ,国泰君安证券股份有限公司深圳龙华壹成中心证券营业部,251478.0,0.03,7174060.0,0.82,-6922582.0,1,日振幅值达到15%的前5只证券
20250319,002903.SZ,机构专用,29981357.0,6.19,0.0,0.0,29981357.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250319,002903.SZ,长城证券股份有限公司西安锦业路证券营业部,16180868.0,3.34,0.0,0.0,16180868.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250319,002903.SZ,机构专用,12789785.5,2.64,6056284.0,1.25,6733501.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250319,002903.SZ,中泰证券股份有限公司常州惠国路证券营业部,10149189.0,2.09,0.0,0.0,10149189.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250319,002903.SZ,华鑫证券有限责任公司上海分公司,7667705.0,1.58,60058.0,0.01,7607647.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250319,002903.SZ,机构专用,4949656.5,1.02,8632249.0,1.78,-3682592.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250319,002903.SZ,机构专用,1184530.0,0.24,8558114.0,1.77,-7373584.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250319,002903.SZ,方正证券股份有限公司杭州白石巷证券营业部,1910900.0,0.39,7986138.0,1.65,-6075238.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250319,002903.SZ,国投证券股份有限公司湖南分公司,0.0,0.0,7373519.0,1.52,-7373519.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250319,002903.SZ,机构专用,0.0,0.0,7191750.0,1.48,-7191750.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250319,002905.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4990010.0,1.57,3010911.0,0.95,1979099.0,0,日跌幅偏离值达到7%的前5只证券
20250319,002905.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,3852364.0,1.22,1124925.0,0.35,2727439.0,0,日跌幅偏离值达到7%的前5只证券
20250319,002905.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3713881.0,1.17,2536460.2,0.8,1177420.8,0,日跌幅偏离值达到7%的前5只证券
20250319,002905.SZ,中国银河证券股份有限公司北京学院南路证券营业部,3594870.0,1.13,91456.0,0.03,3503414.0,0,日跌幅偏离值达到7%的前5只证券
20250319,002905.SZ,国信证券股份有限公司浙江互联网分公司,3483342.0,1.1,4759456.0,1.5,-1276114.0,0,日跌幅偏离值达到7%的前5只证券
20250319,002905.SZ,华泰证券股份有限公司舟山体育路证券营业部,23015.0,0.01,24620004.42,7.77,-24596989.42,1,日跌幅偏离值达到7%的前5只证券
20250319,002905.SZ,首创证券股份有限公司徐州新淮海西路证券营业部,1177159.0,0.37,11065569.0,3.49,-9888410.0,1,日跌幅偏离值达到7%的前5只证券
20250319,002905.SZ,海通证券股份有限公司南京广州路证券营业部,49923.0,0.02,9220800.2,2.91,-9170877.2,1,日跌幅偏离值达到7%的前5只证券
20250319,002905.SZ,金元证券股份有限公司常州劳动西路证券营业部,0.0,0.0,7966650.36,2.51,-7966650.36,1,日跌幅偏离值达到7%的前5只证券
20250319,002905.SZ,粤开证券股份有限公司青岛分公司,0.0,0.0,5720819.8,1.8,-5720819.8,1,日跌幅偏离值达到7%的前5只证券
20250319,002927.SZ,首创证券股份有限公司徐州新淮海西路证券营业部,14367787.4,1.72,0.0,0.0,14367787.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250319,002927.SZ,华泰证券股份有限公司上海武定路证券营业部,11951161.0,1.43,11988800.0,1.43,-37639.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250319,002927.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11369121.0,1.36,5771170.82,0.69,5597950.18,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250319,002927.SZ,东莞证券股份有限公司南京分公司,11162370.0,1.33,229517.0,0.03,10932853.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250319,002927.SZ,东莞证券股份有限公司上海芳甸路证券营业部,11043019.3,1.32,3560.0,0.0,11039459.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250319,002927.SZ,机构专用,2057430.0,0.25,24614187.8,2.94,-22556757.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250319,002927.SZ,机构专用,0.0,0.0,18259291.88,2.18,-18259291.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250319,002927.SZ,华泰证券股份有限公司上海武定路证券营业部,11951161.0,1.43,11988800.0,1.43,-37639.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250319,002927.SZ,机构专用,535409.0,0.06,9348467.34,1.12,-8813058.34,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250319,002927.SZ,机构专用,1023339.0,0.12,8815274.76,1.05,-7791935.76,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250319,300052.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15784540.0,1.54,5259584.0,0.51,10524956.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250319,300052.SZ,华泰证券股份有限公司上海武定路证券营业部,15668830.0,1.55,3771153.0,0.37,11897677.0,0,日跌幅达到15%的前5只证券
20250319,300052.SZ,华泰证券股份有限公司上海武定路证券营业部,15668830.0,1.53,3771153.0,0.37,11897677.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250319,300052.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15578072.0,1.55,5259584.0,0.52,10318488.0,0,日跌幅达到15%的前5只证券
20250319,300052.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14868445.0,1.46,4910956.65,0.48,9957488.35,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250319,300052.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14826279.0,1.47,4910956.65,0.49,9915322.35,0,日跌幅达到15%的前5只证券
20250319,300052.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12824786.67,1.26,2977093.2,0.29,9847693.47,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250319,300052.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12772442.67,1.27,2977093.2,0.3,9795349.47,0,日跌幅达到15%的前5只证券
20250319,300052.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,12461623.0,1.24,265733.0,0.03,12195890.0,0,日跌幅达到15%的前5只证券
20250319,300052.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,12461623.0,1.22,265733.0,0.03,12195890.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250319,300052.SZ,机构专用,85218.0,0.01,22355546.74,2.22,-22270328.74,1,日跌幅达到15%的前5只证券
20250319,300052.SZ,机构专用,85218.0,0.01,22355546.74,2.19,-22270328.74,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250319,300052.SZ,机构专用,0.0,0.0,17121646.87,1.7,-17121646.87,1,日跌幅达到15%的前5只证券
20250319,300052.SZ,机构专用,0.0,0.0,17121646.87,1.68,-17121646.87,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250319,300052.SZ,机构专用,5815000.0,0.58,12459296.81,1.24,-6644296.81,1,日跌幅达到15%的前5只证券
20250319,300052.SZ,机构专用,5846988.0,0.57,12459296.81,1.22,-6612308.81,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250319,300052.SZ,机构专用,2845861.0,0.28,11397452.0,1.13,-8551591.0,1,日跌幅达到15%的前5只证券
20250319,300052.SZ,机构专用,2845861.0,0.28,11397452.0,1.12,-8551591.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250319,300052.SZ,光大证券股份有限公司惠州惠沙堤证券营业部,109392.0,0.01,8032237.0,0.8,-7922845.0,1,日跌幅达到15%的前5只证券
20250319,300052.SZ,光大证券股份有限公司惠州惠沙堤证券营业部,109392.0,0.01,8032237.0,0.79,-7922845.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250319,300154.SZ,机构专用,31752772.0,3.85,10645738.0,1.29,21107034.0,0,日涨幅达到15%的前5只证券
20250319,300154.SZ,华泰证券股份有限公司长沙芙蓉中路证券营业部,18379184.0,2.23,5312.0,0.0,18373872.0,0,日涨幅达到15%的前5只证券
20250319,300154.SZ,华宝证券股份有限公司上海东大名路证券营业部,16470819.0,2.0,30342.0,0.0,16440477.0,0,日涨幅达到15%的前5只证券
20250319,300154.SZ,联储证券股份有限公司浙江分公司,14444349.16,1.75,0.0,0.0,14444349.16,0,日涨幅达到15%的前5只证券
20250319,300154.SZ,光大证券股份有限公司石家庄西大街证券营业部,11892241.0,1.44,0.0,0.0,11892241.0,0,日涨幅达到15%的前5只证券
20250319,300154.SZ,机构专用,7728777.0,0.94,11393244.92,1.38,-3664467.92,1,日涨幅达到15%的前5只证券
20250319,300154.SZ,机构专用,31752772.0,3.85,10645738.0,1.29,21107034.0,1,日涨幅达到15%的前5只证券
