trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250110,002917.SZ,国投证券股份有限公司云南分公司,0.0,0.0,7485632.0,2.94,-7485632.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250110,002917.SZ,机构专用,2175221.0,0.85,5490695.0,2.16,-3315474.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250110,002917.SZ,国信证券股份有限公司佛山南海大道证券营业部,4744.0,0.0,3796278.0,1.49,-3791534.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250110,113589.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,11418430.0,2.61,,,11418430.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250110,113589.SH,国金证券股份有限公司深圳分公司,10467090.0,2.39,,,10467090.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250110,113589.SH,国金证券股份有限公司无锡解放西路证券营业部,9350940.0,2.13,,,9350940.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250110,113589.SH,中泰证券股份有限公司江苏分公司,8912670.0,2.03,,,8912670.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250110,113589.SH,招商证券股份有限公司上海牡丹江路证券营业部,7822990.0,1.79,,,7822990.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250110,113589.SH,中信证券华南股份有限公司广州花都曙光路证券营业部,,,12015870.0,2.74,-12015870.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250110,113589.SH,平安证券股份有限公司深圳金融科技证券分公司,,,11757180.0,2.68,-11757180.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250110,113589.SH,万和证券股份有限公司湖南分公司,,,10321320.0,2.36,-10321320.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250110,113589.SH,国金证券股份有限公司深圳分公司,,,10274110.0,2.34,-10274110.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250110,113589.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,9895040.0,2.26,-9895040.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250110,300100.SZ,国泰君安证券股份有限公司上海海阳西路证券营业部,269387226.0,5.31,252964.0,0.0,269134262.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300100.SZ,深股通专用,157782562.0,3.11,100609986.0,1.98,57172576.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300100.SZ,机构专用,92212693.88,1.82,48666435.94,0.96,43546257.94,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300100.SZ,国金证券股份有限公司宁波江澄南路证券营业部,67901289.0,1.34,24932850.0,0.49,42968439.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300100.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,59586351.0,1.17,27008010.0,0.53,32578341.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300100.SZ,深股通专用,157782562.0,3.11,100609986.0,1.98,57172576.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300100.SZ,机构专用,0.0,0.0,55024033.0,1.08,-55024033.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300100.SZ,机构专用,92212693.88,1.82,48666435.94,0.96,43546257.94,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300100.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,42038205.0,0.83,44093771.98,0.87,-2055566.98,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300100.SZ,中国中金财富证券有限公司深圳分公司,30887372.0,0.61,32056920.0,0.63,-1169548.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300108.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4224437.5,1.42,3890508.0,1.31,333929.5,0,日振幅值达到30%的前5只证券
20250110,300108.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3656762.0,1.23,3358980.0,1.13,297782.0,0,日振幅值达到30%的前5只证券
20250110,300108.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3308774.0,1.11,2630055.0,0.89,678719.0,0,日振幅值达到30%的前5只证券
20250110,300108.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2744251.0,0.92,3040689.0,1.02,-296438.0,0,日振幅值达到30%的前5只证券
20250110,300108.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2647250.0,0.89,4127190.0,1.39,-1479940.0,0,日振幅值达到30%的前5只证券
20250110,300108.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2647250.0,0.89,4127190.0,1.39,-1479940.0,1,日振幅值达到30%的前5只证券
20250110,300108.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4224437.5,1.42,3890508.0,1.31,333929.5,1,日振幅值达到30%的前5只证券
20250110,300108.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3656762.0,1.23,3358980.0,1.13,297782.0,1,日振幅值达到30%的前5只证券
20250110,300108.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2605379.0,0.88,3133218.0,1.06,-527839.0,1,日振幅值达到30%的前5只证券
20250110,300108.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2744251.0,0.92,3040689.0,1.02,-296438.0,1,日振幅值达到30%的前5只证券
20250110,300344.SZ,中国中金财富证券有限公司广州天河路证券营业部,17273760.0,11.46,530.0,0.0,17273230.0,0,日涨幅达到15%的前5只证券
20250110,300344.SZ,申港证券股份有限公司四川分公司,15613800.0,10.36,0.0,0.0,15613800.0,0,日涨幅达到15%的前5只证券
20250110,300344.SZ,国金证券股份有限公司福州长乐中路证券营业部,14017440.0,9.3,0.0,0.0,14017440.0,0,日涨幅达到15%的前5只证券
20250110,300344.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,9349730.0,6.2,0.0,0.0,9349730.0,0,日涨幅达到15%的前5只证券
20250110,300344.SZ,申港证券股份有限公司福建分公司,9157340.0,6.07,0.0,0.0,9157340.0,0,日涨幅达到15%的前5只证券
20250110,300344.SZ,国投证券股份有限公司北京复兴门外大街证券营业部,0.0,0.0,6380140.0,4.23,-6380140.0,1,日涨幅达到15%的前5只证券
20250110,300344.SZ,国信证券股份有限公司深圳罗湖人民南路证券营业部,0.0,0.0,6360000.0,4.22,-6360000.0,1,日涨幅达到15%的前5只证券
20250110,300344.SZ,国海证券股份有限公司上海黄浦区中山南路证券营业部,0.0,0.0,2831790.0,1.88,-2831790.0,1,日涨幅达到15%的前5只证券
20250110,300344.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,0.0,0.0,2070710.0,1.37,-2070710.0,1,日涨幅达到15%的前5只证券
20250110,300344.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,0.0,0.0,2002870.0,1.33,-2002870.0,1,日涨幅达到15%的前5只证券
20250110,300615.SZ,华泰证券股份有限公司深圳后海中心路证券营业部,28096371.0,5.24,3345130.0,0.62,24751241.0,0,日跌幅达到15%的前5只证券
20250110,300615.SZ,机构专用,8124769.3,1.52,5403168.32,1.01,2721600.98,0,日跌幅达到15%的前5只证券
20250110,300615.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5729598.0,1.07,5667005.0,1.06,62593.0,0,日跌幅达到15%的前5只证券
20250110,300615.SZ,机构专用,5396438.85,1.01,3168160.0,0.59,2228278.85,0,日跌幅达到15%的前5只证券
20250110,300615.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5313384.0,0.99,3070117.0,0.57,2243267.0,0,日跌幅达到15%的前5只证券
20250110,300615.SZ,机构专用,4477083.0,0.84,11170458.0,2.08,-6693375.0,1,日跌幅达到15%的前5只证券
20250110,300615.SZ,中国国际金融股份有限公司上海分公司,2558803.0,0.48,8213606.0,1.53,-5654803.0,1,日跌幅达到15%的前5只证券
20250110,300615.SZ,华泰证券股份有限公司郑州经三路证券营业部,85495.0,0.02,6730565.0,1.26,-6645070.0,1,日跌幅达到15%的前5只证券
20250110,300615.SZ,机构专用,3596930.0,0.67,5719436.0,1.07,-2122506.0,1,日跌幅达到15%的前5只证券
20250110,300615.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5729598.0,1.07,5667005.0,1.06,62593.0,1,日跌幅达到15%的前5只证券
20250110,300715.SZ,国融证券股份有限公司浙江分公司,15980337.0,3.83,439285.0,0.11,15541052.0,0,日跌幅达到15%的前5只证券
20250110,300715.SZ,平安证券股份有限公司南通工农南路证券营业部,14863944.54,3.56,10948203.0,2.63,3915741.54,0,日跌幅达到15%的前5只证券
20250110,300715.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9774282.0,2.34,43197.0,0.01,9731085.0,0,日跌幅达到15%的前5只证券
20250110,300715.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6703132.36,1.61,3205703.4,0.77,3497428.96,0,日跌幅达到15%的前5只证券
20250110,300715.SZ,广发证券股份有限公司无锡太湖东大道证券营业部,6552070.0,1.57,144658.0,0.03,6407412.0,0,日跌幅达到15%的前5只证券
20250110,300715.SZ,东莞证券股份有限公司南京分公司,187340.0,0.04,12205762.84,2.93,-12018422.84,1,日跌幅达到15%的前5只证券
20250110,300715.SZ,平安证券股份有限公司南通工农南路证券营业部,14863944.54,3.56,10948203.0,2.63,3915741.54,1,日跌幅达到15%的前5只证券
20250110,300715.SZ,机构专用,1518977.0,0.36,8596044.04,2.06,-7077067.04,1,日跌幅达到15%的前5只证券
20250110,300715.SZ,国盛证券有限责任公司宁波桑田路证券营业部,438929.0,0.11,6890873.64,1.65,-6451944.64,1,日跌幅达到15%的前5只证券
20250110,300715.SZ,湘财证券股份有限公司乌鲁木齐克拉玛伊东路证券营业部,211900.0,0.05,5544560.0,1.33,-5332660.0,1,日跌幅达到15%的前5只证券
20250110,300807.SZ,方正证券股份有限公司温州小南路证券营业部,8983590.0,1.37,831455.0,0.13,8152135.0,0,日跌幅达到15%的前5只证券
20250110,300807.SZ,国泰君安证券股份有限公司苏州苏州大道东证券营业部,8828948.0,1.35,28406.0,0.0,8800542.0,0,日跌幅达到15%的前5只证券
20250110,300807.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8484524.0,1.3,3103696.0,0.47,5380828.0,0,日跌幅达到15%的前5只证券
20250110,300807.SZ,长江证券股份有限公司上海东明路证券营业部,7982873.0,1.22,11293.0,0.0,7971580.0,0,日跌幅达到15%的前5只证券
20250110,300807.SZ,广发证券股份有限公司上海长宁路证券营业部,6941306.0,1.06,3630.0,0.0,6937676.0,0,日跌幅达到15%的前5只证券
20250110,300807.SZ,国盛证券有限责任公司宁波桑田路证券营业部,593476.0,0.09,28693138.0,4.38,-28099662.0,1,日跌幅达到15%的前5只证券
20250110,300807.SZ,机构专用,2362349.0,0.36,26030178.7,3.98,-23667829.7,1,日跌幅达到15%的前5只证券
20250110,300807.SZ,国金证券股份有限公司深圳湾一号证券营业部,1057529.0,0.16,20900349.28,3.19,-19842820.28,1,日跌幅达到15%的前5只证券
20250110,300807.SZ,中山证券有限责任公司温州瓯江路证券营业部,1469074.0,0.22,12149895.0,1.86,-10680821.0,1,日跌幅达到15%的前5只证券
20250110,300807.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4749096.0,0.73,7216496.0,1.1,-2467400.0,1,日跌幅达到15%的前5只证券
20250110,300822.SZ,机构专用,18973650.0,1.05,37676005.91,2.08,-18702355.91,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300822.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17241963.85,0.95,6560062.8,0.36,10681901.05,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300822.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,16573526.0,0.92,18176852.0,1.0,-1603326.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300822.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15422946.0,0.85,6761936.63,0.37,8661009.37,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300822.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15169092.5,0.84,4973005.09,0.27,10196087.41,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300822.SZ,机构专用,13676538.61,0.76,46537183.4,2.57,-32860644.79,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300822.SZ,机构专用,18973650.0,1.05,37676005.91,2.08,-18702355.91,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300822.SZ,机构专用,11034293.0,0.61,29094162.3,1.61,-18059869.3,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300822.SZ,机构专用,0.0,0.0,28663422.0,1.58,-28663422.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300822.SZ,机构专用,3915388.0,0.22,27070781.85,1.5,-23155393.85,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300953.SZ,深股通专用,100847071.36,7.26,37289974.83,2.68,63557096.53,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300953.SZ,机构专用,50551259.6,3.64,0.0,0.0,50551259.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300953.SZ,机构专用,36337520.0,2.62,2737747.64,0.2,33599772.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300953.SZ,东吴证券股份有限公司上海西藏南路证券营业部,26135878.45,1.88,1909702.0,0.14,24226176.45,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300953.SZ,中信建投证券股份有限公司深圳深南中路中核大厦证券营业部,25902567.0,1.86,0.0,0.0,25902567.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300953.SZ,光大证券股份有限公司宁海民生路证券营业部,886448.0,0.06,53248553.23,3.83,-52362105.23,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300953.SZ,深股通专用,100847071.36,7.26,37289974.83,2.68,63557096.53,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300953.SZ,光大证券股份有限公司宁波和义路证券营业部,69978.0,0.01,32531451.0,2.34,-32461473.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300953.SZ,中信证券（山东）有限责任公司寿光农圣东街证券营业部,0.0,0.0,29174329.14,2.1,-29174329.14,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300953.SZ,国信证券股份有限公司上海分公司,322695.0,0.02,22611149.0,1.63,-22288454.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,301000.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,72879638.92,3.49,43927813.13,2.1,28951825.79,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,301000.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,54123658.0,2.59,4169530.0,0.2,49954128.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,301000.SZ,机构专用,38592048.4,1.85,40384535.4,1.93,-1792487.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,301000.SZ,机构专用,28102943.0,1.34,31761164.27,1.52,-3658221.27,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,301000.SZ,华泰证券股份有限公司广州珠江西路证券营业部,27721159.0,1.33,7647595.0,0.37,20073564.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,301000.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,72879638.92,3.49,43927813.13,2.1,28951825.79,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,301000.SZ,机构专用,38592048.4,1.85,40384535.4,1.93,-1792487.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,301000.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,1086751.08,0.05,33009541.69,1.58,-31922790.61,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,301000.SZ,机构专用,28102943.0,1.34,31761164.27,1.52,-3658221.27,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,301000.SZ,麦高证券有限责任公司北京第二分公司,25998616.0,1.24,28246566.2,1.35,-2247950.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,301157.SZ,机构专用,12669651.65,1.89,4709615.0,0.7,7960036.65,0,日换手率达到30%的前5只证券
20250110,301157.SZ,中国国际金融股份有限公司上海分公司,11398476.0,1.7,3913248.0,0.58,7485228.0,0,日换手率达到30%的前5只证券
20250110,301157.SZ,机构专用,10142228.0,1.51,7845313.0,1.17,2296915.0,0,日换手率达到30%的前5只证券
20250110,301157.SZ,机构专用,7586177.64,1.13,3761473.0,0.56,3824704.64,0,日换手率达到30%的前5只证券
20250110,301157.SZ,中信证券（山东）有限责任公司青岛分公司,6577455.0,0.98,0.0,0.0,6577455.0,0,日换手率达到30%的前5只证券
20250110,301157.SZ,东莞证券股份有限公司南京分公司,1079805.0,0.16,13347925.18,1.99,-12268120.18,1,日换手率达到30%的前5只证券
20250110,301157.SZ,机构专用,10142228.0,1.51,7845313.0,1.17,2296915.0,1,日换手率达到30%的前5只证券
20250110,301157.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4468265.0,0.67,7781514.58,1.16,-3313249.58,1,日换手率达到30%的前5只证券
20250110,301157.SZ,国投证券股份有限公司云南分公司,2872077.0,0.43,6998239.0,1.05,-4126162.0,1,日换手率达到30%的前5只证券
20250110,301157.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,2711238.0,0.4,6942141.48,1.04,-4230903.48,1,日换手率达到30%的前5只证券
20250110,301252.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7177400.0,1.64,3084175.04,0.7,4093224.96,0,日换手率达到30%的前5只证券
20250110,301252.SZ,东北证券股份有限公司内蒙古分公司,5754158.7,1.31,1171021.0,0.27,4583137.7,0,日换手率达到30%的前5只证券
20250110,301252.SZ,机构专用,5290016.0,1.21,344871.0,0.08,4945145.0,0,日换手率达到30%的前5只证券
20250110,301252.SZ,光大证券股份有限公司丹阳中新路证券营业部,4673839.0,1.07,4528432.75,1.03,145406.25,0,日换手率达到30%的前5只证券
20250110,301252.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4177714.0,0.95,3038819.75,0.69,1138894.25,0,日换手率达到30%的前5只证券
20250110,301252.SZ,机构专用,2187978.0,0.5,13412325.75,3.06,-11224347.75,1,日换手率达到30%的前5只证券
20250110,301252.SZ,国都证券股份有限公司厦门七星西路证券营业部,0.0,0.0,6938955.8,1.58,-6938955.8,1,日换手率达到30%的前5只证券
20250110,301252.SZ,光大证券股份有限公司丹阳中新路证券营业部,4673839.0,1.07,4528432.75,1.03,145406.25,1,日换手率达到30%的前5只证券
20250110,301252.SZ,机构专用,2930053.55,0.67,4019910.0,0.92,-1089856.45,1,日换手率达到30%的前5只证券
20250110,301252.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,160229.0,0.04,3728879.45,0.85,-3568650.45,1,日换手率达到30%的前5只证券
20250110,301315.SZ,机构专用,25527954.0,2.67,2985569.0,0.31,22542385.0,0,日换手率达到30%的前5只证券
20250110,301315.SZ,平安证券股份有限公司上海分公司,11489707.0,1.2,3612906.0,0.38,7876801.0,0,日换手率达到30%的前5只证券
20250110,301315.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9544757.0,1.0,13326232.0,1.39,-3781475.0,0,日换手率达到30%的前5只证券
20250110,301315.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9220926.0,0.96,9809695.0,1.03,-588769.0,0,日换手率达到30%的前5只证券
20250110,301315.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8737361.0,0.91,13405932.0,1.4,-4668571.0,0,日换手率达到30%的前5只证券
20250110,301315.SZ,机构专用,8154661.0,0.85,23334423.0,2.44,-15179762.0,1,日换手率达到30%的前5只证券
20250110,301315.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8737361.0,0.91,13405932.0,1.4,-4668571.0,1,日换手率达到30%的前5只证券
20250110,301315.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9544757.0,1.0,13326232.0,1.39,-3781475.0,1,日换手率达到30%的前5只证券
20250110,301315.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9220926.0,0.96,9809695.0,1.03,-588769.0,1,日换手率达到30%的前5只证券
20250110,301315.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7208760.0,0.75,9606827.0,1.0,-2398067.0,1,日换手率达到30%的前5只证券
20250110,301458.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,32498144.93,1.79,5325782.56,0.29,27172362.37,0,无价格涨跌幅限制的证券
20250110,301458.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,31194899.38,1.72,6270309.38,0.35,24924590.0,0,无价格涨跌幅限制的证券
20250110,301458.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,26866756.25,1.48,3103334.5,0.17,23763421.75,0,无价格涨跌幅限制的证券
20250110,301458.SZ,浙商证券股份有限公司杭州五星路证券营业部,26852613.53,1.48,20900.0,0.0,26831713.53,0,无价格涨跌幅限制的证券
20250110,301458.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26452534.01,1.46,6544708.6,0.36,19907825.41,0,无价格涨跌幅限制的证券
20250110,301458.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,8428.0,0.0,9096169.88,0.5,-9087741.88,1,无价格涨跌幅限制的证券
20250110,301458.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26452534.01,1.46,6544708.6,0.36,19907825.41,1,无价格涨跌幅限制的证券
20250110,301458.SZ,机构专用,0.0,0.0,6272833.29,0.35,-6272833.29,1,无价格涨跌幅限制的证券
20250110,301458.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,31194899.38,1.72,6270309.38,0.35,24924590.0,1,无价格涨跌幅限制的证券
20250110,301458.SZ,机构专用,0.0,0.0,6264849.37,0.35,-6264849.37,1,无价格涨跌幅限制的证券
20250110,301511.SZ,广发证券股份有限公司天津环湖中路证券营业部,72022452.2,14.76,56823.0,0.01,71965629.2,0,日涨幅达到15%的前5只证券
20250110,301511.SZ,中信证券股份有限公司深圳分公司,49836836.0,10.21,390001.0,0.08,49446835.0,0,日涨幅达到15%的前5只证券
20250110,301511.SZ,华鑫证券有限责任公司上海分公司,28442622.0,5.83,43397.0,0.01,28399225.0,0,日涨幅达到15%的前5只证券
20250110,301511.SZ,国投证券股份有限公司北京远大路证券营业部,13904151.0,2.85,14570.0,0.0,13889581.0,0,日涨幅达到15%的前5只证券
20250110,301511.SZ,华鑫证券有限责任公司深圳财富大厦证券营业部,13732491.6,2.81,0.0,0.0,13732491.6,0,日涨幅达到15%的前5只证券
20250110,301511.SZ,申万宏源证券有限公司北京丽泽路证券营业部,0.0,0.0,21292082.0,4.36,-21292082.0,1,日涨幅达到15%的前5只证券
20250110,301511.SZ,海通证券股份有限公司新余劳动南路证券营业部,0.0,0.0,15777480.0,3.23,-15777480.0,1,日涨幅达到15%的前5只证券
20250110,301511.SZ,深股通专用,9933075.0,2.04,14631998.8,3.0,-4698923.8,1,日涨幅达到15%的前5只证券
20250110,301511.SZ,国泰君安证券股份有限公司九江甘棠路证券营业部,0.0,0.0,7553001.0,1.55,-7553001.0,1,日涨幅达到15%的前5只证券
20250110,301511.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,0.0,0.0,6368969.0,1.31,-6368969.0,1,日涨幅达到15%的前5只证券
20250110,301581.SZ,机构专用,9721764.0,1.84,17057.0,0.0,9704707.0,0,日换手率达到30%的前5只证券
20250110,301581.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6407255.0,1.21,7834619.75,1.48,-1427364.75,0,日换手率达到30%的前5只证券
20250110,301581.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5144855.4,0.97,6355040.2,1.2,-1210184.8,0,日换手率达到30%的前5只证券
20250110,301581.SZ,海通证券股份有限公司滁州会峰路证券营业部,4934135.0,0.93,1473420.38,0.28,3460714.62,0,日换手率达到30%的前5只证券
20250110,301581.SZ,东莞证券股份有限公司南京分公司,4323580.0,0.82,1058366.0,0.2,3265214.0,0,日换手率达到30%的前5只证券
20250110,301581.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6407255.0,1.21,7834619.75,1.48,-1427364.75,1,日换手率达到30%的前5只证券
20250110,301581.SZ,中国中金财富证券有限公司佛山季华五路证券营业部,1548246.0,0.29,6896893.0,1.31,-5348647.0,1,日换手率达到30%的前5只证券
20250110,301581.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5144855.4,0.97,6355040.2,1.2,-1210184.8,1,日换手率达到30%的前5只证券
20250110,301581.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2165335.8,0.41,4888701.0,0.93,-2723365.2,1,日换手率达到30%的前5只证券
20250110,301581.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3840194.2,0.73,4191827.0,0.79,-351632.8,1,日换手率达到30%的前5只证券
20250110,301628.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9805201.0,1.32,3211676.4,0.43,6593524.6,0,日换手率达到30%的前5只证券
20250110,301628.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6412785.6,0.87,4867978.0,0.66,1544807.6,0,日换手率达到30%的前5只证券
20250110,301628.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6107166.0,0.83,2519338.0,0.34,3587828.0,0,日换手率达到30%的前5只证券
20250110,301628.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5760432.9,0.78,6829579.0,0.92,-1069146.1,0,日换手率达到30%的前5只证券
20250110,301628.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5263352.2,0.71,1994191.0,0.27,3269161.2,0,日换手率达到30%的前5只证券
20250110,301628.SZ,开源证券股份有限公司西安西大街证券营业部,43050.0,0.01,15980047.09,2.16,-15936997.09,1,日换手率达到30%的前5只证券
20250110,301628.SZ,中国银河证券股份有限公司绍兴证券营业部,26775.0,0.0,13561911.0,1.83,-13535136.0,1,日换手率达到30%的前5只证券
20250110,301628.SZ,华鑫证券有限责任公司上海分公司,176655.0,0.02,12506852.0,1.69,-12330197.0,1,日换手率达到30%的前5只证券
20250110,301628.SZ,深股通专用,3641678.0,0.49,11639512.7,1.57,-7997834.7,1,日换手率达到30%的前5只证券
20250110,301628.SZ,华鑫证券有限责任公司成都交子大道证券营业部,8764.0,0.0,10783574.0,1.46,-10774810.0,1,日换手率达到30%的前5只证券
20250110,600083.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,141450.0,9.77,,,141450.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250110,600083.SH,华泰证券股份有限公司福建分公司,98889.0,6.83,,,98889.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250110,600083.SH,国泰君安证券股份有限公司嘉兴秀洲大道证券营业部,95933.0,6.63,,,95933.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250110,600083.SH,华安证券股份有限公司潜山皖潜大道证券营业部,69750.0,4.82,,,69750.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250110,600083.SH,财通证券股份有限公司杭州丽水路证券营业部,62500.0,4.32,,,62500.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
