trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260109,300244.SZ,机构专用,48683820.14,2.2,49525210.66,2.23,-841390.52,0,日涨幅达到15%的前5只证券
20260109,300244.SZ,机构专用,42476373.8,1.92,22949595.0,1.03,19526778.8,0,日涨幅达到15%的前5只证券
20260109,300244.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,40957404.0,1.85,0.0,0.0,40957404.0,0,日涨幅达到15%的前5只证券
20260109,300244.SZ,深股通专用,136988042.97,6.18,156409163.81,7.05,-19421120.84,1,日涨幅达到15%的前5只证券
20260109,300244.SZ,机构专用,48683820.14,2.2,49525210.66,2.23,-841390.52,1,日涨幅达到15%的前5只证券
20260109,300244.SZ,申万宏源证券有限公司上海闵行区碧江路证券营业部,16680.0,0.0,48927161.0,2.21,-48910481.0,1,日涨幅达到15%的前5只证券
20260109,300244.SZ,机构专用,50752312.4,2.29,43931657.8,1.98,6820654.6,1,日涨幅达到15%的前5只证券
20260109,300244.SZ,机构专用,0.0,0.0,38146509.0,1.72,-38146509.0,1,日涨幅达到15%的前5只证券
20260109,300290.SZ,深股通专用,82566123.97,1.5,98100325.16,1.78,-15534201.19,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260109,300290.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,41474691.42,0.75,47138248.83,0.86,-5663557.41,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260109,300290.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,40940890.0,0.74,25773756.0,0.47,15167134.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260109,300290.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,34292241.2,0.62,36023682.0,0.66,-1731440.8,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260109,300290.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,33778161.97,0.61,27700719.0,0.5,6077442.97,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260109,300290.SZ,深股通专用,82566123.97,1.5,98100325.16,1.78,-15534201.19,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260109,300290.SZ,机构专用,24164614.0,0.44,71772277.51,1.31,-47607663.51,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260109,300290.SZ,中泰证券股份有限公司徐州民主南路证券营业部,86357.0,0.0,63526177.35,1.16,-63439820.35,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260109,300290.SZ,机构专用,0.0,0.0,51300074.0,0.93,-51300074.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260109,300290.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,41474691.42,0.75,47138248.83,0.86,-5663557.41,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260109,300379.SZ,国泰海通证券股份有限公司阜阳西湖大道证券营业部,5778000.0,8.01,0.0,0.0,5778000.0,0,退市整理期
20260109,300379.SZ,平安证券股份有限公司北京金融大街证券营业部,3941964.0,5.46,0.0,0.0,3941964.0,0,退市整理期
20260109,300379.SZ,国投证券股份有限公司广州体育西路证券营业部,2991302.6,4.15,2633783.4,3.65,357519.2,0,退市整理期
20260109,300379.SZ,中信证券股份有限公司北京紫竹院路证券营业部,2769487.0,3.84,501.0,0.0,2768986.0,0,退市整理期
20260109,300379.SZ,国元证券股份有限公司福州五一南路证券营业部,1769254.0,2.45,1277146.2,1.77,492107.8,0,退市整理期
20260109,300379.SZ,国投证券股份有限公司广州体育西路证券营业部,2991302.6,4.15,2633783.4,3.65,357519.2,1,退市整理期
20260109,300379.SZ,诚通证券股份有限公司潢川环城路证券营业部,0.0,0.0,2314112.0,3.21,-2314112.0,1,退市整理期
20260109,300379.SZ,中国中金财富证券有限公司广州科学大道证券营业部,0.0,0.0,2062709.7,2.86,-2062709.7,1,退市整理期
20260109,300379.SZ,国新证券股份有限公司南昌绿茵路证券营业部,0.0,0.0,1702086.8,2.36,-1702086.8,1,退市整理期
20260109,300379.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,545935.64,0.76,1569191.0,2.18,-1023255.36,1,退市整理期
20260109,300418.SZ,深股通专用,608042895.48,5.91,424096162.03,4.12,183946733.45,0,日涨幅达到15%的前5只证券
20260109,300418.SZ,长城证券股份有限公司深圳华为稼先路证券营业部,518629112.91,5.04,448405.0,0.0,518180707.91,0,日涨幅达到15%的前5只证券
20260109,300418.SZ,机构专用,289159902.71,2.81,104042326.14,1.01,185117576.57,0,日涨幅达到15%的前5只证券
20260109,300418.SZ,开源证券股份有限公司徐州分公司,187063348.02,1.82,18255.0,0.0,187045093.02,0,日涨幅达到15%的前5只证券
20260109,300418.SZ,国泰海通证券股份有限公司宁波广福街证券营业部,178153846.72,1.73,6296287.0,0.06,171857559.72,0,日涨幅达到15%的前5只证券
20260109,300418.SZ,深股通专用,608042895.48,5.91,424096162.03,4.12,183946733.45,1,日涨幅达到15%的前5只证券
20260109,300418.SZ,机构专用,122401656.45,1.19,212935316.15,2.07,-90533659.7,1,日涨幅达到15%的前5只证券
20260109,300418.SZ,国元证券股份有限公司宁波分公司,79740.0,0.0,151374628.93,1.47,-151294888.93,1,日涨幅达到15%的前5只证券
20260109,300418.SZ,机构专用,152406695.2,1.48,124863528.0,1.21,27543167.2,1,日涨幅达到15%的前5只证券
20260109,300418.SZ,机构专用,289159902.71,2.81,104042326.14,1.01,185117576.57,1,日涨幅达到15%的前5只证券
20260109,300753.SZ,机构专用,30964874.95,2.01,28228258.58,1.83,2736616.37,0,日换手率达到30%的前5只证券
20260109,300753.SZ,机构专用,28540042.0,1.85,59961598.42,3.89,-31421556.42,0,日换手率达到30%的前5只证券
20260109,300753.SZ,机构专用,25876821.8,1.68,39692102.0,2.58,-13815280.2,0,日换手率达到30%的前5只证券
20260109,300753.SZ,机构专用,19638151.0,1.28,36956514.33,2.4,-17318363.33,0,日换手率达到30%的前5只证券
20260109,300753.SZ,中国银河证券股份有限公司北京学院南路证券营业部,18751385.0,1.22,8223877.0,0.53,10527508.0,0,日换手率达到30%的前5只证券
20260109,300753.SZ,机构专用,28540042.0,1.85,59961598.42,3.89,-31421556.42,1,日换手率达到30%的前5只证券
20260109,300753.SZ,机构专用,25876821.8,1.68,39692102.0,2.58,-13815280.2,1,日换手率达到30%的前5只证券
20260109,300753.SZ,机构专用,19638151.0,1.28,36956514.33,2.4,-17318363.33,1,日换手率达到30%的前5只证券
20260109,300753.SZ,机构专用,14982636.0,0.97,32217344.92,2.09,-17234708.92,1,日换手率达到30%的前5只证券
20260109,300753.SZ,开源证券股份有限公司西安西大街证券营业部,449252.0,0.03,30197717.45,1.96,-29748465.45,1,日换手率达到30%的前5只证券
20260109,301079.SZ,机构专用,80105814.55,3.36,65962847.89,2.77,14142966.66,0,日换手率达到30%的前5只证券
20260109,301079.SZ,机构专用,73559666.79,3.09,39125015.0,1.64,34434651.79,0,日换手率达到30%的前5只证券
20260109,301079.SZ,机构专用,70840675.2,2.97,71926530.61,3.02,-1085855.41,0,日换手率达到30%的前5只证券
20260109,301079.SZ,东方证券股份有限公司杭州龙井路证券营业部,65471999.0,2.75,0.0,0.0,65471999.0,0,日换手率达到30%的前5只证券
20260109,301079.SZ,机构专用,54795680.64,2.3,21635113.0,0.91,33160567.64,0,日换手率达到30%的前5只证券
20260109,301079.SZ,机构专用,70840675.2,2.97,71926530.61,3.02,-1085855.41,1,日换手率达到30%的前5只证券
20260109,301079.SZ,开源证券股份有限公司西安西大街证券营业部,101082.0,0.0,68664699.36,2.88,-68563617.36,1,日换手率达到30%的前5只证券
20260109,301079.SZ,机构专用,80105814.55,3.36,65962847.89,2.77,14142966.66,1,日换手率达到30%的前5只证券
20260109,301079.SZ,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,225169.0,0.01,53760378.37,2.26,-53535209.37,1,日换手率达到30%的前5只证券
20260109,301079.SZ,东吴证券股份有限公司上海西藏南路证券营业部,2814357.0,0.12,41051908.0,1.72,-38237551.0,1,日换手率达到30%的前5只证券
20260109,301171.SZ,深股通专用,285718421.05,4.66,246023035.53,4.01,39695385.52,0,日涨幅达到15%的前5只证券
20260109,301171.SZ,国泰海通证券股份有限公司宁波广福街证券营业部,164338410.46,2.68,3775670.0,0.06,160562740.46,0,日涨幅达到15%的前5只证券
20260109,301171.SZ,华泰证券股份有限公司北京东三环北路证券营业部,161484127.9,2.63,1472012.0,0.02,160012115.9,0,日涨幅达到15%的前5只证券
20260109,301171.SZ,机构专用,114924744.39,1.87,58265625.41,0.95,56659118.98,0,日涨幅达到15%的前5只证券
20260109,301171.SZ,机构专用,103407819.49,1.68,44032659.0,0.72,59375160.49,0,日涨幅达到15%的前5只证券
20260109,301171.SZ,深股通专用,285718421.05,4.66,246023035.53,4.01,39695385.52,1,日涨幅达到15%的前5只证券
20260109,301171.SZ,联储证券股份有限公司烟台分公司,25135.0,0.0,161230138.11,2.63,-161205003.11,1,日涨幅达到15%的前5只证券
20260109,301171.SZ,机构专用,114924744.39,1.87,58265625.41,0.95,56659118.98,1,日涨幅达到15%的前5只证券
20260109,301171.SZ,国信证券股份有限公司安徽分公司,5729123.0,0.09,56201361.02,0.92,-50472238.02,1,日涨幅达到15%的前5只证券
20260109,301171.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27110817.85,0.44,49302140.24,0.8,-22191322.39,1,日涨幅达到15%的前5只证券
20260109,301213.SZ,机构专用,29921141.96,1.5,50145566.2,2.51,-20224424.24,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260109,301213.SZ,光大证券股份有限公司汕头华山路证券营业部,29574592.88,1.48,15547.0,0.0,29559045.88,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260109,301213.SZ,中信证券股份有限公司上海浦东新区东方路证券营业部,28138306.01,1.41,7990339.0,0.4,20147967.01,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260109,301213.SZ,国金证券股份有限公司深圳分公司,20519644.97,1.03,5070579.0,0.25,15449065.97,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260109,301213.SZ,东方财富证券股份有限公司上海东方路证券营业部,17539685.3,0.88,17987029.14,0.9,-447343.84,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260109,301213.SZ,申万宏源证券有限公司深圳福华一路证券营业部,1118391.0,0.06,53483080.29,2.68,-52364689.29,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260109,301213.SZ,机构专用,29921141.96,1.5,50145566.2,2.51,-20224424.24,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260109,301213.SZ,华泰证券股份有限公司扬州博物馆路昌建中心证券营业部,483081.0,0.02,20574537.65,1.03,-20091456.65,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260109,301213.SZ,机构专用,10157263.0,0.51,19530415.0,0.98,-9373152.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260109,301213.SZ,机构专用,14853275.0,0.74,18802395.35,0.94,-3949120.35,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260109,301408.SZ,深股通专用,56156403.0,4.11,34308241.0,2.51,21848162.0,0,日换手率达到30%的前5只证券
20260109,301408.SZ,机构专用,29772700.92,2.18,13715682.0,1.0,16057018.92,0,日换手率达到30%的前5只证券
20260109,301408.SZ,机构专用,26603404.0,1.95,27701537.98,2.03,-1098133.98,0,日换手率达到30%的前5只证券
20260109,301408.SZ,机构专用,18089152.03,1.32,14743845.91,1.08,3345306.12,0,日换手率达到30%的前5只证券
20260109,301408.SZ,中国国际金融股份有限公司上海分公司,15735607.45,1.15,4817650.38,0.35,10917957.07,0,日换手率达到30%的前5只证券
20260109,301408.SZ,深股通专用,56156403.0,4.11,34308241.0,2.51,21848162.0,1,日换手率达到30%的前5只证券
20260109,301408.SZ,机构专用,26603404.0,1.95,27701537.98,2.03,-1098133.98,1,日换手率达到30%的前5只证券
20260109,301408.SZ,机构专用,15157728.68,1.11,18309759.41,1.34,-3152030.73,1,日换手率达到30%的前5只证券
20260109,301408.SZ,天风证券股份有限公司杭州教工路证券营业部,124443.0,0.01,17878697.18,1.31,-17754254.18,1,日换手率达到30%的前5只证券
20260109,301408.SZ,机构专用,18089152.03,1.32,14743845.91,1.08,3345306.12,1,日换手率达到30%的前5只证券
20260109,301667.SZ,机构专用,26308495.62,3.17,26780059.59,3.22,-471563.97,0,日换手率达到30%的前5只证券
20260109,301667.SZ,机构专用,20192918.95,2.43,31739222.0,3.82,-11546303.05,0,日换手率达到30%的前5只证券
20260109,301667.SZ,机构专用,18815953.28,2.27,34209110.5,4.12,-15393157.22,0,日换手率达到30%的前5只证券
20260109,301667.SZ,机构专用,17365723.84,2.09,22369557.26,2.69,-5003833.42,0,日换手率达到30%的前5只证券
20260109,301667.SZ,南京证券股份有限公司杭州新塘路证券营业部,11161947.01,1.34,7574495.83,0.91,3587451.18,0,日换手率达到30%的前5只证券
20260109,301667.SZ,机构专用,18815953.28,2.27,34209110.5,4.12,-15393157.22,1,日换手率达到30%的前5只证券
20260109,301667.SZ,机构专用,20192918.95,2.43,31739222.0,3.82,-11546303.05,1,日换手率达到30%的前5只证券
20260109,301667.SZ,机构专用,26308495.62,3.17,26780059.59,3.22,-471563.97,1,日换手率达到30%的前5只证券
20260109,301667.SZ,机构专用,17365723.84,2.09,22369557.26,2.69,-5003833.42,1,日换手率达到30%的前5只证券
20260109,301667.SZ,机构专用,11108716.22,1.34,19216238.0,2.31,-8107521.78,1,日换手率达到30%的前5只证券
20260109,600135.SH,国信证券股份有限公司浙江互联网分公司,26352643.99,1.91,,,26352643.99,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600135.SH,中信证券股份有限公司上海分公司,20123042.0,1.46,,,20123042.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600135.SH,长城证券股份有限公司长沙五一中路证券营业部,19715290.0,1.43,,,19715290.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600135.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,17038169.0,1.23,,,17038169.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600135.SH,广发证券股份有限公司长春解放大路证券营业部,15949654.0,1.16,,,15949654.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600135.SH,国泰海通证券股份有限公司总部,,,30781816.65,2.23,-30781816.65,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600135.SH,平安证券股份有限公司杭州曙光路证券营业部,,,21210424.0,1.54,-21210424.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600135.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,18823357.0,1.36,-18823357.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600135.SH,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,,,16275474.17,1.18,-16275474.17,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600135.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,13447482.0,0.97,-13447482.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600215.SH,东海证券股份有限公司杭州江南大道证券营业部,17353998.0,2.32,,,17353998.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600215.SH,国泰海通证券股份有限公司总部,17161320.8,2.29,,,17161320.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600215.SH,长城证券股份有限公司杭州民心路证券营业部,16277886.0,2.17,,,16277886.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600215.SH,财通证券股份有限公司杭州东湖南路证券营业部,13616318.0,1.82,,,13616318.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600215.SH,万联证券股份有限公司绍兴胜利东路证券营业部,13477362.0,1.8,,,13477362.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600215.SH,首创证券股份有限公司北京北辰东路证券营业部,,,31198444.0,4.17,-31198444.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600215.SH,东莞证券股份有限公司四川分公司,,,12311838.0,1.64,-12311838.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600215.SH,金融街证券股份有限公司上海虹口区海伦路证券营业部,,,10510194.0,1.4,-10510194.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600215.SH,国金证券股份有限公司深圳湾一号证券营业部,,,9274583.0,1.24,-9274583.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600215.SH,长城证券股份有限公司武汉云林街证券营业部,,,9236026.0,1.23,-9236026.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600337.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,18415080.0,5.98,,,18415080.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600337.SH,华鑫证券有限责任公司深圳益田路证券营业部,9465984.0,3.07,,,9465984.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600337.SH,联储证券股份有限公司上海松林路证券营业部,5934446.0,1.93,,,5934446.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600337.SH,财信证券股份有限公司杭州庆春路证券营业部,4434658.0,1.44,,,4434658.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600337.SH,中国银河证券股份有限公司太原迎泽桥西证券营业部,4220036.0,1.37,,,4220036.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600337.SH,华源证券股份有限公司深圳分公司,,,12794965.33,4.16,-12794965.33,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600337.SH,东北证券股份有限公司杭州长乐路证券营业部,,,11102000.0,3.61,-11102000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600337.SH,平安证券股份有限公司福州长乐北路证券营业部,,,9199177.0,2.99,-9199177.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600337.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,,,8444352.0,2.74,-8444352.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600337.SH,中航证券有限公司樟树楼门前路证券营业部,,,6934584.0,2.25,-6934584.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600477.SH,国泰海通证券股份有限公司成都北一环路证券营业部,34025520.66,9.99,,,34025520.66,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600477.SH,国盛证券有限责任公司深圳梅园路证券营业部,22654290.0,6.65,,,22654290.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600477.SH,华泰证券股份有限公司上海武定路证券营业部,16350000.0,4.8,,,16350000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600477.SH,中泰证券股份有限公司湖北分公司,14955672.0,4.39,,,14955672.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600477.SH,东亚前海证券有限责任公司深圳分公司,14297400.0,14.73,,,14297400.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600477.SH,东亚前海证券有限责任公司深圳分公司,14297400.0,4.2,,,14297400.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600477.SH,华源证券股份有限公司江苏分公司,10334880.0,10.65,,,10334880.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600477.SH,东亚前海证券有限责任公司浙江分公司,6973560.0,7.19,,,6973560.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600477.SH,五矿证券有限公司深圳滨海大道证券营业部,6021000.0,6.2,,,6021000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600477.SH,东亚前海证券有限责任公司上海分公司,5228280.0,5.39,,,5228280.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600477.SH,国泰海通证券股份有限公司杭州市心北路证券营业部,,,26779508.46,7.86,-26779508.46,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600477.SH,华创证券有限责任公司贵阳万科大都会证券营业部,,,16481127.0,4.84,-16481127.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600477.SH,五矿证券有限公司杭州民心路证券营业部,,,8295480.0,2.44,-8295480.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600477.SH,五矿证券有限公司杭州民心路证券营业部,,,7236000.0,7.46,-7236000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600477.SH,财通证券股份有限公司杭州新业路证券营业部,,,6696630.0,1.97,-6696630.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600477.SH,国泰海通证券股份有限公司杭州市心北路证券营业部,,,4607280.0,4.75,-4607280.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600477.SH,中信证券股份有限公司临安万马路证券营业部,,,3813276.0,1.12,-3813276.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600477.SH,国泰海通证券股份有限公司大同向阳街证券营业部,,,3188160.0,3.28,-3188160.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600477.SH,华安证券股份有限公司黄山分公司,,,1803600.0,1.86,-1803600.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600477.SH,华泰证券股份有限公司苏州吴江区高新路证券营业部,,,1800000.0,1.85,-1800000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600501.SH,沪股通专用,137192837.19,1.46,,,137192837.19,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600501.SH,广发证券股份有限公司郑州农业路证券营业部,105114342.0,1.12,,,105114342.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600501.SH,国泰海通证券股份有限公司总部,94174394.06,1.0,,,94174394.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600501.SH,华福证券有限责任公司上海浦明路证券营业部,90798989.55,0.97,,,90798989.55,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600501.SH,平安证券股份有限公司山东分公司,72860883.25,0.77,,,72860883.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600501.SH,沪股通专用,,,147502746.55,1.57,-147502746.55,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600501.SH,国泰海通证券股份有限公司总部,,,119190729.14,1.27,-119190729.14,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600501.SH,广发证券股份有限公司郑州农业路证券营业部,,,112776974.95,1.2,-112776974.95,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600501.SH,国投证券股份有限公司北京远大路证券营业部,,,102732353.36,1.09,-102732353.36,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600501.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,78780329.66,0.84,-78780329.66,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600589.SH,沪股通专用,484762415.68,4.72,,,484762415.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600589.SH,开源证券股份有限公司西安西大街证券营业部,162251321.0,1.58,,,162251321.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600589.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,126290896.67,1.23,,,126290896.67,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600589.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,118433081.64,1.15,,,118433081.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600589.SH,国盛证券有限责任公司南昌金融大街证券营业部,111625416.9,1.09,,,111625416.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600589.SH,沪股通专用,,,449350333.04,4.37,-449350333.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600589.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,114869165.0,1.12,-114869165.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600589.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,,,95037567.63,0.93,-95037567.63,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600589.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,85971469.0,0.84,-85971469.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600589.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,,,74341001.0,0.72,-74341001.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600673.SH,沪股通专用,743411305.03,8.51,,,743411305.03,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600673.SH,机构专用,475407768.75,5.44,,,475407768.75,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600673.SH,机构专用,382884127.95,4.38,,,382884127.95,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600673.SH,机构专用,204832222.55,2.34,,,204832222.55,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600673.SH,中信证券股份有限公司上海分公司,150854649.38,1.73,,,150854649.38,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600673.SH,沪股通专用,,,669866567.49,7.67,-669866567.49,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600673.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,162631993.06,1.86,-162631993.06,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600673.SH,中信证券股份有限公司上海分公司,,,144716500.78,1.66,-144716500.78,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
