trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200928,003002.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2724881.54,1.29,1918367.98,0.91,806513.56,0,换手率达20%的证券
20200928,003002.SZ,平安证券股份有限公司深圳深南大道证券营业部,1888761.55,0.89,122917.0,0.06,1765844.55,0,换手率达20%的证券
20200928,003002.SZ,海通证券股份有限公司杭州市心北路证券营业部,55505.0,0.03,2245183.34,1.06,-2189678.34,1,换手率达20%的证券
20200928,003002.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2724881.54,1.29,1918367.98,0.91,806513.56,1,换手率达20%的证券
20200928,003002.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1682906.34,0.8,1683888.11,0.8,-981.77,1,换手率达20%的证券
20200928,003002.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1121669.32,0.53,1663946.08,0.79,-542276.76,1,换手率达20%的证券
20200928,003002.SZ,平安证券股份有限公司南通工农南路证券营业部,898541.29,0.42,1514595.96,0.72,-616054.67,1,换手率达20%的证券
20200928,003005.SZ,兴业证券股份有限公司龙岩华莲路证券营业部,26711304.84,3.43,7806299.8,1.0,18905005.04,0,振幅值达15%的证券
20200928,003005.SZ,兴业证券股份有限公司长汀卧龙路证券营业部,21115384.76,2.71,0.0,0.0,21115384.76,0,振幅值达15%的证券
20200928,003005.SZ,中航证券有限公司景德镇珠山东路证券营业部,15268290.44,1.96,141821.0,0.02,15126469.44,0,振幅值达15%的证券
20200928,003005.SZ,广发证券股份有限公司武汉京汉大道证券营业部,15151597.66,1.95,174485.0,0.02,14977112.66,0,振幅值达15%的证券
20200928,003005.SZ,华泰证券股份有限公司上海武定路证券营业部,13240767.18,1.7,1015436.7,0.13,12225330.48,0,振幅值达15%的证券
20200928,003005.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,12224.0,0.0,10265429.0,1.32,-10253205.0,1,振幅值达15%的证券
20200928,003005.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,0.0,0.0,9271500.07,1.19,-9271500.07,1,振幅值达15%的证券
20200928,003005.SZ,兴业证券股份有限公司龙岩华莲路证券营业部,26711304.84,3.43,7806299.8,1.0,18905005.04,1,振幅值达15%的证券
20200928,003005.SZ,湘财证券股份有限公司温岭锦屏路证券营业部,0.0,0.0,5868936.0,0.75,-5868936.0,1,振幅值达15%的证券
20200928,003005.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9878796.4,1.27,3491109.76,0.45,6387686.64,1,振幅值达15%的证券
20200928,003005.SZ,兴业证券股份有限公司龙岩华莲路证券营业部,26711304.84,3.43,7806299.8,1.0,18905005.04,0,换手率达20%的证券
20200928,003005.SZ,兴业证券股份有限公司长汀卧龙路证券营业部,21115384.76,2.71,0.0,0.0,21115384.76,0,换手率达20%的证券
20200928,003005.SZ,中航证券有限公司景德镇珠山东路证券营业部,15268290.44,1.96,141821.0,0.02,15126469.44,0,换手率达20%的证券
20200928,003005.SZ,广发证券股份有限公司武汉京汉大道证券营业部,15151597.66,1.95,174485.0,0.02,14977112.66,0,换手率达20%的证券
20200928,003005.SZ,华泰证券股份有限公司上海武定路证券营业部,13240767.18,1.7,1015436.7,0.13,12225330.48,0,换手率达20%的证券
20200928,003005.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,12224.0,0.0,10265429.0,1.32,-10253205.0,1,换手率达20%的证券
20200928,003005.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,0.0,0.0,9271500.07,1.19,-9271500.07,1,换手率达20%的证券
20200928,003005.SZ,兴业证券股份有限公司龙岩华莲路证券营业部,26711304.84,3.43,7806299.8,1.0,18905005.04,1,换手率达20%的证券
20200928,003005.SZ,湘财证券股份有限公司温岭锦屏路证券营业部,0.0,0.0,5868936.0,0.75,-5868936.0,1,换手率达20%的证券
20200928,003005.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9878796.4,1.27,3491109.76,0.45,6387686.64,1,换手率达20%的证券
20200928,003006.SZ,国盛证券有限责任公司慈溪环城南路证券营业部,7287882.0,68.08,0.0,0.0,7287882.0,0,涨幅偏离值达7%的证券
20200928,003006.SZ,国盛证券有限责任公司北京德胜门外大街证券营业部,3417363.6,31.92,0.0,0.0,3417363.6,0,涨幅偏离值达7%的证券
20200928,003006.SZ,湘财证券股份有限公司上海国权北路证券营业部,0.0,0.0,2949093.42,27.55,-2949093.42,1,涨幅偏离值达7%的证券
20200928,003006.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,0.0,0.0,411794.46,3.85,-411794.46,1,涨幅偏离值达7%的证券
20200928,003006.SZ,平安证券股份有限公司上海分公司,0.0,0.0,39858.0,0.37,-39858.0,1,涨幅偏离值达7%的证券
20200928,003006.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,33726.0,0.32,-33726.0,1,涨幅偏离值达7%的证券
20200928,003006.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,0.0,0.0,26061.0,0.24,-26061.0,1,涨幅偏离值达7%的证券
20200928,003007.SZ,东方财富证券股份有限公司杭州城星路证券营业部,4274729.0,1.6,56560.0,0.02,4218169.0,0,振幅值达15%的证券
20200928,003007.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,3717000.0,1.39,0.0,0.0,3717000.0,0,振幅值达15%的证券
20200928,003007.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3396208.0,1.27,1671459.32,0.62,1724748.68,0,振幅值达15%的证券
20200928,003007.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3297055.0,1.23,1411666.0,0.53,1885389.0,0,振幅值达15%的证券
20200928,003007.SZ,中国中金财富证券有限公司济宁环城西路证券营业部,2969324.0,1.11,0.0,0.0,2969324.0,0,振幅值达15%的证券
20200928,003007.SZ,华融证券股份有限公司哈尔滨中山路证券营业部,0.0,0.0,4384800.0,1.64,-4384800.0,1,振幅值达15%的证券
20200928,003007.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3396208.0,1.27,1671459.32,0.62,1724748.68,1,振幅值达15%的证券
20200928,003007.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1595702.0,0.6,1413848.0,0.53,181854.0,1,振幅值达15%的证券
20200928,003007.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3297055.0,1.23,1411666.0,0.53,1885389.0,1,振幅值达15%的证券
20200928,003007.SZ,爱建证券有限责任公司上海世纪大道证券营业部,16040.0,0.01,1405237.0,0.52,-1389197.0,1,振幅值达15%的证券
20200928,003007.SZ,东方财富证券股份有限公司杭州城星路证券营业部,4274729.0,1.6,56560.0,0.02,4218169.0,0,跌幅偏离值达7%的证券
20200928,003007.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,3717000.0,1.39,0.0,0.0,3717000.0,0,跌幅偏离值达7%的证券
20200928,003007.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3396208.0,1.27,1671459.32,0.62,1724748.68,0,跌幅偏离值达7%的证券
20200928,003007.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3297055.0,1.23,1411666.0,0.53,1885389.0,0,跌幅偏离值达7%的证券
20200928,003007.SZ,中国中金财富证券有限公司济宁环城西路证券营业部,2969324.0,1.11,0.0,0.0,2969324.0,0,跌幅偏离值达7%的证券
20200928,003007.SZ,华融证券股份有限公司哈尔滨中山路证券营业部,0.0,0.0,4384800.0,1.64,-4384800.0,1,跌幅偏离值达7%的证券
20200928,003007.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3396208.0,1.27,1671459.32,0.62,1724748.68,1,跌幅偏离值达7%的证券
20200928,003007.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1595702.0,0.6,1413848.0,0.53,181854.0,1,跌幅偏离值达7%的证券
20200928,003007.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3297055.0,1.23,1411666.0,0.53,1885389.0,1,跌幅偏离值达7%的证券
20200928,003007.SZ,爱建证券有限责任公司上海世纪大道证券营业部,16040.0,0.01,1405237.0,0.52,-1389197.0,1,跌幅偏离值达7%的证券
20200928,003007.SZ,东方财富证券股份有限公司杭州城星路证券营业部,4274729.0,1.6,56560.0,0.02,4218169.0,0,换手率达20%的证券
20200928,003007.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,3717000.0,1.39,0.0,0.0,3717000.0,0,换手率达20%的证券
20200928,003007.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3396208.0,1.27,1671459.32,0.62,1724748.68,0,换手率达20%的证券
20200928,003007.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3297055.0,1.23,1411666.0,0.53,1885389.0,0,换手率达20%的证券
20200928,003007.SZ,中国中金财富证券有限公司济宁环城西路证券营业部,2969324.0,1.11,0.0,0.0,2969324.0,0,换手率达20%的证券
20200928,003007.SZ,华融证券股份有限公司哈尔滨中山路证券营业部,0.0,0.0,4384800.0,1.64,-4384800.0,1,换手率达20%的证券
20200928,003007.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3396208.0,1.27,1671459.32,0.62,1724748.68,1,换手率达20%的证券
20200928,003007.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1595702.0,0.6,1413848.0,0.53,181854.0,1,换手率达20%的证券
20200928,003007.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3297055.0,1.23,1411666.0,0.53,1885389.0,1,换手率达20%的证券
20200928,003007.SZ,爱建证券有限责任公司上海世纪大道证券营业部,16040.0,0.01,1405237.0,0.52,-1389197.0,1,换手率达20%的证券
20200928,300005.SZ,招商证券股份有限公司深圳深南东路证券营业部,21188407.25,4.55,479240.0,0.1,20709167.25,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200928,300005.SZ,中信证券股份有限公司上海红宝石路证券营业部,18427137.8,3.96,5901.0,0.0,18421236.8,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200928,300005.SZ,华福证券有限责任公司慈溪环城南路证券营业部,14012153.12,3.01,4898723.0,1.05,9113430.12,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200928,300005.SZ,东海证券股份有限公司北京西三环北路证券营业部,10200932.0,2.19,4279366.0,0.92,5921566.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200928,300005.SZ,申万宏源证券有限公司温州车站大道证券营业部,10027549.7,2.15,1461094.5,0.31,8566455.2,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200928,300005.SZ,海通证券股份有限公司杭州解放路证券营业部,585913.0,0.13,9919192.0,2.13,-9333279.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200928,300005.SZ,浙商证券股份有限公司杭州杭大路证券营业部,197530.0,0.04,9569408.0,2.06,-9371878.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200928,300005.SZ,华鑫证券有限责任公司宁波沧海路证券营业部,0.0,0.0,9343147.62,2.01,-9343147.62,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200928,300005.SZ,信达证券股份有限公司上海铁岭路证券营业部,0.0,0.0,8291859.5,1.78,-8291859.5,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200928,300005.SZ,东吴证券股份有限公司浙江分公司,555.0,0.0,7201590.32,1.55,-7201035.32,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200928,300169.SZ,东方证券股份有限公司上海嘉定区曹安公路证券营业部,15231269.0,6.34,0.0,0.0,15231269.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200928,300169.SZ,中银国际证券股份有限公司义乌城北路证券营业部,11093031.5,4.62,0.0,0.0,11093031.5,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200928,300169.SZ,东吴证券股份有限公司平湖三港路证券营业部,8274568.0,3.45,0.0,0.0,8274568.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200928,300169.SZ,天风证券股份有限公司台州市府大道证券营业部,6001884.0,2.5,0.0,0.0,6001884.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200928,300169.SZ,中信证券股份有限公司义乌城中中路证券营业部,4924982.0,2.05,242840.0,0.1,4682142.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200928,300169.SZ,光大证券股份有限公司北京小营路证券营业部,0.0,0.0,19336530.0,8.05,-19336530.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200928,300169.SZ,浙商证券股份有限公司杭州杭大路证券营业部,934.0,0.0,12721756.0,5.3,-12720822.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200928,300169.SZ,五矿证券有限公司杭州中山北路证券营业部,0.0,0.0,11855250.6,4.94,-11855250.6,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200928,300169.SZ,东兴证券股份有限公司福州五四路证券营业部,0.0,0.0,8406000.0,3.5,-8406000.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200928,300169.SZ,联储证券有限责任公司绍兴裕民路证券营业部,0.0,0.0,6848088.0,2.85,-6848088.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200928,300312.SZ,中信证券股份有限公司上海溧阳路证券营业部,7987626.0,2.63,133802.0,0.04,7853824.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200928,300312.SZ,中国国际金融股份有限公司上海分公司,6074539.0,2.0,7353097.0,2.42,-1278558.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200928,300312.SZ,平安证券股份有限公司烟台胜利路证券营业部,5164753.0,1.7,0.0,0.0,5164753.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200928,300312.SZ,联储证券有限责任公司深圳滨海大道易思博证券营业部,5038338.0,1.66,0.0,0.0,5038338.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200928,300312.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,4750657.0,1.56,4650777.0,1.53,99880.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200928,300312.SZ,中国国际金融股份有限公司上海分公司,6074539.0,2.0,7353097.0,2.42,-1278558.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200928,300312.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,4750657.0,1.56,4650777.0,1.53,99880.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200928,300312.SZ,中国银河证券股份有限公司杭州天城东路证券营业部,0.0,0.0,4584431.0,1.51,-4584431.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200928,300312.SZ,国泰君安证券股份有限公司赤峰西拉沐沦大街证券营业部,0.0,0.0,4512750.0,1.48,-4512750.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200928,300312.SZ,机构专用,986571.0,0.32,4284179.0,1.41,-3297608.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200928,300431.SZ,中信证券股份有限公司广州番禺万达广场证券营业部,5700.0,11.65,0.0,0.0,5700.0,0,退市整理期
20200928,300431.SZ,恒泰证券股份有限公司临河胜利北路证券营业部,3800.0,7.76,0.0,0.0,3800.0,0,退市整理期
20200928,300431.SZ,中信证券华南股份有限公司花都建设路证券营业部,3800.0,7.76,0.0,0.0,3800.0,0,退市整理期
20200928,300431.SZ,信达证券股份有限公司上海闵行区七莘路证券营业部,3762.0,7.69,0.0,0.0,3762.0,0,退市整理期
20200928,300431.SZ,中泰证券股份有限公司枣庄青檀中路证券营业部,3762.0,7.69,0.0,0.0,3762.0,0,退市整理期
20200928,300431.SZ,国信证券股份有限公司天津友谊路证券营业部,0.0,0.0,23944.94,48.92,-23944.94,1,退市整理期
20200928,300431.SZ,中泰证券股份有限公司泰安宁阳文化街证券营业部,0.0,0.0,23028.0,47.05,-23028.0,1,退市整理期
20200928,300431.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,1520.0,3.11,-1520.0,1,退市整理期
20200928,300431.SZ,国信证券股份有限公司深圳中心路证券营业部,0.0,0.0,266.0,0.54,-266.0,1,退市整理期
20200928,300431.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,0.0,0.0,152.0,0.31,-152.0,1,退市整理期
20200928,300443.SZ,中信证券股份有限公司上海漕溪北路证券营业部,26424531.0,2.57,75616.0,0.01,26348915.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200928,300443.SZ,华鑫证券有限责任公司上海分公司,17600452.75,1.71,881074.6,0.09,16719378.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200928,300443.SZ,机构专用,17418487.0,1.69,0.0,0.0,17418487.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
