trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211015,002659.SZ,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,4565101.0,3.43,3988553.0,3.0,576548.0,0,振幅值达15%的证券
20211015,002659.SZ,平安证券股份有限公司浙江分公司,3316557.0,2.49,605065.0,0.45,2711492.0,0,振幅值达15%的证券
20211015,002659.SZ,西南证券股份有限公司广西分公司,3166692.0,2.38,486300.0,0.37,2680392.0,0,振幅值达15%的证券
20211015,002659.SZ,中国国际金融股份有限公司上海分公司,1533410.0,1.15,4765643.0,3.58,-3232233.0,1,振幅值达15%的证券
20211015,002659.SZ,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,4565101.0,3.43,3988553.0,3.0,576548.0,1,振幅值达15%的证券
20211015,002659.SZ,机构专用,94186.0,0.07,2284839.0,1.72,-2190653.0,1,振幅值达15%的证券
20211015,002659.SZ,机构专用,2619570.0,1.97,2105140.0,1.58,514430.0,1,振幅值达15%的证券
20211015,002659.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,1302427.0,0.98,2065242.0,1.55,-762815.0,1,振幅值达15%的证券
20211015,002747.SZ,深股通专用,122488705.05,20.58,39208785.63,6.59,83279919.42,0,涨幅偏离值达7%的证券
20211015,002747.SZ,华鑫证券有限责任公司上海分公司,37612441.0,6.32,342944.0,0.06,37269497.0,0,涨幅偏离值达7%的证券
20211015,002747.SZ,机构专用,23726741.0,3.99,0.0,0.0,23726741.0,0,涨幅偏离值达7%的证券
20211015,002747.SZ,中国国际金融股份有限公司上海分公司,15796176.0,2.65,246055.0,0.04,15550121.0,0,涨幅偏离值达7%的证券
20211015,002747.SZ,华创证券有限责任公司上海第二分公司,11957540.0,2.01,39674.0,0.01,11917866.0,0,涨幅偏离值达7%的证券
20211015,002747.SZ,深股通专用,122488705.05,20.58,39208785.63,6.59,83279919.42,1,涨幅偏离值达7%的证券
20211015,002747.SZ,中国银河证券股份有限公司昆明白塔路证券营业部,71453.0,0.01,10848911.0,1.82,-10777458.0,1,涨幅偏离值达7%的证券
20211015,002747.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,9403738.0,1.58,5749387.25,0.97,3654350.75,1,涨幅偏离值达7%的证券
20211015,002747.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1233684.0,0.21,5530112.0,0.93,-4296428.0,1,涨幅偏离值达7%的证券
20211015,002747.SZ,新时代证券股份有限公司天津红旗路证券营业部,1990785.0,0.33,5357423.0,0.9,-3366638.0,1,涨幅偏离值达7%的证券
20211015,002850.SZ,深股通专用,223148622.75,11.04,47597560.42,2.35,175551062.33,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211015,002850.SZ,机构专用,67480300.56,3.34,0.0,0.0,67480300.56,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211015,002850.SZ,国信证券股份有限公司深圳泰九分公司,58010888.2,2.87,32648554.0,1.61,25362334.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211015,002850.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,40270284.5,1.99,21521480.41,1.06,18748804.09,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211015,002850.SZ,机构专用,29050099.44,1.44,12949.0,0.0,29037150.44,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211015,002850.SZ,机构专用,0.0,0.0,97507274.2,4.82,-97507274.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211015,002850.SZ,机构专用,0.0,0.0,52066779.38,2.57,-52066779.38,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211015,002850.SZ,深股通专用,223148622.75,11.04,47597560.42,2.35,175551062.33,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211015,002850.SZ,中国银河证券股份有限公司深圳福华一路证券营业部,73002.0,0.0,38680767.0,1.91,-38607765.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211015,002850.SZ,中信证券（山东）有限责任公司青岛总部证券营业部,3115951.0,0.15,37317851.0,1.85,-34201900.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211015,002893.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4879057.0,1.02,5704531.8,1.19,-825474.8,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211015,002893.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4337421.31,0.91,4853051.0,1.02,-515629.69,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211015,002893.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3663888.0,0.77,2420240.0,0.51,1243648.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211015,002893.SZ,机构专用,3247411.0,0.68,3242729.0,0.68,4682.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211015,002893.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3219918.0,0.67,5969043.95,1.25,-2749125.95,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211015,002893.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3219918.0,0.67,5969043.95,1.25,-2749125.95,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211015,002893.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4879057.0,1.02,5704531.8,1.19,-825474.8,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211015,002893.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4337421.31,0.91,4853051.0,1.02,-515629.69,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211015,002893.SZ,国海证券股份有限公司北京和平街证券营业部,2838.0,0.0,4006354.74,0.84,-4003516.74,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211015,002893.SZ,机构专用,3247411.0,0.68,3242729.0,0.68,4682.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211015,002900.SZ,中原证券股份有限公司平顶山分公司,7035180.0,1.3,2326.0,0.0,7032854.0,0,跌幅偏离值达7%的证券
20211015,002900.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6315333.0,1.17,5751394.93,1.07,563938.07,0,跌幅偏离值达7%的证券
20211015,002900.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5868616.0,1.09,8194745.0,1.52,-2326129.0,0,跌幅偏离值达7%的证券
20211015,002900.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5459143.82,1.01,10493329.0,1.94,-5034185.18,0,跌幅偏离值达7%的证券
20211015,002900.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5305061.0,0.98,7720422.0,1.43,-2415361.0,0,跌幅偏离值达7%的证券
20211015,002900.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5459143.82,1.01,10493329.0,1.94,-5034185.18,1,跌幅偏离值达7%的证券
20211015,002900.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5868616.0,1.09,8194745.0,1.52,-2326129.0,1,跌幅偏离值达7%的证券
20211015,002900.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5305061.0,0.98,7720422.0,1.43,-2415361.0,1,跌幅偏离值达7%的证券
20211015,002900.SZ,机构专用,4014460.72,0.74,7353246.0,1.36,-3338785.28,1,跌幅偏离值达7%的证券
20211015,002900.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4031168.0,0.75,6465427.5,1.2,-2434259.5,1,跌幅偏离值达7%的证券
20211015,003032.SZ,中国中金财富证券有限公司杭州环球中心证券营业部,13350867.0,3.36,2688.0,0.0,13348179.0,0,换手率达20%的证券
20211015,003032.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7369829.0,1.85,2407165.0,0.61,4962664.0,0,换手率达20%的证券
20211015,003032.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7111069.0,1.79,6033103.0,1.52,1077966.0,0,换手率达20%的证券
20211015,003032.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7099696.0,1.79,2153699.0,0.54,4945997.0,0,换手率达20%的证券
20211015,003032.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6085897.0,1.53,3506620.0,0.88,2579277.0,0,换手率达20%的证券
20211015,003032.SZ,华鑫证券有限责任公司上海分公司,230125.0,0.06,21706068.0,5.46,-21475943.0,1,换手率达20%的证券
20211015,003032.SZ,中国银河证券股份有限公司绍兴证券营业部,13255.0,0.0,17863467.0,4.49,-17850212.0,1,换手率达20%的证券
20211015,003032.SZ,中国中金财富证券有限公司湛江吴川海港大道证券营业部,0.0,0.0,9670498.0,2.43,-9670498.0,1,换手率达20%的证券
20211015,003032.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,0.0,0.0,9621491.0,2.42,-9621491.0,1,换手率达20%的证券
20211015,003032.SZ,中天国富证券有限公司山东分公司,0.0,0.0,9543058.0,2.4,-9543058.0,1,换手率达20%的证券
20211015,003038.SZ,申万宏源证券有限公司上海徐汇区斜土路证券营业部,10217399.56,3.81,0.0,0.0,10217399.56,0,振幅值达15%的证券
20211015,003038.SZ,海通证券股份有限公司上海建国西路证券营业部,10150195.0,3.79,37080.0,0.01,10113115.0,0,振幅值达15%的证券
20211015,003038.SZ,机构专用,8788114.0,3.28,0.0,0.0,8788114.0,0,振幅值达15%的证券
20211015,003038.SZ,中国国际金融股份有限公司上海分公司,7297068.0,2.72,5567502.84,2.08,1729565.16,0,振幅值达15%的证券
20211015,003038.SZ,方正证券股份有限公司平顶山建设路证券营业部,6482195.0,2.42,24319.0,0.01,6457876.0,0,振幅值达15%的证券
20211015,003038.SZ,国金证券股份有限公司上海互联网证券分公司,967205.0,0.36,28865051.58,10.77,-27897846.58,1,振幅值达15%的证券
20211015,003038.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,119953.0,0.04,10151677.55,3.79,-10031724.55,1,振幅值达15%的证券
20211015,003038.SZ,华鑫证券有限责任公司无锡人民中路证券营业部,0.0,0.0,7930881.66,2.96,-7930881.66,1,振幅值达15%的证券
20211015,003038.SZ,华鑫证券有限责任公司上海分公司,157003.0,0.06,7902532.04,2.95,-7745529.04,1,振幅值达15%的证券
20211015,003038.SZ,银泰证券有限责任公司无锡兴源北路证券营业部,0.0,0.0,7473486.5,2.79,-7473486.5,1,振幅值达15%的证券
20211015,200488.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,2927670.49,6.58,18728.81,0.04,2908941.68,0,跌幅偏离值达7%的证券
20211015,200488.SZ,渤海证券股份有限公司天津营口道分公司,2006593.43,4.51,0.0,0.0,2006593.43,0,跌幅偏离值达7%的证券
20211015,200488.SZ,招商证券股份有限公司珠海人民西路证券营业部,1366400.0,3.07,129118.44,0.29,1237281.56,0,跌幅偏离值达7%的证券
20211015,200488.SZ,光大证券股份有限公司宁波孝闻街证券营业部,934324.57,2.1,0.0,0.0,934324.57,0,跌幅偏离值达7%的证券
20211015,200488.SZ,海通证券股份有限公司福州群众路证券营业部,870324.64,1.96,84582.53,0.19,785742.11,0,跌幅偏离值达7%的证券
20211015,200488.SZ,东海证券股份有限公司深圳深南大道证券营业部,0.0,0.0,10246010.93,23.03,-10246010.93,1,跌幅偏离值达7%的证券
20211015,200488.SZ,方正证券股份有限公司北京安定门外大街证券营业部,0.0,0.0,4000072.68,8.99,-4000072.68,1,跌幅偏离值达7%的证券
20211015,200488.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,468080.06,1.05,3953389.93,8.89,-3485309.87,1,跌幅偏离值达7%的证券
20211015,200488.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,789973.31,1.78,2400630.37,5.4,-1610657.06,1,跌幅偏离值达7%的证券
20211015,200488.SZ,兴业证券股份有限公司杭州清泰街证券营业部,6656.74,0.01,850591.35,1.91,-843934.61,1,跌幅偏离值达7%的证券
20211015,300209.SZ,华鑫证券有限责任公司上海分公司,26411886.74,4.89,249334.0,0.05,26162552.74,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211015,300209.SZ,东吴证券股份有限公司张家港金港镇证券营业部,24529646.0,4.55,5670.0,0.0,24523976.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211015,300209.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,12795272.0,2.37,14780.0,0.0,12780492.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211015,300209.SZ,华创证券有限责任公司上海第二分公司,12664350.0,2.35,0.0,0.0,12664350.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211015,300209.SZ,东莞证券股份有限公司厦门分公司,9720714.0,1.8,5648.0,0.0,9715066.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211015,300209.SZ,中国银河证券股份有限公司深圳龙华证券营业部,114210.0,0.02,22517100.0,4.17,-22402890.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211015,300209.SZ,招商证券股份有限公司上海牡丹江路证券营业部,681934.0,0.13,7817292.0,1.45,-7135358.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211015,300209.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,0.0,0.0,5838248.58,1.08,-5838248.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211015,300209.SZ,机构专用,7906259.06,1.47,4797749.0,0.89,3108510.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211015,300209.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,9672185.0,1.79,4335299.0,0.8,5336886.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211015,300286.SZ,机构专用,13133531.0,3.69,0.0,0.0,13133531.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211015,300286.SZ,华泰证券股份有限公司嘉兴纺工路证券营业部,7577781.5,2.13,7612069.0,2.14,-34287.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211015,300286.SZ,中国国际金融股份有限公司上海分公司,7035466.0,1.98,3793001.0,1.07,3242465.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211015,300286.SZ,国金证券股份有限公司深圳福田证券营业部,6040771.83,1.7,12748.0,0.0,6028023.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211015,300286.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,5410462.0,1.52,2323940.0,0.65,3086522.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211015,300286.SZ,华泰证券股份有限公司江阴福泰路证券营业部,294055.0,0.08,9184769.11,2.58,-8890714.11,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211015,300286.SZ,华泰证券股份有限公司嘉兴纺工路证券营业部,7577781.5,2.13,7612069.0,2.14,-34287.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211015,300286.SZ,东方证券股份有限公司上海嘉定区曹安公路证券营业部,0.0,0.0,5810179.0,1.63,-5810179.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211015,300286.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,2990391.0,0.84,4610222.03,1.3,-1619831.03,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211015,300286.SZ,机构专用,3005761.0,0.85,4069281.0,1.14,-1063520.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211015,300809.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13977354.0,1.2,9225800.0,0.79,4751554.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211015,300809.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12365352.0,1.06,8955723.0,0.77,3409629.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211015,300809.SZ,机构专用,10694457.0,0.91,12447307.0,1.06,-1752850.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211015,300809.SZ,平安证券股份有限公司江苏分公司,10212088.0,0.87,1262866.0,0.11,8949222.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211015,300809.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9968027.0,0.85,6346640.0,0.54,3621387.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211015,300809.SZ,华鑫证券有限责任公司上海分公司,10380.0,0.0,26977636.0,2.31,-26967256.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
