trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211210,002943.SZ,西部证券股份有限公司上海世纪大道证券营业部,23620814.0,1.87,91981.0,0.01,23528833.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211210,002943.SZ,光大证券股份有限公司泰州东风北路证券营业部,18694726.0,1.48,31358447.42,2.48,-12663721.42,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211210,002943.SZ,机构专用,15079930.0,1.19,11506279.0,0.91,3573651.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211210,002943.SZ,光大证券股份有限公司泰州东风北路证券营业部,18694726.0,1.48,31358447.42,2.48,-12663721.42,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211210,002943.SZ,国金证券股份有限公司成都双元街证券营业部,24226590.0,1.92,29633696.0,2.35,-5407106.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211210,002943.SZ,华鑫证券有限责任公司宁波分公司,5300.0,0.0,27438366.0,2.17,-27433066.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211210,002943.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8667865.0,0.69,26886793.0,2.13,-18218928.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211210,002943.SZ,平安证券股份有限公司四川分公司,7621105.0,0.6,25856188.0,2.05,-18235083.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211210,002945.SZ,机构专用,39021883.0,2.33,3889772.0,0.23,35132111.0,0,涨幅偏离值达7%的证券
20211210,002945.SZ,华鑫证券有限责任公司上海分公司,32934908.32,1.97,5638239.5,0.34,27296668.82,0,涨幅偏离值达7%的证券
20211210,002945.SZ,光大证券股份有限公司上海世纪大道证券营业部,28092963.7,1.68,224216.0,0.01,27868747.7,0,涨幅偏离值达7%的证券
20211210,002945.SZ,中国国际金融股份有限公司上海分公司,27734623.27,1.66,750416.0,0.04,26984207.27,0,涨幅偏离值达7%的证券
20211210,002945.SZ,万和证券股份有限公司湖州劳动路证券营业部,23241664.0,1.39,23378912.0,1.4,-137248.0,0,涨幅偏离值达7%的证券
20211210,002945.SZ,国盛证券有限责任公司宁波桑田路证券营业部,2939795.53,0.18,33177762.64,1.98,-30237967.11,1,涨幅偏离值达7%的证券
20211210,002945.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,0.0,0.0,28739277.62,1.72,-28739277.62,1,涨幅偏离值达7%的证券
20211210,002945.SZ,中泰证券股份有限公司电子商务分公司,14694294.0,0.88,25343898.45,1.52,-10649604.45,1,涨幅偏离值达7%的证券
20211210,002945.SZ,华宝证券股份有限公司长沙茶子山东路证券营业部,16921893.0,1.01,25289733.0,1.51,-8367840.0,1,涨幅偏离值达7%的证券
20211210,002945.SZ,中泰证券股份有限公司泉州宝洲路证券营业部,15542843.0,0.93,23836933.0,1.43,-8294090.0,1,涨幅偏离值达7%的证券
20211210,002945.SZ,万和证券股份有限公司湖州劳动路证券营业部,48131664.0,1.85,23378912.0,0.9,24752752.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211210,002945.SZ,华鑫证券有限责任公司上海分公司,47794261.84,1.83,16392399.4,0.63,31401862.44,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211210,002945.SZ,机构专用,42554618.0,1.63,6261254.0,0.24,36293364.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211210,002945.SZ,华宝证券股份有限公司长沙茶子山东路证券营业部,41304947.0,1.59,25332123.0,0.97,15972824.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211210,002945.SZ,中泰证券股份有限公司电子商务分公司,40829443.07,1.57,26460156.45,1.02,14369286.62,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211210,002945.SZ,国盛证券有限责任公司宁波桑田路证券营业部,37368158.53,1.43,39420927.79,1.51,-2052769.26,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211210,002945.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,26290425.0,1.01,28739277.62,1.1,-2448852.62,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211210,002945.SZ,中泰证券股份有限公司电子商务分公司,40829443.07,1.57,26460156.45,1.02,14369286.62,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211210,002945.SZ,华宝证券股份有限公司长沙茶子山东路证券营业部,41304947.0,1.59,25332123.0,0.97,15972824.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211210,002945.SZ,中泰证券股份有限公司泉州宝洲路证券营业部,35830043.0,1.38,23836933.0,0.91,11993110.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211210,003025.SZ,机构专用,14317585.6,4.27,0.0,0.0,14317585.6,0,换手率达20%的证券
20211210,003025.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9570390.0,2.85,0.0,0.0,9570390.0,0,换手率达20%的证券
20211210,003025.SZ,机构专用,8257616.03,2.46,0.0,0.0,8257616.03,0,换手率达20%的证券
20211210,003025.SZ,机构专用,6217325.14,1.85,1269006.0,0.38,4948319.14,0,换手率达20%的证券
20211210,003025.SZ,中国银河证券股份有限公司北京金融街证券营业部,5016184.84,1.5,175995.0,0.05,4840189.84,0,换手率达20%的证券
20211210,003025.SZ,机构专用,0.0,0.0,33993275.24,10.14,-33993275.24,1,换手率达20%的证券
20211210,003025.SZ,中国银河证券股份有限公司绍兴证券营业部,0.0,0.0,11306841.2,3.37,-11306841.2,1,换手率达20%的证券
20211210,003025.SZ,机构专用,0.0,0.0,10712313.16,3.19,-10712313.16,1,换手率达20%的证券
20211210,003025.SZ,机构专用,0.0,0.0,7669164.65,2.29,-7669164.65,1,换手率达20%的证券
20211210,003025.SZ,华福证券有限责任公司深圳分公司,0.0,0.0,7497824.6,2.24,-7497824.6,1,换手率达20%的证券
20211210,300112.SZ,中国国际金融股份有限公司上海分公司,35305377.72,4.66,1803010.0,0.24,33502367.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300112.SZ,机构专用,31366537.5,4.14,11475.0,0.0,31355062.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300112.SZ,华鑫证券有限责任公司上海分公司,26368908.0,3.48,96506.0,0.01,26272402.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300112.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,13165920.0,1.74,171880.0,0.02,12994040.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300112.SZ,华鑫证券有限责任公司深圳益田路证券营业部,12476786.0,1.65,24084.0,0.0,12452702.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300112.SZ,中银国际证券股份有限公司上海欧阳路证券营业部,34474.0,0.0,25827114.0,3.41,-25792640.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300112.SZ,中泰证券股份有限公司上海虹梅路证券营业部,0.0,0.0,15518000.0,2.05,-15518000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300112.SZ,国金证券股份有限公司重庆聚贤街证券营业部,1103002.0,0.15,9321698.0,1.23,-8218696.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300112.SZ,兴业证券股份有限公司南昌青山南路证券营业部,0.0,0.0,7830124.0,1.03,-7830124.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300112.SZ,山西证券股份有限公司太原府西街证券营业部,130418.0,0.02,6898758.0,0.91,-6768340.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300707.SZ,华鑫证券有限责任公司上海分公司,20662693.0,6.1,956066.0,0.28,19706627.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300707.SZ,东莞证券股份有限公司浙江分公司,12909232.0,3.81,0.0,0.0,12909232.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300707.SZ,机构专用,9807273.0,2.9,0.0,0.0,9807273.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300707.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,8659979.0,2.56,0.0,0.0,8659979.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300707.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,8444726.0,2.49,17512.0,0.01,8427214.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300707.SZ,中国银河证券股份有限公司北京呼家楼证券营业部,0.0,0.0,12059958.64,3.56,-12059958.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300707.SZ,华龙证券股份有限公司深圳前海证券营业部,0.0,0.0,10509212.0,3.1,-10509212.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300707.SZ,东莞证券股份有限公司四川分公司,1480446.0,0.44,6698272.0,1.98,-5217826.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300707.SZ,申万宏源证券有限公司上海黄浦区中华路证券营业部,0.0,0.0,5129648.0,1.51,-5129648.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300707.SZ,中国银河证券股份有限公司北京学院南路证券营业部,20991.0,0.01,4863157.0,1.44,-4842166.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300860.SZ,财通证券股份有限公司杭州上塘路证券营业部,21139400.0,3.09,16694174.12,2.44,4445225.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300860.SZ,机构专用,19062387.52,2.78,6707792.4,0.98,12354595.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300860.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,13544960.0,1.98,11216170.0,1.64,2328790.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300860.SZ,深股通专用,12238191.46,1.79,11951361.54,1.75,286829.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300860.SZ,机构专用,11950089.2,1.75,0.0,0.0,11950089.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300860.SZ,机构专用,0.0,0.0,21548461.3,3.15,-21548461.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300860.SZ,财通证券股份有限公司杭州上塘路证券营业部,21139400.0,3.09,16694174.12,2.44,4445225.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300860.SZ,华鑫证券有限责任公司上海分公司,11830694.8,1.73,14041802.4,2.05,-2211107.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300860.SZ,深股通专用,12238191.46,1.79,11951361.54,1.75,286829.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300860.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,13544960.0,1.98,11216170.0,1.64,2328790.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300860.SZ,机构专用,61653047.56,4.77,0.0,0.0,61653047.56,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211210,300860.SZ,财通证券股份有限公司杭州上塘路证券营业部,55252141.27,4.28,16811514.12,1.3,38440627.15,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211210,300860.SZ,华鑫证券有限责任公司上海分公司,30311803.3,2.35,14041802.4,1.09,16270000.9,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211210,300860.SZ,机构专用,24835334.92,1.92,7708138.4,0.6,17127196.52,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211210,300860.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,24105506.0,1.87,11216170.0,0.87,12889336.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211210,300860.SZ,机构专用,0.0,0.0,21548461.3,1.67,-21548461.3,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211210,300860.SZ,海通证券股份有限公司上虞市民大道证券营业部,69432.0,0.01,18566530.0,1.44,-18497098.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211210,300860.SZ,财通证券股份有限公司杭州上塘路证券营业部,55252141.27,4.28,16811514.12,1.3,38440627.15,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211210,300860.SZ,招商证券交易单元(353800),4981690.0,0.39,15211461.36,1.18,-10229771.36,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211210,300860.SZ,深股通专用,21857882.66,1.69,14424029.14,1.12,7433853.52,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211210,300943.SZ,机构专用,20541439.3,4.53,10272811.88,2.27,10268627.42,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211210,300943.SZ,中泰证券股份有限公司聊城柳园南路证券营业部,8094152.9,1.78,59199.0,0.01,8034953.9,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211210,300943.SZ,中国国际金融股份有限公司上海分公司,7916081.0,1.75,7505305.0,1.65,410776.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211210,300943.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,5916612.0,1.3,1878429.0,0.41,4038183.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211210,300943.SZ,国信证券股份有限公司北京通州北苑证券营业部,5315621.0,1.17,0.0,0.0,5315621.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211210,300943.SZ,机构专用,20541439.3,4.53,10272811.88,2.27,10268627.42,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211210,300943.SZ,中国国际金融股份有限公司上海分公司,7916081.0,1.75,7505305.0,1.65,410776.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211210,300943.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2009864.0,0.44,6802943.0,1.5,-4793079.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211210,300943.SZ,东吴证券股份有限公司苏州狮山路营业部,133091.0,0.03,5383647.0,1.19,-5250556.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211210,300943.SZ,机构专用,4889405.0,1.08,5324909.0,1.17,-435504.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211210,300949.SZ,中国银河证券股份有限公司绍兴证券营业部,11790719.88,3.64,102656.0,0.03,11688063.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300949.SZ,机构专用,7900238.0,2.44,0.0,0.0,7900238.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300949.SZ,国信证券股份有限公司成都二环路证券营业部,7341748.0,2.27,1526191.0,0.47,5815557.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300949.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,6245910.0,1.93,144745.0,0.04,6101165.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300949.SZ,华鑫证券有限责任公司上海分公司,6159909.92,1.9,11598.0,0.0,6148311.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300949.SZ,申万宏源证券有限公司南京黄山路证券营业部,82721.0,0.03,6307676.82,1.95,-6224955.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211210,300949.SZ,光大证券股份有限公司慈溪三北西大街证券营业部,34084.0,0.01,5334708.0,1.65,-5300624.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
