trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240730,000099.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,61828101.37,1.83,34427.0,0.0,61793674.37,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000099.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,61828101.37,2.62,15762.0,0.0,61812339.37,0,日涨幅偏离值达到7%的前5只证券
20240730,000099.SZ,中信证券股份有限公司上海分公司,25216895.0,1.07,605011.0,0.03,24611884.0,0,日涨幅偏离值达到7%的前5只证券
20240730,000099.SZ,中信证券股份有限公司上海分公司,48229300.0,1.43,1232309.0,0.04,46996991.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000099.SZ,华安证券股份有限公司蚌埠分公司,219266.0,0.01,71158768.47,2.11,-70939502.47,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000099.SZ,华安证券股份有限公司蚌埠分公司,191868.0,0.01,66498675.47,2.82,-66306807.47,1,日涨幅偏离值达到7%的前5只证券
20240730,000099.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,39285308.0,1.66,58851.0,0.0,39226457.0,0,日涨幅偏离值达到7%的前5只证券
20240730,000099.SZ,华鑫证券有限责任公司上海分公司,20741536.0,0.88,21228817.61,0.9,-487281.61,1,日涨幅偏离值达到7%的前5只证券
20240730,000099.SZ,大通证券股份有限公司深圳深南中路证券营业部,0.0,0.0,23256897.0,0.99,-23256897.0,1,日涨幅偏离值达到7%的前5只证券
20240730,000099.SZ,机构专用,42323122.0,1.79,15521041.0,0.66,26802081.0,0,日涨幅偏离值达到7%的前5只证券
20240730,000099.SZ,机构专用,52277745.8,1.55,24030493.0,0.71,28247252.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000099.SZ,机构专用,54057038.0,1.6,24121958.0,0.71,29935080.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000099.SZ,机构专用,8846280.0,0.26,24078466.8,0.71,-15232186.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000099.SZ,机构专用,5088039.0,0.22,17731153.8,0.75,-12643114.8,1,日涨幅偏离值达到7%的前5只证券
20240730,000099.SZ,机构专用,52277745.8,1.55,24030493.0,0.71,28247252.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000099.SZ,机构专用,54057038.0,1.6,24121958.0,0.71,29935080.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000099.SZ,深股通专用,127985463.8,3.79,172824403.9,5.11,-44838940.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000099.SZ,深股通专用,75419167.8,3.2,101830538.9,4.31,-26411371.1,0,日涨幅偏离值达到7%的前5只证券
20240730,000099.SZ,深股通专用,127985463.8,3.79,172824403.9,5.11,-44838940.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000099.SZ,深股通专用,75419167.8,3.2,101830538.9,4.31,-26411371.1,1,日涨幅偏离值达到7%的前5只证券
20240730,000421.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7093165.0,0.91,8692417.0,1.11,-1599252.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000421.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7093165.0,0.91,8692417.0,1.11,-1599252.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000421.SZ,华宝证券股份有限公司上海东大名路证券营业部,15386105.0,1.96,8942.0,0.0,15377163.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000421.SZ,南京证券股份有限公司南京江东中路证券营业部,6871655.0,0.88,178722.0,0.02,6692933.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000421.SZ,开源证券股份有限公司西安西大街证券营业部,6063036.21,0.77,7259557.3,0.93,-1196521.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000421.SZ,机构专用,17166700.0,2.19,19319688.0,2.46,-2152988.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000421.SZ,机构专用,16233528.98,2.07,15367426.0,1.96,866102.98,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000421.SZ,机构专用,17166700.0,2.19,19319688.0,2.46,-2152988.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000421.SZ,机构专用,6178059.0,0.79,8031833.0,1.02,-1853774.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000421.SZ,机构专用,16233528.98,2.07,15367426.0,1.96,866102.98,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000550.SZ,东莞证券股份有限公司湖北分公司,43746036.0,2.92,789638.0,0.05,42956398.0,0,日涨幅偏离值达到7%的前5只证券
20240730,000550.SZ,中信证券股份有限公司南京浦口大道证券营业部,4651414.0,0.31,20592269.0,1.37,-15940855.0,1,日涨幅偏离值达到7%的前5只证券
20240730,000550.SZ,中国国际金融股份有限公司上海分公司,5401619.0,0.36,23877196.0,1.59,-18475577.0,1,日涨幅偏离值达到7%的前5只证券
20240730,000550.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,22334274.0,1.49,183116.0,0.01,22151158.0,0,日涨幅偏离值达到7%的前5只证券
20240730,000550.SZ,山西证券股份有限公司大连五五路证券营业部,31463353.0,2.1,95090.0,0.01,31368263.0,0,日涨幅偏离值达到7%的前5只证券
20240730,000550.SZ,机构专用,0.0,0.0,26713861.54,1.78,-26713861.54,1,日涨幅偏离值达到7%的前5只证券
20240730,000550.SZ,机构专用,7723237.0,0.52,33617088.4,2.24,-25893851.4,1,日涨幅偏离值达到7%的前5只证券
20240730,000550.SZ,浙商证券股份有限公司杭州五星路证券营业部,46100404.0,3.08,0.0,0.0,46100404.0,0,日涨幅偏离值达到7%的前5只证券
20240730,000550.SZ,深股通专用,38845020.4,2.59,53709523.86,3.59,-14864503.46,0,日涨幅偏离值达到7%的前5只证券
20240730,000550.SZ,深股通专用,38845020.4,2.59,53709523.86,3.59,-14864503.46,1,日涨幅偏离值达到7%的前5只证券
20240730,000560.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8455899.0,0.68,12690598.0,1.01,-4234699.0,1,日涨幅偏离值达到7%的前5只证券
20240730,000560.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14262644.0,1.14,12405770.0,0.99,1856874.0,0,日涨幅偏离值达到7%的前5只证券
20240730,000560.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9072050.0,0.73,12663778.0,1.01,-3591728.0,1,日涨幅偏离值达到7%的前5只证券
20240730,000560.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12567965.0,1.01,12551873.0,1.0,16092.0,1,日涨幅偏离值达到7%的前5只证券
20240730,000560.SZ,华泰证券股份有限公司江阴福泰路证券营业部,14938594.0,1.19,12342548.36,0.99,2596045.64,0,日涨幅偏离值达到7%的前5只证券
20240730,000560.SZ,国盛证券有限责任公司南昌金融大街证券营业部,25063662.0,2.0,122178.0,0.01,24941484.0,0,日涨幅偏离值达到7%的前5只证券
20240730,000560.SZ,国盛证券有限责任公司宁波桑田路证券营业部,15446237.0,1.24,693306.0,0.06,14752931.0,0,日涨幅偏离值达到7%的前5只证券
20240730,000560.SZ,机构专用,0.0,0.0,12872759.32,1.03,-12872759.32,1,日涨幅偏离值达到7%的前5只证券
20240730,000560.SZ,机构专用,518050.0,0.04,12878403.0,1.03,-12360353.0,1,日涨幅偏离值达到7%的前5只证券
20240730,000560.SZ,深股通专用,33422476.0,2.67,7947513.0,0.64,25474963.0,0,日涨幅偏离值达到7%的前5只证券
20240730,000697.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6955657.0,1.18,3320358.0,0.56,3635299.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000697.SZ,中国中金财富证券有限公司潜江江汉路证券营业部,10031649.0,1.71,9661636.0,1.64,370013.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000697.SZ,中国中金财富证券有限公司潜江江汉路证券营业部,10031649.0,1.71,9661636.0,1.64,370013.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000697.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,9998321.0,1.7,5705981.0,0.97,4292340.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000697.SZ,深股通专用,7953744.32,1.35,14607792.0,2.48,-6654047.68,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000697.SZ,深股通专用,6291143.0,1.07,18408001.62,3.13,-12116858.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000697.SZ,深股通专用,7953744.32,1.35,14607792.0,2.48,-6654047.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000697.SZ,财信证券股份有限公司南京金源路证券营业部,0.0,0.0,7473674.0,1.27,-7473674.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000697.SZ,长城证券股份有限公司上海延安西路证券营业部,12111462.0,2.06,12158207.09,2.07,-46745.09,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000697.SZ,长城证券股份有限公司上海延安西路证券营业部,12111462.0,2.06,12158207.09,2.07,-46745.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000957.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,29198888.0,1.26,13572616.2,0.59,15626271.8,0,日换手率达到20%的前5只证券
20240730,000957.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30483288.0,1.32,13622183.0,0.59,16861105.0,0,日换手率达到20%的前5只证券
20240730,000957.SZ,中信证券股份有限公司无锡分公司,31014488.3,1.34,31783684.9,1.38,-769196.6,0,日换手率达到20%的前5只证券
20240730,000957.SZ,中信证券股份有限公司无锡分公司,31014488.3,1.34,31783684.9,1.38,-769196.6,1,日换手率达到20%的前5只证券
20240730,000957.SZ,中信证券股份有限公司西安朱雀大街证券营业部,62237.0,0.0,37156368.0,1.61,-37094131.0,1,日换手率达到20%的前5只证券
20240730,000957.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,36471475.0,1.58,15513028.0,0.67,20958447.0,0,日换手率达到20%的前5只证券
20240730,000957.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,0.0,0.0,19720768.0,0.85,-19720768.0,1,日换手率达到20%的前5只证券
20240730,000957.SZ,机构专用,0.0,0.0,25233700.92,1.09,-25233700.92,1,日换手率达到20%的前5只证券
20240730,000957.SZ,深股通专用,60839021.0,2.63,82832429.52,3.59,-21993408.52,0,日换手率达到20%的前5只证券
20240730,000957.SZ,深股通专用,60839021.0,2.63,82832429.52,3.59,-21993408.52,1,日换手率达到20%的前5只证券
20240730,000981.SZ,华泰证券股份有限公司湖南分公司,0.0,0.0,951470.0,3.2,-951470.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000981.SZ,华鑫证券有限责任公司杭州分公司,1897815.0,6.38,0.0,0.0,1897815.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000981.SZ,国泰君安证券股份有限公司北京金融街证券营业部,0.0,0.0,950000.0,3.19,-950000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000981.SZ,国金证券股份有限公司福州长乐中路证券营业部,2831380.0,9.52,2730.0,0.01,2828650.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000981.SZ,山西证券股份有限公司杭州五星路证券营业部,1703054.95,5.72,0.0,0.0,1703054.95,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000981.SZ,广发证券股份有限公司广州中山三路中华广场证券营业部,0.0,0.0,560750.0,1.88,-560750.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000981.SZ,申万宏源证券有限公司宁波分公司,0.0,0.0,6950000.0,23.36,-6950000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000981.SZ,财信证券股份有限公司上海保定路证券营业部,2829670.0,9.51,0.0,0.0,2829670.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000981.SZ,长江证券股份有限公司荆州北京西路证券营业部,0.0,0.0,678405.0,2.28,-678405.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000981.SZ,麦高证券有限责任公司沈阳兴华南街证券营业部,1881855.0,6.33,0.0,0.0,1881855.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,001316.SZ,兴业证券股份有限公司上海自由贸易试验区分公司,0.0,0.0,6309080.15,2.31,-6309080.15,1,日换手率达到20%的前5只证券
20240730,001316.SZ,兴业证券股份有限公司上海自由贸易试验区分公司,0.0,0.0,6309080.15,2.31,-6309080.15,1,日跌幅偏离值达到7%的前5只证券
20240730,001316.SZ,华泰证券股份有限公司北京苏州街证券营业部,4094900.59,1.5,64419.0,0.02,4030481.59,0,日换手率达到20%的前5只证券
20240730,001316.SZ,华泰证券股份有限公司北京苏州街证券营业部,4094900.59,1.5,64419.0,0.02,4030481.59,0,日跌幅偏离值达到7%的前5只证券
20240730,001316.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,0.0,0.0,9438397.46,3.46,-9438397.46,1,日换手率达到20%的前5只证券
20240730,001316.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,0.0,0.0,9438397.46,3.46,-9438397.46,1,日跌幅偏离值达到7%的前5只证券
20240730,001316.SZ,华福证券有限责任公司上海宛平南路证券营业部,7302770.0,2.68,0.0,0.0,7302770.0,0,日换手率达到20%的前5只证券
20240730,001316.SZ,华福证券有限责任公司上海宛平南路证券营业部,7302770.0,2.68,0.0,0.0,7302770.0,0,日跌幅偏离值达到7%的前5只证券
20240730,001316.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,0.0,0.0,5246404.0,1.92,-5246404.0,1,日换手率达到20%的前5只证券
20240730,001316.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,0.0,0.0,5246404.0,1.92,-5246404.0,1,日跌幅偏离值达到7%的前5只证券
20240730,001316.SZ,华鑫证券有限责任公司江苏分公司,7172188.0,2.63,0.0,0.0,7172188.0,0,日换手率达到20%的前5只证券
20240730,001316.SZ,华鑫证券有限责任公司江苏分公司,7172188.0,2.63,0.0,0.0,7172188.0,0,日跌幅偏离值达到7%的前5只证券
20240730,001316.SZ,平安证券股份有限公司三亚新风街证券营业部,2951692.0,1.08,953601.0,0.35,1998091.0,0,日换手率达到20%的前5只证券
20240730,001316.SZ,平安证券股份有限公司三亚新风街证券营业部,2951692.0,1.08,953601.0,0.35,1998091.0,0,日跌幅偏离值达到7%的前5只证券
20240730,001316.SZ,海通证券股份有限公司南京广州路证券营业部,4028953.0,1.48,144654.0,0.05,3884299.0,0,日换手率达到20%的前5只证券
20240730,001316.SZ,海通证券股份有限公司南京广州路证券营业部,4028953.0,1.48,144654.0,0.05,3884299.0,0,日跌幅偏离值达到7%的前5只证券
20240730,001316.SZ,甬兴证券有限公司宁波和源路证券营业部,0.0,0.0,6959830.0,2.55,-6959830.0,1,日换手率达到20%的前5只证券
20240730,001316.SZ,甬兴证券有限公司宁波和源路证券营业部,0.0,0.0,6959830.0,2.55,-6959830.0,1,日跌幅偏离值达到7%的前5只证券
20240730,001316.SZ,粤开证券股份有限公司山东分公司,0.0,0.0,8183690.2,3.0,-8183690.2,1,日换手率达到20%的前5只证券
20240730,001316.SZ,粤开证券股份有限公司山东分公司,0.0,0.0,8183690.2,3.0,-8183690.2,1,日跌幅偏离值达到7%的前5只证券
20240730,002232.SZ,东亚前海证券有限责任公司上海临港新片区分公司,0.0,0.0,24072041.0,2.63,-24072041.0,1,日涨幅偏离值达到7%的前5只证券
20240730,002232.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11928722.0,1.31,4063719.0,0.44,7865003.0,0,日涨幅偏离值达到7%的前5只证券
20240730,002232.SZ,中信证券股份有限公司西安朱雀大街证券营业部,18148900.0,1.99,2357.0,0.0,18146543.0,0,日涨幅偏离值达到7%的前5只证券
20240730,002232.SZ,中国中金财富证券有限公司南昌红谷中大道证券营业部,260234.0,0.03,18637420.62,2.04,-18377186.62,1,日涨幅偏离值达到7%的前5只证券
20240730,002232.SZ,国泰君安证券股份有限公司成都龙腾东路营业部,313481.0,0.03,20394456.0,2.23,-20080975.0,1,日涨幅偏离值达到7%的前5只证券
20240730,002232.SZ,国盛证券有限责任公司宁波桑田路证券营业部,27726125.0,3.03,1734868.0,0.19,25991257.0,0,日涨幅偏离值达到7%的前5只证券
20240730,002232.SZ,浙商证券股份有限公司杭州五星路证券营业部,0.0,0.0,26899238.93,2.94,-26899238.93,1,日涨幅偏离值达到7%的前5只证券
20240730,002232.SZ,深股通专用,5127639.0,0.56,18595544.0,2.04,-13467905.0,1,日涨幅偏离值达到7%的前5只证券
20240730,002232.SZ,申万宏源证券有限公司厦门分公司,12869220.0,1.41,0.0,0.0,12869220.0,0,日涨幅偏离值达到7%的前5只证券
20240730,002232.SZ,联储证券股份有限公司浙江分公司,23515305.0,2.57,0.0,0.0,23515305.0,0,日涨幅偏离值达到7%的前5只证券
20240730,002278.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,0.0,0.0,16853694.86,3.34,-16853694.86,1,日换手率达到20%的前5只证券
20240730,002278.SZ,东方证券股份有限公司上海静安区延平路证券营业部,18451877.78,3.66,542346.0,0.11,17909531.78,0,日换手率达到20%的前5只证券
20240730,002278.SZ,东方财富证券股份有限公司上海东方路证券营业部,6563014.0,1.3,34526.0,0.01,6528488.0,0,日换手率达到20%的前5只证券
20240730,002278.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7154399.0,1.42,1581368.0,0.31,5573031.0,0,日换手率达到20%的前5只证券
20240730,002278.SZ,东莞证券股份有限公司南京分公司,6783535.46,1.35,239066.0,0.05,6544469.46,0,日换手率达到20%的前5只证券
20240730,002278.SZ,华鑫证券有限责任公司上海分公司,495883.0,0.1,11805972.0,2.34,-11310089.0,1,日换手率达到20%的前5只证券
20240730,002278.SZ,国泰君安证券股份有限公司上海号文路证券营业部,10540000.0,2.09,0.0,0.0,10540000.0,0,日换手率达到20%的前5只证券
20240730,002278.SZ,广发证券股份有限公司武汉京汉大道证券营业部,18393.0,0.0,9994627.7,1.98,-9976234.7,1,日换手率达到20%的前5只证券
20240730,002278.SZ,方正证券股份有限公司长沙五一东路证券营业部,398602.0,0.08,11466911.1,2.28,-11068309.1,1,日换手率达到20%的前5只证券
20240730,002278.SZ,机构专用,0.0,0.0,10399756.14,2.06,-10399756.14,1,日换手率达到20%的前5只证券
20240730,002654.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8611115.0,1.38,4118086.0,0.66,4493029.0,0,日跌幅偏离值达到7%的前5只证券
20240730,002654.SZ,中信证券股份有限公司浙江分公司,1464768.0,0.23,4812883.0,0.77,-3348115.0,1,日跌幅偏离值达到7%的前5只证券
20240730,002654.SZ,中信证券股份有限公司绍兴群贤路证券营业部,77029.0,0.01,6330892.0,1.01,-6253863.0,1,日跌幅偏离值达到7%的前5只证券
20240730,002654.SZ,华泰证券股份有限公司成都蜀金路证券营业部,298458.0,0.05,5173548.0,0.83,-4875090.0,1,日跌幅偏离值达到7%的前5只证券
20240730,002654.SZ,国信证券股份有限公司深圳互联网分公司,6766505.0,1.08,214839.0,0.03,6551666.0,0,日跌幅偏离值达到7%的前5只证券
20240730,002654.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,5718930.0,0.92,42894867.75,6.87,-37175937.75,0,日跌幅偏离值达到7%的前5只证券
20240730,002654.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,5718930.0,0.92,42894867.75,6.87,-37175937.75,1,日跌幅偏离值达到7%的前5只证券
20240730,002654.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,6173359.0,0.99,110607.0,0.02,6062752.0,0,日跌幅偏离值达到7%的前5只证券
20240730,002654.SZ,深股通专用,19964666.0,3.2,2765017.0,0.44,17199649.0,0,日跌幅偏离值达到7%的前5只证券
20240730,002654.SZ,长城证券股份有限公司广州天河北路证券营业部,3590746.0,0.57,4621953.15,0.74,-1031207.15,1,日跌幅偏离值达到7%的前5只证券
20240730,002685.SZ,万和证券股份有限公司成都大墙西街证券营业部,63254.0,0.01,7486319.0,1.15,-7423065.0,1,日振幅值达到15%的前5只证券
20240730,002685.SZ,东方财富证券股份有限公司上海东方路证券营业部,13950632.0,2.15,27838.0,0.0,13922794.0,0,日振幅值达到15%的前5只证券
20240730,002685.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,7170997.16,1.1,3541576.0,0.54,3629421.16,0,日振幅值达到15%的前5只证券
20240730,002685.SZ,东海证券股份有限公司福州长乐北路证券营业部,0.0,0.0,14257083.58,2.19,-14257083.58,1,日振幅值达到15%的前5只证券
20240730,002685.SZ,中信建投证券股份有限公司安徽分公司,13249085.55,2.04,3747.0,0.0,13245338.55,0,日振幅值达到15%的前5只证券
20240730,002685.SZ,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,10943851.12,1.68,678594.0,0.1,10265257.12,0,日振幅值达到15%的前5只证券
20240730,002685.SZ,华鑫证券有限责任公司上海分公司,78252.0,0.01,13139428.98,2.02,-13061176.98,1,日振幅值达到15%的前5只证券
20240730,002685.SZ,国盛证券有限责任公司宁波桑田路证券营业部,351593.0,0.05,9387752.1,1.44,-9036159.1,1,日振幅值达到15%的前5只证券
20240730,002685.SZ,甬兴证券有限公司青岛分公司,0.0,0.0,11804677.55,1.82,-11804677.55,1,日振幅值达到15%的前5只证券
20240730,002685.SZ,长江证券股份有限公司昆明白龙路证券营业部,18900400.08,2.91,981.0,0.0,18899419.08,0,日振幅值达到15%的前5只证券
20240730,002829.SZ,东方证券股份有限公司上海静安区延平路证券营业部,17486865.0,2.22,420799.0,0.05,17066066.0,0,日换手率达到20%的前5只证券
20240730,002829.SZ,东方证券股份有限公司上海静安区延平路证券营业部,17486865.0,2.22,420799.0,0.05,17066066.0,0,日涨幅偏离值达到7%的前5只证券
20240730,002829.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4168668.0,0.53,6452012.0,0.82,-2283344.0,1,日换手率达到20%的前5只证券
20240730,002829.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4168668.0,0.53,6452012.0,0.82,-2283344.0,1,日涨幅偏离值达到7%的前5只证券
20240730,002829.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10549178.0,1.34,10210488.4,1.3,338689.6,0,日换手率达到20%的前5只证券
20240730,002829.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10549178.0,1.34,10210488.4,1.3,338689.6,0,日涨幅偏离值达到7%的前5只证券
20240730,002829.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10549178.0,1.34,10210488.4,1.3,338689.6,1,日换手率达到20%的前5只证券
20240730,002829.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10549178.0,1.34,10210488.4,1.3,338689.6,1,日涨幅偏离值达到7%的前5只证券
20240730,002829.SZ,中国银河证券股份有限公司深圳景田证券营业部,69321.0,0.01,6113369.0,0.78,-6044048.0,1,日换手率达到20%的前5只证券
20240730,002829.SZ,中国银河证券股份有限公司深圳景田证券营业部,69321.0,0.01,6113369.0,0.78,-6044048.0,1,日涨幅偏离值达到7%的前5只证券
20240730,002829.SZ,中泰证券股份有限公司西安锦业路证券营业部,10148838.0,1.29,35650.0,0.0,10113188.0,0,日换手率达到20%的前5只证券
20240730,002829.SZ,中泰证券股份有限公司西安锦业路证券营业部,10148838.0,1.29,35650.0,0.0,10113188.0,0,日涨幅偏离值达到7%的前5只证券
20240730,002829.SZ,华福证券有限责任公司厦门仙岳路证券营业部,5856.0,0.0,8011599.0,1.02,-8005743.0,1,日换手率达到20%的前5只证券
20240730,002829.SZ,华福证券有限责任公司厦门仙岳路证券营业部,5856.0,0.0,8011599.0,1.02,-8005743.0,1,日涨幅偏离值达到7%的前5只证券
20240730,002829.SZ,开源证券股份有限公司西安西大街证券营业部,9683919.0,1.23,20494.0,0.0,9663425.0,0,日换手率达到20%的前5只证券
20240730,002829.SZ,开源证券股份有限公司西安西大街证券营业部,9683919.0,1.23,20494.0,0.0,9663425.0,0,日涨幅偏离值达到7%的前5只证券
20240730,002829.SZ,深股通专用,17412433.0,2.21,22836787.0,2.9,-5424354.0,0,日换手率达到20%的前5只证券
20240730,002829.SZ,深股通专用,17412433.0,2.21,22836787.0,2.9,-5424354.0,0,日涨幅偏离值达到7%的前5只证券
20240730,002829.SZ,深股通专用,17412433.0,2.21,22836787.0,2.9,-5424354.0,1,日换手率达到20%的前5只证券
20240730,002829.SZ,深股通专用,17412433.0,2.21,22836787.0,2.9,-5424354.0,1,日涨幅偏离值达到7%的前5只证券
20240730,002869.SZ,东方证券股份有限公司张家港东环路证券营业部,9027.0,0.0,19968605.0,0.99,-19959578.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,002869.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9688805.0,0.48,18628468.0,0.93,-8939663.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,002869.SZ,华泰证券股份有限公司台州中心大道证券营业部,18616710.0,0.93,19823781.0,0.99,-1207071.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,002869.SZ,国泰君安证券股份有限公司泰州鼓楼南路证券营业部,29756468.0,1.48,213010.0,0.01,29543458.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,002869.SZ,招商证券股份有限公司福州六一中路证券营业部,30775165.0,1.53,186174.0,0.01,30588991.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,002869.SZ,机构专用,70923157.0,3.53,35967880.0,1.79,34955277.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,002869.SZ,机构专用,106728934.77,5.31,11805023.0,0.59,94923911.77,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,002869.SZ,机构专用,70923157.0,3.53,35967880.0,1.79,34955277.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,002869.SZ,湘财证券股份有限公司广州恒福路证券营业部,4790484.0,0.24,22559547.0,1.12,-17769063.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,002869.SZ,申港证券股份有限公司湖北分公司,31923335.0,1.59,10697012.0,0.53,21226323.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,002888.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2809502.0,0.97,2944269.0,1.02,-134767.0,1,日换手率达到20%的前5只证券
20240730,002888.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4112539.0,1.43,2400650.0,0.83,1711889.0,0,日换手率达到20%的前5只证券
20240730,002888.SZ,华泰证券股份有限公司深圳深南大道证券营业部,3227854.0,1.12,1881796.0,0.65,1346058.0,0,日换手率达到20%的前5只证券
20240730,002888.SZ,国金证券股份有限公司武汉积玉桥证券营业部,252196.0,0.09,4227328.0,1.47,-3975132.0,1,日换手率达到20%的前5只证券
20240730,002888.SZ,方正证券股份有限公司台州黄岩洞天路证券营业部,3231933.0,1.12,0.0,0.0,3231933.0,0,日换手率达到20%的前5只证券
20240730,002888.SZ,机构专用,3773604.0,1.31,2881954.0,1.0,891650.0,0,日换手率达到20%的前5只证券
20240730,002888.SZ,机构专用,6518467.0,2.26,3896320.0,1.35,2622147.0,0,日换手率达到20%的前5只证券
20240730,002888.SZ,机构专用,903835.0,0.31,5274984.0,1.83,-4371149.0,1,日换手率达到20%的前5只证券
20240730,002888.SZ,机构专用,3773604.0,1.31,2881954.0,1.0,891650.0,1,日换手率达到20%的前5只证券
