trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251016,002713.SZ,财通证券股份有限公司温岭中华路证券营业部,0.0,0.0,7343721.0,1.77,-7343721.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251016,002759.SZ,国信证券股份有限公司浙江互联网分公司,57089002.46,1.41,23673595.0,0.58,33415407.46,0,日换手率达到20%的前5只证券
20251016,002759.SZ,国投证券股份有限公司深圳安信金融大厦证券营业部,49104157.0,1.21,3258987.0,0.08,45845170.0,0,日换手率达到20%的前5只证券
20251016,002759.SZ,机构专用,75975870.16,1.87,168856978.39,4.16,-92881108.23,0,日换手率达到20%的前5只证券
20251016,002759.SZ,机构专用,67239791.0,1.66,121285976.02,2.99,-54046185.02,0,日换手率达到20%的前5只证券
20251016,002759.SZ,机构专用,62705975.4,1.54,37693449.47,0.93,25012525.93,0,日换手率达到20%的前5只证券
20251016,002759.SZ,机构专用,75975870.16,1.87,168856978.39,4.16,-92881108.23,1,日换手率达到20%的前5只证券
20251016,002759.SZ,机构专用,67239791.0,1.66,121285976.02,2.99,-54046185.02,1,日换手率达到20%的前5只证券
20251016,002759.SZ,机构专用,0.0,0.0,44944944.0,1.11,-44944944.0,1,日换手率达到20%的前5只证券
20251016,002759.SZ,机构专用,39942440.0,0.98,84305916.0,2.08,-44363476.0,1,日换手率达到20%的前5只证券
20251016,002759.SZ,机构专用,46826528.0,1.15,52198238.58,1.29,-5371710.58,1,日换手率达到20%的前5只证券
20251016,002885.SZ,中泰证券股份有限公司湖北分公司,40445464.0,2.13,44450302.0,2.34,-4004838.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251016,002885.SZ,中泰证券股份有限公司湖北分公司,40445464.0,2.13,44450302.0,2.34,-4004838.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251016,002885.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,30909164.6,1.62,34139641.6,1.79,-3230477.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251016,002885.SZ,开源证券股份有限公司西安西大街证券营业部,48398155.23,2.54,30082817.54,1.58,18315337.69,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251016,002885.SZ,招商证券股份有限公司上海中山南路证券营业部,44819265.0,2.36,26260.0,0.0,44793005.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251016,002885.SZ,机构专用,34025475.6,1.79,50236544.6,2.64,-16211069.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251016,002885.SZ,机构专用,18944263.2,1.0,84836503.82,4.46,-65892240.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251016,002885.SZ,机构专用,13732862.0,0.72,42755488.0,2.25,-29022626.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251016,002885.SZ,机构专用,18399523.6,0.97,37903686.0,1.99,-19504162.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251016,002885.SZ,机构专用,34025475.6,1.79,50236544.6,2.64,-16211069.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251016,002942.SZ,东亚前海证券有限责任公司浙江分公司,14952884.0,1.9,55807.0,0.01,14897077.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251016,002942.SZ,光大证券股份有限公司北京总部基地证券营业部,14686833.25,1.86,0.0,0.0,14686833.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251016,002942.SZ,华鑫证券有限责任公司上海光复路证券营业部,10632634.0,1.35,21759489.4,2.76,-11126855.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251016,002942.SZ,华鑫证券有限责任公司上海源深路证券营业部,13205855.0,1.68,14529186.0,1.84,-1323331.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251016,002942.SZ,华鑫证券有限责任公司杭州分公司,6631103.8,0.84,24427872.0,3.1,-17796768.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251016,002942.SZ,华鑫证券有限责任公司深圳益田路证券营业部,10711428.9,1.36,21486668.0,2.73,-10775239.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251016,002942.SZ,华鑫证券有限责任公司西安解放路证券营业部,13304460.0,1.69,14654507.0,1.86,-1350047.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251016,002942.SZ,国泰海通证券股份有限公司广州东风中路证券营业部,15252098.28,1.93,1010928.0,0.13,14241170.28,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251016,002942.SZ,招商证券交易单元(052300),0.0,0.0,22269097.5,2.82,-22269097.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251016,002942.SZ,机构专用,7661612.5,0.97,21006930.0,2.66,-13345317.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251016,300111.SZ,开源证券股份有限公司西安西大街证券营业部,44156717.0,0.74,44814649.0,0.75,-657932.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251016,300111.SZ,机构专用,59175908.0,0.99,44214442.0,0.74,14961466.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251016,300111.SZ,机构专用,49496432.42,0.83,32788651.0,0.55,16707781.42,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251016,300111.SZ,机构专用,97182351.66,1.62,80283462.0,1.34,16898889.66,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251016,300111.SZ,机构专用,138218372.42,2.31,101826563.62,1.7,36391808.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251016,300111.SZ,机构专用,83755131.0,1.4,39038471.0,0.65,44716660.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251016,300111.SZ,机构专用,59175908.0,0.99,44214442.0,0.74,14961466.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251016,300111.SZ,机构专用,97182351.66,1.62,80283462.0,1.34,16898889.66,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251016,300111.SZ,机构专用,138218372.42,2.31,101826563.62,1.7,36391808.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251016,300111.SZ,浙商证券股份有限公司台州环城东路证券营业部,3880415.0,0.06,45393987.0,0.76,-41513572.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251016,300475.SZ,华泰证券股份有限公司南京江宁苏源大道证券营业部,193490256.0,2.73,39343814.0,0.56,154146442.0,0,日涨幅达到15%的前5只证券
20251016,300475.SZ,招商证券股份有限公司上海长柳路证券营业部,231292156.54,3.27,3819177.0,0.05,227472979.54,0,日涨幅达到15%的前5只证券
20251016,300475.SZ,机构专用,152827536.26,2.16,151014912.18,2.13,1812624.08,0,日涨幅达到15%的前5只证券
20251016,300475.SZ,机构专用,155786448.32,2.2,128601648.0,1.82,27184800.32,0,日涨幅达到15%的前5只证券
20251016,300475.SZ,机构专用,0.0,0.0,67011604.73,0.95,-67011604.73,1,日涨幅达到15%的前5只证券
20251016,300475.SZ,机构专用,66481737.0,0.94,93709819.0,1.32,-27228082.0,1,日涨幅达到15%的前5只证券
20251016,300475.SZ,机构专用,152827536.26,2.16,151014912.18,2.13,1812624.08,1,日涨幅达到15%的前5只证券
20251016,300475.SZ,机构专用,155786448.32,2.2,128601648.0,1.82,27184800.32,1,日涨幅达到15%的前5只证券
20251016,300475.SZ,深股通专用,557905601.99,7.88,391297572.6,5.53,166608029.39,0,日涨幅达到15%的前5只证券
20251016,300475.SZ,深股通专用,557905601.99,7.88,391297572.6,5.53,166608029.39,1,日涨幅达到15%的前5只证券
20251016,300588.SZ,华福证券有限责任公司仙游尚书街证券营业部,8490997.0,0.63,24915028.6,1.85,-16424031.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251016,300588.SZ,华福证券有限责任公司仙游尚书街证券营业部,3404836.0,0.46,17012905.0,2.3,-13608069.0,1,日涨幅达到15%的前5只证券
20251016,300588.SZ,国泰海通证券股份有限公司合肥黄山路证券营业部,8832.0,0.0,18737676.0,2.53,-18728844.0,1,日涨幅达到15%的前5只证券
20251016,300588.SZ,广发证券股份有限公司北京阜成门南大街证券营业部,104556.0,0.01,13767668.0,1.86,-13663112.0,1,日涨幅达到15%的前5只证券
20251016,300588.SZ,开源证券股份有限公司西安西大街证券营业部,53524158.5,3.98,1117893.0,0.08,52406265.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251016,300588.SZ,开源证券股份有限公司西安西大街证券营业部,52909669.5,7.15,15241.0,0.0,52894428.5,0,日涨幅达到15%的前5只证券
20251016,300588.SZ,机构专用,17713015.0,2.39,15969640.0,2.16,1743375.0,0,日涨幅达到15%的前5只证券
20251016,300588.SZ,机构专用,22476771.0,1.67,20129747.0,1.5,2347024.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251016,300588.SZ,机构专用,22528568.6,3.04,17418404.1,2.35,5110164.5,0,日涨幅达到15%的前5只证券
20251016,300588.SZ,机构专用,39206878.8,2.91,29919207.6,2.22,9287671.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251016,300588.SZ,机构专用,44105204.4,3.28,34420552.9,2.56,9684651.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251016,300588.SZ,机构专用,21346290.4,2.88,8916527.6,1.2,12429762.8,0,日涨幅达到15%的前5只证券
20251016,300588.SZ,机构专用,34537937.4,2.57,19942171.6,1.48,14595765.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251016,300588.SZ,机构专用,17713015.0,2.39,15969640.0,2.16,1743375.0,1,日涨幅达到15%的前5只证券
20251016,300588.SZ,机构专用,22528568.6,3.04,17418404.1,2.35,5110164.5,1,日涨幅达到15%的前5只证券
20251016,300588.SZ,机构专用,39206878.8,2.91,29919207.6,2.22,9287671.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251016,300588.SZ,机构专用,44105204.4,3.28,34420552.9,2.56,9684651.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251016,300588.SZ,长江证券股份有限公司北京万柳东路证券营业部,14825666.0,2.0,12813594.0,1.73,2012072.0,0,日涨幅达到15%的前5只证券
20251016,300588.SZ,长江证券股份有限公司北京万柳东路证券营业部,20463248.0,1.52,21333644.0,1.58,-870396.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251016,300588.SZ,长江证券股份有限公司莆田荔城中大道证券营业部,6729533.0,0.5,22043043.6,1.64,-15313510.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251016,301120.SZ,东北证券股份有限公司佛山分公司,297393.0,0.02,48666690.54,3.15,-48369297.54,1,日换手率达到30%的前5只证券
20251016,301120.SZ,东莞证券股份有限公司南京分公司,1999339.0,0.13,27598186.6,1.79,-25598847.6,1,日换手率达到30%的前5只证券
20251016,301120.SZ,中信建投证券股份有限公司北京东城分公司,43587699.28,2.82,221773.0,0.01,43365926.28,0,日换手率达到30%的前5只证券
20251016,301120.SZ,中国银河证券股份有限公司北京学院南路证券营业部,21990307.0,1.42,238696.0,0.02,21751611.0,0,日换手率达到30%的前5只证券
20251016,301120.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,992734.0,0.06,49672775.06,3.21,-48680041.06,1,日换手率达到30%的前5只证券
20251016,301120.SZ,广发证券股份有限公司郑州农业路证券营业部,15376649.5,0.99,148337.0,0.01,15228312.5,0,日换手率达到30%的前5只证券
20251016,301120.SZ,开源证券股份有限公司西安西大街证券营业部,122538.0,0.01,28599457.5,1.85,-28476919.5,1,日换手率达到30%的前5只证券
20251016,301120.SZ,机构专用,18364263.0,1.19,37074775.9,2.4,-18710512.9,0,日换手率达到30%的前5只证券
20251016,301120.SZ,机构专用,23844356.7,1.54,22785915.0,1.47,1058441.7,0,日换手率达到30%的前5只证券
20251016,301120.SZ,机构专用,18364263.0,1.19,37074775.9,2.4,-18710512.9,1,日换手率达到30%的前5只证券
20251016,301209.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8663686.0,1.1,946260.0,0.12,7717426.0,0,日跌幅达到15%的前5只证券
20251016,301209.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8566475.0,1.09,2505805.0,0.32,6060670.0,0,日跌幅达到15%的前5只证券
20251016,301209.SZ,国泰海通证券股份有限公司北京通州新华西街证券营业部,0.0,0.0,23707842.2,3.0,-23707842.2,1,日跌幅达到15%的前5只证券
20251016,301209.SZ,国泰海通证券股份有限公司慈溪开发大道证券营业部,0.0,0.0,19718285.0,2.5,-19718285.0,1,日跌幅达到15%的前5只证券
20251016,301209.SZ,机构专用,9455386.4,1.2,25045575.8,3.17,-15590189.4,0,日跌幅达到15%的前5只证券
20251016,301209.SZ,机构专用,24048828.4,3.05,18461314.9,2.34,5587513.5,0,日跌幅达到15%的前5只证券
20251016,301209.SZ,机构专用,21478558.2,2.72,12607426.2,1.6,8871132.0,0,日跌幅达到15%的前5只证券
20251016,301209.SZ,机构专用,9455386.4,1.2,25045575.8,3.17,-15590189.4,1,日跌幅达到15%的前5只证券
20251016,301209.SZ,机构专用,3620393.0,0.46,17164718.26,2.17,-13544325.26,1,日跌幅达到15%的前5只证券
20251016,301209.SZ,机构专用,24048828.4,3.05,18461314.9,2.34,5587513.5,1,日跌幅达到15%的前5只证券
20251016,301357.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10966392.0,0.77,7983535.6,0.56,2982856.4,0,日换手率达到30%的前5只证券
20251016,301357.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,19370717.0,1.36,3487128.0,0.25,15883589.0,0,日换手率达到30%的前5只证券
20251016,301357.SZ,中信建投证券股份有限公司重庆龙山路证券营业部,36800014.2,2.59,365805.0,0.03,36434209.2,0,日换手率达到30%的前5只证券
20251016,301357.SZ,中国中金财富证券有限公司无锡分公司,12617947.0,0.89,15400.0,0.0,12602547.0,0,日换手率达到30%的前5只证券
20251016,301357.SZ,平安证券股份有限公司深圳金田路证券营业部,13545777.0,0.95,1538576.0,0.11,12007201.0,0,日换手率达到30%的前5只证券
20251016,301357.SZ,机构专用,9380294.05,0.66,55362129.2,3.9,-45981835.15,1,日换手率达到30%的前5只证券
20251016,301357.SZ,机构专用,10004686.7,0.7,38291157.76,2.7,-28286471.06,1,日换手率达到30%的前5只证券
20251016,301357.SZ,机构专用,7415557.0,0.52,30529374.3,2.15,-23113817.3,1,日换手率达到30%的前5只证券
20251016,301357.SZ,机构专用,10525893.22,0.74,30764223.0,2.17,-20238329.78,1,日换手率达到30%的前5只证券
20251016,301357.SZ,机构专用,4804365.0,0.34,24758020.69,1.74,-19953655.69,1,日换手率达到30%的前5只证券
20251016,301365.SZ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,7365740.5,1.27,1781030.0,0.31,5584710.5,0,日换手率达到30%的前5只证券
20251016,301365.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,195888.0,0.03,13630112.0,2.35,-13434224.0,1,日换手率达到30%的前5只证券
20251016,301365.SZ,国新证券股份有限公司北京中关村大街证券营业部,0.0,0.0,15429460.65,2.66,-15429460.65,1,日换手率达到30%的前5只证券
20251016,301365.SZ,国新证券股份有限公司长沙韶山路证券营业部,0.0,0.0,8799487.0,1.52,-8799487.0,1,日换手率达到30%的前5只证券
20251016,301365.SZ,开源证券股份有限公司西安西大街证券营业部,150277.0,0.03,18943890.7,3.27,-18793613.7,1,日换手率达到30%的前5只证券
20251016,301365.SZ,机构专用,11369038.44,1.96,13522968.34,2.33,-2153929.9,0,日换手率达到30%的前5只证券
20251016,301365.SZ,机构专用,7385347.14,1.27,7203718.54,1.24,181628.6,0,日换手率达到30%的前5只证券
20251016,301365.SZ,机构专用,6160294.0,1.06,1626056.5,0.28,4534237.5,0,日换手率达到30%的前5只证券
20251016,301365.SZ,机构专用,11456010.5,1.98,3504692.5,0.6,7951318.0,0,日换手率达到30%的前5只证券
20251016,301365.SZ,机构专用,11369038.44,1.96,13522968.34,2.33,-2153929.9,1,日换手率达到30%的前5只证券
20251016,301563.SZ,东方证券股份有限公司昆明白龙路证券营业部,0.0,0.0,16275172.15,1.56,-16275172.15,1,日换手率达到30%的前5只证券
