trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201209,300752.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,5632881.0,1.01,6791182.4,1.21,-1158301.4,0,日换手率达到30%的前5只证券
20201209,300752.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,5632881.0,1.01,6791182.4,1.21,-1158301.4,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201209,300752.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,5632881.0,1.01,6791182.4,1.21,-1158301.4,1,日换手率达到30%的前5只证券
20201209,300752.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,5632881.0,1.01,6791182.4,1.21,-1158301.4,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201209,300752.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,6159968.0,1.1,2181270.5,0.39,3978697.5,0,日换手率达到30%的前5只证券
20201209,300752.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,6159968.0,1.1,2181270.5,0.39,3978697.5,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201209,300752.SZ,招商证券股份有限公司福州六一中路证券营业部,9433324.8,1.68,0.0,0.0,9433324.8,0,日换手率达到30%的前5只证券
20201209,300752.SZ,招商证券股份有限公司福州六一中路证券营业部,9433324.8,1.68,0.0,0.0,9433324.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201209,300752.SZ,湘财证券股份有限公司南京江东中路证券营业部,97058.0,0.02,10166181.4,1.81,-10069123.4,1,日换手率达到30%的前5只证券
20201209,300752.SZ,湘财证券股份有限公司南京江东中路证券营业部,97058.0,0.02,10166181.4,1.81,-10069123.4,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201209,300793.SZ,中信建投证券股份有限公司武汉中北路证券营业部,7177984.4,1.54,115710.0,0.02,7062274.4,0,日涨幅达到15%的前5只证券
20201209,300793.SZ,中信建投证券股份有限公司武汉中北路证券营业部,7177984.4,1.54,115710.0,0.02,7062274.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201209,300793.SZ,国信证券股份有限公司东莞分公司,0.0,0.0,15170238.8,3.25,-15170238.8,1,日涨幅达到15%的前5只证券
20201209,300793.SZ,国信证券股份有限公司东莞分公司,0.0,0.0,15170238.8,3.25,-15170238.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201209,300793.SZ,招商证券股份有限公司深圳福民路证券营业部,2212942.0,0.47,5914133.0,1.27,-3701191.0,1,日涨幅达到15%的前5只证券
20201209,300793.SZ,招商证券股份有限公司深圳福民路证券营业部,2212942.0,0.47,5914133.0,1.27,-3701191.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201209,300793.SZ,机构专用,8828160.0,1.89,0.0,0.0,8828160.0,0,日涨幅达到15%的前5只证券
20201209,300793.SZ,机构专用,8828160.0,1.89,0.0,0.0,8828160.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201209,300793.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,0.0,0.0,10987158.0,2.35,-10987158.0,1,日涨幅达到15%的前5只证券
20201209,300793.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,0.0,0.0,10987158.0,2.35,-10987158.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201209,300793.SZ,深股通专用,14592501.4,3.12,6984224.0,1.49,7608277.4,0,日涨幅达到15%的前5只证券
20201209,300793.SZ,深股通专用,14592501.4,3.12,6984224.0,1.49,7608277.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201209,300793.SZ,深股通专用,14592501.4,3.12,6984224.0,1.49,7608277.4,1,日涨幅达到15%的前5只证券
20201209,300793.SZ,深股通专用,14592501.4,3.12,6984224.0,1.49,7608277.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201209,300793.SZ,第一创业证券股份有限公司南京江东中路证券营业部,34656.0,0.01,7074690.41,1.51,-7040034.41,1,日涨幅达到15%的前5只证券
20201209,300793.SZ,第一创业证券股份有限公司南京江东中路证券营业部,34656.0,0.01,7074690.41,1.51,-7040034.41,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201209,300793.SZ,长江证券股份有限公司武汉龙阳大道证券营业部,7671094.2,1.64,0.0,0.0,7671094.2,0,日涨幅达到15%的前5只证券
20201209,300793.SZ,长江证券股份有限公司武汉龙阳大道证券营业部,7671094.2,1.64,0.0,0.0,7671094.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201209,300793.SZ,首创证券股份有限公司杭州祥园路证券营业部,9252506.8,1.98,0.0,0.0,9252506.8,0,日涨幅达到15%的前5只证券
20201209,300793.SZ,首创证券股份有限公司杭州祥园路证券营业部,9252506.8,1.98,0.0,0.0,9252506.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201209,300849.SZ,上海证券有限责任公司南京胜太路证券营业部,0.0,0.0,6531208.52,2.21,-6531208.52,1,日换手率达到30%的前5只证券
20201209,300849.SZ,上海证券有限责任公司南京胜太路证券营业部,0.0,0.0,6531208.52,2.21,-6531208.52,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201209,300849.SZ,东方证券股份有限公司上海杨浦区安波路证券营业部,2378568.0,0.81,17375.0,0.01,2361193.0,0,日换手率达到30%的前5只证券
20201209,300849.SZ,东方证券股份有限公司上海杨浦区安波路证券营业部,2378568.0,0.81,17375.0,0.01,2361193.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201209,300849.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5501800.42,1.86,1155289.0,0.39,4346511.42,0,日换手率达到30%的前5只证券
20201209,300849.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5501800.42,1.86,1155289.0,0.39,4346511.42,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201209,300849.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,2676278.0,0.91,5328674.0,1.81,-2652396.0,0,日换手率达到30%的前5只证券
20201209,300849.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,2676278.0,0.91,5328674.0,1.81,-2652396.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201209,300849.SZ,安信证券股份有限公司安徽分公司,0.0,0.0,6248326.68,2.12,-6248326.68,1,日换手率达到30%的前5只证券
20201209,300849.SZ,安信证券股份有限公司安徽分公司,0.0,0.0,6248326.68,2.12,-6248326.68,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201209,300849.SZ,广发证券股份有限公司成都新光路证券营业部,2837355.0,0.96,23917.0,0.01,2813438.0,0,日换手率达到30%的前5只证券
20201209,300849.SZ,广发证券股份有限公司成都新光路证券营业部,2837355.0,0.96,23917.0,0.01,2813438.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201209,300849.SZ,招商证券股份有限公司深圳深南东路证券营业部,32168.0,0.01,6872102.0,2.33,-6839934.0,1,日换手率达到30%的前5只证券
20201209,300849.SZ,招商证券股份有限公司深圳深南东路证券营业部,32168.0,0.01,6872102.0,2.33,-6839934.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201209,300849.SZ,机构专用,3217506.0,1.09,3481680.0,1.18,-264174.0,0,日换手率达到30%的前5只证券
20201209,300849.SZ,机构专用,3217506.0,1.09,3481680.0,1.18,-264174.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201209,300849.SZ,机构专用,867144.0,0.29,12242424.0,4.15,-11375280.0,1,日换手率达到30%的前5只证券
20201209,300849.SZ,机构专用,867144.0,0.29,12242424.0,4.15,-11375280.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201209,300849.SZ,海通证券股份有限公司南京广州路证券营业部,9998.0,0.0,6320752.0,2.14,-6310754.0,1,日换手率达到30%的前5只证券
20201209,300849.SZ,海通证券股份有限公司南京广州路证券营业部,9998.0,0.0,6320752.0,2.14,-6310754.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201209,600098.SH,东方证券股份有限公司,2671126.0,10.23,,,2671126.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20201209,600098.SH,中国银河证券股份有限公司,11687897.0,44.75,,,11687897.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20201209,600098.SH,中泰证券股份有限公司,18120.0,0.07,,,18120.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20201209,600098.SH,华福证券有限责任公司,420680.0,1.61,,,420680.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20201209,600098.SH,国盛证券有限责任公司,47246.0,0.18,,,47246.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20201209,600363.SH,中信建投证券股份有限公司武汉中北路证券营业部,,,24610479.0,2.67,-24610479.0,1,跌幅偏离值达7%的证券
20201209,600363.SH,中信证券股份有限公司深圳分公司,13265855.0,1.44,,,13265855.0,0,跌幅偏离值达7%的证券
20201209,600363.SH,中国中金财富证券有限公司深圳分公司,16209539.0,1.76,,,16209539.0,0,跌幅偏离值达7%的证券
20201209,600363.SH,中航证券有限公司青岛闽江路证券营业部,58988825.0,6.41,,,58988825.0,0,跌幅偏离值达7%的证券
20201209,600363.SH,安信证券股份有限公司青岛东海西路证券营业部,,,39420749.77,4.28,-39420749.77,1,跌幅偏离值达7%的证券
20201209,600363.SH,平安证券股份有限公司上海锦康路营业部,,,50688341.0,5.5,-50688341.0,1,跌幅偏离值达7%的证券
20201209,600363.SH,沪股通专用,37365113.56,4.06,,,37365113.56,0,跌幅偏离值达7%的证券
20201209,600363.SH,沪股通专用,,,77932289.57,8.46,-77932289.57,1,跌幅偏离值达7%的证券
20201209,600363.SH,湘财证券股份有限公司杭州文二西路证券营业部,10713712.0,1.16,,,10713712.0,0,跌幅偏离值达7%的证券
20201209,600363.SH,西部证券股份有限公司总部,,,35699883.21,3.88,-35699883.21,1,跌幅偏离值达7%的证券
20201209,600403.SH,东北证券股份有限公司韶关新华南路证券营业部,,,4791338.0,1.8,-4791338.0,1,涨幅偏离值达7%的证券
20201209,600403.SH,东吴证券股份有限公司深圳龟山路证券营业部,16050284.0,6.03,,,16050284.0,0,涨幅偏离值达7%的证券
20201209,600403.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5707258.72,2.14,,,5707258.72,0,涨幅偏离值达7%的证券
20201209,600403.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3062020.0,1.15,-3062020.0,1,涨幅偏离值达7%的证券
20201209,600403.SH,中信建投证券股份有限公司重庆开州证券营业部,4234096.28,1.59,,,4234096.28,0,涨幅偏离值达7%的证券
20201209,600403.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,4648147.0,1.75,,,4648147.0,0,涨幅偏离值达7%的证券
20201209,600403.SH,中国银河证券股份有限公司深圳金田路证券营业部,16237062.72,6.1,,,16237062.72,0,涨幅偏离值达7%的证券
20201209,600403.SH,中国银河证券股份有限公司石家庄胜利北街证券营业部,,,18224800.0,6.85,-18224800.0,1,涨幅偏离值达7%的证券
20201209,600403.SH,光大证券股份有限公司宁波解放南路证券营业部,,,3857758.48,1.45,-3857758.48,1,涨幅偏离值达7%的证券
20201209,600403.SH,平安证券股份有限公司深圳深南大道证券营业部,,,4357264.6,1.64,-4357264.6,1,涨幅偏离值达7%的证券
20201209,600509.SH,东兴证券股份有限公司福州学军路证券营业部,,,3138000.0,2.82,-3138000.0,1,涨幅偏离值达7%的证券
20201209,600509.SH,东北证券股份有限公司总部,8368000.0,7.52,,,8368000.0,0,涨幅偏离值达7%的证券
20201209,600509.SH,五矿证券有限公司山东分公司,15529439.0,13.95,,,15529439.0,0,涨幅偏离值达7%的证券
20201209,600509.SH,光大证券股份有限公司北京总部基地证券营业部,10460000.0,9.39,,,10460000.0,0,涨幅偏离值达7%的证券
20201209,600509.SH,华创证券有限责任公司德阳泰山南路证券营业部,,,3298038.0,2.96,-3298038.0,1,涨幅偏离值达7%的证券
20201209,600509.SH,华福证券有限责任公司长乐吴航路证券营业部,,,2615000.0,2.35,-2615000.0,1,涨幅偏离值达7%的证券
20201209,600509.SH,招商证券股份有限公司北京颐和园路证券营业部,6462711.0,5.8,,,6462711.0,0,涨幅偏离值达7%的证券
20201209,600509.SH,民生证券股份有限公司海口分公司,,,2691358.0,2.42,-2691358.0,1,涨幅偏离值达7%的证券
20201209,600509.SH,申港证券股份有限公司深圳深南东路证券营业部,13365788.0,12.0,,,13365788.0,0,涨幅偏离值达7%的证券
20201209,600509.SH,长江证券股份有限公司武汉友谊路证券营业部,,,3294900.0,2.96,-3294900.0,1,涨幅偏离值达7%的证券
20201209,600593.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,2900800.0,7.63,,,2900800.0,0,跌幅偏离值达7%的证券
20201209,600593.SH,东方财富证券股份有限公司温州车站大道证券营业部,,,735000.0,1.93,-735000.0,1,跌幅偏离值达7%的证券
20201209,600593.SH,中信证券股份有限公司昆山前进路证券营业部,1862000.0,4.9,,,1862000.0,0,跌幅偏离值达7%的证券
20201209,600593.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,24492650.0,64.43,-24492650.0,1,跌幅偏离值达7%的证券
20201209,600593.SH,华泰证券股份有限公司福州五一北路证券营业部,,,2180500.0,5.74,-2180500.0,1,跌幅偏离值达7%的证券
20201209,600593.SH,华鑫证券有限责任公司上海分公司,,,563500.0,1.48,-563500.0,1,跌幅偏离值达7%的证券
20201209,600593.SH,安信证券股份有限公司佛山顺德容奇大道证券营业部,1210300.0,3.18,,,1210300.0,0,跌幅偏离值达7%的证券
20201209,600593.SH,平安证券股份有限公司河南分公司,2035950.0,5.36,,,2035950.0,0,跌幅偏离值达7%的证券
20201209,600593.SH,海通证券股份有限公司哈尔滨呼兰北二道街证券营业部,1078000.0,2.84,,,1078000.0,0,跌幅偏离值达7%的证券
20201209,600593.SH,长江证券股份有限公司武汉武珞路证券营业部,,,9922500.0,26.1,-9922500.0,1,跌幅偏离值达7%的证券
20201209,600792.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,1735852.0,1.86,-1735852.0,1,涨幅偏离值达7%的证券
20201209,600792.SH,东莞证券股份有限公司浙江分公司,3701838.0,3.96,,,3701838.0,0,涨幅偏离值达7%的证券
20201209,600792.SH,中信建投证券股份有限公司北京朝阳路证券营业部,4656421.0,4.98,,,4656421.0,0,涨幅偏离值达7%的证券
20201209,600792.SH,中泰证券股份有限公司深圳后海大道证券营业部,9902869.27,10.6,,,9902869.27,0,涨幅偏离值达7%的证券
20201209,600792.SH,华泰证券股份有限公司上海静安区威海路证券营业部,,,915999.0,0.98,-915999.0,1,涨幅偏离值达7%的证券
20201209,600792.SH,华泰证券股份有限公司南京草场门大街证券营业部,10780172.0,11.54,,,10780172.0,0,涨幅偏离值达7%的证券
20201209,600792.SH,华鑫证券有限责任公司上海分公司,5316801.0,5.69,,,5316801.0,0,涨幅偏离值达7%的证券
20201209,600792.SH,国金证券股份有限公司上海浦东新区芳甸路证券营业部,,,1039346.0,1.11,-1039346.0,1,涨幅偏离值达7%的证券
20201209,600792.SH,国金证券股份有限公司重庆聚贤街证券营业部,,,1575679.0,1.69,-1575679.0,1,涨幅偏离值达7%的证券
20201209,600792.SH,平安证券股份有限公司重庆分公司,,,2431969.0,2.6,-2431969.0,1,涨幅偏离值达7%的证券
20201209,600805.SH,东莞证券股份有限公司北京分公司,14441936.0,4.05,,,14441936.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,600805.SH,华泰证券股份有限公司南京草场门大街证券营业部,8918378.0,2.5,,,8918378.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,600805.SH,华泰证券股份有限公司南通工农路证券营业部,,,5260175.0,1.48,-5260175.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,600805.SH,华泰证券股份有限公司常州和平北路证券营业部,,,10213532.32,2.87,-10213532.32,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,600805.SH,华鑫证券有限责任公司深圳益田路证券营业部,,,5764736.0,1.62,-5764736.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,600805.SH,国泰君安证券股份有限公司南宁民族大道证券营业部,,,4901336.0,1.38,-4901336.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,600805.SH,国泰君安证券股份有限公司成都北一环路证券营业部,20121540.5,5.65,,,20121540.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,600805.SH,海通证券股份有限公司深圳分公司华富路证券营业部,18487793.42,5.19,,,18487793.42,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,600805.SH,海通证券股份有限公司深圳分公司华富路证券营业部,,,4903146.0,1.38,-4903146.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,600805.SH,申港证券股份有限公司江苏分公司,4919149.7,1.38,,,4919149.7,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,600844.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6539647.0,1.06,,,6539647.0,0,振幅值达15%的证券
20201209,600844.SH,东方财富证券股份有限公司拉萨北京中路第二证券营业部,5795929.0,0.94,,,5795929.0,0,振幅值达15%的证券
20201209,600844.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5499603.0,0.89,,,5499603.0,0,振幅值达15%的证券
20201209,600844.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6224927.0,1.01,,,6224927.0,0,振幅值达15%的证券
20201209,600844.SH,东方财富证券股份有限公司拉萨江苏东路证券营业部,,,11367177.9,1.84,-11367177.9,1,振幅值达15%的证券
20201209,600844.SH,中信证券股份有限公司北京远大路证券营业部,,,21484785.76,3.47,-21484785.76,1,振幅值达15%的证券
20201209,600844.SH,中信证券股份有限公司泉州丰泽街证券营业部,8276730.0,1.34,,,8276730.0,0,振幅值达15%的证券
20201209,600844.SH,中国银河证券股份有限公司上海浦东南路证券营业部,,,12352315.0,2.0,-12352315.0,1,振幅值达15%的证券
20201209,600844.SH,光大证券股份有限公司北京总部基地证券营业部,,,15485217.0,2.5,-15485217.0,1,振幅值达15%的证券
20201209,600844.SH,华泰证券股份有限公司上海西藏南路证券营业部,,,9635808.0,1.56,-9635808.0,1,振幅值达15%的证券
20201209,601015.SH,东吴证券股份有限公司苏州西北街证券营业部,,,4178655.5,1.48,-4178655.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,601015.SH,东海证券股份有限公司杭州大关路证券营业部,4205369.0,1.49,,,4205369.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,601015.SH,东莞证券股份有限公司浙江分公司,6130136.0,2.18,,,6130136.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,601015.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,5036862.0,1.79,,,5036862.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,601015.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,5528724.0,1.96,-5528724.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,601015.SH,中泰证券股份有限公司深圳后海大道证券营业部,8301930.55,2.95,,,8301930.55,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,601015.SH,国元证券股份有限公司青岛四流中路证券营业部,,,7195732.0,2.56,-7195732.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,601015.SH,广发证券股份有限公司吴江仲英大道证券营业部,4207805.95,1.49,,,4207805.95,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,601015.SH,申万宏源西部证券有限公司大连金马路证券营业部,,,33557335.3,11.92,-33557335.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,601015.SH,财达证券股份有限公司衡水人民东路证券营业部,,,4345875.0,1.54,-4345875.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,603025.SH,中信证券股份有限公司深圳分公司,,,613184.0,3.64,-613184.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,603025.SH,华泰证券股份有限公司深圳前海证券营业部,,,3560816.0,21.15,-3560816.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,603025.SH,华泰证券股份有限公司盐城分公司,,,3209296.0,19.06,-3209296.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,603025.SH,华鑫证券有限责任公司北京菜市口大街证券营业部,3901053.6,23.17,,,3901053.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,603025.SH,华鑫证券有限责任公司泉州宝洲路证券营业部,9554264.0,56.75,,,9554264.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,603025.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,381036.0,2.26,-381036.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,603025.SH,民生证券股份有限公司杭州五星路证券营业部,3379507.92,20.07,,,3379507.92,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,603025.SH,沪股通专用,,,1078922.4,6.41,-1078922.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,603655.SH,中国银河证券股份有限公司杭州海运国际大厦证券营业部,16354629.0,3.33,,,16354629.0,0,换手率达20%的证券
20201209,603655.SH,中国银河证券股份有限公司杭州海运国际大厦证券营业部,16354629.0,3.33,,,16354629.0,0,跌幅偏离值达7%的证券
20201209,603655.SH,中天证券股份有限公司深圳海岸城证券营业部,,,23199777.0,4.72,-23199777.0,1,换手率达20%的证券
20201209,603655.SH,中天证券股份有限公司深圳海岸城证券营业部,,,23199777.0,4.72,-23199777.0,1,跌幅偏离值达7%的证券
20201209,603655.SH,五矿证券有限公司成都二环路东四段证券营业部,,,29235735.0,5.95,-29235735.0,1,换手率达20%的证券
20201209,603655.SH,五矿证券有限公司成都二环路东四段证券营业部,,,29235735.0,5.95,-29235735.0,1,跌幅偏离值达7%的证券
20201209,603655.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,23976000.0,4.88,,,23976000.0,0,换手率达20%的证券
20201209,603655.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,23976000.0,4.88,,,23976000.0,0,跌幅偏离值达7%的证券
20201209,603655.SH,华福证券有限责任公司江苏分公司,,,65090180.75,13.24,-65090180.75,1,换手率达20%的证券
20201209,603655.SH,华福证券有限责任公司江苏分公司,,,65090180.75,13.24,-65090180.75,1,跌幅偏离值达7%的证券
20201209,603655.SH,华鑫证券有限责任公司河南分公司,11388600.0,2.32,,,11388600.0,0,换手率达20%的证券
20201209,603655.SH,华鑫证券有限责任公司河南分公司,11388600.0,2.32,,,11388600.0,0,跌幅偏离值达7%的证券
20201209,603655.SH,国联证券股份有限公司南京湛江路证券营业部,,,26996635.0,5.49,-26996635.0,1,换手率达20%的证券
20201209,603655.SH,国联证券股份有限公司南京湛江路证券营业部,,,26996635.0,5.49,-26996635.0,1,跌幅偏离值达7%的证券
20201209,603655.SH,平安证券股份有限公司江苏分公司,,,26599665.0,5.41,-26599665.0,1,换手率达20%的证券
20201209,603655.SH,平安证券股份有限公司江苏分公司,,,26599665.0,5.41,-26599665.0,1,跌幅偏离值达7%的证券
20201209,603655.SH,恒泰证券股份有限公司上海兰花路证券营业部,43795641.0,8.91,,,43795641.0,0,换手率达20%的证券
20201209,603655.SH,恒泰证券股份有限公司上海兰花路证券营业部,43795641.0,8.91,,,43795641.0,0,跌幅偏离值达7%的证券
20201209,603655.SH,方正证券股份有限公司上海西藏南路证券营业部,10510479.0,2.14,,,10510479.0,0,换手率达20%的证券
20201209,603655.SH,方正证券股份有限公司上海西藏南路证券营业部,10510479.0,2.14,,,10510479.0,0,跌幅偏离值达7%的证券
20201209,605183.SH,东亚前海证券有限责任公司上海分公司,4221152.78,59.87,,,4221152.78,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,605183.SH,华泰证券股份有限公司深圳前海证券营业部,,,51163.88,0.73,-51163.88,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,605183.SH,国信证券股份有限公司上海北京东路证券营业部,,,69480.0,0.99,-69480.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,605183.SH,国信证券股份有限公司广州东风中路证券营业部,,,74040.0,1.05,-74040.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,605183.SH,恒泰证券股份有限公司上海兰花路证券营业部,2829276.0,40.13,,,2829276.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,605183.SH,机构专用,,,72713.76,1.03,-72713.76,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,605183.SH,机构专用,,,64216.82,0.91,-64216.82,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201209,605258.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9573600.91,1.26,,,9573600.91,0,振幅值达15%的证券
20201209,605258.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9573600.91,1.26,,,9573600.91,0,换手率达20%的证券
20201209,605258.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7536694.05,0.99,,,7536694.05,0,振幅值达15%的证券
20201209,605258.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7536694.05,0.99,,,7536694.05,0,换手率达20%的证券
20201209,605258.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3622327.05,0.48,-3622327.05,1,振幅值达15%的证券
20201209,605258.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3622327.05,0.48,-3622327.05,1,换手率达20%的证券
20201209,605258.SH,中信证券股份有限公司北京远大路证券营业部,18441806.31,2.43,,,18441806.31,0,振幅值达15%的证券
20201209,605258.SH,中信证券股份有限公司北京远大路证券营业部,18441806.31,2.43,,,18441806.31,0,换手率达20%的证券
20201209,605258.SH,华泰证券股份有限公司上海共和新路证券营业部,,,8933439.91,1.18,-8933439.91,1,振幅值达15%的证券
20201209,605258.SH,华泰证券股份有限公司上海共和新路证券营业部,,,8933439.91,1.18,-8933439.91,1,换手率达20%的证券
20201209,605258.SH,华泰证券股份有限公司总部,,,5599633.91,0.74,-5599633.91,1,振幅值达15%的证券
20201209,605258.SH,华泰证券股份有限公司总部,,,5599633.91,0.74,-5599633.91,1,换手率达20%的证券
20201209,605258.SH,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,,,12298164.44,1.62,-12298164.44,1,振幅值达15%的证券
20201209,605258.SH,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,,,12298164.44,1.62,-12298164.44,1,换手率达20%的证券
20201209,605258.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,11851937.42,1.56,-11851937.42,1,振幅值达15%的证券
20201209,605258.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,11851937.42,1.56,-11851937.42,1,换手率达20%的证券
20201209,605258.SH,招商证券股份有限公司上海牡丹江路证券营业部,7586348.17,1.0,,,7586348.17,0,振幅值达15%的证券
20201209,605258.SH,招商证券股份有限公司上海牡丹江路证券营业部,7586348.17,1.0,,,7586348.17,0,换手率达20%的证券
20201209,605258.SH,方正证券股份有限公司北京阜外大街证券营业部,12025477.5,1.58,,,12025477.5,0,振幅值达15%的证券
20201209,605258.SH,方正证券股份有限公司北京阜外大街证券营业部,12025477.5,1.58,,,12025477.5,0,换手率达20%的证券
20201209,605266.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,12654292.0,1.16,,,12654292.0,0,换手率达20%的证券
20201209,605266.SH,中国中金财富证券有限公司北京宋庄路证券营业部,14447958.2,1.32,,,14447958.2,0,换手率达20%的证券
20201209,605266.SH,中国中金财富证券有限公司广州花都凤凰北路证券营业部,11894380.0,1.09,,,11894380.0,0,换手率达20%的证券
