trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220328,002424.SZ,华鑫证券有限责任公司上海银翔路证券营业部,2361187.0,0.19,9843161.0,0.78,-7481974.0,1,涨幅偏离值达7%的证券
20220328,002424.SZ,中国银河证券股份有限公司绍兴证券营业部,28527878.93,1.89,4481757.0,0.3,24046121.93,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220328,002424.SZ,申万宏源证券有限公司上海虹口区大连路证券营业部,27630025.0,1.83,26952952.57,1.78,677072.43,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220328,002424.SZ,东方证券股份有限公司福州五四路证券营业部,26412857.18,1.75,0.0,0.0,26412857.18,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220328,002424.SZ,长江证券股份有限公司荆州北京西路证券营业部,24736907.1,1.64,4772895.0,0.32,19964012.1,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220328,002424.SZ,东莞证券股份有限公司北京分公司,22128344.0,1.46,107840.0,0.01,22020504.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220328,002424.SZ,深股通专用,18009013.0,1.19,78642136.61,5.2,-60633123.61,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220328,002424.SZ,申万宏源证券有限公司上海虹口区大连路证券营业部,27630025.0,1.83,26952952.57,1.78,677072.43,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220328,002424.SZ,中信建投证券股份有限公司福清田乾路证券营业部,18051427.0,1.19,18526451.2,1.23,-475024.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220328,002424.SZ,中泰证券股份有限公司深圳分公司,15647179.95,1.04,14086501.9,0.93,1560678.05,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220328,002424.SZ,中信证券股份有限公司义乌城中中路证券营业部,288838.0,0.02,10807497.0,0.71,-10518659.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220328,002482.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,30080347.07,3.54,17148494.0,2.02,12931853.07,0,振幅值达15%的证券
20220328,002482.SZ,华泰证券股份有限公司镇江句容华阳北路证券营业部,18648040.9,2.19,29725.0,0.0,18618315.9,0,振幅值达15%的证券
20220328,002482.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16866832.63,1.99,13503902.0,1.59,3362930.63,0,振幅值达15%的证券
20220328,002482.SZ,华泰证券股份有限公司镇江分公司,15648375.0,1.84,275115.0,0.03,15373260.0,0,振幅值达15%的证券
20220328,002482.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14510482.89,1.71,11969868.36,1.41,2540614.53,0,振幅值达15%的证券
20220328,002482.SZ,东吴证券股份有限公司上海西藏南路证券营业部,3894196.34,0.46,19438445.1,2.29,-15544248.76,1,振幅值达15%的证券
20220328,002482.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,30080347.07,3.54,17148494.0,2.02,12931853.07,1,振幅值达15%的证券
20220328,002482.SZ,机构专用,0.0,0.0,15787010.31,1.86,-15787010.31,1,振幅值达15%的证券
20220328,002482.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16866832.63,1.99,13503902.0,1.59,3362930.63,1,振幅值达15%的证券
20220328,002482.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,1273256.0,0.15,13097867.0,1.54,-11824611.0,1,振幅值达15%的证券
20220328,002566.SZ,中信证券股份有限公司北京安外大街证券营业部,11983769.0,1.71,53660.0,0.01,11930109.0,0,振幅值达15%的证券
20220328,002566.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9363953.0,1.33,3391520.0,0.48,5972433.0,0,振幅值达15%的证券
20220328,002566.SZ,国泰君安证券股份有限公司武汉紫阳东路证券营业部,9362324.0,1.33,8748.0,0.0,9353576.0,0,振幅值达15%的证券
20220328,002566.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9308551.0,1.33,3029853.0,0.43,6278698.0,0,振幅值达15%的证券
20220328,002566.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,8129747.0,1.16,13025122.0,1.86,-4895375.0,0,振幅值达15%的证券
20220328,002566.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,1242680.0,0.18,29190902.0,4.16,-27948222.0,1,振幅值达15%的证券
20220328,002566.SZ,东亚前海证券有限责任公司江苏分公司,1514130.0,0.22,23223765.0,3.31,-21709635.0,1,振幅值达15%的证券
20220328,002566.SZ,上海证券有限责任公司苏州中心广场证券营业部,5191830.0,0.74,20094264.0,2.86,-14902434.0,1,振幅值达15%的证券
20220328,002566.SZ,光大证券股份有限公司汕头华山路证券营业部,656598.0,0.09,14831473.0,2.11,-14174875.0,1,振幅值达15%的证券
20220328,002566.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,8129747.0,1.16,13025122.0,1.86,-4895375.0,1,振幅值达15%的证券
20220328,002566.SZ,中信证券股份有限公司北京安外大街证券营业部,11983769.0,1.71,53660.0,0.01,11930109.0,0,跌幅偏离值达7%的证券
20220328,002566.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9363953.0,1.33,3391520.0,0.48,5972433.0,0,跌幅偏离值达7%的证券
20220328,002566.SZ,国泰君安证券股份有限公司武汉紫阳东路证券营业部,9362324.0,1.33,8748.0,0.0,9353576.0,0,跌幅偏离值达7%的证券
20220328,002566.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9308551.0,1.33,3029853.0,0.43,6278698.0,0,跌幅偏离值达7%的证券
20220328,002566.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,8129747.0,1.16,13025122.0,1.86,-4895375.0,0,跌幅偏离值达7%的证券
20220328,002566.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,1242680.0,0.18,29190902.0,4.16,-27948222.0,1,跌幅偏离值达7%的证券
20220328,002566.SZ,东亚前海证券有限责任公司江苏分公司,1514130.0,0.22,23223765.0,3.31,-21709635.0,1,跌幅偏离值达7%的证券
20220328,002566.SZ,上海证券有限责任公司苏州中心广场证券营业部,5191830.0,0.74,20094264.0,2.86,-14902434.0,1,跌幅偏离值达7%的证券
20220328,002566.SZ,光大证券股份有限公司汕头华山路证券营业部,656598.0,0.09,14831473.0,2.11,-14174875.0,1,跌幅偏离值达7%的证券
20220328,002566.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,8129747.0,1.16,13025122.0,1.86,-4895375.0,1,跌幅偏离值达7%的证券
20220328,002586.SZ,光大证券股份有限公司宁海气象北路证券营业部,6509347.98,3.12,2723148.0,1.3,3786199.98,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220328,002586.SZ,光大证券股份有限公司宁波奉化中山东路证券营业部,4557984.0,2.18,1420494.0,0.68,3137490.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220328,002586.SZ,中信建投证券股份有限公司宁波分公司,3881586.0,1.86,446663.0,0.21,3434923.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220328,002586.SZ,海通证券股份有限公司宁波解放北路证券营业部,3447985.0,1.65,1098839.2,0.53,2349145.8,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220328,002586.SZ,中国中金财富证券有限公司宁波扬帆路证券营业部,3425239.0,1.64,0.0,0.0,3425239.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220328,002586.SZ,长城证券股份有限公司上海延安西路证券营业部,1935.0,0.0,11720893.99,5.61,-11718958.99,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220328,002586.SZ,中国银河证券股份有限公司西宁长江路证券营业部,0.0,0.0,7867311.0,3.77,-7867311.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220328,002586.SZ,中国银河证券股份有限公司武汉澳门路证券营业部,58091.0,0.03,4952088.0,2.37,-4893997.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220328,002586.SZ,招商证券股份有限公司北京建国路证券营业部,4090.0,0.0,3943925.0,1.89,-3939835.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220328,002586.SZ,国融证券股份有限公司宁波翔云路证券营业部,632347.0,0.3,3673224.5,1.76,-3040877.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220328,002613.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,32711547.7,2.24,9425484.0,0.65,23286063.7,0,跌幅偏离值达7%的证券
20220328,002613.SZ,国盛证券有限责任公司宁波桑田路证券营业部,27372195.0,1.88,2504094.0,0.17,24868101.0,0,跌幅偏离值达7%的证券
20220328,002613.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26488884.38,1.82,15048605.0,1.03,11440279.38,0,跌幅偏离值达7%的证券
20220328,002613.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19821951.0,1.36,13591456.0,0.93,6230495.0,0,跌幅偏离值达7%的证券
20220328,002613.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,18935988.4,1.3,484715.0,0.03,18451273.4,0,跌幅偏离值达7%的证券
20220328,002613.SZ,东兴证券股份有限公司晋江和平路证券营业部,5325340.0,0.37,37698750.48,2.58,-32373410.48,1,跌幅偏离值达7%的证券
20220328,002613.SZ,国泰君安证券股份有限公司上海分公司,3412.0,0.0,33880044.0,2.32,-33876632.0,1,跌幅偏离值达7%的证券
20220328,002613.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,121200.0,0.01,29137538.85,2.0,-29016338.85,1,跌幅偏离值达7%的证券
20220328,002613.SZ,机构专用,0.0,0.0,23002102.59,1.58,-23002102.59,1,跌幅偏离值达7%的证券
20220328,002613.SZ,中国银河证券股份有限公司北京学院南路证券营业部,1137130.0,0.08,20945661.5,1.44,-19808531.5,1,跌幅偏离值达7%的证券
20220328,002692.SZ,国联证券股份有限公司宜兴人民南路证券营业部,2512746.0,2.1,2738839.0,2.29,-226093.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220328,002692.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,1931158.0,1.61,0.0,0.0,1931158.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220328,002692.SZ,中国银河证券股份有限公司武汉武珞路证券营业部,1930000.0,1.61,0.0,0.0,1930000.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220328,002692.SZ,中信证券股份有限公司镇江黄山路证券营业部,1930000.0,1.61,0.0,0.0,1930000.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220328,002692.SZ,光大证券股份有限公司上海世纪大道证券营业部,1929228.0,1.61,0.0,0.0,1929228.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220328,002692.SZ,南京证券股份有限公司江阴人民中路证券营业部,0.0,0.0,7540000.0,6.3,-7540000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220328,002692.SZ,华西证券股份有限公司常州太湖东路证券营业部,0.0,0.0,5938324.36,4.96,-5938324.36,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220328,002692.SZ,东吴证券股份有限公司无锡东亭中路证券营业部,0.0,0.0,5557483.86,4.64,-5557483.86,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220328,002692.SZ,光大证券股份有限公司南昌广场南路证券营业部,317507.0,0.27,3511934.0,2.93,-3194427.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220328,002692.SZ,招商证券股份有限公司南昌火炬大街证券营业部,0.0,0.0,3088000.0,2.58,-3088000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220328,002835.SZ,招商证券股份有限公司兰州东岗西路证券营业部,36962634.0,24.6,2470161.0,1.64,34492473.0,0,振幅值达15%的证券
20220328,002835.SZ,机构专用,4917030.0,3.27,0.0,0.0,4917030.0,0,振幅值达15%的证券
20220328,002835.SZ,机构专用,4464481.0,2.97,365837.0,0.24,4098644.0,0,振幅值达15%的证券
20220328,002835.SZ,国泰君安证券股份有限公司深圳宝安壹方中心证券营业部,3078061.0,2.05,0.0,0.0,3078061.0,0,振幅值达15%的证券
20220328,002835.SZ,机构专用,2260568.0,1.5,271100.0,0.18,1989468.0,0,振幅值达15%的证券
20220328,002835.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,0.0,0.0,6482271.0,4.31,-6482271.0,1,振幅值达15%的证券
20220328,002835.SZ,申万宏源西部证券有限公司深圳彩田路证券营业部,0.0,0.0,5565250.0,3.7,-5565250.0,1,振幅值达15%的证券
20220328,002835.SZ,招商证券股份有限公司兰州东岗西路证券营业部,36962634.0,24.6,2470161.0,1.64,34492473.0,1,振幅值达15%的证券
20220328,002835.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,2203289.0,1.47,2072335.0,1.38,130954.0,1,振幅值达15%的证券
20220328,002835.SZ,华泰证券股份有限公司南通工农路证券营业部,9780.0,0.01,2050911.0,1.36,-2041131.0,1,振幅值达15%的证券
20220328,002864.SZ,国泰君安证券股份有限公司上海分公司,132653793.1,6.94,0.0,0.0,132653793.1,0,涨幅偏离值达7%的证券
20220328,002864.SZ,国联证券股份有限公司无锡金太湖证券营业部,57180755.0,2.99,0.0,0.0,57180755.0,0,涨幅偏离值达7%的证券
20220328,002864.SZ,华泰证券股份有限公司上海武定路证券营业部,39497712.0,2.07,709399.0,0.04,38788313.0,0,涨幅偏离值达7%的证券
20220328,002864.SZ,中国银河证券股份有限公司绍兴证券营业部,39341967.0,2.06,452074.0,0.02,38889893.0,0,涨幅偏离值达7%的证券
20220328,002864.SZ,中信证券股份有限公司上海溧阳路证券营业部,38349116.0,2.01,24397202.0,1.28,13951914.0,0,涨幅偏离值达7%的证券
20220328,002864.SZ,华鑫证券有限责任公司深圳分公司,6224.0,0.0,51307342.71,2.68,-51301118.71,1,涨幅偏离值达7%的证券
20220328,002864.SZ,财通证券股份有限公司新昌环城南路证券营业部,37801.0,0.0,42570967.12,2.23,-42533166.12,1,涨幅偏离值达7%的证券
20220328,002864.SZ,湘财证券股份有限公司汨罗建设路证券营业部,6346.0,0.0,33207636.0,1.74,-33201290.0,1,涨幅偏离值达7%的证券
20220328,002864.SZ,华泰证券股份有限公司无锡解放西路证券营业部,2185832.0,0.11,30231068.0,1.58,-28045236.0,1,涨幅偏离值达7%的证券
20220328,002864.SZ,机构专用,1439679.0,0.08,27065391.0,1.42,-25625712.0,1,涨幅偏离值达7%的证券
20220328,002864.SZ,国泰君安证券股份有限公司上海分公司,132653793.1,6.94,0.0,0.0,132653793.1,0,换手率达20%的证券
20220328,002864.SZ,国联证券股份有限公司无锡金太湖证券营业部,57180755.0,2.99,0.0,0.0,57180755.0,0,换手率达20%的证券
20220328,002864.SZ,华泰证券股份有限公司上海武定路证券营业部,39497712.0,2.07,709399.0,0.04,38788313.0,0,换手率达20%的证券
20220328,002864.SZ,中国银河证券股份有限公司绍兴证券营业部,39341967.0,2.06,452074.0,0.02,38889893.0,0,换手率达20%的证券
20220328,002864.SZ,中信证券股份有限公司上海溧阳路证券营业部,38349116.0,2.01,24397202.0,1.28,13951914.0,0,换手率达20%的证券
20220328,002864.SZ,华鑫证券有限责任公司深圳分公司,6224.0,0.0,51307342.71,2.68,-51301118.71,1,换手率达20%的证券
20220328,002864.SZ,财通证券股份有限公司新昌环城南路证券营业部,37801.0,0.0,42570967.12,2.23,-42533166.12,1,换手率达20%的证券
