ts_code,trade_date,close,open,high,low,vol,amount,vwap
002036.SZ,20200324,14.42,14.42,14.42,14.42,308800.0,4454476.16,14.43
000709.SZ,20200324,2.16,2.16,2.16,2.16,616300.0,1331208.0,2.16
002346.SZ,20200324,10.6,10.6,10.6,10.6,1900.0,20140.0,10.6
603197.SH,20200324,25.25,25.25,25.25,25.25,22900.0,578225.0,25.25
002025.SZ,20200324,24.23,24.23,24.23,24.23,35700.0,865011.04,24.23
600604.SH,20200324,7.13,7.13,7.13,7.13,83923.0,598371.0,7.13
000021.SZ,20200324,18.55,18.55,18.55,18.55,1167828.96,21665469.44,18.55
000729.SZ,20200324,5.62,5.62,5.62,5.62,31800.0,178737.0,5.62
002366.SZ,20200324,5.12,5.12,5.12,5.12,29400.0,150528.0,5.12
603499.SH,20200324,14.68,14.68,14.68,14.68,10200.0,149736.0,14.68
002045.SZ,20200324,9.59,9.59,9.59,9.59,31200.0,299208.0,9.59
600381.SH,20200324,4.69,4.69,4.69,4.69,2200.0,10318.0,4.69
002076.SZ,20200324,2.81,2.81,2.81,2.81,1209600.0,3399600.96,2.81
000782.SZ,20200324,3.5,3.5,3.5,3.5,28100.0,98371.0,3.5
002481.SZ,20200324,10.32,10.32,10.32,10.32,201500.0,2080796.96,10.33
688015.SH,20200324,44.8,44.8,44.8,44.8,25630.0,1148224.0,44.8
002065.SZ,20200324,13.79,13.79,13.79,13.79,642200.0,8856451.2,13.79
600406.SH,20200324,20.41,20.41,20.41,20.41,98800.0,2016508.0,20.41
002117.SZ,20200324,10.86,10.86,10.86,10.86,113400.0,1231876.48,10.86
000818.SZ,20200324,21.58,21.58,21.58,21.58,680627.04,14690785.28,21.58
002580.SZ,20200324,5.26,5.26,5.26,5.26,117600.0,618596.0,5.26
603598.SH,20200324,11.92,11.92,11.92,11.92,40300.0,480376.0,11.92
000032.SZ,20200324,15.82,15.82,15.82,15.82,12400.0,196048.0,15.81
600426.SH,20200324,14.8,14.8,14.8,14.8,54100.0,800680.0,14.8
002137.SZ,20200324,7.49,7.49,7.49,7.49,57800.0,433028.0,7.49
000838.SZ,20200324,2.81,2.81,2.81,2.81,33000.0,92750.0,2.81
002608.SZ,20200324,6.52,6.52,6.52,6.52,9100.0,59332.0,6.52
603610.SH,20200324,36.2,36.2,36.2,36.2,6900.0,249780.0,36.2
002124.SZ,20200324,10.42,10.42,10.42,10.42,912400.0,9506915.84,10.42
600446.SH,20200324,17.66,17.66,17.66,17.66,79800.0,1409268.0,17.66
002157.SZ,20200324,17.0,17.0,17.0,17.0,1846265.92,31388879.36,17.0
000025.SZ,20200324,18.25,18.25,18.25,18.25,16800.0,306600.0,18.25
002628.SZ,20200324,4.03,4.03,4.03,4.03,34000.0,137020.0,4.03
603630.SH,20200324,13.44,13.44,13.44,13.44,28230.0,379411.0,13.44
002144.SZ,20200324,9.21,9.21,9.21,9.21,5800.0,53418.0,9.21
600466.SH,20200324,5.81,5.81,5.81,5.81,100344.0,582999.0,5.81
002177.SZ,20200324,4.5,4.5,4.5,4.5,16600.0,74700.0,4.5
000878.SZ,20200324,9.8,9.8,9.8,9.8,253100.0,2480520.0,9.8
002648.SZ,20200324,13.9,13.9,13.9,13.9,223039.0,3100329.92,13.9
603650.SH,20200324,15.85,15.85,15.85,15.85,2400.0,38040.0,15.85
002164.SZ,20200324,3.34,3.34,3.34,3.34,10500.0,35072.0,3.34
600507.SH,20200324,7.98,7.98,7.98,7.98,42500.0,339150.0,7.98
002214.SZ,20200324,18.22,18.22,18.22,18.22,196385.0,3580009.6,18.23
000893.SZ,20200324,5.92,5.92,5.92,5.92,76700.0,455594.0,5.94
002668.SZ,20200324,4.49,4.49,4.49,4.49,224200.0,1006828.96,4.49
603711.SH,20200324,26.49,26.49,26.49,26.49,10936.0,289695.0,26.49
002207.SZ,20200324,4.96,4.96,4.96,4.96,0.0,0.0,4.96
600527.SH,20200324,2.36,2.36,2.36,2.36,469000.0,1106840.0,2.36
002234.SZ,20200324,25.5,25.5,25.5,25.5,39800.0,1014880.0,25.5
000919.SZ,20200324,7.24,7.24,7.24,7.24,23000.0,166520.0,7.24
002683.SZ,20200324,25.4,25.4,25.4,25.4,144100.0,3659727.04,25.4
603800.SH,20200324,11.41,11.41,11.41,11.41,14100.0,160881.0,11.41
002227.SZ,20200324,13.88,13.88,13.88,13.88,57400.0,796726.0,13.88
600547.SH,20200324,32.8,32.8,32.8,32.8,3251299.84,106642636.8,32.8
002254.SZ,20200324,11.43,11.43,11.43,11.43,24900.0,284779.0,11.44
000959.SZ,20200324,2.92,2.92,2.92,2.92,247300.0,722116.0,2.92
002709.SZ,20200324,20.0,20.0,20.0,20.0,63400.0,1267998.0,20.0
603860.SH,20200324,24.7,24.7,24.7,24.7,13000.0,321100.0,24.7
002247.SZ,20200324,2.13,2.13,2.13,2.13,14900.0,31737.0,2.13
600567.SH,20200324,3.06,3.06,3.06,3.06,519100.0,1588446.08,3.06
600337.SH,20200324,4.07,4.07,4.07,4.07,31200.0,126984.0,4.07
002012.SZ,20200324,6.11,6.11,6.11,6.11,55900.0,341549.0,6.11
002729.SZ,20200324,42.0,42.0,42.0,42.0,5700.0,239610.0,42.04
603901.SH,20200324,8.24,8.24,8.24,8.24,23000.0,189520.0,8.24
002267.SZ,20200324,5.82,5.82,5.82,5.82,30300.0,176434.0,5.82
002796.SZ,20200324,40.1,40.1,40.1,40.1,82100.0,3292624.96,40.11
600377.SH,20200324,9.44,9.44,9.44,9.44,39200.0,370048.0,9.44
002032.SZ,20200324,64.19,64.19,64.19,64.19,15400.0,988526.0,64.19
002749.SZ,20200324,10.21,10.21,10.21,10.21,16400.0,167464.0,10.21
002270.SZ,20200324,5.38,5.38,5.38,5.38,355900.0,1914523.04,5.38
600650.SH,20200324,8.74,8.74,8.74,8.74,12900.0,112746.0,8.74
000006.SZ,20200324,4.49,4.49,4.49,4.49,37500.0,168375.0,4.49
600490.SH,20200324,3.61,3.61,3.61,3.61,398800.0,1439668.0,3.61
600152.SH,20200324,6.34,6.34,6.34,6.34,14200.0,90028.0,6.34
002769.SZ,20200324,7.21,7.21,7.21,7.21,4500.0,32444.0,7.21
000008.SZ,20200324,3.15,3.15,3.15,3.15,191400.0,602410.0,3.15
600711.SH,20200324,4.15,4.15,4.15,4.15,474500.0,1969175.04,4.15
600999.SH,20200324,16.56,16.56,16.56,16.56,71700.0,1187352.0,16.56
600619.SH,20200324,8.06,8.06,8.06,8.06,17300.0,139438.0,8.06
600172.SH,20200324,3.15,3.15,3.15,3.15,544500.0,1715175.04,3.15
002782.SZ,20200324,10.11,10.11,10.11,10.11,161100.0,1629311.04,10.11
600333.SH,20200324,4.21,4.21,4.21,4.21,43800.0,184398.0,4.21
600731.SH,20200324,6.25,6.25,6.25,6.25,26000.0,162500.0,6.25
000046.SZ,20200324,3.98,3.98,3.98,3.98,71700.0,285366.0,3.98
600639.SH,20200324,11.62,11.62,11.62,11.62,200.0,2324.0,11.62
600199.SH,20200324,5.0,5.0,5.0,5.0,72600.0,363000.0,5.0
002818.SZ,20200324,11.4,11.4,11.4,11.4,600.0,6846.0,11.41
000048.SZ,20200324,20.94,20.94,20.94,20.94,0.0,0.0,20.94
600751.SH,20200324,2.99,2.99,2.99,2.99,400900.0,1198691.04,2.99
000066.SZ,20200324,12.59,12.59,12.59,12.59,409700.0,5158936.96,12.59
600679.SH,20200324,10.23,10.23,10.23,10.23,15300.0,156519.0,10.23
600211.SH,20200324,35.35,35.35,35.35,35.35,30500.0,1078175.04,35.35
002838.SZ,20200324,35.28,35.28,35.28,35.28,574820.0,20283947.52,35.29
000068.SZ,20200324,3.15,3.15,3.15,3.15,22700.0,71505.0,3.15
600771.SH,20200324,13.88,13.88,13.88,13.88,39346.0,546122.0,13.88
000409.SZ,20200324,4.06,4.06,4.06,4.06,7315.0,29833.9,4.08
600692.SH,20200324,6.6,6.6,6.6,6.6,565700.0,3733619.84,6.6
600231.SH,20200324,2.27,2.27,2.27,2.27,30000.0,68100.0,2.27
002858.SZ,20200324,12.67,12.67,12.67,12.67,1800.0,22806.0,12.67
000407.SZ,20200324,3.56,3.56,3.56,3.56,223400.0,795304.0,3.56
600800.SH,20200324,5.63,5.63,5.63,5.63,1051500.0,5919944.96,5.63
000429.SZ,20200324,6.52,6.52,6.52,6.52,37600.0,245162.0,6.52
600718.SH,20200324,11.99,11.99,11.99,11.99,63000.0,755370.0,11.99
600251.SH,20200324,5.67,5.67,5.67,5.67,126100.0,714987.04,5.67
002878.SZ,20200324,30.04,30.04,30.04,30.04,4800.0,144218.0,30.05
000506.SZ,20200324,2.8,2.8,2.8,2.8,2915144.96,8236421.76,2.83
600820.SH,20200324,5.58,5.58,5.58,5.58,116200.0,648396.0,5.58
000528.SZ,20200324,6.26,6.26,6.26,6.26,170590.0,1067903.36,6.26
600738.SH,20200324,5.3,5.3,5.3,5.3,217500.0,1152750.0,5.3
600271.SH,20200324,20.29,20.29,20.29,20.29,84600.0,1716534.08,20.29
002893.SZ,20200324,11.4,11.4,11.4,11.4,168200.0,1917851.04,11.4
000526.SZ,20200324,44.41,44.41,44.41,44.41,69000.0,3064289.92,44.41
600860.SH,20200324,4.12,4.12,4.12,4.12,8100.0,33372.0,4.12
000548.SZ,20200324,3.71,3.71,3.71,3.71,15000.0,55650.0,3.71
600758.SH,20200324,3.44,3.44,3.44,3.44,16600.0,57104.0,3.44
600310.SH,20200324,3.79,3.79,3.79,3.79,57000.0,216030.0,3.79
002919.SZ,20200324,14.14,14.14,14.14,14.14,13500.0,190890.0,14.14
000546.SZ,20200324,8.5,8.5,8.5,8.5,47000.0,399500.0,8.5
600901.SH,20200324,5.1,5.1,5.1,5.1,55200.0,281520.0,5.1
000568.SZ,20200324,68.13,68.13,68.13,68.13,63300.0,4313362.88,68.14
600778.SH,20200324,5.16,5.16,5.16,5.16,170800.0,881328.0,5.16
600330.SH,20200324,8.55,8.55,8.55,8.55,652200.0,5576309.76,8.55
002939.SZ,20200324,12.21,12.21,12.21,12.21,674824.0,8238867.84,12.21
000566.SZ,20200324,7.78,7.78,7.78,7.78,202200.0,1573116.0,7.78
600961.SH,20200324,5.96,5.96,5.96,5.96,9300.0,55428.0,5.96
000680.SZ,20200324,3.32,3.32,3.32,3.32,54700.0,181998.0,3.33
600793.SH,20200324,13.7,13.7,13.7,13.7,19100.0,261670.0,13.7
600350.SH,20200324,4.14,4.14,4.14,4.14,153100.0,633834.0,4.14
002959.SZ,20200324,75.35,75.35,75.35,75.35,9200.0,693355.04,75.37
000605.SZ,20200324,5.84,5.84,5.84,5.84,27160.0,159054.42,5.86
601007.SH,20200324,8.65,8.65,8.65,8.65,23300.0,201545.0,8.65
000890.SZ,20200324,4.21,4.21,4.21,4.21,15900.0,66939.0,4.21
601688.SH,20200324,17.33,17.33,17.33,17.33,389800.0,6755233.92,17.33
600370.SH,20200324,3.0,3.0,3.0,3.0,16100.0,48300.0,3.0
300013.SZ,20200324,6.8,6.8,6.8,6.8,75100.0,510680.0,6.8
000028.SZ,20200324,39.09,39.09,39.09,39.09,26800.0,1047606.0,39.09
601106.SH,20200324,2.61,2.61,2.61,2.61,430300.0,1123083.04,2.61
002011.SZ,20200324,4.46,4.46,4.46,4.46,36800.0,164128.0,4.46
600829.SH,20200324,7.28,7.28,7.28,7.28,25900.0,188552.0,7.28
600497.SH,20200324,3.46,3.46,3.46,3.46,370000.0,1280200.0,3.46
300033.SZ,20200324,111.69,111.69,111.69,111.69,142600.0,15926993.92,111.69
000665.SZ,20200324,5.62,5.62,5.62,5.62,94345.0,530218.88,5.62
601126.SH,20200324,6.82,6.82,6.82,6.82,114900.0,783618.0,6.82
002031.SZ,20200324,1.99,1.99,1.99,1.99,189100.0,376309.0,1.99
600869.SH,20200324,4.84,4.84,4.84,4.84,446200.0,2159608.0,4.84
600596.SH,20200324,8.41,8.41,8.41,8.41,87000.0,731670.0,8.41
300053.SZ,20200324,11.0,11.0,11.0,11.0,193852.0,2132372.0,11.0
000815.SZ,20200324,7.89,7.89,7.89,7.89,237200.0,1871516.0,7.89
601166.SH,20200324,15.37,15.37,15.37,15.37,1313000.0,20180810.24,15.37
002051.SZ,20200324,8.5,8.5,8.5,8.5,48600.0,413077.0,8.5
600882.SH,20200324,19.59,19.59,19.59,19.59,20600.0,403554.0,19.59
600695.SH,20200324,7.51,7.51,7.51,7.51,129800.0,974798.0,7.51
300073.SZ,20200324,22.0,22.0,22.0,22.0,127900.0,2813800.0,22.0
000835.SZ,20200324,3.72,3.72,3.72,3.72,12000.0,44643.0,3.72
601225.SH,20200324,7.07,7.07,7.07,7.07,178700.0,1263408.96,7.07
002071.SZ,20200324,2.47,2.47,2.47,2.47,33200.0,82004.0,2.47
600908.SH,20200324,5.04,5.04,5.04,5.04,127600.0,643104.0,5.04
600794.SH,20200324,3.24,3.24,3.24,3.24,49200.0,159408.0,3.24
300098.SZ,20200324,6.73,6.73,6.73,6.73,621245.0,4180978.88,6.73
000875.SZ,20200324,3.76,3.76,3.76,3.76,144200.0,542194.2,3.76
601990.SH,20200324,14.75,14.75,14.75,14.75,2394600.0,35320350.72,14.75
002110.SZ,20200324,7.87,7.87,7.87,7.87,159800.0,1257506.0,7.87
600928.SH,20200324,5.59,5.59,5.59,5.59,92300.0,515957.0,5.59
600885.SH,20200324,27.12,27.12,27.12,27.12,54600.0,1480752.0,27.12
300112.SZ,20200324,8.04,8.04,8.04,8.04,29200.0,234768.0,8.04
002094.SZ,20200324,3.94,3.94,3.94,3.94,117640.0,463571.6,3.94
603010.SH,20200324,13.55,13.55,13.55,13.55,119600.0,1620580.0,13.55
002130.SZ,20200324,4.65,4.65,4.65,4.65,69700.0,324105.0,4.65
600968.SH,20200324,2.31,2.31,2.31,2.31,449380.0,1038068.0,2.31
600984.SH,20200324,11.98,11.98,11.98,11.98,60300.0,722394.0,11.98
300132.SZ,20200324,11.92,11.92,11.92,11.92,14800.0,176416.0,11.92
002195.SZ,20200324,2.94,2.94,2.94,2.94,837300.0,2461532.0,2.94
603696.SH,20200324,10.13,10.13,10.13,10.13,182900.0,1852776.96,10.13
002150.SZ,20200324,6.84,6.84,6.84,6.84,1455900.0,9994501.76,6.87
600983.SH,20200324,4.14,4.14,4.14,4.14,8000.0,33120.0,4.14
601009.SH,20200324,7.16,7.16,7.16,7.16,447322.0,3202825.92,7.16
300152.SZ,20200324,2.91,2.91,2.91,2.91,34500.0,100395.0,2.91
002296.SZ,20200324,7.8,7.8,7.8,7.8,139100.0,1085020.96,7.8
603050.SH,20200324,17.2,17.2,17.2,17.2,1054100.0,18130520.32,17.2
002170.SZ,20200324,3.61,3.61,3.61,3.61,65100.0,235041.0,3.61
601500.SH,20200324,5.7,5.7,5.7,5.7,7900.0,45030.0,5.7
603698.SH,20200324,10.82,10.82,10.82,10.82,2100.0,22722.0,10.82
300172.SZ,20200324,4.92,4.92,4.92,4.92,2400.0,11808.0,4.92
002397.SZ,20200324,4.53,4.53,4.53,4.53,3000.0,13590.0,4.53
603111.SH,20200324,6.1,6.1,6.1,6.1,264800.0,1615280.0,6.1
002213.SZ,20200324,14.7,14.7,14.7,14.7,9300.0,136710.0,14.7
002056.SZ,20200324,11.0,11.0,11.0,11.0,508300.0,5591976.96,11.0
601108.SH,20200324,10.21,10.21,10.21,10.21,828066.0,8454554.24,10.21
300199.SZ,20200324,6.56,6.56,6.56,6.56,76900.0,504464.0,6.56
002410.SZ,20200324,41.6,41.6,41.6,41.6,20901.0,869511.6,41.6
603131.SH,20200324,16.02,16.02,16.02,16.02,24500.0,392490.0,16.02
000026.SZ,20200324,8.79,8.79,8.79,8.79,25900.0,227661.0,8.79
000948.SZ,20200324,11.83,11.83,11.83,11.83,88270.0,1044233.36,11.83
601128.SH,20200324,6.71,6.71,6.71,6.71,291000.0,1952609.92,6.71
300211.SZ,20200324,7.18,7.18,7.18,7.18,39800.0,285764.0,7.18
600070.SH,20200324,9.78,9.78,9.78,9.78,15200.0,148656.0,9.78
603232.SH,20200324,41.81,41.81,41.81,41.81,26200.0,1095422.0,41.81
300435.SZ,20200324,9.63,9.63,9.63,9.63,1300.0,12519.0,9.63
300237.SZ,20200324,2.43,2.43,2.43,2.43,482000.0,1171260.0,2.43
601168.SH,20200324,5.61,5.61,5.61,5.61,299800.0,1681878.08,5.61
300231.SZ,20200324,8.43,8.43,8.43,8.43,87358.0,736427.92,8.43
600111.SH,20200324,8.6,8.6,8.6,8.6,340450.0,2927870.08,8.6
603299.SH,20200324,5.7,5.7,5.7,5.7,13000.0,74100.0,5.7
300455.SZ,20200324,13.15,13.15,13.15,13.15,55100.0,724564.96,13.15
000983.SZ,20200324,4.83,4.83,4.83,4.83,78000.0,376740.0,4.83
601567.SH,20200324,7.47,7.47,7.47,7.47,37500.0,280125.0,7.47
300251.SZ,20200324,9.38,9.38,9.38,9.38,299300.0,2807433.92,9.38
600131.SH,20200324,20.29,20.29,20.29,20.29,117300.0,2380016.96,20.29
603313.SH,20200324,18.91,18.91,18.91,18.91,25000.0,472750.0,18.91
300475.SZ,20200324,10.47,10.47,10.47,10.47,1700.0,17799.0,10.47
002003.SZ,20200324,5.9,5.9,5.9,5.9,23000.0,135700.0,5.9
601975.SH,20200324,2.41,2.41,2.41,2.41,234900.0,566109.0,2.41
300271.SZ,20200324,26.5,26.5,26.5,26.5,13800.0,365700.0,26.5
600151.SH,20200324,4.3,4.3,4.3,4.3,39900.0,171570.0,4.3
603333.SH,20200324,7.64,7.64,7.64,7.64,109700.0,838108.0,7.64
300514.SZ,20200324,11.93,11.93,11.93,11.93,42800.0,510604.0,11.93
002023.SZ,20200324,16.5,16.5,16.5,16.5,755800.0,12469681.92,16.5
603297.SH,20200324,35.0,35.0,35.0,35.0,6000.0,210000.0,35.0
300310.SZ,20200324,6.8,6.8,6.8,6.8,5297600.0,36023680.0,6.8
600171.SH,20200324,18.54,18.54,18.54,18.54,189100.0,3505913.92,18.54
603398.SH,20200324,8.39,8.39,8.39,8.39,5800.0,48662.0,8.39
300534.SZ,20200324,6.0,6.0,6.0,6.0,33300.0,199800.0,6.0
002043.SZ,20200324,7.42,7.42,7.42,7.42,37200.0,276058.0,7.42
603396.SH,20200324,21.03,21.03,21.03,21.03,0.0,0.0,21.03
300330.SZ,20200324,9.43,9.43,9.43,9.43,73300.0,691219.04,9.43
600212.SH,20200324,3.36,3.36,3.36,3.36,24800.0,83328.0,3.36
603595.SH,20200324,29.5,29.5,29.5,29.5,25100.0,740450.0,29.5
300554.SZ,20200324,13.96,13.96,13.96,13.96,9600.0,134016.0,13.96
002063.SZ,20200324,13.88,13.88,13.88,13.88,630700.0,8753489.28,13.88
603530.SH,20200324,22.74,22.74,22.74,22.74,343900.0,7820286.08,22.74
300350.SZ,20200324,4.1,4.1,4.1,4.1,35800.0,146780.0,4.1
600232.SH,20200324,6.01,6.01,6.01,6.01,21300.0,128013.0,6.01
002104.SZ,20200324,6.8,6.8,6.8,6.8,60700.0,412819.0,6.8
300617.SZ,20200324,33.45,33.45,33.45,33.45,16600.0,555270.0,33.45
002088.SZ,20200324,9.47,9.47,9.47,9.47,10100.0,95652.0,9.47
603613.SH,20200324,100.0,100.0,100.0,100.0,23300.0,2330000.0,100.0
300370.SZ,20200324,3.44,3.44,3.44,3.44,379100.0,1304104.0,3.44
600252.SH,20200324,3.26,3.26,3.26,3.26,98100.0,319806.0,3.26
300203.SZ,20200324,12.35,12.35,12.35,12.35,27900.0,344565.0,12.35
300637.SZ,20200324,11.45,11.45,11.45,11.45,20000.0,229000.0,11.45
002102.SZ,20200324,2.16,2.16,2.16,2.16,513300.0,1109555.04,2.16
603633.SH,20200324,12.41,12.41,12.41,12.41,40700.0,505087.0,12.41
300497.SZ,20200324,25.5,25.5,25.5,25.5,163489.0,4168969.6,25.5
600272.SH,20200324,7.16,7.16,7.16,7.16,44800.0,320768.0,7.16
600217.SH,20200324,5.17,5.17,5.17,5.17,10700.0,55319.0,5.17
300657.SZ,20200324,29.5,29.5,29.5,29.5,10300.0,303850.0,29.5
002122.SZ,20200324,1.51,1.51,1.51,1.51,10000.0,15100.0,1.51
000858.SZ,20200324,107.08,107.08,107.08,107.08,341654.0,36590179.84,107.1
300596.SZ,20200324,29.2,29.2,29.2,29.2,14700.0,429240.0,29.2
600299.SH,20200324,11.78,11.78,11.78,11.78,148900.0,1754041.92,11.78
300243.SZ,20200324,7.11,7.11,7.11,7.11,3700.0,26307.0,7.11
300677.SZ,20200324,42.0,42.0,42.0,42.0,41455.0,1741110.08,42.0
002142.SZ,20200324,22.69,22.69,22.69,22.69,94503.0,2144372.96,22.69
300299.SZ,20200324,6.36,6.36,6.36,6.36,835500.0,5313779.84,6.36
300695.SZ,20200324,54.5,54.5,54.5,54.5,1100.0,59950.0,54.5
600313.SH,20200324,3.24,3.24,3.24,3.24,752200.0,2437128.0,3.24
300263.SZ,20200324,6.73,6.73,6.73,6.73,473600.0,3187328.0,6.73
300716.SZ,20200324,9.04,9.04,9.04,9.04,20600.0,186224.0,9.04
002162.SZ,20200324,3.28,3.28,3.28,3.28,41460.0,136015.8,3.28
603868.SH,20200324,36.0,36.0,36.0,36.0,10800.0,388800.0,36.0
600007.SH,20200324,12.64,12.64,12.64,12.64,37400.0,472736.0,12.64
600987.SH,20200324,5.4,5.4,5.4,5.4,76000.0,410400.0,5.4
300288.SZ,20200324,12.0,12.0,12.0,12.0,27000.0,324000.0,12.0
300736.SZ,20200324,9.23,9.23,9.23,9.23,5100.0,47073.0,9.23
000968.SZ,20200324,8.32,8.32,8.32,8.32,19100.0,158912.0,8.32
300333.SZ,20200324,9.46,9.46,9.46,9.46,233200.0,2206072.0,9.46
600027.SH,20200324,3.09,3.09,3.09,3.09,385300.0,1190576.96,3.09
600353.SH,20200324,5.9,5.9,5.9,5.9,121400.0,716260.0,5.9
300302.SZ,20200324,12.3,12.3,12.3,12.3,129700.0,1595310.08,12.3
300756.SZ,20200324,28.5,28.5,28.5,28.5,300.0,8550.0,28.5
002201.SZ,20200324,14.06,14.06,14.06,14.06,30200.0,424588.0,14.06
300353.SZ,20200324,14.01,14.01,14.01,14.01,262000.0,3670620.16,14.01
600067.SH,20200324,3.58,3.58,3.58,3.58,8200.0,29356.0,3.58
600373.SH,20200324,12.38,12.38,12.38,12.38,26936.0,333468.0,12.38
300322.SZ,20200324,18.81,18.81,18.81,18.81,108611.0,2042972.8,18.81
300776.SZ,20200324,121.02,121.02,121.02,121.02,5100.0,617202.0,121.02
002221.SZ,20200324,8.6,8.6,8.6,8.6,134500.0,1156952.0,8.6
300373.SZ,20200324,26.01,26.01,26.01,26.01,307300.0,7992872.96,26.01
600106.SH,20200324,2.7,2.7,2.7,2.7,26200.0,70740.0,2.7
600398.SH,20200324,6.18,6.18,6.18,6.18,42072.0,260005.0,6.18
300223.SZ,20200324,87.76,87.76,87.76,87.76,49000.0,4300240.0,87.76
300807.SZ,20200324,44.4,44.4,44.4,44.4,15200.0,674880.0,44.4
002241.SZ,20200324,15.66,15.66,15.66,15.66,575159.0,9007457.28,15.66
300398.SZ,20200324,22.66,22.66,22.66,22.66,590100.0,13371665.92,22.66
600126.SH,20200324,6.4,6.4,6.4,6.4,232900.0,1490560.0,6.4
600595.SH,20200324,1.81,1.81,1.81,1.81,137400.0,248694.0,1.81
300362.SZ,20200324,1.84,1.84,1.84,1.84,36500.0,67160.0,1.84
600085.SH,20200324,24.4,24.4,24.4,24.4,38700.0,944280.0,24.4
002261.SZ,20200324,10.22,10.22,10.22,10.22,1117700.0,11421703.68,10.22
300494.SZ,20200324,13.44,13.44,13.44,13.44,74800.0,1005312.0,13.44
600146.SH,20200324,10.8,10.8,10.8,10.8,72700.0,785160.0,10.8
600696.SH,20200324,10.91,10.91,10.91,10.91,5500.0,60005.0,10.91
300389.SZ,20200324,9.27,9.27,9.27,9.27,42000.0,389340.0,9.27
600184.SH,20200324,9.13,9.13,9.13,9.13,7800.0,71214.0,9.13
002300.SZ,20200324,7.77,7.77,7.77,7.77,376940.0,2929573.76,7.77
300595.SZ,20200324,50.35,50.35,50.35,50.35,13100.0,659585.0,50.35
600166.SH,20200324,1.89,1.89,1.89,1.89,232400.0,439236.0,1.89
600797.SH,20200324,9.01,9.01,9.01,9.01,100713.0,907424.0,9.01
300485.SZ,20200324,11.79,11.79,11.79,11.79,1317000.0,15527430.4,11.79
600287.SH,20200324,5.43,5.43,5.43,5.43,24000.0,130320.0,5.43
002320.SZ,20200324,16.6,16.6,16.6,16.6,391095.0,6493233.92,16.6
300313.SZ,20200324,4.66,4.66,4.66,4.66,80500.0,375130.0,4.66
600225.SH,20200324,2.59,2.59,2.59,2.59,247700.0,641543.0,2.59
600886.SH,20200324,7.58,7.58,7.58,7.58,112192.0,850415.04,7.58
300584.SZ,20200324,24.78,24.78,24.78,24.78,2000.0,49560.0,24.78
600386.SH,20200324,3.64,3.64,3.64,3.64,297800.0,1083992.0,3.64
002340.SZ,20200324,4.58,4.58,4.58,4.58,465100.0,2130096.96,4.58
300797.SZ,20200324,15.11,15.11,15.11,15.11,19300.0,291623.0,15.11
600265.SH,20200324,20.3,20.3,20.3,20.3,5500.0,111650.0,20.3
000625.SZ,20200324,9.9,9.9,9.9,9.9,320000.0,3167571.84,9.9
300687.SZ,20200324,18.63,18.63,18.63,18.63,29500.0,549585.0,18.63
600421.SH,20200324,9.77,9.77,9.77,9.77,0.0,0.0,9.77
002360.SZ,20200324,5.28,5.28,5.28,5.28,271400.0,1433046.08,5.28
600004.SH,20200324,12.93,12.93,12.93,12.93,22100.0,285753.0,12.93
600408.SH,20200324,2.23,2.23,2.23,2.23,69600.0,155208.0,2.23
300083.SZ,20200324,5.37,5.37,5.37,5.37,131000.0,703470.0,5.37
300786.SZ,20200324,46.01,46.01,46.01,46.01,3600.0,165636.0,46.01
600461.SH,20200324,6.57,6.57,6.57,6.57,70000.0,459900.0,6.57
002487.SZ,20200324,4.65,4.65,4.65,4.65,30200.0,140430.0,4.65
600064.SH,20200324,8.43,8.43,8.43,8.43,40000.0,337200.0,8.43
603667.SH,20200324,8.09,8.09,8.09,8.09,9800.0,79282.0,8.09
603336.SH,20200324,16.04,16.04,16.04,16.04,153800.0,2466952.0,16.04
600015.SH,20200324,6.41,6.41,6.41,6.41,278700.0,1786467.04,6.41
600500.SH,20200324,5.22,5.22,5.22,5.22,358970.0,1873823.04,5.22
002586.SZ,20200324,2.37,2.37,2.37,2.37,56400.0,133668.0,2.37
600105.SH,20200324,5.02,5.02,5.02,5.02,169200.0,849384.0,5.02
600448.SH,20200324,5.15,5.15,5.15,5.15,202500.0,1042875.04,5.15
300129.SZ,20200324,4.39,4.39,4.39,4.39,29700.0,130383.0,4.39
600035.SH,20200324,3.38,3.38,3.38,3.38,140600.0,475228.0,3.38
600520.SH,20200324,9.7,9.7,9.7,9.7,97300.0,943810.0,9.7
002685.SZ,20200324,5.31,5.31,5.31,5.31,144500.0,767628.0,5.31
600125.SH,20200324,4.89,4.89,4.89,4.89,109700.0,536433.0,4.89
600468.SH,20200324,4.38,4.38,4.38,4.38,213700.0,936006.0,4.38
300149.SZ,20200324,12.4,12.4,12.4,12.4,69800.0,865520.0,12.4
600055.SH,20200324,12.7,12.7,12.7,12.7,204572.0,2598064.0,12.7
600540.SH,20200324,3.76,3.76,3.76,3.76,35200.0,132352.0,3.76
002895.SZ,20200324,11.22,11.22,11.22,11.22,20200.0,226769.0,11.23
600145.SH,20200324,1.87,1.87,1.87,1.87,0.0,0.0,1.87
600483.SH,20200324,8.07,8.07,8.07,8.07,18600.0,150102.0,8.07
300169.SZ,20200324,6.06,6.06,6.06,6.06,53100.0,321786.0,6.06
600075.SH,20200324,4.71,4.71,4.71,4.71,17700.0,83367.0,4.71
