ts_code,trade_date,close,open,high,low,vol,amount,vwap
603080.SH,20200604,13.44,13.44,13.44,13.44,8400.0,112896.0,13.44
002669.SZ,20200604,14.17,14.17,14.17,14.17,8400.0,119032.0,14.17
002220.SZ,20200604,0.52,0.52,0.52,0.52,0.0,0.0,0.52
002760.SZ,20200604,23.45,23.45,23.45,23.45,0.0,0.0,23.45
600157.SH,20200604,1.23,1.23,1.23,1.23,195900.0,240957.0,1.23
300399.SZ,20200604,15.78,15.78,15.78,15.78,7000.0,110460.0,15.78
300608.SZ,20200604,16.7,16.7,16.7,16.7,700.0,11690.0,16.7
002008.SZ,20200604,32.63,32.63,32.63,32.63,137700.0,4493112.0,32.63
002682.SZ,20200604,3.99,3.99,3.99,3.99,273044.0,1089496.48,3.99
002240.SZ,20200604,9.48,9.48,9.48,9.48,71100.0,674072.96,9.48
002811.SZ,20200604,10.34,10.34,10.34,10.34,55900.0,578061.0,10.34
600177.SH,20200604,6.32,6.32,6.32,6.32,84800.0,535936.0,6.32
000004.SZ,20200604,29.0,29.0,29.0,29.0,10700.0,310300.0,29.0
300628.SZ,20200604,62.38,62.38,62.38,62.38,16259.0,1014236.4,62.38
002028.SZ,20200604,18.81,18.81,18.81,18.81,28100.0,528556.0,18.81
002708.SZ,20200604,6.42,6.42,6.42,6.42,1700.0,10914.0,6.42
002301.SZ,20200604,16.05,16.05,16.05,16.05,2800.0,44940.0,16.05
002463.SZ,20200604,24.35,24.35,24.35,24.35,128015.0,3117514.24,24.35
601700.SH,20200604,5.19,5.19,5.19,5.19,25900.0,134421.0,5.19
600309.SH,20200604,49.75,49.75,49.75,49.75,258411.0,12855947.52,49.75
600837.SH,20200604,11.98,11.98,11.98,11.98,148100.0,1774238.08,11.98
002048.SZ,20200604,16.18,16.18,16.18,16.18,49700.0,804110.0,16.18
002728.SZ,20200604,14.5,14.5,14.5,14.5,8600.0,124700.0,14.5
002062.SZ,20200604,4.63,4.63,4.63,4.63,71600.0,331402.0,4.63
002851.SZ,20200604,26.46,26.46,26.46,26.46,22900.0,606102.0,26.47
601811.SH,20200604,10.53,10.53,10.53,10.53,2200.0,23166.0,10.53
000609.SZ,20200604,6.21,6.21,6.21,6.21,520600.0,3233886.08,6.21
600857.SH,20200604,9.7,9.7,9.7,9.7,27200.0,263840.0,9.7
002068.SZ,20200604,4.45,4.45,4.45,4.45,185400.0,825030.0,4.45
002748.SZ,20200604,6.91,6.91,6.91,6.91,2900.0,20039.0,6.91
002341.SZ,20200604,5.24,5.24,5.24,5.24,22300.0,116827.0,5.24
002871.SZ,20200604,17.59,17.59,17.59,17.59,34300.0,603440.0,17.59
603090.SH,20200604,17.68,17.68,17.68,17.68,34500.0,609960.0,17.68
000629.SZ,20200604,1.99,1.99,1.99,1.99,639200.0,1272008.0,1.99
600877.SH,20200604,5.66,5.66,5.66,5.66,46100.0,260926.0,5.66
002083.SZ,20200604,5.07,5.07,5.07,5.07,104000.0,527160.0,5.07
002768.SZ,20200604,33.92,33.92,33.92,33.92,91100.0,3090157.12,33.92
002361.SZ,20200604,4.9,4.9,4.9,4.9,116700.0,571780.0,4.9
002910.SZ,20200604,10.8,10.8,10.8,10.8,90500.0,977378.0,10.8
603239.SH,20200604,13.25,13.25,13.25,13.25,42800.0,567100.0,13.25
000669.SZ,20200604,1.55,1.55,1.55,1.55,377640.0,585592.0,1.55
600936.SH,20200604,3.99,3.99,3.99,3.99,62700.0,250173.0,3.99
002109.SZ,20200604,2.99,2.99,2.99,2.99,37000.0,110630.0,2.99
002783.SZ,20200604,9.58,9.58,9.58,9.58,6100.0,58449.0,9.58
002486.SZ,20200604,4.04,4.04,4.04,4.04,326000.0,1317080.0,4.04
002930.SZ,20200604,12.86,12.86,12.86,12.86,197190.0,2538062.56,12.87
603259.SH,20200604,81.05,81.05,81.05,81.05,103800.0,8412990.08,81.05
000682.SZ,20200604,5.1,5.1,5.1,5.1,298900.0,1524384.0,5.1
600976.SH,20200604,15.52,15.52,15.52,15.52,11300.0,175376.0,15.52
002129.SZ,20200604,18.83,18.83,18.83,18.83,280700.0,5285153.92,18.83
002819.SZ,20200604,23.21,23.21,23.21,23.21,5700.0,132297.0,23.21
002587.SZ,20200604,5.79,5.79,5.79,5.79,33800.0,195707.0,5.79
002950.SZ,20200604,36.35,36.35,36.35,36.35,93900.0,3412880.0,36.35
603279.SH,20200604,22.3,22.3,22.3,22.3,1500.0,33450.0,22.3
000708.SZ,20200604,15.62,15.62,15.62,15.62,17500.0,273415.0,15.62
601010.SH,20200604,3.31,3.31,3.31,3.31,265700.0,879467.04,3.31
002149.SZ,20200604,7.05,7.05,7.05,7.05,20500.0,144525.0,7.05
002629.SZ,20200604,2.92,2.92,2.92,2.92,32800.0,95776.0,2.92
002684.SZ,20200604,5.38,5.38,5.38,5.38,13500.0,72607.0,5.38
002970.SZ,20200604,54.2,54.2,54.2,54.2,37100.0,2010308.96,54.19
603318.SH,20200604,7.05,7.05,7.05,7.05,900.0,6345.0,7.05
000728.SZ,20200604,8.13,8.13,8.13,8.13,75900.0,617090.0,8.13
601111.SH,20200604,6.72,6.72,6.72,6.72,1359000.0,9132480.0,6.72
002169.SZ,20200604,10.53,10.53,10.53,10.53,1369600.0,14425351.68,10.53
002859.SZ,20200604,26.0,26.0,26.0,26.0,113800.0,2958208.0,26.0
002785.SZ,20200604,16.28,16.28,16.28,16.28,13400.0,218149.0,16.28
300091.SZ,20200604,3.42,3.42,3.42,3.42,214200.0,732564.0,3.42
603338.SH,20200604,94.8,94.8,94.8,94.8,6400.0,606720.0,94.8
000768.SZ,20200604,17.73,17.73,17.73,17.73,17300.0,306723.0,17.73
601212.SH,20200604,2.66,2.66,2.66,2.66,361500.0,961590.0,2.66
002182.SZ,20200604,8.53,8.53,8.53,8.53,37800.0,322467.0,8.53
002879.SZ,20200604,16.3,16.3,16.3,16.3,20800.0,339022.0,16.3
300014.SZ,20200604,69.34,69.34,69.34,69.34,37800.0,2621052.0,69.34
300190.SZ,20200604,7.52,7.52,7.52,7.52,231600.0,1741632.0,7.52
603358.SH,20200604,17.55,17.55,17.55,17.55,1200.0,21060.0,17.55
000783.SZ,20200604,6.26,6.26,6.26,6.26,251900.0,1576904.0,6.26
601333.SH,20200604,2.26,2.26,2.26,2.26,237700.0,537202.0,2.26
001979.SZ,20200604,16.03,16.03,16.03,16.03,0.0,0.0,16.03
002892.SZ,20200604,22.85,22.85,22.85,22.85,10000.0,228500.0,22.85
300034.SZ,20200604,17.01,17.01,17.01,17.01,8500.0,144585.0,17.01
300218.SZ,20200604,7.31,7.31,7.31,7.31,18900.0,138159.0,7.31
603378.SH,20200604,42.18,42.18,42.18,42.18,4100.0,172938.0,42.18
000819.SZ,20200604,7.68,7.68,7.68,7.68,7800.0,59904.0,7.68
601398.SH,20200604,5.2,5.2,5.2,5.2,1906073.92,9911585.28,5.2
002380.SZ,20200604,13.68,13.68,13.68,13.68,6300.0,86184.0,13.68
002918.SZ,20200604,30.86,30.86,30.86,30.86,36100.0,1114242.0,30.87
300054.SZ,20200604,13.41,13.41,13.41,13.41,516400.0,6924924.16,13.41
300238.SZ,20200604,16.53,16.53,16.53,16.53,7400.0,122322.0,16.53
603393.SH,20200604,39.18,39.18,39.18,39.18,12200.0,477996.0,39.18
000839.SZ,20200604,2.56,2.56,2.56,2.56,737200.0,1887231.04,2.56
601595.SH,20200604,15.92,15.92,15.92,15.92,9200.0,146464.0,15.92
002407.SZ,20200604,10.86,10.86,10.86,10.86,43400.0,471296.0,10.86
002938.SZ,20200604,49.5,49.5,49.5,49.5,77600.0,3840938.88,49.5
600886.SH,20200604,7.7,7.7,7.7,7.7,12806.0,98606.0,7.7
300258.SZ,20200604,11.11,11.11,11.11,11.11,13700.0,152207.0,11.11
603515.SH,20200604,25.8,25.8,25.8,25.8,3300.0,85140.0,25.8
000859.SZ,20200604,5.55,5.55,5.55,5.55,365100.0,2026304.96,5.55
601696.SH,20200604,24.39,24.39,24.39,24.39,1258200.0,30687498.24,24.39
002427.SZ,20200604,6.42,6.42,6.42,6.42,100.0,642.0,6.42
002958.SZ,20200604,4.46,4.46,4.46,4.46,425100.0,1896160.0,4.46
600987.SH,20200604,5.67,5.67,5.67,5.67,25291.0,143400.0,5.67
300278.SZ,20200604,3.72,3.72,3.72,3.72,17900.0,66588.0,3.72
603535.SH,20200604,17.13,17.13,17.13,17.13,4800.0,82224.0,17.13
000892.SZ,20200604,4.03,4.03,4.03,4.03,47200.0,190216.0,4.03
603990.SH,20200604,43.95,43.95,43.95,43.95,5600.0,246120.0,43.95
002447.SZ,20200604,1.41,1.41,1.41,1.41,1187900.0,1674640.0,1.41
002978.SZ,20200604,32.76,32.76,32.76,32.76,22600.0,740608.0,32.77
601208.SH,20200604,6.55,6.55,6.55,6.55,28600.0,187330.0,6.55
300293.SZ,20200604,11.91,11.91,11.91,11.91,630300.0,7506872.96,11.91
603555.SH,20200604,1.89,1.89,1.89,1.89,100.0,189.0,1.89
000581.SZ,20200604,20.7,20.7,20.7,20.7,144915.0,3000906.56,20.71
603007.SH,20200604,6.73,6.73,6.73,6.73,0.0,0.0,6.73
002467.SZ,20200604,6.73,6.73,6.73,6.73,200300.0,1347972.0,6.73
300012.SZ,20200604,17.95,17.95,17.95,17.95,24900.0,446955.0,17.95
601228.SH,20200604,3.06,3.06,3.06,3.06,5700.0,17442.0,3.06
300319.SZ,20200604,10.4,10.4,10.4,10.4,80400.0,836160.0,10.4
603616.SH,20200604,6.87,6.87,6.87,6.87,3600.0,24732.0,6.87
000938.SZ,20200604,40.51,40.51,40.51,40.51,181237.0,7342220.8,40.51
603027.SH,20200604,36.66,36.66,36.66,36.66,22200.0,813852.0,36.66
002506.SZ,20200604,2.67,2.67,2.67,2.67,328400.0,876728.0,2.67
300032.SZ,20200604,3.8,3.8,3.8,3.8,50100.0,190380.0,3.8
601369.SH,20200604,6.08,6.08,6.08,6.08,4400.0,26752.0,6.08
300339.SZ,20200604,9.77,9.77,9.77,9.77,82800.0,808956.0,9.77
603636.SH,20200604,11.98,11.98,11.98,11.98,226067.0,2708282.88,11.98
000958.SZ,20200604,4.15,4.15,4.15,4.15,34900.0,144835.0,4.15
603067.SH,20200604,5.94,5.94,5.94,5.94,32200.0,191268.0,5.94
002526.SZ,20200604,2.26,2.26,2.26,2.26,121100.0,273610.0,2.26
300052.SZ,20200604,10.33,10.33,10.33,10.33,16000.0,165280.0,10.33
601607.SH,20200604,18.06,18.06,18.06,18.06,32700.0,590562.0,18.06
300359.SZ,20200604,5.46,5.46,5.46,5.46,70100.0,382746.0,5.46
603656.SH,20200604,13.42,13.42,13.42,13.42,2988.0,40099.0,13.42
000978.SZ,20200604,4.63,4.63,4.63,4.63,5500.0,25465.0,4.63
603106.SH,20200604,8.36,8.36,8.36,8.36,80700.0,674652.0,8.36
002546.SZ,20200604,4.0,4.0,4.0,4.0,75100.0,300410.0,4.0
300072.SZ,20200604,4.17,4.17,4.17,4.17,152400.0,635508.0,4.17
601766.SH,20200604,5.95,5.95,5.95,5.95,320100.0,1904595.04,5.95
300379.SZ,20200604,42.43,42.43,42.43,42.43,10300.0,437029.0,42.43
603676.SH,20200604,11.0,11.0,11.0,11.0,16700.0,183700.0,11.0
000993.SZ,20200604,6.13,6.13,6.13,6.13,8800.0,53944.0,6.13
603126.SH,20200604,4.19,4.19,4.19,4.19,10500.0,43995.0,4.19
600429.SH,20200604,5.34,5.34,5.34,5.34,17700.0,94518.0,5.34
300099.SZ,20200604,5.61,5.61,5.61,5.61,7700.0,43197.0,5.61
601857.SH,20200604,4.34,4.34,4.34,4.34,1382800.0,6001351.68,4.34
300392.SZ,20200604,9.0,9.0,9.0,9.0,1525600.0,13730400.0,9.0
688310.SH,20200604,33.4,33.4,33.4,33.4,14200.0,474280.0,33.4
002013.SZ,20200604,8.13,8.13,8.13,8.13,106700.0,867655.04,8.13
603166.SH,20200604,6.71,6.71,6.71,6.71,84200.0,564982.0,6.71
600449.SH,20200604,12.6,12.6,12.6,12.6,75700.0,953820.0,12.6
300113.SZ,20200604,20.19,20.19,20.19,20.19,29400.0,593586.0,20.19
601877.SH,20200604,25.37,25.37,25.37,25.37,1800.0,45666.0,25.37
300415.SZ,20200604,7.8,7.8,7.8,7.8,12000.0,93600.0,7.8
603737.SH,20200604,115.83,115.83,115.83,115.83,4700.0,544401.0,115.83
002033.SZ,20200604,5.94,5.94,5.94,5.94,9200.0,54728.0,5.95
603225.SH,20200604,10.18,10.18,10.18,10.18,18000.0,183240.0,10.18
600469.SH,20200604,4.7,4.7,4.7,4.7,500.0,2350.0,4.7
300133.SZ,20200604,7.34,7.34,7.34,7.34,29900.0,219466.0,7.34
601916.SH,20200604,3.96,3.96,3.96,3.96,426600.0,1689336.0,3.96
300435.SZ,20200604,9.61,9.61,9.61,9.61,0.0,0.0,9.61
603757.SH,20200604,15.28,15.28,15.28,15.28,14300.0,218504.0,15.28
002053.SZ,20200604,6.97,6.97,6.97,6.97,7900.0,55063.0,6.97
603569.SH,20200604,9.8,9.8,9.8,9.8,28500.0,279300.0,9.8
600482.SH,20200604,17.5,17.5,17.5,17.5,222500.0,3893750.08,17.5
300153.SZ,20200604,5.38,5.38,5.38,5.38,55400.0,298052.0,5.38
603096.SH,20200604,58.24,58.24,58.24,58.24,1000.0,58240.0,58.24
600399.SH,20200604,4.13,4.13,4.13,4.13,100.0,413.0,4.13
603777.SH,20200604,17.9,17.9,17.9,17.9,26100.0,467190.0,17.9
002073.SZ,20200604,4.02,4.02,4.02,4.02,11300.0,45426.0,4.02
603681.SH,20200604,18.62,18.62,18.62,18.62,25000.0,465500.0,18.62
600508.SH,20200604,8.15,8.15,8.15,8.15,2400.0,19560.0,8.15
601319.SH,20200604,6.32,6.32,6.32,6.32,550100.0,3476632.0,6.32
603197.SH,20200604,30.5,30.5,30.5,30.5,11000.0,335500.0,30.5
600495.SH,20200604,3.97,3.97,3.97,3.97,15800.0,62726.0,3.97
603806.SH,20200604,40.13,40.13,40.13,40.13,25300.0,1015288.96,40.13
002098.SZ,20200604,5.61,5.61,5.61,5.61,46500.0,260865.0,5.61
300164.SZ,20200604,4.13,4.13,4.13,4.13,30700.0,126791.0,4.13
600528.SH,20200604,9.39,9.39,9.39,9.39,5500.0,51645.0,9.39
601339.SH,20200604,3.53,3.53,3.53,3.53,80500.0,284165.0,3.53
603499.SH,20200604,18.15,18.15,18.15,18.15,16100.0,292215.0,18.15
600594.SH,20200604,5.53,5.53,5.53,5.53,63900.0,353367.0,5.53
603826.SH,20200604,29.23,29.23,29.23,29.23,14600.0,426758.0,29.23
002112.SZ,20200604,6.88,6.88,6.88,6.88,16500.0,113520.0,6.88
002377.SZ,20200604,3.86,3.86,3.86,3.86,61100.0,235876.0,3.86
600548.SH,20200604,9.21,9.21,9.21,9.21,0.0,0.0,9.21
601677.SH,20200604,9.02,9.02,9.02,9.02,29800.0,268796.0,9.02
688015.SH,20200604,46.6,46.6,46.6,46.6,9100.0,424060.0,46.6
600697.SH,20200604,15.6,15.6,15.6,15.6,20200.0,315120.0,15.6
603866.SH,20200604,49.18,49.18,49.18,49.18,8100.0,398358.0,49.18
002132.SZ,20200604,2.69,2.69,2.69,2.69,15000.0,40350.0,2.69
600323.SH,20200604,22.17,22.17,22.17,22.17,17000.0,376890.0,22.17
600568.SH,20200604,1.0,1.0,1.0,1.0,20654400.0,20654400.0,1.0
601966.SH,20200604,20.09,20.09,20.09,20.09,398400.0,8003856.0,20.09
603598.SH,20200604,14.23,14.23,14.23,14.23,338700.0,4819701.12,14.23
600796.SH,20200604,5.35,5.35,5.35,5.35,300.0,1605.0,5.35
603927.SH,20200604,58.75,58.75,58.75,58.75,3900.0,229125.0,58.75
002152.SZ,20200604,11.8,11.8,11.8,11.8,244827.0,2889057.6,11.8
002591.SZ,20200604,7.34,7.34,7.34,7.34,43100.0,316254.0,7.34
600583.SH,20200604,4.75,4.75,4.75,4.75,120400.0,571900.0,4.75
603086.SH,20200604,20.52,20.52,20.52,20.52,12700.0,260604.0,20.52
603610.SH,20200604,43.0,43.0,43.0,43.0,19200.0,825600.0,43.0
600887.SH,20200604,29.02,29.02,29.02,29.02,771100.0,22377320.96,29.02
603967.SH,20200604,14.74,14.74,14.74,14.74,24700.0,364078.0,14.74
002172.SZ,20200604,2.65,2.65,2.65,2.65,28400.0,75260.0,2.65
002619.SZ,20200604,2.28,2.28,2.28,2.28,160100.0,365026.0,2.28
600781.SH,20200604,4.0,4.0,4.0,4.0,97600.0,390400.0,4.0
603187.SH,20200604,33.1,33.1,33.1,33.1,24600.0,814260.0,33.1
603630.SH,20200604,14.94,14.94,14.94,14.94,10500.0,156870.0,14.94
600986.SH,20200604,5.0,5.0,5.0,5.0,4148600.0,20743000.32,5.0
688033.SH,20200604,25.08,25.08,25.08,25.08,1000.0,25080.0,25.08
002199.SZ,20200604,8.53,8.53,8.53,8.53,7400.0,63122.0,8.53
002639.SZ,20200604,7.19,7.19,7.19,7.19,16200.0,116437.0,7.19
600890.SH,20200604,6.9,6.9,6.9,6.9,13300.0,91770.0,6.9
603385.SH,20200604,15.76,15.76,15.76,15.76,69700.0,1098472.0,15.76
603650.SH,20200604,21.87,21.87,21.87,21.87,1022900.0,22370823.68,21.87
601229.SH,20200604,8.16,8.16,8.16,8.16,49000.0,399840.0,8.16
688098.SH,20200604,20.34,20.34,20.34,20.34,11649.0,236941.0,20.34
002211.SZ,20200604,5.42,5.42,5.42,5.42,25000.0,135500.0,5.42
002659.SZ,20200604,5.89,5.89,5.89,5.89,15400.0,90706.0,5.89
601512.SH,20200604,12.03,12.03,12.03,12.03,23800.0,286314.0,12.03
688366.SH,20200604,82.16,82.16,82.16,82.16,3629.0,298159.0,82.16
603711.SH,20200604,29.28,29.28,29.28,29.28,25400.0,743712.0,29.28
601328.SH,20200604,5.21,5.21,5.21,5.21,659300.0,3434952.96,5.21
688199.SH,20200604,57.93,57.93,57.93,57.93,11831.0,685370.0,57.93
002231.SZ,20200604,6.8,6.8,6.8,6.8,25900.0,176120.0,6.8
002679.SZ,20200604,10.61,10.61,10.61,10.61,11400.0,120954.0,10.61
601599.SH,20200604,2.49,2.49,2.49,2.49,0.0,0.0,2.49
603588.SH,20200604,11.52,11.52,11.52,11.52,15900.0,183168.0,11.52
603800.SH,20200604,11.33,11.33,11.33,11.33,2000.0,22660.0,11.33
688357.SH,20200604,47.7,47.7,47.7,47.7,16324.0,778655.04,47.7
300785.SZ,20200604,184.5,184.5,184.5,184.5,1600.0,295200.0,184.5
002251.SZ,20200604,10.92,10.92,10.92,10.92,113200.0,1236020.0,10.92
002692.SZ,20200604,2.91,2.91,2.91,2.91,1000.0,2910.0,2.91
601611.SH,20200604,6.31,6.31,6.31,6.31,19000.0,119890.0,6.31
603600.SH,20200604,10.35,10.35,10.35,10.35,25400.0,262890.0,10.35
603860.SH,20200604,25.79,25.79,25.79,25.79,2200.0,56738.0,25.79
601606.SH,20200604,12.14,12.14,12.14,12.14,139500.0,1693529.92,12.14
002052.SZ,20200604,1.35,1.35,1.35,1.35,119800.0,161729.0,1.35
002271.SZ,20200604,38.75,38.75,38.75,38.75,67500.0,2615423.04,38.75
002718.SZ,20200604,13.97,13.97,13.97,13.97,14500.0,202465.0,13.96
601801.SH,20200604,5.05,5.05,5.05,5.05,13800.0,69690.0,5.05
603660.SH,20200604,9.82,9.82,9.82,9.82,16000.0,157120.0,9.82
603901.SH,20200604,7.3,7.3,7.3,7.3,2500.0,18250.0,7.3
601666.SH,20200604,4.24,4.24,4.24,4.24,35300.0,149672.0,4.24
600272.SH,20200604,7.82,7.82,7.82,7.82,6600.0,51612.0,7.82
002310.SZ,20200604,5.0,5.0,5.0,5.0,29600.0,148000.0,5.0
002738.SZ,20200604,15.21,15.21,15.21,15.21,6400.0,97364.0,15.21
601900.SH,20200604,9.27,9.27,9.27,9.27,5300.0,49131.0,9.27
603701.SH,20200604,9.15,9.15,9.15,9.15,35714.0,326783.0,9.15
002321.SZ,20200604,4.48,4.48,4.48,4.48,218900.0,980672.0,4.48
601727.SH,20200604,4.46,4.46,4.46,4.46,25900.0,115514.0,4.46
002099.SZ,20200604,6.9,6.9,6.9,6.9,17500.0,120749.0,6.9
002330.SZ,20200604,7.68,7.68,7.68,7.68,466000.0,3579973.12,7.68
002758.SZ,20200604,12.08,12.08,12.08,12.08,35000.0,422850.0,12.08
603505.SH,20200604,20.57,20.57,20.57,20.57,21400.0,440198.0,20.57
603721.SH,20200604,25.0,25.0,25.0,25.0,71900.0,1797500.0,25.0
000596.SZ,20200604,145.78,145.78,145.78,145.78,11100.0,1618200.0,145.78
601816.SH,20200604,6.38,6.38,6.38,6.38,590000.0,3764200.0,6.38
002113.SZ,20200604,1.28,1.28,1.28,1.28,38100.0,48768.0,1.28
600081.SH,20200604,10.33,10.33,10.33,10.33,0.0,0.0,10.33
002778.SZ,20200604,27.28,27.28,27.28,27.28,100.0,2728.0,27.28
603181.SH,20200604,20.36,20.36,20.36,20.36,8900.0,181204.0,20.36
603810.SH,20200604,38.94,38.94,38.94,38.94,4100.0,159654.0,38.94
600130.SH,20200604,3.99,3.99,3.99,3.99,310500.0,1238895.04,3.99
603196.SH,20200604,8.2,8.2,8.2,8.2,33400.0,273880.0,8.2
002133.SZ,20200604,3.13,3.13,3.13,3.13,4000.0,12520.0,3.13
600180.SH,20200604,6.24,6.24,6.24,6.24,7700.0,48048.0,6.24
002793.SZ,20200604,12.72,12.72,12.72,12.72,8900.0,113208.0,12.72
603229.SH,20200604,49.88,49.88,49.88,49.88,19046.0,950014.0,49.88
688005.SH,20200604,36.21,36.21,36.21,36.21,4300.0,155703.0,36.21
000885.SZ,20200604,9.59,9.59,9.59,9.59,15600.0,149604.0,9.59
603599.SH,20200604,15.97,15.97,15.97,15.97,8300.0,132551.0,15.97
002153.SZ,20200604,30.21,30.21,30.21,30.21,9513.0,287387.72,30.21
600208.SH,20200604,3.05,3.05,3.05,3.05,78100.0,238205.0,3.05
002490.SZ,20200604,3.45,3.45,3.45,3.45,23700.0,81719.0,3.45
603269.SH,20200604,13.8,13.8,13.8,13.8,30800.0,425040.0,13.8
688025.SH,20200604,51.31,51.31,51.31,51.31,2289.0,117449.0,51.31
002004.SZ,20200604,5.29,5.29,5.29,5.29,923000.0,4882482.88,5.29
603611.SH,20200604,21.44,21.44,21.44,21.44,178300.0,3822752.0,21.44
002173.SZ,20200604,5.59,5.59,5.59,5.59,179400.0,1002846.0,5.59
600228.SH,20200604,10.54,10.54,10.54,10.54,800.0,8432.0,10.54
002829.SZ,20200604,31.4,31.4,31.4,31.4,7100.0,222519.0,31.34
603308.SH,20200604,17.4,17.4,17.4,17.4,36100.0,628140.0,17.4
002839.SZ,20200604,5.4,5.4,5.4,5.4,248100.0,1339802.0,5.4
002024.SZ,20200604,9.03,9.03,9.03,9.03,214400.0,1936047.04,9.03
603730.SH,20200604,29.25,29.25,29.25,29.25,17400.0,508950.0,29.25
002198.SZ,20200604,4.42,4.42,4.42,4.42,111000.0,490620.0,4.42
600248.SH,20200604,3.95,3.95,3.95,3.95,2600.0,10270.0,3.95
002849.SZ,20200604,13.06,13.06,13.06,13.06,21450.0,280172.0,13.06
603328.SH,20200604,10.14,10.14,10.14,10.14,19800.0,200772.0,10.14
000035.SZ,20200604,4.89,4.89,4.89,4.89,24500.0,119805.0,4.89
002044.SZ,20200604,11.9,11.9,11.9,11.9,26700.0,317730.0,11.9
603801.SH,20200604,27.27,27.27,27.27,27.27,24200.0,659934.0,27.27
002210.SZ,20200604,0.98,0.98,0.98,0.98,54500.0,53410.0,0.98
600268.SH,20200604,8.63,8.63,8.63,8.63,157500.0,1359224.96,8.63
002869.SZ,20200604,60.68,60.68,60.68,60.68,5100.0,309399.0,60.67
603348.SH,20200604,18.4,18.4,18.4,18.4,33700.0,620080.0,18.4
600538.SH,20200604,7.85,7.85,7.85,7.85,80600.0,632710.0,7.85
002064.SZ,20200604,5.53,5.53,5.53,5.53,32400.0,179172.0,5.53
603861.SH,20200604,8.27,8.27,8.27,8.27,0.0,0.0,8.27
002230.SZ,20200604,33.53,33.53,33.53,33.53,225500.0,7560964.48,33.53
600283.SH,20200604,9.6,9.6,9.6,9.6,15400.0,147840.0,9.6
002882.SZ,20200604,9.51,9.51,9.51,9.51,0.0,0.0,9.51
603368.SH,20200604,32.25,32.25,32.25,32.25,7300.0,235425.0,32.25
000590.SZ,20200604,9.58,9.58,9.58,9.58,43900.0,420562.0,9.58
002105.SZ,20200604,5.1,5.1,5.1,5.1,111300.0,567730.0,5.1
603900.SH,20200604,8.45,8.45,8.45,8.45,193841.0,1637956.0,8.45
002250.SZ,20200604,17.0,17.0,17.0,17.0,15300.0,260100.0,17.0
600817.SH,20200604,10.42,10.42,10.42,10.42,27500.0,286550.0,10.42
002908.SZ,20200604,13.59,13.59,13.59,13.59,144000.0,1957308.0,13.59
603383.SH,20200604,57.14,57.14,57.14,57.14,67200.0,3839808.0,57.14
000638.SZ,20200604,4.19,4.19,4.19,4.19,4600.0,19274.0,4.19
002125.SZ,20200604,7.81,7.81,7.81,7.81,8560.0,66856.8,7.81
603920.SH,20200604,24.23,24.23,24.23,24.23,29500.0,714784.96,24.23
002072.SZ,20200604,5.7,5.7,5.7,5.7,50500.0,287850.0,5.7
600329.SH,20200604,16.24,16.24,16.24,16.24,142500.0,2314200.0,16.24
002928.SZ,20200604,13.69,13.69,13.69,13.69,64350.0,881104.48,13.69
603444.SH,20200604,397.75,397.75,397.75,397.75,2300.0,914824.96,397.75
000678.SZ,20200604,5.61,5.61,5.61,5.61,20800.0,116688.0,5.61
002145.SZ,20200604,4.54,4.54,4.54,4.54,27800.0,126245.0,4.54
603960.SH,20200604,23.94,23.94,23.94,23.94,5000.0,119700.0,23.94
002311.SZ,20200604,45.3,45.3,45.3,45.3,31700.0,1436129.92,45.3
600369.SH,20200604,4.52,4.52,4.52,4.52,60100.0,271652.0,4.52
002948.SZ,20200604,4.99,4.99,4.99,4.99,20600.0,102794.0,4.99
002281.SZ,20200604,29.68,29.68,29.68,29.68,68800.0,2042062.08,29.68
000719.SZ,20200604,6.83,6.83,6.83,6.83,27600.0,188508.0,6.83
002165.SZ,20200604,4.51,4.51,4.51,4.51,9200.0,41492.0,4.51
002831.SZ,20200604,27.24,27.24,27.24,27.24,6100.0,166142.0,27.24
002331.SZ,20200604,11.3,11.3,11.3,11.3,17400.0,196619.0,11.3
600382.SH,20200604,6.5,6.5,6.5,6.5,10300.0,66950.0,6.5
002968.SZ,20200604,60.51,60.51,60.51,60.51,2050.0,124045.5,60.51
000090.SZ,20200604,6.47,6.47,6.47,6.47,59800.0,386594.0,6.47
000739.SZ,20200604,18.52,18.52,18.52,18.52,32000.0,592640.0,18.52
002206.SZ,20200604,3.34,3.34,3.34,3.34,0.0,0.0,3.34
000410.SZ,20200604,5.01,5.01,5.01,5.01,52800.0,264514.0,5.01
002351.SZ,20200604,21.88,21.88,21.88,21.88,749900.0,16408793.6,21.88
600405.SH,20200604,4.82,4.82,4.82,4.82,6000.0,28920.0,4.82
002983.SZ,20200604,46.01,46.01,46.01,46.01,547531.0,25194854.4,46.02
600184.SH,20200604,9.68,9.68,9.68,9.68,7700.0,74536.0,9.68
000759.SZ,20200604,7.07,7.07,7.07,7.07,29600.0,209272.0,7.07
000695.SZ,20200604,8.17,8.17,8.17,8.17,9200.0,75164.0,8.17
600006.SH,20200604,4.25,4.25,4.25,4.25,2114900.0,8988325.12,4.25
002371.SZ,20200604,156.43,156.43,156.43,156.43,32203.0,5037529.6,156.43
600425.SH,20200604,4.02,4.02,4.02,4.02,51700.0,207834.0,4.02
300002.SZ,20200604,6.42,6.42,6.42,6.42,417500.0,2680350.08,6.42
