ts_code,trade_date,close,open,high,low,vol,amount,vwap
688022.SH,20200102,44.22,44.22,44.22,44.22,1400.0,61908.0,44.22
300729.SZ,20200102,23.77,23.77,23.77,23.77,10900.0,259093.0,23.77
002109.SZ,20200102,3.4,3.4,3.4,3.4,65851.0,223893.4,3.4
002659.SZ,20200102,6.28,6.28,6.28,6.28,12500.0,78499.0,6.28
002118.SZ,20200102,6.26,6.26,6.26,6.26,188300.0,1178826.0,6.26
002708.SZ,20200102,8.15,8.15,8.15,8.15,90000.0,733500.0,8.15
300659.SZ,20200102,64.89,64.89,64.89,64.89,5000.0,324450.0,64.89
688089.SH,20200102,37.65,37.65,37.65,37.65,28788.0,1083868.0,37.65
603880.SH,20200102,11.9,11.9,11.9,11.9,450500.0,5360950.08,11.9
002129.SZ,20200102,11.97,11.97,11.97,11.97,907900.0,10866918.4,11.97
002679.SZ,20200102,16.19,16.19,16.19,16.19,20900.0,337846.0,16.17
002138.SZ,20200102,23.3,23.3,23.3,23.3,111299.0,2593266.72,23.3
002728.SZ,20200102,17.05,17.05,17.05,17.05,38500.0,656425.0,17.05
300679.SZ,20200102,38.5,38.5,38.5,38.5,17400.0,669900.0,38.5
688123.SH,20200102,71.46,71.46,71.46,71.46,27873.0,1991804.96,71.46
300769.SZ,20200102,112.0,112.0,112.0,112.0,9300.0,1041600.0,112.0
002149.SZ,20200102,7.78,7.78,7.78,7.78,89800.0,698644.0,7.78
002692.SZ,20200102,3.75,3.75,3.75,3.75,114300.0,428615.0,3.75
002158.SZ,20200102,8.93,8.93,8.93,8.93,87200.0,778696.0,8.93
002748.SZ,20200102,7.4,7.4,7.4,7.4,100.0,740.0,7.4
300692.SZ,20200102,12.5,12.5,12.5,12.5,18100.0,226250.0,12.5
688188.SH,20200102,159.18,159.18,159.18,159.18,3500.0,557130.0,159.18
300782.SZ,20200102,412.9,412.9,412.9,412.9,3500.0,1445150.08,412.9
002169.SZ,20200102,6.86,6.86,6.86,6.86,69100.0,474066.0,6.86
002718.SZ,20200102,16.79,16.79,16.79,16.79,16800.0,282072.0,16.79
002178.SZ,20200102,4.19,4.19,4.19,4.19,55901.0,234225.18,4.19
002768.SZ,20200102,23.39,23.39,23.39,23.39,500.0,11695.0,23.39
300718.SZ,20200102,20.98,20.98,20.98,20.98,28200.0,591636.0,20.98
300507.SZ,20200102,14.46,14.46,14.46,14.46,71880.0,1039384.8,14.46
603558.SH,20200102,10.77,10.77,10.77,10.77,45200.0,486804.0,10.77
002182.SZ,20200102,9.33,9.33,9.33,9.33,269500.0,2514435.04,9.33
002738.SZ,20200102,16.96,16.96,16.96,16.96,4600.0,78016.0,16.96
002019.SZ,20200102,16.28,16.28,16.28,16.28,27700.0,450956.0,16.28
002783.SZ,20200102,11.86,11.86,11.86,11.86,20200.0,239572.0,11.86
300738.SZ,20200102,34.8,34.8,34.8,34.8,4400.0,153120.0,34.8
002033.SZ,20200102,6.24,6.24,6.24,6.24,31100.0,194064.0,6.24
603578.SH,20200102,20.02,20.02,20.02,20.02,0.0,0.0,20.02
002281.SZ,20200102,29.96,29.96,29.96,29.96,53600.0,1605872.0,29.96
002758.SZ,20200102,10.64,10.64,10.64,10.64,11700.0,124488.0,10.64
002290.SZ,20200102,4.99,4.99,4.99,4.99,2400.0,11976.0,4.99
002819.SZ,20200102,25.55,25.55,25.55,25.55,9300.0,237615.0,25.55
300758.SZ,20200102,37.05,37.05,37.05,37.05,7300.0,270465.0,37.05
603007.SH,20200102,6.95,6.95,6.95,6.95,34900.0,242555.0,6.95
603690.SH,20200102,32.46,32.46,32.46,32.46,48274.0,1566974.08,32.46
002380.SZ,20200102,14.13,14.13,14.13,14.13,7300.0,103149.0,14.13
002778.SZ,20200102,22.66,22.66,22.66,22.66,74000.0,1676840.0,22.66
002391.SZ,20200102,8.22,8.22,8.22,8.22,37100.0,305045.0,8.22
002839.SZ,20200102,6.07,6.07,6.07,6.07,1151000.0,6986661.12,6.07
300778.SZ,20200102,43.0,43.0,43.0,43.0,11100.0,477300.0,43.0
002073.SZ,20200102,4.72,4.72,4.72,4.72,31400.0,148208.0,4.72
300227.SZ,20200102,13.39,13.39,13.39,13.39,15500.0,207545.0,13.39
002407.SZ,20200102,13.18,13.18,13.18,13.18,150100.0,1977326.08,13.17
002793.SZ,20200102,13.66,13.66,13.66,13.66,55900.0,763590.0,13.66
002416.SZ,20200102,7.68,7.68,7.68,7.68,79900.0,613625.0,7.68
002629.SZ,20200102,2.6,2.6,2.6,2.6,102000.0,265200.0,2.6
300793.SZ,20200102,49.15,49.15,49.15,49.15,40600.0,1995489.92,49.15
002098.SZ,20200102,7.0,7.0,7.0,7.0,472200.0,3305400.0,7.0
002022.SZ,20200102,11.75,11.75,11.75,11.75,295800.0,3475649.92,11.75
002427.SZ,20200102,8.74,8.74,8.74,8.74,21200.0,185288.0,8.74
002809.SZ,20200102,19.21,19.21,19.21,19.21,14000.0,268940.0,19.21
002436.SZ,20200102,8.19,8.19,8.19,8.19,335100.0,2744359.04,8.19
002879.SZ,20200102,16.33,16.33,16.33,16.33,7100.0,115943.0,16.33
300809.SZ,20200102,27.35,27.35,27.35,27.35,29400.0,804090.0,27.35
002112.SZ,20200102,6.84,6.84,6.84,6.84,20300.0,138852.0,6.84
603588.SH,20200102,9.56,9.56,9.56,9.56,20000.0,191200.0,9.56
002447.SZ,20200102,3.39,3.39,3.39,3.39,215800.0,731563.04,3.39
002829.SZ,20200102,21.95,21.95,21.95,21.95,14200.0,311690.0,21.95
002456.SZ,20200102,15.75,15.75,15.75,15.75,672300.0,10588766.08,15.75
002892.SZ,20200102,29.67,29.67,29.67,29.67,19200.0,569666.0,29.67
600000.SH,20200102,12.47,12.47,12.47,12.47,646029.0,8055982.08,12.47
002132.SZ,20200102,3.16,3.16,3.16,3.16,216500.0,684140.0,3.16
002062.SZ,20200102,3.54,3.54,3.54,3.54,22700.0,80358.0,3.54
002467.SZ,20200102,5.44,5.44,5.44,5.44,139200.0,757248.0,5.44
002490.SZ,20200102,3.8,3.8,3.8,3.8,9900.0,37620.0,3.8
002476.SZ,20200102,6.46,6.46,6.46,6.46,37100.0,239666.0,6.46
002918.SZ,20200102,20.03,20.03,20.03,20.03,13400.0,268402.0,20.03
600020.SH,20200102,4.43,4.43,4.43,4.43,447093.0,1980622.08,4.43
002152.SZ,20200102,9.73,9.73,9.73,9.73,360600.0,3508656.0,9.73
002089.SZ,20200102,1.89,1.89,1.89,1.89,1464200.0,2767337.92,1.89
002506.SZ,20200102,5.88,5.88,5.88,5.88,377500.0,2220462.08,5.88
002869.SZ,20200102,65.63,65.63,65.63,65.63,8900.0,584126.0,65.63
002517.SZ,20200102,2.6,2.6,2.6,2.6,356100.0,925860.0,2.6
002938.SZ,20200102,44.9,44.9,44.9,44.9,17900.0,803768.0,44.9
600060.SH,20200102,10.9,10.9,10.9,10.9,89500.0,975550.0,10.9
002172.SZ,20200102,3.74,3.74,3.74,3.74,0.0,0.0,3.74
002103.SZ,20200102,4.93,4.93,4.93,4.93,624706.0,3080200.64,4.93
002526.SZ,20200102,2.27,2.27,2.27,2.27,144112.0,327134.24,2.27
002882.SZ,20200102,10.72,10.72,10.72,10.72,8300.0,88976.0,10.72
002537.SZ,20200102,7.05,7.05,7.05,7.05,297600.0,2096699.04,7.05
002958.SZ,20200102,6.66,6.66,6.66,6.66,2252900.0,15003264.0,6.66
600101.SH,20200102,7.05,7.05,7.05,7.05,16100.0,113505.0,7.05
002199.SZ,20200102,9.32,9.32,9.32,9.32,63500.0,591820.0,9.32
002123.SZ,20200102,19.45,19.45,19.45,19.45,361400.0,7029230.08,19.45
001979.SZ,20200102,19.99,19.99,19.99,19.99,50669.0,1012876.32,19.99
002908.SZ,20200102,12.92,12.92,12.92,12.92,26400.0,341088.0,12.92
002557.SZ,20200102,34.07,34.07,34.07,34.07,10700.0,364549.0,34.07
300012.SZ,20200102,15.03,15.03,15.03,15.03,99600.0,1496988.0,15.03
600121.SH,20200102,2.39,2.39,2.39,2.39,74300.0,177577.0,2.39
002211.SZ,20200102,6.33,6.33,6.33,6.33,29900.0,189267.0,6.33
002163.SZ,20200102,5.65,5.65,5.65,5.65,715200.0,4040844.16,5.65
002566.SZ,20200102,6.65,6.65,6.65,6.65,17200.0,114380.0,6.65
002928.SZ,20200102,12.26,12.26,12.26,12.26,89100.0,1092371.04,12.26
002577.SZ,20200102,13.0,13.0,13.0,13.0,66700.0,867100.0,13.0
300032.SZ,20200102,3.76,3.76,3.76,3.76,35200.0,132352.0,3.76
600676.SH,20200102,4.33,4.33,4.33,4.33,357000.0,1545809.92,4.33
002231.SZ,20200102,7.05,7.05,7.05,7.05,12200.0,86010.0,7.05
002188.SZ,20200102,3.36,3.36,3.36,3.36,693800.0,2331168.0,3.36
002605.SZ,20200102,19.65,19.65,19.65,19.65,51800.0,1017870.0,19.65
002948.SZ,20200102,6.07,6.07,6.07,6.07,385500.0,2339976.0,6.07
603606.SH,20200102,11.07,11.07,11.07,11.07,23500.0,260145.0,11.07
300052.SZ,20200102,15.61,15.61,15.61,15.61,67600.0,1055236.0,15.61
600717.SH,20200102,6.36,6.36,6.36,6.36,292360.0,1859409.92,6.36
002053.SZ,20200102,7.25,7.25,7.25,7.25,10600.0,76850.0,7.25
002200.SZ,20200102,6.79,6.79,6.79,6.79,100.0,679.0,6.79
002625.SZ,20200102,9.19,9.19,9.19,9.19,23500.0,215931.0,9.19
002968.SZ,20200102,69.56,69.56,69.56,69.56,44100.0,3067592.0,69.56
603626.SH,20200102,10.5,10.5,10.5,10.5,24900.0,261450.0,10.5
300072.SZ,20200102,6.4,6.4,6.4,6.4,151900.0,972160.0,6.4
600737.SH,20200102,8.5,8.5,8.5,8.5,97500.0,828750.0,8.5
002271.SZ,20200102,26.6,26.6,26.6,26.6,324900.0,8642339.84,26.6
002220.SZ,20200102,1.47,1.47,1.47,1.47,39400.0,57918.0,1.47
002645.SZ,20200102,8.48,8.48,8.48,8.48,25700.0,217936.0,8.48
300002.SZ,20200102,3.3,3.3,3.3,3.3,133200.0,439560.0,3.3
603666.SH,20200102,70.41,70.41,70.41,70.41,5400.0,380214.0,70.41
300099.SZ,20200102,6.29,6.29,6.29,6.29,57800.0,363562.0,6.29
600757.SH,20200102,6.18,6.18,6.18,6.18,11733.0,72510.0,6.18
002310.SZ,20200102,5.05,5.05,5.05,5.05,175500.0,886275.04,5.05
002042.SZ,20200102,7.31,7.31,7.31,7.31,15800.0,115498.0,7.31
002665.SZ,20200102,3.39,3.39,3.39,3.39,224100.0,759674.0,3.39
300022.SZ,20200102,3.87,3.87,3.87,3.87,37300.0,144351.0,3.87
603707.SH,20200102,41.7,41.7,41.7,41.7,18300.0,763110.0,41.7
300113.SZ,20200102,26.05,26.05,26.05,26.05,76415.0,1990610.72,26.05
600777.SH,20200102,2.11,2.11,2.11,2.11,593400.0,1252074.0,2.11
002330.SZ,20200102,7.82,7.82,7.82,7.82,41600.0,325312.0,7.82
002301.SZ,20200102,12.16,12.16,12.16,12.16,21000.0,255360.0,12.16
002724.SZ,20200102,7.2,7.2,7.2,7.2,5400.0,38880.0,7.2
300042.SZ,20200102,15.83,15.83,15.83,15.83,203600.0,3222988.16,15.83
603727.SH,20200102,19.58,19.58,19.58,19.58,38500.0,753830.0,19.58
300133.SZ,20200102,7.44,7.44,7.44,7.44,45200.0,336288.0,7.44
600826.SH,20200102,11.48,11.48,11.48,11.48,13700.0,157276.0,11.48
002350.SZ,20200102,5.65,5.65,5.65,5.65,19900.0,112435.0,5.65
002321.SZ,20200102,5.62,5.62,5.62,5.62,21500.0,120830.0,5.62
002815.SZ,20200102,17.43,17.43,17.43,17.43,25700.0,447947.0,17.43
300062.SZ,20200102,5.44,5.44,5.44,5.44,5000.0,27200.0,5.44
603767.SH,20200102,7.43,7.43,7.43,7.43,0.0,0.0,7.43
300153.SZ,20200102,6.63,6.63,6.63,6.63,6000.0,39780.0,6.63
600846.SH,20200102,9.33,9.33,9.33,9.33,137727.0,1284992.96,9.33
002370.SZ,20200102,6.34,6.34,6.34,6.34,405997.0,2574121.92,6.34
002341.SZ,20200102,5.73,5.73,5.73,5.73,104200.0,597066.0,5.73
002835.SZ,20200102,12.37,12.37,12.37,12.37,18100.0,223897.0,12.37
300089.SZ,20200102,3.59,3.59,3.59,3.59,310900.0,1116131.04,3.59
603816.SH,20200102,45.9,45.9,45.9,45.9,11700.0,537030.0,45.9
600796.SH,20200102,5.46,5.46,5.46,5.46,5400.0,29484.0,5.46
600866.SH,20200102,4.47,4.47,4.47,4.47,101800.0,455046.0,4.47
002497.SZ,20200102,7.64,7.64,7.64,7.64,1774800.0,13559840.0,7.64
002361.SZ,20200102,4.4,4.4,4.4,4.4,42800.0,188320.0,4.4
002855.SZ,20200102,13.31,13.31,13.31,13.31,42700.0,568343.0,13.31
300103.SZ,20200102,9.36,9.36,9.36,9.36,7101.0,66465.36,9.36
603856.SH,20200102,10.4,10.4,10.4,10.4,10000.0,104000.0,10.4
600887.SH,20200102,31.16,31.16,31.16,31.16,132100.0,4116236.16,31.16
600967.SH,20200102,10.66,10.66,10.66,10.66,22500.0,239850.0,10.66
002596.SZ,20200102,6.58,6.58,6.58,6.58,247600.0,1629255.04,6.58
002486.SZ,20200102,3.28,3.28,3.28,3.28,90100.0,295528.0,3.28
002875.SZ,20200102,15.68,15.68,15.68,15.68,15300.0,239904.0,15.68
601700.SH,20200102,6.55,6.55,6.55,6.55,331400.0,2170670.08,6.55
688300.SH,20200102,46.0,46.0,46.0,46.0,21000.0,966000.0,46.0
600986.SH,20200102,5.04,5.04,5.04,5.04,708100.0,3568824.0,5.04
601001.SH,20200102,4.42,4.42,4.42,4.42,88900.0,392938.0,4.42
002695.SZ,20200102,16.43,16.43,16.43,16.43,35400.0,581622.0,16.43
002587.SZ,20200102,7.9,7.9,7.9,7.9,165000.0,1303500.0,7.9
300095.SZ,20200102,5.96,5.96,5.96,5.96,16400.0,97744.0,5.96
601811.SH,20200102,13.25,13.25,13.25,13.25,4300.0,56975.0,13.25
603917.SH,20200102,10.55,10.55,10.55,10.55,29000.0,305950.0,10.55
601229.SH,20200102,9.58,9.58,9.58,9.58,953300.0,9132613.76,9.58
601021.SH,20200102,44.4,44.4,44.4,44.4,67500.0,2997000.0,44.4
002885.SZ,20200102,16.83,16.83,16.83,16.83,8000.0,134640.0,16.83
002684.SZ,20200102,5.53,5.53,5.53,5.53,2470804.96,13664052.48,5.53
300194.SZ,20200102,5.54,5.54,5.54,5.54,406200.0,2250348.0,5.54
603090.SH,20200102,16.4,16.4,16.4,16.4,3000.0,49200.0,16.4
603937.SH,20200102,11.24,11.24,11.24,11.24,21900.0,246156.0,11.24
601328.SH,20200102,5.66,5.66,5.66,5.66,3050700.16,17266961.92,5.66
601100.SH,20200102,49.76,49.76,49.76,49.76,17700.0,880752.0,49.76
600877.SH,20200102,5.9,5.9,5.9,5.9,131900.0,778210.0,5.9
002785.SZ,20200102,14.59,14.59,14.59,14.59,17900.0,261161.0,14.59
300297.SZ,20200102,5.67,5.67,5.67,5.67,78000.0,442260.0,5.67
603239.SH,20200102,11.25,11.25,11.25,11.25,12357.0,139016.0,11.25
603977.SH,20200102,8.25,8.25,8.25,8.25,7800.0,64350.0,8.25
601368.SH,20200102,5.86,5.86,5.86,5.86,14100.0,82626.0,5.86
601288.SH,20200102,3.71,3.71,3.71,3.71,6959900.16,25821227.52,3.71
600936.SH,20200102,3.86,3.86,3.86,3.86,5100.0,19686.0,3.86
300014.SZ,20200102,50.8,50.8,50.8,50.8,173300.0,8803640.32,50.8
300396.SZ,20200102,17.03,17.03,17.03,17.03,19100.0,325273.0,17.03
603259.SH,20200102,92.49,92.49,92.49,92.49,45200.0,4180547.84,92.49
688003.SH,20200102,29.42,29.42,29.42,29.42,12803.0,376664.0,29.42
601606.SH,20200102,10.98,10.98,10.98,10.98,20700.0,227286.0,10.98
603538.SH,20200102,24.69,24.69,24.69,24.69,40100.0,990068.96,24.69
600976.SH,20200102,17.55,17.55,17.55,17.55,21600.0,379080.0,17.55
300034.SZ,20200102,15.97,15.97,15.97,15.97,20888.0,333581.38,15.97
300411.SZ,20200102,7.43,7.43,7.43,7.43,4000.0,29720.0,7.43
603279.SH,20200102,21.5,21.5,21.5,21.5,13000.0,279500.0,21.5
688023.SH,20200102,140.98,140.98,140.98,140.98,5700.0,803586.0,140.98
601666.SH,20200102,4.03,4.03,4.03,4.03,173600.0,699608.0,4.03
603016.SH,20200102,18.59,18.59,18.59,18.59,313800.0,5833541.76,18.59
601010.SH,20200102,3.07,3.07,3.07,3.07,47000.0,144290.0,3.07
300054.SZ,20200102,9.82,9.82,9.82,9.82,344200.0,3380044.16,9.82
300431.SZ,20200102,3.69,3.69,3.69,3.69,213300.0,787076.96,3.69
603318.SH,20200102,11.67,11.67,11.67,11.67,97100.0,1133156.96,11.67
688088.SH,20200102,47.41,47.41,47.41,47.41,1453.0,68887.0,47.41
688357.SH,20200102,47.5,47.5,47.5,47.5,10104.0,479940.0,47.5
603036.SH,20200102,10.71,10.71,10.71,10.71,13000.0,139230.0,10.71
601111.SH,20200102,9.8,9.8,9.8,9.8,637845.0,6250881.28,9.8
601677.SH,20200102,11.63,11.63,11.63,11.63,25000.0,290750.0,11.63
300451.SZ,20200102,17.97,17.97,17.97,17.97,46000.0,826620.0,17.97
603338.SH,20200102,72.0,72.0,72.0,72.0,3100.0,223200.0,72.0
688122.SH,20200102,33.95,33.95,33.95,33.95,5899.0,200271.0,33.95
603196.SH,20200102,10.87,10.87,10.87,10.87,1242600.0,13507061.76,10.87
603056.SH,20200102,11.19,11.19,11.19,11.19,11050.0,123650.0,11.19
601212.SH,20200102,3.68,3.68,3.68,3.68,324200.0,1193056.0,3.68
601966.SH,20200102,22.9,22.9,22.9,22.9,23100.0,528990.0,22.9
300471.SZ,20200102,9.15,9.15,9.15,9.15,36300.0,332145.0,9.15
603358.SH,20200102,14.79,14.79,14.79,14.79,0.0,0.0,14.79
002193.SZ,20200102,7.9,7.9,7.9,7.9,10900.0,86110.0,7.9
603599.SH,20200102,15.04,15.04,15.04,15.04,2960.0,44518.0,15.04
603076.SH,20200102,24.18,24.18,24.18,24.18,6800.0,164424.0,24.18
601333.SH,20200102,3.08,3.08,3.08,3.08,313500.0,965580.0,3.08
603086.SH,20200102,25.08,25.08,25.08,25.08,1800.0,45144.0,25.08
300510.SZ,20200102,7.14,7.14,7.14,7.14,336690.0,2403966.56,7.14
603378.SH,20200102,22.0,22.0,22.0,22.0,5000.0,110000.0,22.0
000401.SZ,20200102,17.3,17.3,17.3,17.3,535000.0,9255448.32,17.3
603611.SH,20200102,16.61,16.61,16.61,16.61,4300.0,71423.0,16.61
603117.SH,20200102,3.81,3.81,3.81,3.81,25500.0,97155.0,3.81
601398.SH,20200102,5.92,5.92,5.92,5.92,4024480.96,23824926.72,5.92
603187.SH,20200102,32.95,32.95,32.95,32.95,35300.0,1163135.04,32.95
300530.SZ,20200102,35.61,35.61,35.61,35.61,15300.0,544833.0,35.61
603393.SH,20200102,27.8,27.8,27.8,27.8,63700.0,1770860.0,27.8
603080.SH,20200102,16.69,16.69,16.69,16.69,13200.0,220308.0,16.69
603730.SH,20200102,30.2,30.2,30.2,30.2,9834.0,296987.0,30.2
603157.SH,20200102,5.76,5.76,5.76,5.76,36100.0,207936.0,5.76
601595.SH,20200102,14.56,14.56,14.56,14.56,11000.0,160160.0,14.56
603385.SH,20200102,11.61,11.61,11.61,11.61,15300.0,177633.0,11.61
300550.SZ,20200102,28.04,28.04,28.04,28.04,5700.0,159828.0,28.04
603515.SH,20200102,28.18,28.18,28.18,28.18,7400.0,208532.0,28.18
000520.SZ,20200102,4.24,4.24,4.24,4.24,79900.0,338776.0,4.24
603801.SH,20200102,22.99,22.99,22.99,22.99,23900.0,549461.0,22.99
603177.SH,20200102,10.18,10.18,10.18,10.18,2800.0,28504.0,10.18
601886.SH,20200102,7.31,7.31,7.31,7.31,61800.0,451758.0,7.31
603489.SH,20200102,102.34,102.34,102.34,102.34,18700.0,1913758.08,102.34
300570.SZ,20200102,27.58,27.58,27.58,27.58,31900.0,879802.0,27.58
603535.SH,20200102,18.2,18.2,18.2,18.2,7500.0,136500.0,18.2
000540.SZ,20200102,3.38,3.38,3.38,3.38,487650.0,1648256.96,3.38
603861.SH,20200102,8.79,8.79,8.79,8.79,500.0,4395.0,8.79
603214.SH,20200102,42.28,42.28,42.28,42.28,4200.0,177576.0,42.28
603990.SH,20200102,34.49,34.49,34.49,34.49,80980.0,2793000.0,34.49
688366.SH,20200102,90.7,90.7,90.7,90.7,11012.0,998788.0,90.7
300613.SZ,20200102,163.07,163.07,163.07,163.07,2100.0,342447.0,163.07
603555.SH,20200102,5.9,5.9,5.9,5.9,209100.0,1233690.0,5.9
000560.SZ,20200102,4.35,4.35,4.35,4.35,62200.0,270570.0,4.35
603900.SH,20200102,9.48,9.48,9.48,9.48,5300.0,50244.0,9.48
603315.SH,20200102,12.19,12.19,12.19,12.19,5500.0,67045.0,12.19
603027.SH,20200102,21.35,21.35,21.35,21.35,12455.0,265914.0,21.35
603600.SH,20200102,12.38,12.38,12.38,12.38,193500.0,2395529.92,12.38
300633.SZ,20200102,23.95,23.95,23.95,23.95,2600.0,62270.0,23.95
603616.SH,20200102,8.26,8.26,8.26,8.26,22100.0,182546.0,8.26
000603.SZ,20200102,14.77,14.77,14.77,14.77,388800.0,5742581.12,14.77
603920.SH,20200102,19.36,19.36,19.36,19.36,691772.96,13392724.48,19.36
603335.SH,20200102,4.89,4.89,4.89,4.89,18600.0,90954.0,4.89
603067.SH,20200102,6.08,6.08,6.08,6.08,8900.0,54112.0,6.08
603660.SH,20200102,11.06,11.06,11.06,11.06,45800.0,506548.0,11.06
300653.SZ,20200102,70.99,70.99,70.99,70.99,2600.0,184574.0,70.99
603636.SH,20200102,11.44,11.44,11.44,11.44,8715.0,99700.0,11.44
000623.SZ,20200102,16.76,16.76,16.76,16.76,264600.0,4434762.56,16.76
603960.SH,20200102,32.22,32.22,32.22,32.22,0.0,0.0,32.22
603355.SH,20200102,23.93,23.93,23.93,23.93,12000.0,287160.0,23.93
603106.SH,20200102,8.93,8.93,8.93,8.93,94100.0,840312.96,8.93
603701.SH,20200102,12.98,12.98,12.98,12.98,45100.0,585398.0,12.98
300673.SZ,20200102,27.71,27.71,27.71,27.71,11100.0,307581.0,27.71
603656.SH,20200102,15.1,15.1,15.1,15.1,900.0,13590.0,15.1
000663.SZ,20200102,4.8,4.8,4.8,4.8,15900.0,76320.0,4.8
002859.SZ,20200102,34.63,34.63,34.63,34.63,3900.0,135057.0,34.63
603518.SH,20200102,7.09,7.09,7.09,7.09,100.0,709.0,7.09
603126.SH,20200102,4.94,4.94,4.94,4.94,19501.0,96335.0,4.94
603721.SH,20200102,26.5,26.5,26.5,26.5,963736.0,25539002.88,26.5
300698.SZ,20200102,16.31,16.31,16.31,16.31,7500.0,122325.0,16.31
688310.SH,20200102,29.2,29.2,29.2,29.2,8164.0,238389.0,29.2
000688.SZ,20200102,13.8,13.8,13.8,13.8,8300.0,114540.0,13.8
000004.SZ,20200102,22.65,22.65,22.65,22.65,2500.0,56625.0,22.65
300639.SZ,20200102,24.4,24.4,24.4,24.4,41200.0,1005280.0,24.4
603166.SH,20200102,5.98,5.98,5.98,5.98,276900.0,1655862.08,5.98
603810.SH,20200102,30.09,30.09,30.09,30.09,2300.0,69207.0,30.09
300712.SZ,20200102,11.7,11.7,11.7,11.7,9300.0,108810.0,11.7
603717.SH,20200102,8.8,8.8,8.8,8.8,28800.0,253440.0,8.8
000702.SZ,20200102,5.78,5.78,5.78,5.78,123550.0,714119.04,5.78
600558.SH,20200102,3.28,3.28,3.28,3.28,38800.0,127264.0,3.28
000023.SZ,20200102,13.08,13.08,13.08,13.08,62900.0,822732.0,13.08
603225.SH,20200102,12.43,12.43,12.43,12.43,25500.0,316965.0,12.43
688005.SH,20200102,33.39,33.39,33.39,33.39,8732.0,291561.0,33.39
300732.SZ,20200102,17.2,17.2,17.2,17.2,1200.0,20640.0,17.2
603737.SH,20200102,82.16,82.16,82.16,82.16,14532.0,1193948.96,82.16
000722.SZ,20200102,6.79,6.79,6.79,6.79,24800.0,168392.0,6.79
000609.SZ,20200102,5.5,5.5,5.5,5.5,1534400.0,8439200.0,5.5
600585.SH,20200102,55.3,55.3,55.3,55.3,343400.0,18990019.84,55.3
603569.SH,20200102,10.44,10.44,10.44,10.44,6600.0,68904.0,10.44
688025.SH,20200102,42.38,42.38,42.38,42.38,500.0,21190.0,42.38
300752.SZ,20200102,28.76,28.76,28.76,28.76,8700.0,250212.0,28.76
603757.SH,20200102,15.6,15.6,15.6,15.6,1100.0,17160.0,15.6
000762.SZ,20200102,7.56,7.56,7.56,7.56,162000.0,1224530.0,7.56
000629.SZ,20200102,2.93,2.93,2.93,2.93,502950.0,1473643.52,2.93
000088.SZ,20200102,5.64,5.64,5.64,5.64,13300.0,75012.0,5.64
603681.SH,20200102,25.77,25.77,25.77,25.77,15700.0,404589.0,25.77
002240.SZ,20200102,8.03,8.03,8.03,8.03,117300.0,941679.04,8.03
300772.SZ,20200102,17.79,17.79,17.79,17.79,75900.0,1350260.96,17.79
603777.SH,20200102,11.8,11.8,11.8,11.8,2410.0,28438.0,11.8
000421.SZ,20200102,4.55,4.55,4.55,4.55,7300.0,33215.0,4.55
000669.SZ,20200102,3.71,3.71,3.71,3.71,209200.0,776132.0,3.71
000586.SZ,20200102,10.2,10.2,10.2,10.2,11700.0,119340.0,10.2
002251.SZ,20200102,9.34,9.34,9.34,9.34,211500.0,1975409.92,9.34
000596.SZ,20200102,131.3,131.3,131.3,131.3,36200.0,4753129.92,131.3
300799.SZ,20200102,106.9,106.9,106.9,106.9,46700.0,4992230.08,106.9
603806.SH,20200102,47.85,47.85,47.85,47.85,4000.0,191400.0,47.85
000813.SZ,20200102,6.31,6.31,6.31,6.31,23000.0,145130.0,6.31
000682.SZ,20200102,5.08,5.08,5.08,5.08,117100.0,594868.0,5.08
000685.SZ,20200102,8.35,8.35,8.35,8.35,50200.0,419170.0,8.35
000035.SZ,20200102,6.16,6.16,6.16,6.16,60100.0,370216.0,6.16
600273.SH,20200102,11.25,11.25,11.25,11.25,726100.0,8168625.28,11.25
300803.SZ,20200102,39.0,39.0,39.0,39.0,419100.0,16344899.84,39.0
603826.SH,20200102,16.3,16.3,16.3,16.3,5300.0,86390.0,16.3
000833.SZ,20200102,5.08,5.08,5.08,5.08,47500.0,241300.0,5.08
000708.SZ,20200102,23.04,23.04,23.04,23.04,36435.0,839502.4,23.04
000895.SZ,20200102,29.36,29.36,29.36,29.36,115073.0,3378547.2,29.36
600425.SH,20200102,3.99,3.99,3.99,3.99,1010900.0,4033490.88,3.99
000885.SZ,20200102,11.09,11.09,11.09,11.09,86400.0,958176.0,11.09
600081.SH,20200102,11.72,11.72,11.72,11.72,15000.0,175800.0,11.72
603866.SH,20200102,42.5,42.5,42.5,42.5,2700.0,114750.0,42.5
000898.SZ,20200102,3.35,3.35,3.35,3.35,116900.0,391615.0,3.35
000728.SZ,20200102,9.38,9.38,9.38,9.38,430402.0,4037170.88,9.38
001965.SZ,20200102,8.83,8.83,8.83,8.83,26569.0,234604.26,8.83
000590.SZ,20200102,12.08,12.08,12.08,12.08,60200.0,727216.0,12.08
002004.SZ,20200102,4.95,4.95,4.95,4.95,151400.0,749430.0,4.95
600180.SH,20200102,7.01,7.01,7.01,7.01,22900.0,160529.0,7.01
603927.SH,20200102,67.67,67.67,67.67,67.67,28700.0,1942128.96,67.67
000912.SZ,20200102,4.85,4.85,4.85,4.85,46500.0,225525.0,4.85
000768.SZ,20200102,16.45,16.45,16.45,16.45,107700.0,1771664.96,16.45
