ts_code,trade_date,close,open,high,low,vol,amount,vwap
600188.SH,20200207,8.98,8.98,8.98,8.98,245000.0,2200100.0,8.98
300065.SZ,20200207,11.15,11.15,11.15,11.15,14700.0,163905.0,11.15
000551.SZ,20200207,7.56,7.56,7.56,7.56,130500.0,986575.04,7.56
300052.SZ,20200207,15.47,15.47,15.47,15.47,174200.0,2694873.92,15.47
600105.SH,20200207,3.82,3.82,3.82,3.82,53700.0,205134.0,3.82
601886.SH,20200207,6.83,6.83,6.83,6.83,1000.0,6830.0,6.83
300738.SZ,20200207,37.0,37.0,37.0,37.0,267806.0,9908821.76,37.0
600200.SH,20200207,10.78,10.78,10.78,10.78,406900.0,4386382.08,10.78
300124.SZ,20200207,28.28,28.28,28.28,28.28,33000.0,933240.0,28.28
000571.SZ,20200207,2.33,2.33,2.33,2.33,10000.0,23300.0,2.33
300072.SZ,20200207,5.5,5.5,5.5,5.5,55000.0,302500.0,5.5
600125.SH,20200207,5.03,5.03,5.03,5.03,96100.0,483383.0,5.03
002591.SZ,20200207,8.34,8.34,8.34,8.34,34300.0,285972.0,8.34
300758.SZ,20200207,30.16,30.16,30.16,30.16,4300.0,129688.0,30.16
600220.SH,20200207,2.22,2.22,2.22,2.22,861200.0,1911864.0,2.22
300144.SZ,20200207,26.68,26.68,26.68,26.68,34200.0,912456.0,26.68
000612.SZ,20200207,3.6,3.6,3.6,3.6,21300.0,76680.0,3.6
002938.SZ,20200207,43.86,43.86,43.86,43.86,19100.0,837726.0,43.86
600145.SH,20200207,1.87,1.87,1.87,1.87,0.0,0.0,1.87
002619.SZ,20200207,2.76,2.76,2.76,2.76,117400.0,324024.0,2.76
300778.SZ,20200207,34.53,34.53,34.53,34.53,4400.0,151932.0,34.53
600260.SH,20200207,11.41,11.41,11.41,11.41,62000.0,707420.0,11.41
300164.SZ,20200207,5.07,5.07,5.07,5.07,45000.0,228150.0,5.07
000632.SZ,20200207,5.07,5.07,5.07,5.07,6700.0,33969.0,5.07
300113.SZ,20200207,29.0,29.0,29.0,29.0,135000.0,3915000.0,29.0
600165.SH,20200207,3.97,3.97,3.97,3.97,121000.0,480370.0,3.97
002639.SZ,20200207,7.24,7.24,7.24,7.24,299200.0,2163088.0,7.23
300793.SZ,20200207,40.65,40.65,40.65,40.65,30000.0,1219500.0,40.65
600301.SH,20200207,6.33,6.33,6.33,6.33,4100.0,25953.0,6.33
300207.SZ,20200207,23.2,23.2,23.2,23.2,133800.0,3104160.0,23.2
000652.SZ,20200207,8.2,8.2,8.2,8.2,403625.0,3309725.12,8.2
300133.SZ,20200207,8.3,8.3,8.3,8.3,250500.0,2079150.08,8.3
600206.SH,20200207,12.48,12.48,12.48,12.48,216300.0,2699424.0,12.48
002659.SZ,20200207,6.66,6.66,6.66,6.66,205800.0,1370328.0,6.66
300809.SZ,20200207,23.31,23.31,23.31,23.31,26300.0,613053.0,23.31
600321.SH,20200207,1.97,1.97,1.97,1.97,10100.0,19897.0,1.97
300227.SZ,20200207,13.94,13.94,13.94,13.94,28800.0,401472.0,13.94
000672.SZ,20200207,16.27,16.27,16.27,16.27,74400.0,1210388.96,16.27
300153.SZ,20200207,5.54,5.54,5.54,5.54,0.0,0.0,5.54
600226.SH,20200207,2.78,2.78,2.78,2.78,178414.0,495991.0,2.78
002679.SZ,20200207,14.91,14.91,14.91,14.91,5700.0,84987.0,14.91
600000.SH,20200207,10.73,10.73,10.73,10.73,445000.0,4774849.92,10.73
600361.SH,20200207,3.44,3.44,3.44,3.44,31600.0,108704.0,3.44
300247.SZ,20200207,2.68,2.68,2.68,2.68,945200.0,2533136.0,2.68
000713.SZ,20200207,8.88,8.88,8.88,8.88,1070000.0,9498947.84,8.88
300173.SZ,20200207,5.9,5.9,5.9,5.9,205100.0,1210090.0,5.9
600246.SH,20200207,5.04,5.04,5.04,5.04,39544.0,199302.0,5.04
002692.SZ,20200207,3.38,3.38,3.38,3.38,1700.0,5746.0,3.38
600222.SH,20200207,8.89,8.89,8.89,8.89,2954099.84,26261946.88,8.89
600486.SH,20200207,65.6,65.6,65.6,65.6,7100.0,465760.0,65.6
300267.SZ,20200207,5.78,5.78,5.78,5.78,1176274.0,6798863.36,5.78
000733.SZ,20200207,19.41,19.41,19.41,19.41,254988.0,4949197.12,19.41
300198.SZ,20200207,3.5,3.5,3.5,3.5,21700.0,75950.0,3.5
600266.SH,20200207,7.05,7.05,7.05,7.05,31700.0,223485.0,7.05
002718.SZ,20200207,13.5,13.5,13.5,13.5,6200.0,83700.0,13.5
600060.SH,20200207,13.41,13.41,13.41,13.41,214600.0,2877785.92,13.41
600587.SH,20200207,19.82,19.82,19.82,19.82,171700.0,3403094.08,19.82
300306.SZ,20200207,11.06,11.06,11.06,11.06,11600.0,128296.0,11.06
000753.SZ,20200207,2.59,2.59,2.59,2.59,2500.0,6475.0,2.59
300210.SZ,20200207,3.5,3.5,3.5,3.5,3611200.0,12639200.0,3.5
600307.SH,20200207,1.75,1.75,1.75,1.75,274500.0,480375.0,1.75
002738.SZ,20200207,15.66,15.66,15.66,15.66,19600.0,306936.0,15.66
600101.SH,20200207,5.76,5.76,5.76,5.76,98280.0,566093.0,5.76
600684.SH,20200207,3.06,3.06,3.06,3.06,81600.0,249696.0,3.06
300326.SZ,20200207,15.98,15.98,15.98,15.98,120263.0,1921802.72,15.98
000798.SZ,20200207,5.2,5.2,5.2,5.2,0.0,0.0,5.2
300230.SZ,20200207,5.54,5.54,5.54,5.54,575000.0,3185500.16,5.54
600327.SH,20200207,4.09,4.09,4.09,4.09,532100.0,2176288.96,4.09
002758.SZ,20200207,10.76,10.76,10.76,10.76,48000.0,516480.0,10.76
600121.SH,20200207,2.03,2.03,2.03,2.03,63200.0,128296.0,2.03
600785.SH,20200207,13.64,13.64,13.64,13.64,18200.0,248248.0,13.64
300346.SZ,20200207,20.9,20.9,20.9,20.9,350400.0,7323360.0,20.9
000802.SZ,20200207,9.32,9.32,9.32,9.32,49000.0,456430.0,9.31
300250.SZ,20200207,14.88,14.88,14.88,14.88,140800.0,2095104.0,14.88
600367.SH,20200207,7.22,7.22,7.22,7.22,20000.0,144400.0,7.22
002778.SZ,20200207,19.33,19.33,19.33,19.33,200.0,3866.0,19.33
600141.SH,20200207,10.3,10.3,10.3,10.3,603735.0,6218471.04,10.3
600894.SH,20200207,6.52,6.52,6.52,6.52,3600.0,23472.0,6.52
300025.SZ,20200207,4.38,4.38,4.38,4.38,144600.0,633348.0,4.38
000822.SZ,20200207,4.0,4.0,4.0,4.0,258300.0,1032934.0,4.0
300270.SZ,20200207,7.62,7.62,7.62,7.62,57000.0,434340.0,7.62
600480.SH,20200207,9.5,9.5,9.5,9.5,1667089.92,15837355.52,9.5
002490.SZ,20200207,3.13,3.13,3.13,3.13,53200.0,166267.0,3.13
600161.SH,20200207,36.99,36.99,36.99,36.99,461300.0,17063488.0,36.99
600995.SH,20200207,7.07,7.07,7.07,7.07,11400.0,80598.0,7.07
300481.SZ,20200207,15.38,15.38,15.38,15.38,15700.0,241466.0,15.38
000430.SZ,20200207,4.21,4.21,4.21,4.21,26600.0,111986.0,4.21
300311.SZ,20200207,8.18,8.18,8.18,8.18,326700.0,2672406.08,8.18
600581.SH,20200207,2.92,2.92,2.92,2.92,264400.0,772048.0,2.92
002809.SZ,20200207,15.3,15.3,15.3,15.3,8000.0,122400.0,15.3
600202.SH,20200207,4.2,4.2,4.2,4.2,0.0,0.0,4.2
601018.SH,20200207,3.26,3.26,3.26,3.26,176800.0,576368.0,3.26
300580.SZ,20200207,16.85,16.85,16.85,16.85,30900.0,520665.0,16.85
000889.SZ,20200207,8.89,8.89,8.89,8.89,271000.0,2410774.08,8.9
300331.SZ,20200207,22.32,22.32,22.32,22.32,27100.0,604872.0,22.32
002345.SZ,20200207,3.67,3.67,3.67,3.67,1600.0,5872.0,3.67
002829.SZ,20200207,22.77,22.77,22.77,22.77,22900.0,521433.0,22.77
300317.SZ,20200207,3.5,3.5,3.5,3.5,52400.0,183400.0,3.5
601038.SH,20200207,5.8,5.8,5.8,5.8,313200.0,1816560.0,5.8
300608.SZ,20200207,18.3,18.3,18.3,18.3,389590.0,7129496.96,18.3
000903.SZ,20200207,2.44,2.44,2.44,2.44,62100.0,151524.0,2.44
300351.SZ,20200207,7.36,7.36,7.36,7.36,13000.0,95680.0,7.36
603626.SH,20200207,11.16,11.16,11.16,11.16,35200.0,392832.0,11.16
002849.SZ,20200207,12.06,12.06,12.06,12.06,3400.0,41004.0,12.06
002033.SZ,20200207,5.23,5.23,5.23,5.23,75600.0,395388.0,5.23
688166.SH,20200207,43.96,43.96,43.96,43.96,8877.0,390233.0,43.96
300628.SZ,20200207,96.66,96.66,96.66,96.66,61459.0,5940627.2,96.66
000923.SZ,20200207,12.33,12.33,12.33,12.33,3500.0,43155.0,12.33
600006.SH,20200207,3.78,3.78,3.78,3.78,111200.0,420336.0,3.78
002409.SZ,20200207,34.18,34.18,34.18,34.18,87700.0,2997709.12,34.18
002869.SZ,20200207,62.2,62.2,62.2,62.2,12400.0,771279.04,62.2
603599.SH,20200207,14.77,14.77,14.77,14.77,20900.0,308693.0,14.77
601139.SH,20200207,6.74,6.74,6.74,6.74,13500.0,90990.0,6.74
300648.SZ,20200207,14.5,14.5,14.5,14.5,20300.0,294350.0,14.5
000963.SZ,20200207,21.5,21.5,21.5,21.5,93000.0,1999201.92,21.5
300496.SZ,20200207,63.3,63.3,63.3,63.3,85400.0,5405820.16,63.3
002429.SZ,20200207,4.36,4.36,4.36,4.36,2414100.0,10525011.84,4.36
002882.SZ,20200207,9.18,9.18,9.18,9.18,0.0,0.0,9.18
002073.SZ,20200207,4.1,4.1,4.1,4.1,83900.0,343803.0,4.1
601179.SH,20200207,3.21,3.21,3.21,3.21,59100.0,189711.0,3.21
300668.SZ,20200207,16.15,16.15,16.15,16.15,8100.0,130815.0,16.15
000988.SZ,20200207,21.56,21.56,21.56,21.56,628231.0,13545269.76,21.56
300597.SZ,20200207,10.34,10.34,10.34,10.34,12700.0,131318.0,10.34
002449.SZ,20200207,12.55,12.55,12.55,12.55,144300.0,1811120.96,12.55
002908.SZ,20200207,11.67,11.67,11.67,11.67,40000.0,466800.0,11.67
002098.SZ,20200207,6.15,6.15,6.15,6.15,78300.0,481438.0,6.15
601390.SH,20200207,5.12,5.12,5.12,5.12,650700.0,3331584.0,5.12
300683.SZ,20200207,30.86,30.86,30.86,30.86,15900.0,490674.0,30.86
001979.SZ,20200207,16.44,16.44,16.44,16.44,152100.0,2500361.92,16.44
300694.SZ,20200207,13.28,13.28,13.28,13.28,39400.0,523232.0,13.28
002469.SZ,20200207,3.8,3.8,3.8,3.8,22200.0,84375.0,3.8
002928.SZ,20200207,10.78,10.78,10.78,10.78,124400.0,1341431.04,10.78
002112.SZ,20200207,5.86,5.86,5.86,5.86,5900.0,34574.0,5.86
601615.SH,20200207,10.92,10.92,10.92,10.92,127200.0,1389024.0,10.92
300709.SZ,20200207,115.0,115.0,115.0,115.0,2100.0,241500.0,115.0
002008.SZ,20200207,40.14,40.14,40.14,40.14,60200.0,2416379.04,40.14
300795.SZ,20200207,22.78,22.78,22.78,22.78,26500.0,603670.0,22.78
002482.SZ,20200207,3.9,3.9,3.9,3.9,148300.0,578370.0,3.9
002948.SZ,20200207,5.24,5.24,5.24,5.24,207400.0,1086606.0,5.24
002132.SZ,20200207,2.78,2.78,2.78,2.78,26600.0,73948.0,2.78
601865.SH,20200207,12.95,12.95,12.95,12.95,84600.0,1095570.0,12.95
300729.SZ,20200207,20.61,20.61,20.61,20.61,3600.0,74196.0,20.61
002028.SZ,20200207,13.07,13.07,13.07,13.07,34800.0,454825.0,13.07
300099.SZ,20200207,5.59,5.59,5.59,5.59,72900.0,407511.0,5.59
002508.SZ,20200207,30.66,30.66,30.66,30.66,18900.0,579481.0,30.66
002968.SZ,20200207,57.7,57.7,57.7,57.7,2000.0,115456.0,57.73
002152.SZ,20200207,9.44,9.44,9.44,9.44,500100.0,4721447.04,9.44
603185.SH,20200207,32.61,32.61,32.61,32.61,39200.0,1278312.0,32.61
300749.SZ,20200207,10.97,10.97,10.97,10.97,1600.0,17552.0,10.97
002048.SZ,20200207,21.0,21.0,21.0,21.0,624800.0,13117135.36,20.99
002022.SZ,20200207,16.8,16.8,16.8,16.8,741500.0,12456160.0,16.8
002528.SZ,20200207,4.57,4.57,4.57,4.57,100700.0,460183.0,4.57
300002.SZ,20200207,3.23,3.23,3.23,3.23,209100.0,675392.96,3.23
002172.SZ,20200207,3.69,3.69,3.69,3.69,898300.0,3314998.08,3.69
603286.SH,20200207,14.74,14.74,14.74,14.74,9800.0,144452.0,14.74
300769.SZ,20200207,161.01,161.01,161.01,161.01,18200.0,2930382.08,161.01
002068.SZ,20200207,3.89,3.89,3.89,3.89,45900.0,178551.0,3.89
603128.SH,20200207,5.55,5.55,5.55,5.55,185900.0,1031744.96,5.55
002548.SZ,20200207,7.52,7.52,7.52,7.52,30900.0,232358.0,7.52
300022.SZ,20200207,3.44,3.44,3.44,3.44,33600.0,115584.0,3.44
002199.SZ,20200207,8.24,8.24,8.24,8.24,58700.0,489262.0,8.34
603387.SH,20200207,27.6,27.6,27.6,27.6,68700.0,1896120.0,27.6
300782.SZ,20200207,417.0,417.0,417.0,417.0,7000.0,2919000.0,417.0
002083.SZ,20200207,6.0,6.0,6.0,6.0,28300.0,169800.0,6.0
002062.SZ,20200207,3.28,3.28,3.28,3.28,8300.0,27224.0,3.28
002568.SZ,20200207,23.85,23.85,23.85,23.85,16600.0,395880.0,23.85
300042.SZ,20200207,14.23,14.23,14.23,14.23,8800.0,125224.0,14.23
002211.SZ,20200207,5.32,5.32,5.32,5.32,5500.0,29260.0,5.32
603501.SH,20200207,196.0,196.0,196.0,196.0,27200.0,5331200.0,196.0
600011.SH,20200207,4.91,4.91,4.91,4.91,47300.0,232243.0,4.91
002109.SZ,20200207,3.06,3.06,3.06,3.06,35400.0,108324.0,3.06
002089.SZ,20200207,1.8,1.8,1.8,1.8,406700.0,731923.04,1.8
002583.SZ,20200207,7.63,7.63,7.63,7.63,105900.0,807800.96,7.63
300062.SZ,20200207,4.73,4.73,4.73,4.73,11200.0,52976.0,4.73
002053.SZ,20200207,6.52,6.52,6.52,6.52,2400.0,15648.0,6.52
603602.SH,20200207,19.78,19.78,19.78,19.78,11400.0,225492.0,19.78
603239.SH,20200207,9.77,9.77,9.77,9.77,5000.0,48850.0,9.77
002129.SZ,20200207,15.15,15.15,15.15,15.15,583700.0,8842659.84,15.15
002103.SZ,20200207,4.36,4.36,4.36,4.36,133400.0,581624.0,4.36
002781.SZ,20200207,14.66,14.66,14.66,14.66,2400.0,35184.0,14.66
300089.SZ,20200207,3.21,3.21,3.21,3.21,325100.0,1043571.04,3.21
002251.SZ,20200207,8.08,8.08,8.08,8.08,47600.0,384608.0,8.08
603662.SH,20200207,44.49,44.49,44.49,44.49,41600.0,1850784.0,44.49
603259.SH,20200207,104.0,104.0,104.0,104.0,544300.0,56607201.28,104.0
002149.SZ,20200207,6.62,6.62,6.62,6.62,35100.0,232362.0,6.62
002123.SZ,20200207,20.45,20.45,20.45,20.45,478000.0,9774702.72,20.45
002890.SZ,20200207,26.22,26.22,26.22,26.22,0.0,0.0,26.22
300103.SZ,20200207,8.3,8.3,8.3,8.3,3100.0,25730.0,8.3
002271.SZ,20200207,26.2,26.2,26.2,26.2,74800.0,1959780.96,26.2
603689.SH,20200207,10.58,10.58,10.58,10.58,2300.0,24334.0,10.58
603279.SH,20200207,22.39,22.39,22.39,22.39,19100.0,427649.0,22.39
002169.SZ,20200207,5.96,5.96,5.96,5.96,141100.0,840956.0,5.96
002163.SZ,20200207,5.57,5.57,5.57,5.57,18400.0,102488.0,5.57
300010.SZ,20200207,16.9,16.9,16.9,16.9,948107.04,16023008.0,16.9
600877.SH,20200207,6.88,6.88,6.88,6.88,478810.0,3294213.12,6.88
002310.SZ,20200207,4.57,4.57,4.57,4.57,136100.0,621874.0,4.57
603703.SH,20200207,15.09,15.09,15.09,15.09,700.0,10563.0,15.09
603318.SH,20200207,8.86,8.86,8.86,8.86,83600.0,740696.0,8.86
002182.SZ,20200207,9.96,9.96,9.96,9.96,125400.0,1249292.96,9.96
002188.SZ,20200207,4.5,4.5,4.5,4.5,126300.0,568232.0,4.5
300030.SZ,20200207,13.81,13.81,13.81,13.81,3028857.92,41828528.64,13.81
600936.SH,20200207,3.54,3.54,3.54,3.54,14600.0,51684.0,3.54
002330.SZ,20200207,6.39,6.39,6.39,6.39,48600.0,310554.0,6.39
603788.SH,20200207,14.39,14.39,14.39,14.39,700.0,10073.0,14.39
603338.SH,20200207,65.58,65.58,65.58,65.58,3100.0,203298.0,65.58
002281.SZ,20200207,27.5,27.5,27.5,27.5,79636.0,2189989.76,27.5
002200.SZ,20200207,6.22,6.22,6.22,6.22,0.0,0.0,6.22
002365.SZ,20200207,10.27,10.27,10.27,10.27,174700.0,1794204.0,10.27
600976.SH,20200207,17.39,17.39,17.39,17.39,16200.0,281718.0,17.39
002350.SZ,20200207,5.19,5.19,5.19,5.19,12000.0,62280.0,5.19
603899.SH,20200207,47.5,47.5,47.5,47.5,12000.0,570000.0,47.5
603358.SH,20200207,20.13,20.13,20.13,20.13,563400.0,11341241.6,20.13
002380.SZ,20200207,12.5,12.5,12.5,12.5,14500.0,181250.0,12.5
002220.SZ,20200207,1.2,1.2,1.2,1.2,63800.0,76560.0,1.2
300070.SZ,20200207,8.22,8.22,8.22,8.22,688848.96,5662339.2,8.22
601010.SH,20200207,2.99,2.99,2.99,2.99,28800.0,86112.0,2.99
002370.SZ,20200207,9.38,9.38,9.38,9.38,834503.04,7830956.16,9.38
603933.SH,20200207,12.85,12.85,12.85,12.85,19700.0,253145.0,12.85
603378.SH,20200207,23.07,23.07,23.07,23.07,0.0,0.0,23.07
002407.SZ,20200207,11.56,11.56,11.56,11.56,289800.0,3349799.04,11.56
002240.SZ,20200207,7.93,7.93,7.93,7.93,118800.0,942094.0,7.93
300111.SZ,20200207,2.1,2.1,2.1,2.1,20800.0,43680.0,2.1
601111.SH,20200207,7.82,7.82,7.82,7.82,979700.0,7661253.76,7.82
002497.SZ,20200207,10.06,10.06,10.06,10.06,1015600.0,10215015.04,10.06
603998.SH,20200207,8.13,8.13,8.13,8.13,51100.0,415443.0,8.13
603393.SH,20200207,28.36,28.36,28.36,28.36,22300.0,632428.0,28.36
002427.SZ,20200207,8.0,8.0,8.0,8.0,5400.0,43064.0,7.98
002301.SZ,20200207,17.63,17.63,17.63,17.63,1351100.0,23816207.36,17.63
300131.SZ,20200207,4.74,4.74,4.74,4.74,100300.0,475422.0,4.74
601212.SH,20200207,2.95,2.95,2.95,2.95,89600.0,264320.0,2.95
002596.SZ,20200207,6.46,6.46,6.46,6.46,310300.0,2002112.96,6.45
688007.SH,20200207,28.7,28.7,28.7,28.7,16035.0,460205.0,28.7
603515.SH,20200207,25.84,25.84,25.84,25.84,63300.0,1635672.0,25.84
002447.SZ,20200207,2.38,2.38,2.38,2.38,190100.0,452438.0,2.38
002321.SZ,20200207,4.71,4.71,4.71,4.71,112300.0,528901.0,4.71
300151.SZ,20200207,8.87,8.87,8.87,8.87,434200.0,3851353.92,8.87
601333.SH,20200207,2.59,2.59,2.59,2.59,119500.0,309505.0,2.59
002695.SZ,20200207,14.16,14.16,14.16,14.16,20400.0,288852.0,14.16
300214.SZ,20200207,7.8,7.8,7.8,7.8,24000.0,187200.0,7.8
603535.SH,20200207,16.0,16.0,16.0,16.0,8200.0,131200.0,16.0
002467.SZ,20200207,9.32,9.32,9.32,9.32,1702860.0,15870654.72,9.32
002341.SZ,20200207,8.75,8.75,8.75,8.75,4145133.12,36286277.12,8.75
300171.SZ,20200207,9.76,9.76,9.76,9.76,391400.0,3820064.0,9.76
601398.SH,20200207,5.47,5.47,5.47,5.47,1551800.0,8488346.24,5.47
002885.SZ,20200207,14.4,14.4,14.4,14.4,11800.0,169920.0,14.4
000596.SZ,20200207,123.3,123.3,123.3,123.3,19800.0,2440646.08,123.27
603555.SH,20200207,3.48,3.48,3.48,3.48,24300.0,84564.0,3.48
002506.SZ,20200207,5.45,5.45,5.45,5.45,649200.0,3536735.04,5.45
002361.SZ,20200207,4.08,4.08,4.08,4.08,32500.0,132630.0,4.08
300212.SZ,20200207,37.0,37.0,37.0,37.0,29000.0,1073000.0,37.0
601595.SH,20200207,12.24,12.24,12.24,12.24,23500.0,287640.0,12.24
600887.SH,20200207,30.25,30.25,30.25,30.25,471800.0,14271950.08,30.25
002859.SZ,20200207,38.7,38.7,38.7,38.7,9900.0,383111.0,38.7
603616.SH,20200207,6.82,6.82,6.82,6.82,18200.0,124124.0,6.82
002526.SZ,20200207,2.02,2.02,2.02,2.02,189100.0,381932.0,2.02
002486.SZ,20200207,3.38,3.38,3.38,3.38,748000.0,2528240.0,3.38
300232.SZ,20200207,10.6,10.6,10.6,10.6,127400.0,1350440.0,10.6
603990.SH,20200207,42.14,42.14,42.14,42.14,5100.0,214914.0,42.14
600986.SH,20200207,4.03,4.03,4.03,4.03,724380.0,2919250.88,4.03
000885.SZ,20200207,10.25,10.25,10.25,10.25,57100.0,585275.0,10.25
603636.SH,20200207,12.0,12.0,12.0,12.0,1189900.0,14278799.36,12.0
002546.SZ,20200207,3.74,3.74,3.74,3.74,89500.0,334656.0,3.74
002042.SZ,20200207,6.61,6.61,6.61,6.61,26800.0,177153.0,6.61
300252.SZ,20200207,8.98,8.98,8.98,8.98,17700.0,158946.0,8.98
603007.SH,20200207,5.94,5.94,5.94,5.94,3000.0,17820.0,5.94
601229.SH,20200207,8.57,8.57,8.57,8.57,121000.0,1036970.0,8.57
002004.SZ,20200207,5.36,5.36,5.36,5.36,696500.0,3733606.08,5.36
603656.SH,20200207,13.16,13.16,13.16,13.16,54100.0,711956.0,13.16
002566.SZ,20200207,8.03,8.03,8.03,8.03,210900.0,1693404.0,8.03
002684.SZ,20200207,5.02,5.02,5.02,5.02,34200.0,171533.0,5.02
300272.SZ,20200207,4.38,4.38,4.38,4.38,47000.0,205860.0,4.38
603027.SH,20200207,19.97,19.97,19.97,19.97,11840.0,236445.0,19.97
601328.SH,20200207,5.22,5.22,5.22,5.22,1787000.0,9328140.16,5.22
002024.SZ,20200207,9.71,9.71,9.71,9.71,1044100.0,10138353.28,9.71
603676.SH,20200207,11.34,11.34,11.34,11.34,37700.0,427518.0,11.34
002605.SZ,20200207,42.55,42.55,42.55,42.55,331500.0,14113777.92,42.58
002785.SZ,20200207,13.45,13.45,13.45,13.45,5700.0,76665.0,13.45
300299.SZ,20200207,4.75,4.75,4.75,4.75,1958500.0,9302874.88,4.75
603067.SH,20200207,5.19,5.19,5.19,5.19,3000.0,15570.0,5.19
601368.SH,20200207,5.2,5.2,5.2,5.2,47400.0,246480.0,5.2
002044.SZ,20200207,13.56,13.56,13.56,13.56,338037.0,4583784.64,13.56
688310.SH,20200207,37.79,37.79,37.79,37.79,22840.0,863124.0,37.79
002625.SZ,20200207,7.82,7.82,7.82,7.82,17600.0,137632.0,7.82
300014.SZ,20200207,62.5,62.5,62.5,62.5,109700.0,6856250.24,62.5
300313.SZ,20200207,4.54,4.54,4.54,4.54,48600.0,220644.0,4.54
603106.SH,20200207,7.17,7.17,7.17,7.17,39000.0,279630.0,7.17
601606.SH,20200207,9.59,9.59,9.59,9.59,22600.0,216734.0,9.59
002064.SZ,20200207,6.79,6.79,6.79,6.79,499000.0,3387136.96,6.79
603737.SH,20200207,83.07,83.07,83.07,83.07,15700.0,1304199.04,83.07
002645.SZ,20200207,7.55,7.55,7.55,7.55,30900.0,233290.0,7.55
300034.SZ,20200207,13.46,13.46,13.46,13.46,73978.0,995743.84,13.46
600890.SH,20200207,6.13,6.13,6.13,6.13,1100.0,6743.0,6.13
603126.SH,20200207,4.15,4.15,4.15,4.15,500.0,2075.0,4.15
601666.SH,20200207,3.66,3.66,3.66,3.66,140000.0,512400.0,3.66
002105.SZ,20200207,6.31,6.31,6.31,6.31,98000.0,618395.0,6.31
603757.SH,20200207,14.03,14.03,14.03,14.03,8300.0,116449.0,14.03
688300.SH,20200207,50.3,50.3,50.3,50.3,900.0,45270.0,50.3
600609.SH,20200207,3.56,3.56,3.56,3.56,17600.0,62656.0,3.56
601512.SH,20200207,11.18,11.18,11.18,11.18,67600.0,755768.0,11.18
603166.SH,20200207,5.37,5.37,5.37,5.37,60300.0,323811.0,5.37
601727.SH,20200207,4.54,4.54,4.54,4.54,409600.0,1859584.0,4.54
002125.SZ,20200207,7.77,7.77,7.77,7.77,336000.0,2610568.96,7.77
603777.SH,20200207,10.13,10.13,10.13,10.13,5600.0,56728.0,10.13
002724.SZ,20200207,6.49,6.49,6.49,6.49,28600.0,185575.0,6.49
600629.SH,20200207,7.5,7.5,7.5,7.5,0.0,0.0,7.5
601599.SH,20200207,2.74,2.74,2.74,2.74,71700.0,196458.0,2.74
603225.SH,20200207,10.8,10.8,10.8,10.8,21400.0,231120.0,10.8
601816.SH,20200207,7.28,7.28,7.28,7.28,1939804.0,14121772.8,7.28
002145.SZ,20200207,3.88,3.88,3.88,3.88,80200.0,311226.0,3.88
603806.SH,20200207,46.27,46.27,46.27,46.27,2700.0,124929.0,46.27
002815.SZ,20200207,16.42,16.42,16.42,16.42,112100.0,1840620.96,16.42
600649.SH,20200207,4.89,4.89,4.89,4.89,73500.0,359415.0,4.89
601611.SH,20200207,6.19,6.19,6.19,6.19,40200.0,248838.0,6.19
603569.SH,20200207,9.16,9.16,9.16,9.16,22400.0,205184.0,9.16
603196.SH,20200207,7.61,7.61,7.61,7.61,39200.0,298312.0,7.61
002165.SZ,20200207,4.18,4.18,4.18,4.18,28200.0,117876.0,4.18
603826.SH,20200207,20.73,20.73,20.73,20.73,35200.0,729696.0,20.73
002835.SZ,20200207,10.79,10.79,10.79,10.79,14500.0,156455.0,10.79
600682.SH,20200207,9.53,9.53,9.53,9.53,79700.0,759540.96,9.53
601801.SH,20200207,5.49,5.49,5.49,5.49,341600.0,1875384.0,5.49
603681.SH,20200207,20.29,20.29,20.29,20.29,2100.0,42609.0,20.29
688357.SH,20200207,55.24,55.24,55.24,55.24,12478.0,689284.96,55.24
000695.SZ,20200207,7.3,7.3,7.3,7.3,19400.0,141620.0,7.3
603866.SH,20200207,39.02,39.02,39.02,39.02,4900.0,191198.0,39.02
002855.SZ,20200207,12.19,12.19,12.19,12.19,29600.0,360813.0,12.19
600708.SH,20200207,2.95,2.95,2.95,2.95,66000.0,194700.0,2.95
601900.SH,20200207,11.18,11.18,11.18,11.18,1311432.96,14661821.44,11.18
002793.SZ,20200207,16.99,16.99,16.99,16.99,3927100.16,66678952.96,16.98
603611.SH,20200207,14.71,14.71,14.71,14.71,23900.0,351569.0,14.71
002226.SZ,20200207,4.7,4.7,4.7,4.7,20300.0,95363.0,4.7
603927.SH,20200207,66.5,66.5,66.5,66.5,17600.0,1170400.0,66.5
002875.SZ,20200207,13.18,13.18,13.18,13.18,26500.0,349270.0,13.18
600728.SH,20200207,8.75,8.75,8.75,8.75,129400.0,1132250.0,8.75
603080.SH,20200207,13.91,13.91,13.91,13.91,5000.0,69550.0,13.91
000023.SZ,20200207,10.95,10.95,10.95,10.95,8700.0,95265.0,10.95
603730.SH,20200207,36.58,36.58,36.58,36.58,11300.0,413354.0,36.58
002246.SZ,20200207,9.96,9.96,9.96,9.96,316000.0,3147096.0,9.96
603967.SH,20200207,14.94,14.94,14.94,14.94,244300.0,3649841.92,14.94
300095.SZ,20200207,5.12,5.12,5.12,5.12,2900.0,14848.0,5.12
600748.SH,20200207,4.73,4.73,4.73,4.73,104800.0,495704.0,4.73
603181.SH,20200207,15.87,15.87,15.87,15.87,7700.0,122199.0,15.87
