ts_code,trade_date,close,open,high,low,vol,amount,vwap
002649.SZ,20200403,9.15,9.15,9.15,9.15,72537.0,663713.56,9.15
300793.SZ,20200403,30.46,30.46,30.46,30.46,10600.0,322876.0,30.46
603915.SH,20200403,12.36,12.36,12.36,12.36,1000.0,12360.0,12.36
600510.SH,20200403,7.89,7.89,7.89,7.89,54100.0,426849.0,7.89
600190.SH,20200403,2.88,2.88,2.88,2.88,27900.0,80352.0,2.88
002718.SZ,20200403,13.97,13.97,13.97,13.97,3500.0,48890.0,13.97
601798.SH,20200403,5.18,5.18,5.18,5.18,0.0,0.0,5.18
002892.SZ,20200403,21.89,21.89,21.89,21.89,10800.0,236412.0,21.89
300809.SZ,20200403,22.0,22.0,22.0,22.0,5500.0,121000.0,22.0
603955.SH,20200403,18.39,18.39,18.39,18.39,60700.0,1116272.96,18.39
601366.SH,20200403,5.96,5.96,5.96,5.96,92400.0,550704.0,5.96
600218.SH,20200403,8.49,8.49,8.49,8.49,26500.0,224985.0,8.49
002738.SZ,20200403,15.41,15.41,15.41,15.41,16300.0,251172.0,15.41
601988.SH,20200403,3.49,3.49,3.49,3.49,572200.0,1996977.92,3.49
002918.SZ,20200403,21.25,21.25,21.25,21.25,11500.0,244375.0,21.25
600000.SH,20200403,10.13,10.13,10.13,10.13,191711.0,1942032.0,10.13
688001.SH,20200403,38.09,38.09,38.09,38.09,3000.0,114270.0,38.09
601608.SH,20200403,3.33,3.33,3.33,3.33,19700.0,65601.0,3.33
600238.SH,20200403,4.42,4.42,4.42,4.42,4900.0,21658.0,4.42
002758.SZ,20200403,10.4,10.4,10.4,10.4,21200.0,220480.0,10.4
603008.SH,20200403,11.78,11.78,11.78,11.78,99600.0,1173288.0,11.78
002938.SZ,20200403,35.13,35.13,35.13,35.13,77300.0,2714670.08,35.12
600020.SH,20200403,3.79,3.79,3.79,3.79,8800.0,33352.0,3.79
688021.SH,20200403,31.54,31.54,31.54,31.54,900.0,28386.0,31.54
601628.SH,20200403,26.62,26.62,26.62,26.62,77900.0,2073697.92,26.62
002085.SZ,20200403,6.69,6.69,6.69,6.69,5700.0,38133.0,6.69
002778.SZ,20200403,22.2,22.2,22.2,22.2,5000.0,111000.0,22.2
603028.SH,20200403,11.75,11.75,11.75,11.75,18100.0,212675.0,11.75
002958.SZ,20200403,4.44,4.44,4.44,4.44,249200.0,1106412.96,4.44
600060.SH,20200403,9.72,9.72,9.72,9.72,20900.0,203148.0,9.72
688100.SH,20200403,23.07,23.07,23.07,23.07,4366.0,100724.0,23.07
601668.SH,20200403,5.26,5.26,5.26,5.26,773798.0,4070176.96,5.26
002463.SZ,20200403,24.2,24.2,24.2,24.2,261500.0,6326325.76,24.19
002793.SZ,20200403,13.38,13.38,13.38,13.38,8400.0,112392.0,13.38
603068.SH,20200403,82.58,82.58,82.58,82.58,24600.0,2031468.0,82.58
300012.SZ,20200403,15.49,15.49,15.49,15.49,52613.0,814975.36,15.49
600449.SH,20200403,13.3,13.3,13.3,13.3,177800.0,2364740.0,13.3
688288.SH,20200403,31.94,31.94,31.94,31.94,5855.0,187009.0,31.94
601818.SH,20200403,3.61,3.61,3.61,3.61,751900.0,2714359.04,3.61
601816.SH,20200403,6.22,6.22,6.22,6.22,293900.0,1828057.92,6.22
002619.SZ,20200403,2.34,2.34,2.34,2.34,150900.0,353106.0,2.34
603083.SH,20200403,34.31,34.31,34.31,34.31,74500.0,2556095.04,34.31
300032.SZ,20200403,3.98,3.98,3.98,3.98,26100.0,103878.0,3.98
600469.SH,20200403,4.96,4.96,4.96,4.96,7700.0,38192.0,4.96
300366.SZ,20200403,10.68,10.68,10.68,10.68,43500.0,464580.0,10.68
601838.SH,20200403,7.56,7.56,7.56,7.56,29200.0,220752.0,7.56
002502.SZ,20200403,3.15,3.15,3.15,3.15,24400.0,76863.0,3.15
002829.SZ,20200403,25.88,25.88,25.88,25.88,44000.0,1138534.0,25.88
603109.SH,20200403,21.25,21.25,21.25,21.25,27400.0,582250.0,21.25
300052.SZ,20200403,12.44,12.44,12.44,12.44,18000.0,223920.0,12.44
600482.SH,20200403,16.64,16.64,16.64,16.64,6200.0,103168.0,16.64
000988.SZ,20200403,20.07,20.07,20.07,20.07,253245.0,5082661.12,20.07
601858.SH,20200403,9.7,9.7,9.7,9.7,16600.0,161020.0,9.7
002522.SZ,20200403,5.79,5.79,5.79,5.79,60600.0,351212.0,5.8
002849.SZ,20200403,12.72,12.72,12.72,12.72,0.0,0.0,12.72
603129.SH,20200403,32.47,32.47,32.47,32.47,9700.0,314959.0,32.47
300072.SZ,20200403,4.71,4.71,4.71,4.71,107600.0,506796.0,4.71
600508.SH,20200403,8.02,8.02,8.02,8.02,30100.0,241402.0,8.02
600742.SH,20200403,10.32,10.32,10.32,10.32,45700.0,471624.0,10.32
688278.SH,20200403,29.99,29.99,29.99,29.99,11967.0,358890.0,29.99
002542.SZ,20200403,3.68,3.68,3.68,3.68,47500.0,174764.0,3.68
002869.SZ,20200403,65.17,65.17,65.17,65.17,9400.0,612608.0,65.17
600017.SH,20200403,2.47,2.47,2.47,2.47,203900.0,503633.0,2.47
300099.SZ,20200403,5.58,5.58,5.58,5.58,3100.0,17298.0,5.58
600528.SH,20200403,9.49,9.49,9.49,9.49,21400.0,203086.0,9.49
002008.SZ,20200403,29.77,29.77,29.77,29.77,131000.0,3899864.96,29.77
601919.SH,20200403,4.03,4.03,4.03,4.03,162200.0,653666.0,4.03
002562.SZ,20200403,5.25,5.25,5.25,5.25,74900.0,393245.0,5.25
002882.SZ,20200403,10.15,10.15,10.15,10.15,26100.0,264923.0,10.15
002345.SZ,20200403,3.44,3.44,3.44,3.44,71300.0,245272.0,3.44
300113.SZ,20200403,22.5,22.5,22.5,22.5,44300.0,996750.0,22.5
600548.SH,20200403,8.73,8.73,8.73,8.73,4800.0,41904.0,8.73
002028.SZ,20200403,18.53,18.53,18.53,18.53,295042.0,5468740.48,18.54
601939.SH,20200403,6.4,6.4,6.4,6.4,200206.0,1281318.0,6.4
002589.SZ,20200403,5.44,5.44,5.44,5.44,40200.0,218698.0,5.44
002908.SZ,20200403,12.19,12.19,12.19,12.19,128050.0,1560840.96,12.19
603588.SH,20200403,10.9,10.9,10.9,10.9,57600.0,627840.0,10.9
300133.SZ,20200403,6.87,6.87,6.87,6.87,14800.0,101676.0,6.87
600568.SH,20200403,1.47,1.47,1.47,1.47,213500.0,313845.0,1.47
002048.SZ,20200403,17.9,17.9,17.9,17.9,172238.0,3082655.36,17.9
601992.SH,20200403,3.28,3.28,3.28,3.28,210300.0,689784.0,3.28
002601.SZ,20200403,15.34,15.34,15.34,15.34,32600.0,500091.0,15.34
002928.SZ,20200403,12.5,12.5,12.5,12.5,37700.0,471254.0,12.5
002409.SZ,20200403,32.7,32.7,32.7,32.7,103600.0,3387314.88,32.7
300153.SZ,20200403,5.61,5.61,5.61,5.61,4900.0,27489.0,5.61
600583.SH,20200403,5.33,5.33,5.33,5.33,1041900.0,5553326.72,5.33
002068.SZ,20200403,3.68,3.68,3.68,3.68,9700.0,35696.0,3.68
603012.SH,20200403,7.19,7.19,7.19,7.19,2163200.0,15553408.0,7.19
002621.SZ,20200403,10.29,10.29,10.29,10.29,9063.0,93258.28,10.29
002948.SZ,20200403,5.07,5.07,5.07,5.07,167300.0,848211.04,5.07
002429.SZ,20200403,4.42,4.42,4.42,4.42,431300.0,1905672.0,4.42
300173.SZ,20200403,5.82,5.82,5.82,5.82,190600.0,1109292.0,5.82
600781.SH,20200403,4.97,4.97,4.97,4.97,33800.0,167986.0,4.97
002083.SZ,20200403,7.44,7.44,7.44,7.44,33200.0,247008.0,7.44
603032.SH,20200403,17.19,17.19,17.19,17.19,0.0,0.0,17.19
002641.SZ,20200403,6.15,6.15,6.15,6.15,89500.0,550432.0,6.15
002968.SZ,20200403,66.0,66.0,66.0,66.0,19100.0,1260806.0,66.01
002449.SZ,20200403,11.61,11.61,11.61,11.61,86900.0,1008760.96,11.61
300198.SZ,20200403,3.83,3.83,3.83,3.83,6900.0,26427.0,3.83
600890.SH,20200403,7.18,7.18,7.18,7.18,84100.0,603838.0,7.18
002109.SZ,20200403,3.12,3.12,3.12,3.12,45500.0,141960.0,3.12
603099.SH,20200403,7.92,7.92,7.92,7.92,100.0,792.0,7.92
002661.SZ,20200403,16.56,16.56,16.56,16.56,154000.0,2550240.96,16.56
300002.SZ,20200403,3.74,3.74,3.74,3.74,274700.0,1027378.0,3.74
002469.SZ,20200403,4.59,4.59,4.59,4.59,85400.0,392342.0,4.59
600335.SH,20200403,5.52,5.52,5.52,5.52,382700.0,2112504.0,5.52
601512.SH,20200403,10.7,10.7,10.7,10.7,13700.0,146590.0,10.7
002129.SZ,20200403,15.62,15.62,15.62,15.62,1496321.92,23374074.88,15.62
603113.SH,20200403,9.45,9.45,9.45,9.45,34800.0,328860.0,9.45
002700.SZ,20200403,5.79,5.79,5.79,5.79,52600.0,305344.0,5.81
300022.SZ,20200403,3.91,3.91,3.91,3.91,48600.0,190026.0,3.91
002482.SZ,20200403,3.68,3.68,3.68,3.68,28300.0,104144.0,3.68
600355.SH,20200403,3.16,3.16,3.16,3.16,176700.0,558372.0,3.16
601599.SH,20200403,2.74,2.74,2.74,2.74,6800.0,18632.0,2.74
002149.SZ,20200403,6.87,6.87,6.87,6.87,23000.0,157880.0,6.86
603133.SH,20200403,17.74,17.74,17.74,17.74,24000.0,425760.0,17.74
002488.SZ,20200403,6.17,6.17,6.17,6.17,53600.0,330845.0,6.17
300042.SZ,20200403,14.36,14.36,14.36,14.36,16700.0,239812.0,14.36
002508.SZ,20200403,28.29,28.29,28.29,28.29,59000.0,1669068.96,28.29
600375.SH,20200403,4.45,4.45,4.45,4.45,18300.0,81435.0,4.45
601611.SH,20200403,6.21,6.21,6.21,6.21,30400.0,188784.0,6.21
002169.SZ,20200403,9.2,9.2,9.2,9.2,398500.0,3666200.0,9.2
603198.SH,20200403,16.07,16.07,16.07,16.07,13400.0,215338.0,16.07
002760.SZ,20200403,18.07,18.07,18.07,18.07,3100.0,55997.0,18.06
300062.SZ,20200403,6.51,6.51,6.51,6.51,278900.0,1815639.04,6.51
002528.SZ,20200403,4.85,4.85,4.85,4.85,77680.0,380286.0,4.9
600419.SH,20200403,12.19,12.19,12.19,12.19,59000.0,719210.0,12.19
601801.SH,20200403,4.78,4.78,4.78,4.78,12000.0,57360.0,4.78
002182.SZ,20200403,9.54,9.54,9.54,9.54,46200.0,440715.0,9.54
603311.SH,20200403,11.43,11.43,11.43,11.43,8000.0,91440.0,11.43
002811.SZ,20200403,14.59,14.59,14.59,14.59,7600.0,110856.0,14.59
300089.SZ,20200403,2.9,2.9,2.9,2.9,28600.0,82940.0,2.9
002548.SZ,20200403,9.5,9.5,9.5,9.5,77200.0,733400.0,9.5
600439.SH,20200403,2.71,2.71,2.71,2.71,17000.0,46070.0,2.71
603606.SH,20200403,12.98,12.98,12.98,12.98,109100.0,1416118.08,12.98
002281.SZ,20200403,31.99,31.99,31.99,31.99,80200.0,2565583.04,31.99
603331.SH,20200403,17.48,17.48,17.48,17.48,1700.0,29716.0,17.48
002831.SZ,20200403,22.54,22.54,22.54,22.54,59500.0,1341130.0,22.54
300103.SZ,20200403,8.45,8.45,8.45,8.45,0.0,0.0,8.45
002365.SZ,20200403,10.82,10.82,10.82,10.82,50600.0,547708.0,10.82
600459.SH,20200403,13.88,13.88,13.88,13.88,66000.0,916080.0,13.88
603080.SH,20200403,12.67,12.67,12.67,12.67,18500.0,234395.0,12.67
001979.SZ,20200403,16.62,16.62,16.62,16.62,68500.0,1138470.0,16.62
603351.SH,20200403,30.59,30.59,30.59,30.59,0.0,0.0,30.59
002851.SZ,20200403,22.55,22.55,22.55,22.55,200600.0,4523433.92,22.55
300123.SZ,20200403,11.3,11.3,11.3,11.3,279200.0,3154960.0,11.3
002583.SZ,20200403,6.05,6.05,6.05,6.05,211300.0,1278390.0,6.05
600479.SH,20200403,8.62,8.62,8.62,8.62,14500.0,124990.0,8.62
603181.SH,20200403,15.02,15.02,15.02,15.02,18200.0,273364.0,15.02
002407.SZ,20200403,11.18,11.18,11.18,11.18,84500.0,944579.04,11.18
603496.SH,20200403,20.76,20.76,20.76,20.76,17900.0,371604.0,20.76
002871.SZ,20200403,17.15,17.15,17.15,17.15,7000.0,120050.0,17.15
300143.SZ,20200403,10.28,10.28,10.28,10.28,24600.0,252888.0,10.28
002781.SZ,20200403,14.78,14.78,14.78,14.78,53700.0,793524.0,14.78
600518.SH,20200403,3.08,3.08,3.08,3.08,156100.0,480788.0,3.08
603229.SH,20200403,26.23,26.23,26.23,26.23,16900.0,443287.0,26.23
002427.SZ,20200403,7.92,7.92,7.92,7.92,700.0,5544.0,7.92
603985.SH,20200403,16.77,16.77,16.77,16.77,0.0,0.0,16.77
002910.SZ,20200403,11.66,11.66,11.66,11.66,159400.0,1859294.08,11.66
601333.SH,20200403,2.4,2.4,2.4,2.4,150600.0,361440.0,2.4
002890.SZ,20200403,29.98,29.98,29.98,29.98,3700.0,110376.0,29.83
600538.SH,20200403,7.9,7.9,7.9,7.9,85000.0,671500.0,7.9
603269.SH,20200403,13.4,13.4,13.4,13.4,0.0,0.0,13.4
002447.SZ,20200403,1.83,1.83,1.83,1.83,2098100.0,3844544.0,1.83
688218.SH,20200403,26.08,26.08,26.08,26.08,3000.0,78240.0,26.08
002930.SZ,20200403,14.93,14.93,14.93,14.93,880900.0,13147567.36,14.93
601398.SH,20200403,5.16,5.16,5.16,5.16,535357.0,2762441.92,5.16
300010.SZ,20200403,15.95,15.95,15.95,15.95,35100.0,559845.0,15.95
600558.SH,20200403,3.12,3.12,3.12,3.12,545000.0,1700400.0,3.12
603308.SH,20200403,13.92,13.92,13.92,13.92,33000.0,459360.0,13.92
002467.SZ,20200403,6.62,6.62,6.62,6.62,309700.0,2049888.96,6.62
688258.SH,20200403,86.1,86.1,86.1,86.1,12895.0,1110260.0,86.1
002950.SZ,20200403,35.3,35.3,35.3,35.3,102200.0,3605472.0,35.28
601595.SH,20200403,11.68,11.68,11.68,11.68,11000.0,128480.0,11.68
300030.SZ,20200403,10.78,10.78,10.78,10.78,192500.0,2075150.08,10.78
603090.SH,20200403,17.56,17.56,17.56,17.56,5700.0,100092.0,17.56
603328.SH,20200403,10.64,10.64,10.64,10.64,119600.0,1272544.0,10.64
002506.SZ,20200403,3.04,3.04,3.04,3.04,3584099.84,10897269.76,3.04
002140.SZ,20200403,6.56,6.56,6.56,6.56,30100.0,197398.0,6.56
002970.SZ,20200403,100.2,100.2,100.2,100.2,32400.0,3246191.04,100.19
601696.SH,20200403,22.73,22.73,22.73,22.73,1612500.0,36652124.16,22.73
300050.SZ,20200403,6.86,6.86,6.86,6.86,567200.0,3890992.0,6.86
600593.SH,20200403,39.8,39.8,39.8,39.8,3900.0,155220.0,39.8
603348.SH,20200403,17.7,17.7,17.7,17.7,14700.0,260190.0,17.7
002526.SZ,20200403,2.18,2.18,2.18,2.18,117800.0,256804.0,2.18
002033.SZ,20200403,5.88,5.88,5.88,5.88,16900.0,99372.0,5.88
300091.SZ,20200403,3.34,3.34,3.34,3.34,31700.0,105878.0,3.34
601886.SH,20200403,6.32,6.32,6.32,6.32,15900.0,100488.0,6.32
300070.SZ,20200403,9.37,9.37,9.37,9.37,26600.0,249242.0,9.37
600690.SH,20200403,14.8,14.8,14.8,14.8,146500.0,2168200.0,14.8
603368.SH,20200403,31.13,31.13,31.13,31.13,7400.0,230362.0,31.13
002546.SZ,20200403,4.22,4.22,4.22,4.22,134100.0,565874.0,4.22
600766.SH,20200403,7.83,7.83,7.83,7.83,458593.0,3590783.04,7.83
300190.SZ,20200403,7.3,7.3,7.3,7.3,2500.0,18250.0,7.3
603990.SH,20200403,51.45,51.45,51.45,51.45,4000.0,205800.0,51.45
300111.SZ,20200403,2.3,2.3,2.3,2.3,26300.0,60490.0,2.3
600791.SH,20200403,3.68,3.68,3.68,3.68,36200.0,133216.0,3.68
603383.SH,20200403,59.25,59.25,59.25,59.25,30900.0,1830824.96,59.25
002566.SZ,20200403,6.91,6.91,6.91,6.91,22100.0,152715.0,6.91
002073.SZ,20200403,4.13,4.13,4.13,4.13,28100.0,116053.0,4.13
300218.SZ,20200403,8.46,8.46,8.46,8.46,76300.0,645498.0,8.46
603027.SH,20200403,25.27,25.27,25.27,25.27,11900.0,300713.0,25.27
300131.SZ,20200403,5.68,5.68,5.68,5.68,144400.0,820192.0,5.68
600880.SH,20200403,3.71,3.71,3.71,3.71,119800.0,444458.0,3.71
603444.SH,20200403,407.48,407.48,407.48,407.48,3700.0,1507676.0,407.48
002605.SZ,20200403,29.0,29.0,29.0,29.0,96200.0,2787006.08,28.97
002098.SZ,20200403,5.84,5.84,5.84,5.84,87600.0,511629.0,5.84
300238.SZ,20200403,16.71,16.71,16.71,16.71,50900.0,850539.04,16.71
603067.SH,20200403,5.16,5.16,5.16,5.16,5000.0,25800.0,5.16
300151.SZ,20200403,7.33,7.33,7.33,7.33,0.0,0.0,7.33
600981.SH,20200403,3.28,3.28,3.28,3.28,11400.0,37392.0,3.28
603505.SH,20200403,21.5,21.5,21.5,21.5,12200.0,262300.0,21.5
002625.SZ,20200403,7.6,7.6,7.6,7.6,41300.0,313905.0,7.6
002112.SZ,20200403,6.9,6.9,6.9,6.9,49000.0,338103.0,6.9
300258.SZ,20200403,10.23,10.23,10.23,10.23,3800.0,38874.0,10.23
603106.SH,20200403,6.9,6.9,6.9,6.9,8900.0,61410.0,6.9
300171.SZ,20200403,7.98,7.98,7.98,7.98,2900.0,23142.0,7.98
601186.SH,20200403,9.79,9.79,9.79,9.79,535700.0,5244503.04,9.79
300591.SZ,20200403,5.58,5.58,5.58,5.58,69500.0,387810.0,5.58
002645.SZ,20200403,10.77,10.77,10.77,10.77,48100.0,518049.0,10.77
002132.SZ,20200403,2.69,2.69,2.69,2.69,50000.0,134500.0,2.69
300278.SZ,20200403,3.89,3.89,3.89,3.89,53000.0,206170.0,3.89
603126.SH,20200403,4.41,4.41,4.41,4.41,21800.0,96138.0,4.41
601258.SH,20200403,1.2,1.2,1.2,1.2,457900.0,549480.0,1.2
601601.SH,20200403,28.12,28.12,28.12,28.12,85400.0,2401448.0,28.12
002022.SZ,20200403,14.73,14.73,14.73,14.73,244500.0,3601502.08,14.73
002665.SZ,20200403,3.09,3.09,3.09,3.09,491000.0,1517124.96,3.09
002152.SZ,20200403,8.89,8.89,8.89,8.89,136478.0,1213318.4,8.89
600887.SH,20200403,29.15,29.15,29.15,29.15,149600.0,4360840.0,29.15
603166.SH,20200403,5.87,5.87,5.87,5.87,56000.0,328720.0,5.87
601319.SH,20200403,6.29,6.29,6.29,6.29,376100.0,2365668.96,6.29
601700.SH,20200403,5.75,5.75,5.75,5.75,59500.0,342125.0,5.75
600728.SH,20200403,9.13,9.13,9.13,9.13,354800.0,3239324.16,9.13
002724.SZ,20200403,6.9,6.9,6.9,6.9,18800.0,129720.0,6.9
002172.SZ,20200403,3.2,3.2,3.2,3.2,105600.0,337920.0,3.2
600986.SH,20200403,3.72,3.72,3.72,3.72,169500.0,630540.0,3.72
603225.SH,20200403,10.42,10.42,10.42,10.42,13700.0,142754.0,10.42
601339.SH,20200403,3.41,3.41,3.41,3.41,24400.0,83204.0,3.41
601811.SH,20200403,11.17,11.17,11.17,11.17,31400.0,350738.0,11.17
002062.SZ,20200403,4.73,4.73,4.73,4.73,730280.0,3454365.44,4.73
002815.SZ,20200403,17.42,17.42,17.42,17.42,56400.0,982444.0,17.42
002199.SZ,20200403,8.59,8.59,8.59,8.59,87067.0,747905.52,8.59
601229.SH,20200403,8.27,8.27,8.27,8.27,95000.0,785650.0,8.27
603569.SH,20200403,8.68,8.68,8.68,8.68,0.0,0.0,8.68
601677.SH,20200403,10.33,10.33,10.33,10.33,28400.0,293372.0,10.33
002879.SZ,20200403,17.27,17.27,17.27,17.27,37300.0,643943.0,17.26
002089.SZ,20200403,2.81,2.81,2.81,2.81,370000.0,1039988.0,2.81
002835.SZ,20200403,9.83,9.83,9.83,9.83,6300.0,61929.0,9.83
002211.SZ,20200403,5.19,5.19,5.19,5.19,3400.0,17634.0,5.19
601328.SH,20200403,5.19,5.19,5.19,5.19,330917.0,1717459.04,5.19
603681.SH,20200403,18.33,18.33,18.33,18.33,18200.0,333606.0,18.33
601966.SH,20200403,20.1,20.1,20.1,20.1,7700.0,154770.0,20.1
000023.SZ,20200403,14.87,14.87,14.87,14.87,5600.0,83272.0,14.87
002103.SZ,20200403,4.3,4.3,4.3,4.3,64500.0,277350.0,4.3
002855.SZ,20200403,11.58,11.58,11.58,11.58,5600.0,64848.0,11.58
002231.SZ,20200403,7.73,7.73,7.73,7.73,121500.0,939238.0,7.73
601368.SH,20200403,5.29,5.29,5.29,5.29,0.0,0.0,5.29
002809.SZ,20200403,17.5,17.5,17.5,17.5,9100.0,159250.0,17.5
603086.SH,20200403,20.6,20.6,20.6,20.6,4300.0,88580.0,20.6
600323.SH,20200403,19.8,19.8,19.8,19.8,20700.0,409860.0,19.8
002123.SZ,20200403,14.1,14.1,14.1,14.1,411100.0,5796042.24,14.1
600520.SH,20200403,8.74,8.74,8.74,8.74,30800.0,269192.0,8.74
002053.SZ,20200403,6.61,6.61,6.61,6.61,17800.0,117586.0,6.61
601606.SH,20200403,8.83,8.83,8.83,8.83,24700.0,218101.0,8.83
000596.SZ,20200403,113.66,113.66,113.66,113.66,6900.0,784255.04,113.66
603187.SH,20200403,32.16,32.16,32.16,32.16,21200.0,681792.0,32.16
000088.SZ,20200403,4.45,4.45,4.45,4.45,29451.0,131056.96,4.45
002163.SZ,20200403,7.34,7.34,7.34,7.34,69400.0,509396.0,7.34
600540.SH,20200403,4.16,4.16,4.16,4.16,404500.0,1682720.0,4.16
002271.SZ,20200403,33.16,33.16,33.16,33.16,68581.0,2274145.92,33.16
601666.SH,20200403,4.19,4.19,4.19,4.19,86400.0,362016.0,4.19
600298.SH,20200403,34.39,34.39,34.39,34.39,13600.0,467704.0,34.39
603385.SH,20200403,10.57,10.57,10.57,10.57,22700.0,239939.0,10.57
000586.SZ,20200403,11.28,11.28,11.28,11.28,62100.0,700500.0,11.28
002188.SZ,20200403,4.49,4.49,4.49,4.49,3000.0,13470.0,4.49
600560.SH,20200403,9.47,9.47,9.47,9.47,122800.0,1162916.0,9.47
002310.SZ,20200403,5.43,5.43,5.43,5.43,100600.0,546236.0,5.43
601727.SH,20200403,4.67,4.67,4.67,4.67,35100.0,163917.0,4.67
000885.SZ,20200403,10.2,10.2,10.2,10.2,2500.0,25500.0,10.2
603489.SH,20200403,67.13,67.13,67.13,67.13,12600.0,845838.0,67.13
000685.SZ,20200403,7.61,7.61,7.61,7.61,2000.0,15220.0,7.61
002200.SZ,20200403,6.42,6.42,6.42,6.42,3000.0,19260.0,6.42
600603.SH,20200403,5.63,5.63,5.63,5.63,70700.0,398041.0,5.63
002330.SZ,20200403,6.37,6.37,6.37,6.37,62800.0,399976.0,6.37
688357.SH,20200403,46.45,46.45,46.45,46.45,11600.0,538820.0,46.45
002004.SZ,20200403,4.83,4.83,4.83,4.83,133000.0,642390.0,4.83
688366.SH,20200403,71.93,71.93,71.93,71.93,0.0,0.0,71.93
000895.SZ,20200403,39.42,39.42,39.42,39.42,42500.0,1675324.0,39.42
002220.SZ,20200403,1.17,1.17,1.17,1.17,43000.0,50289.0,1.17
600623.SH,20200403,5.46,5.46,5.46,5.46,29000.0,158340.0,5.46
002350.SZ,20200403,5.57,5.57,5.57,5.57,62500.0,348125.0,5.57
603196.SH,20200403,7.94,7.94,7.94,7.94,11000.0,87340.0,7.94
002024.SZ,20200403,8.94,8.94,8.94,8.94,82400.0,736546.0,8.94
603600.SH,20200403,13.22,13.22,13.22,13.22,26300.0,347686.0,13.22
001965.SZ,20200403,6.9,6.9,6.9,6.9,3100.0,21390.0,6.9
002240.SZ,20200403,8.18,8.18,8.18,8.18,19400.0,158692.0,8.18
600643.SH,20200403,7.97,7.97,7.97,7.97,80933.0,645036.0,7.97
002370.SZ,20200403,4.87,4.87,4.87,4.87,133000.0,647740.0,4.87
603599.SH,20200403,15.78,15.78,15.78,15.78,57100.0,901038.0,15.78
002044.SZ,20200403,12.27,12.27,12.27,12.27,10900.0,133694.0,12.27
603660.SH,20200403,11.01,11.01,11.01,11.01,81500.0,897315.04,11.01
002014.SZ,20200403,9.09,9.09,9.09,9.09,0.0,0.0,9.09
002042.SZ,20200403,5.18,5.18,5.18,5.18,91200.0,472343.0,5.18
600663.SH,20200403,11.26,11.26,11.26,11.26,11500.0,129490.0,11.26
002497.SZ,20200403,7.68,7.68,7.68,7.68,316400.0,2429972.0,7.68
603611.SH,20200403,16.58,16.58,16.58,16.58,3300.0,54714.0,16.58
002064.SZ,20200403,4.82,4.82,4.82,4.82,95200.0,458864.0,4.82
603701.SH,20200403,10.58,10.58,10.58,10.58,7700.0,81466.0,10.58
002034.SZ,20200403,13.22,13.22,13.22,13.22,300.0,3966.0,13.22
002321.SZ,20200403,5.35,5.35,5.35,5.35,151000.0,807850.0,5.35
600688.SH,20200403,4.25,4.25,4.25,4.25,2748800.0,11682400.0,4.25
002596.SZ,20200403,7.93,7.93,7.93,7.93,311600.0,2471017.92,7.93
603730.SH,20200403,26.4,26.4,26.4,26.4,25700.0,678480.0,26.4
002105.SZ,20200403,5.07,5.07,5.07,5.07,11500.0,58305.0,5.07
603721.SH,20200403,23.94,23.94,23.94,23.94,16100.0,385434.0,23.94
002054.SZ,20200403,6.44,6.44,6.44,6.44,61400.0,395339.0,6.44
002341.SZ,20200403,6.12,6.12,6.12,6.12,105300.0,644418.0,6.12
600702.SH,20200403,22.86,22.86,22.86,22.86,21000.0,480060.0,22.86
002695.SZ,20200403,21.1,21.1,21.1,21.1,39500.0,833566.0,21.1
603801.SH,20200403,20.84,20.84,20.84,20.84,9000.0,187560.0,20.84
002125.SZ,20200403,7.0,7.0,7.0,7.0,195500.0,1368484.96,7.0
603810.SH,20200403,27.49,27.49,27.49,27.49,900.0,24741.0,27.49
002074.SZ,20200403,18.5,18.5,18.5,18.5,254700.0,4710915.84,18.5
002361.SZ,20200403,4.16,4.16,4.16,4.16,30400.0,126431.0,4.16
600722.SH,20200403,3.93,3.93,3.93,3.93,59800.0,235014.0,3.93
002885.SZ,20200403,15.87,15.87,15.87,15.87,32100.0,509347.0,15.87
603861.SH,20200403,8.14,8.14,8.14,8.14,1900.0,15466.0,8.14
002145.SZ,20200403,4.19,4.19,4.19,4.19,98300.0,411877.0,4.19
688005.SH,20200403,31.2,31.2,31.2,31.2,6500.0,202800.0,31.2
002115.SZ,20200403,9.51,9.51,9.51,9.51,155200.0,1476147.04,9.51
002486.SZ,20200403,4.46,4.46,4.46,4.46,1237200.0,5517912.32,4.46
601619.SH,20200403,3.14,3.14,3.14,3.14,53300.0,167362.0,3.14
600283.SH,20200403,9.37,9.37,9.37,9.37,29000.0,271730.0,9.37
603900.SH,20200403,7.5,7.5,7.5,7.5,7800.0,58500.0,7.5
002165.SZ,20200403,4.52,4.52,4.52,4.52,13700.0,61924.0,4.52
688025.SH,20200403,42.92,42.92,42.92,42.92,6835.0,293358.0,42.92
000063.SZ,20200403,41.8,41.8,41.8,41.8,1211900.0,50653952.0,41.8
002587.SZ,20200403,6.53,6.53,6.53,6.53,36300.0,237039.0,6.53
600789.SH,20200403,9.69,9.69,9.69,9.69,372500.0,3609525.12,9.69
600309.SH,20200403,42.2,42.2,42.2,42.2,80800.0,3409760.0,42.2
603920.SH,20200403,19.44,19.44,19.44,19.44,85600.0,1664064.0,19.44
000695.SZ,20200403,7.62,7.62,7.62,7.62,23000.0,175260.0,7.62
002568.SZ,20200403,34.19,34.19,34.19,34.19,21800.0,745218.0,34.18
