ts_code,trade_date,close,open,high,low,vol,amount,vwap
002052.SZ,20200817,1.49,1.49,1.49,1.49,61900.0,92231.0,1.49
603709.SH,20200817,27.87,27.87,27.87,27.87,28800.0,802656.0,27.87
300636.SZ,20200817,33.2,33.2,33.2,33.2,4600.0,152720.0,33.2
300144.SZ,20200817,16.01,16.01,16.01,16.01,301300.0,4823813.12,16.01
002682.SZ,20200817,4.31,4.31,4.31,4.31,11000.0,47410.0,4.31
300135.SZ,20200817,2.47,2.47,2.47,2.47,156300.0,386061.0,2.47
300411.SZ,20200817,12.13,12.13,12.13,12.13,50600.0,613778.0,12.13
002072.SZ,20200817,5.23,5.23,5.23,5.23,0.0,0.0,5.23
603025.SH,20200817,8.2,8.2,8.2,8.2,18600.0,152520.0,8.2
300656.SZ,20200817,22.75,22.75,22.75,22.75,40500.0,921375.04,22.75
300164.SZ,20200817,4.38,4.38,4.38,4.38,42600.0,186588.0,4.38
002708.SZ,20200817,6.65,6.65,6.65,6.65,1900.0,12635.0,6.65
300337.SZ,20200817,4.19,4.19,4.19,4.19,34400.0,144136.0,4.19
300451.SZ,20200817,16.41,16.41,16.41,16.41,69700.0,1143776.96,16.41
002099.SZ,20200817,7.67,7.67,7.67,7.67,148070.0,1135696.88,7.67
603045.SH,20200817,14.41,14.41,14.41,14.41,21800.0,314138.0,14.41
300676.SZ,20200817,150.1,150.1,150.1,150.1,22653.0,3400215.36,150.1
300207.SZ,20200817,25.59,25.59,25.59,25.59,335000.0,8572650.24,25.59
002728.SZ,20200817,15.26,15.26,15.26,15.26,8700.0,132762.0,15.26
300357.SZ,20200817,63.77,63.77,63.77,63.77,7600.0,484652.0,63.77
300471.SZ,20200817,9.35,9.35,9.35,9.35,13200.0,123420.0,9.35
002113.SZ,20200817,1.41,1.42,1.42,1.41,176200.0,250194.0,1.42
603227.SH,20200817,4.31,4.31,4.31,4.31,11100.0,47841.0,4.31
300717.SZ,20200817,16.44,16.44,16.44,16.44,11000.0,180840.0,16.44
300227.SZ,20200817,10.97,10.97,10.97,10.97,31600.0,346652.0,10.97
002748.SZ,20200817,7.53,7.53,7.53,7.53,1303200.0,9813584.0,7.53
300377.SZ,20200817,9.55,9.55,9.55,9.55,94700.0,904384.96,9.55
300510.SZ,20200817,5.49,5.49,5.49,5.49,70800.0,388692.0,5.49
002133.SZ,20200817,3.32,3.31,3.32,3.31,40500.0,134145.0,3.31
603267.SH,20200817,65.09,65.09,65.09,65.09,11900.0,774571.04,65.09
300737.SZ,20200817,26.9,26.9,26.9,26.9,11200.0,301280.0,26.9
300247.SZ,20200817,2.69,2.69,2.69,2.69,86100.0,231609.0,2.69
002768.SZ,20200817,35.82,35.73,35.82,35.73,52700.0,1883380.0,35.74
300490.SZ,20200817,9.26,9.26,9.26,9.26,9900.0,91674.0,9.26
300530.SZ,20200817,44.04,44.04,44.04,44.04,700.0,30828.0,44.04
002153.SZ,20200817,33.03,33.02,33.03,33.02,10400.0,343411.0,33.02
603306.SH,20200817,16.6,16.6,16.6,16.6,6700.0,111220.0,16.6
300757.SZ,20200817,43.2,43.2,43.2,43.2,1200.0,51840.0,43.2
300267.SZ,20200817,4.54,4.54,4.54,4.54,43300.0,196582.0,4.54
002783.SZ,20200817,12.7,12.7,12.7,12.7,106500.0,1352550.08,12.7
300591.SZ,20200817,7.95,7.95,7.95,7.95,59900.0,476205.0,7.95
300550.SZ,20200817,24.5,24.5,24.5,24.5,900.0,22050.0,24.5
002173.SZ,20200817,7.67,7.7,7.7,7.67,219900.0,1693176.0,7.7
603326.SH,20200817,17.22,17.22,17.22,17.22,19900.0,342678.0,17.22
300777.SZ,20200817,48.08,48.08,48.08,48.08,15700.0,754856.0,48.08
300306.SZ,20200817,10.44,10.44,10.44,10.44,23700.0,247428.0,10.44
002819.SZ,20200817,26.81,26.88,26.88,26.81,11600.0,311794.0,26.88
300619.SZ,20200817,21.74,21.74,21.74,21.74,0.0,0.0,21.74
300570.SZ,20200817,23.31,23.31,23.31,23.31,26500.0,617715.0,23.31
002198.SZ,20200817,5.18,5.18,5.18,5.18,163500.0,846930.0,5.18
603366.SH,20200817,5.56,5.56,5.56,5.56,6500.0,36140.0,5.56
300806.SZ,20200817,63.98,63.98,63.98,63.98,4100.0,262318.0,63.98
300326.SZ,20200817,25.2,25.2,25.2,25.2,60318.0,1520013.6,25.2
002839.SZ,20200817,6.4,6.41,6.41,6.4,934500.0,5989639.68,6.41
300639.SZ,20200817,53.62,53.62,53.62,53.62,19500.0,1045590.0,53.62
300613.SZ,20200817,131.51,131.51,131.51,131.51,6300.0,828512.96,131.51
002210.SZ,20200817,2.1,2.1,2.1,2.1,976500.0,2050649.92,2.1
603580.SH,20200817,14.11,14.11,14.11,14.11,20900.0,294899.0,14.11
300826.SZ,20200817,37.73,37.73,37.73,37.73,1300.0,49049.0,37.73
300346.SZ,20200817,39.11,39.11,39.11,39.11,50900.0,1990699.04,39.11
002649.SZ,20200817,10.86,10.88,10.88,10.86,356500.0,3878045.12,10.88
300659.SZ,20200817,56.07,56.07,56.07,56.07,14400.0,807408.0,56.07
300633.SZ,20200817,32.15,32.15,32.15,32.15,8200.0,263630.0,32.15
002230.SZ,20200817,38.46,38.45,38.46,38.45,465550.0,17900551.68,38.45
603608.SH,20200817,9.57,9.57,9.57,9.57,21500.0,205755.0,9.57
300846.SZ,20200817,28.83,28.83,28.83,28.83,79000.0,2277569.92,28.83
300366.SZ,20200817,15.25,15.25,15.25,15.25,146800.0,2238700.0,15.25
002879.SZ,20200817,17.35,17.31,17.35,17.31,26800.0,463878.0,17.31
300679.SZ,20200817,31.75,31.75,31.75,31.75,17100.0,542925.0,31.75
300653.SZ,20200817,71.95,71.95,71.95,71.95,5663.0,407452.84,71.95
002250.SZ,20200817,25.8,25.82,25.82,25.8,17400.0,447516.0,25.72
603628.SH,20200817,9.12,9.12,9.12,9.12,0.0,0.0,9.12
600084.SH,20200817,2.48,2.48,2.48,2.48,18000.0,44640.0,2.48
300025.SZ,20200817,5.18,5.18,5.18,5.18,113800.0,589484.0,5.18
002892.SZ,20200817,23.1,23.15,23.15,23.1,19700.0,454507.0,23.07
300692.SZ,20200817,15.93,15.93,15.93,15.93,13500.0,215055.0,15.93
300673.SZ,20200817,40.61,40.61,40.61,40.61,7200.0,292392.0,40.61
002270.SZ,20200817,6.96,6.91,6.96,6.91,594723.0,4111173.12,6.91
603648.SH,20200817,9.72,9.72,9.72,9.72,11500.0,111780.0,9.72
002701.SZ,20200817,5.48,5.46,5.48,5.46,19300.0,105418.0,5.46
300580.SZ,20200817,22.1,22.1,22.1,22.1,13100.0,289510.0,22.1
002918.SZ,20200817,39.09,38.58,39.09,38.58,152000.0,5867116.8,38.6
300718.SZ,20200817,17.58,17.58,17.58,17.58,12300.0,216234.0,17.58
300698.SZ,20200817,17.33,17.33,17.33,17.33,17300.0,299809.0,17.33
002311.SZ,20200817,68.8,68.8,68.8,68.8,81800.0,5627594.88,68.8
603668.SH,20200817,11.03,11.03,11.03,11.03,48700.0,537161.0,11.03
002377.SZ,20200817,4.22,4.22,4.22,4.22,94100.0,397191.0,4.22
300608.SZ,20200817,17.05,17.05,17.05,17.05,5300.0,90365.0,17.05
002938.SZ,20200817,46.84,46.84,46.84,46.84,59200.0,2773485.12,46.85
300738.SZ,20200817,48.55,48.55,48.55,48.55,13200.0,640860.0,48.55
300843.SZ,20200817,29.16,29.16,29.16,29.16,10300.0,300348.0,29.16
002331.SZ,20200817,11.16,11.16,11.16,11.16,12500.0,139500.0,11.16
603683.SH,20200817,14.91,14.91,14.91,14.91,8800.0,131208.0,14.91
603676.SH,20200817,11.74,11.74,11.74,11.74,0.0,0.0,11.74
300628.SZ,20200817,64.13,64.13,64.13,64.13,38700.0,2481831.04,64.13
002958.SZ,20200817,5.76,5.75,5.76,5.75,990900.0,5698492.8,5.75
300758.SZ,20200817,32.3,32.3,32.3,32.3,47100.0,1521329.92,32.3
300732.SZ,20200817,14.39,14.39,14.39,14.39,4900.0,70511.0,14.39
002351.SZ,20200817,18.34,18.34,18.34,18.34,49300.0,904823.04,18.35
300450.SZ,20200817,49.86,49.86,49.86,49.86,52400.0,2612664.0,49.86
002591.SZ,20200817,7.9,7.9,7.9,7.9,14000.0,110600.0,7.9
300648.SZ,20200817,29.94,29.94,29.94,29.94,14400.0,431136.0,29.94
002978.SZ,20200817,39.25,39.25,39.25,39.25,5600.0,219800.0,39.25
300778.SZ,20200817,51.01,51.01,51.01,51.01,33950.0,1731789.44,51.01
300752.SZ,20200817,24.98,24.98,24.98,24.98,4100.0,102418.0,24.98
002371.SZ,20200817,208.2,208.22,208.22,208.2,18900.0,3935360.96,208.22
000988.SZ,20200817,23.45,23.45,23.45,23.45,147800.0,3465910.08,23.45
002619.SZ,20200817,2.61,2.63,2.63,2.61,224400.0,589755.0,2.63
300668.SZ,20200817,17.28,17.28,17.28,17.28,3700.0,63936.0,17.28
002993.SZ,20200817,36.0,32.26,36.0,32.26,1998.0,66010.48,33.04
300793.SZ,20200817,26.48,26.48,26.48,26.48,3200.0,84736.0,26.48
300772.SZ,20200817,14.9,14.9,14.9,14.9,6400.0,95360.0,14.9
002496.SZ,20200817,3.36,3.36,3.36,3.36,86700.0,291312.0,3.36
603067.SH,20200817,7.42,7.42,7.42,7.42,114200.0,847364.0,7.42
002639.SZ,20200817,7.59,7.6,7.6,7.59,34300.0,260672.0,7.6
300683.SZ,20200817,57.66,57.66,57.66,57.66,3400.0,196044.0,57.66
300012.SZ,20200817,24.6,24.6,24.6,24.6,45200.0,1111920.0,24.6
300809.SZ,20200817,20.38,20.38,20.38,20.38,10300.0,209914.0,20.38
300799.SZ,20200817,69.0,69.0,69.0,69.0,252500.0,17422499.84,69.0
002597.SZ,20200817,32.11,32.11,32.11,32.11,32300.0,1037152.96,32.11
002008.SZ,20200817,39.99,39.99,39.99,39.99,153600.0,6142448.0,39.99
002659.SZ,20200817,7.15,7.13,7.15,7.13,525700.0,3751084.16,7.14
300709.SZ,20200817,81.7,81.7,81.7,81.7,20900.0,1707529.92,81.7
300032.SZ,20200817,4.31,4.31,4.31,4.31,30600.0,131886.0,4.31
688336.SH,20200817,38.7,38.7,38.7,38.7,10443.0,404144.0,38.7
300803.SZ,20200817,51.0,51.0,51.0,51.0,36600.0,1866600.0,51.0
002694.SZ,20200817,3.09,3.09,3.09,3.09,110100.0,340383.0,3.09
002028.SZ,20200817,27.0,27.0,27.0,27.0,109464.0,2955560.96,27.0
002679.SZ,20200817,13.49,13.41,13.49,13.41,37700.0,505844.0,13.42
300729.SZ,20200817,61.9,61.9,61.9,61.9,6200.0,383780.0,61.9
300052.SZ,20200817,12.41,12.41,12.41,12.41,41100.0,510051.0,12.41
300849.SZ,20200817,27.57,27.57,27.57,27.57,50600.0,1395041.92,27.57
300823.SZ,20200817,42.96,42.96,42.96,42.96,34100.0,1464936.0,42.96
002795.SZ,20200817,15.88,15.89,15.89,15.88,27100.0,430618.0,15.89
002048.SZ,20200817,17.53,17.6,17.6,17.53,58600.0,1030856.0,17.59
002692.SZ,20200817,3.06,3.06,3.06,3.06,31100.0,95166.0,3.06
300749.SZ,20200817,13.4,13.4,13.4,13.4,66400.0,889760.0,13.4
300072.SZ,20200817,5.76,5.76,5.76,5.76,90300.0,520128.0,5.76
600000.SH,20200817,10.59,10.59,10.59,10.59,372500.0,3944775.04,10.59
300095.SZ,20200817,11.36,11.36,11.36,11.36,77900.0,884944.0,11.36
002884.SZ,20200817,17.72,17.8,17.8,17.72,10900.0,193997.0,17.8
002068.SZ,20200817,5.3,5.3,5.3,5.3,32300.0,171166.0,5.3
002718.SZ,20200817,16.99,16.99,16.99,16.99,1200.0,20388.0,16.99
300769.SZ,20200817,95.0,95.0,95.0,95.0,1000.0,95000.0,95.0
300099.SZ,20200817,8.75,8.75,8.75,8.75,1219400.0,10669749.76,8.75
600020.SH,20200817,3.74,3.74,3.74,3.74,39300.0,146982.0,3.74
002042.SZ,20200817,5.57,5.57,5.57,5.57,21900.0,121983.0,5.57
002985.SZ,20200817,222.58,221.01,222.58,221.01,23300.0,5152349.12,221.13
002083.SZ,20200817,5.37,5.39,5.39,5.37,77000.0,414994.0,5.39
002738.SZ,20200817,16.6,16.68,16.68,16.6,26700.0,445228.0,16.67
300782.SZ,20200817,411.15,411.15,411.15,411.15,11742.0,4827723.52,411.15
300113.SZ,20200817,22.16,22.16,22.16,22.16,54900.0,1216584.0,22.16
600060.SH,20200817,13.9,13.9,13.9,13.9,44700.0,621330.0,13.9
601900.SH,20200817,9.26,9.26,9.26,9.26,67100.0,621346.0,9.26
300004.SZ,20200817,5.88,5.88,5.88,5.88,19600.0,115248.0,5.88
002109.SZ,20200817,3.56,3.56,3.56,3.56,75600.0,269103.0,3.56
002758.SZ,20200817,11.42,11.42,11.42,11.42,0.0,0.0,11.42
300818.SZ,20200817,33.92,33.92,33.92,33.92,2600.0,88192.0,33.92
300133.SZ,20200817,8.73,8.73,8.73,8.73,446600.0,3898817.92,8.73
688277.SH,20200817,92.81,92.81,92.81,92.81,1428.0,132533.0,92.81
002089.SZ,20200817,2.65,2.65,2.65,2.65,581300.0,1540444.96,2.65
300024.SZ,20200817,15.46,15.46,15.46,15.46,84800.0,1311008.0,15.46
002129.SZ,20200817,23.63,23.6,23.63,23.6,350716.0,8277138.56,23.6
002778.SZ,20200817,24.4,24.52,24.52,24.4,2900.0,71086.0,24.51
300838.SZ,20200817,25.4,25.4,25.4,25.4,4500.0,114300.0,25.4
300153.SZ,20200817,5.76,5.76,5.76,5.76,43500.0,250560.0,5.76
300317.SZ,20200817,3.47,3.47,3.47,3.47,1004600.0,3485961.92,3.47
002103.SZ,20200817,6.04,6.04,6.04,6.04,36700.0,221668.0,6.04
300044.SZ,20200817,7.53,7.53,7.53,7.53,254700.0,1917891.04,7.53
002149.SZ,20200817,8.02,8.02,8.02,8.02,33400.0,267868.0,8.02
002793.SZ,20200817,15.85,15.85,15.85,15.85,22600.0,358210.0,15.85
300858.SZ,20200817,97.2,97.2,97.2,97.2,252300.0,24523560.96,97.2
300173.SZ,20200817,7.86,7.86,7.86,7.86,49700.0,390642.0,7.86
002033.SZ,20200817,6.73,6.71,6.73,6.71,56600.0,379866.0,6.71
002123.SZ,20200817,19.03,19.0,19.03,19.0,41700.0,792328.96,19.0
300064.SZ,20200817,2.31,2.31,2.31,2.31,60500.0,139755.0,2.31
002169.SZ,20200817,9.11,9.1,9.11,9.1,25900.0,235720.0,9.1
002809.SZ,20200817,13.21,13.23,13.23,13.21,9530.0,126081.3,13.23
600398.SH,20200817,6.5,6.5,6.5,6.5,107030.0,695695.04,6.5
603856.SH,20200817,14.86,14.86,14.86,14.86,10300.0,153058.0,14.86
603730.SH,20200817,23.5,23.5,23.5,23.5,8055.0,189293.0,23.5
002163.SZ,20200817,20.99,20.8,20.99,20.8,684900.0,14246814.72,20.8
300105.SZ,20200817,4.56,4.56,4.56,4.56,9300.0,42408.0,4.56
002182.SZ,20200817,11.73,11.72,11.73,11.72,197000.0,2308907.04,11.72
002829.SZ,20200817,47.78,47.95,47.95,47.78,173100.0,8299457.28,47.95
600595.SH,20200817,1.7,1.7,1.7,1.7,20668.0,35136.0,1.7
603876.SH,20200817,16.27,16.27,16.27,16.27,11800.0,191986.0,16.27
002073.SZ,20200817,4.54,4.54,4.54,4.54,83000.0,376820.0,4.54
002188.SZ,20200817,4.01,4.01,4.01,4.01,0.0,0.0,4.01
300125.SZ,20200817,17.74,17.74,17.74,17.74,6600.0,117084.0,17.74
002281.SZ,20200817,31.72,31.74,31.74,31.72,17500.0,555430.0,31.74
002849.SZ,20200817,14.71,14.71,14.71,14.71,3600.0,52956.0,14.71
600696.SH,20200817,9.34,9.34,9.34,9.34,5200.0,48568.0,9.34
603917.SH,20200817,11.62,11.62,11.62,11.62,10700.0,124334.0,11.62
002098.SZ,20200817,5.68,5.68,5.68,5.68,9900.0,56232.0,5.68
002200.SZ,20200817,6.0,6.0,6.0,6.0,5100.0,30600.0,6.0
300145.SZ,20200817,3.45,3.45,3.45,3.45,40500.0,139725.0,3.45
001979.SZ,20200817,17.33,17.32,17.33,17.32,142300.0,2464623.04,17.32
002490.SZ,20200817,3.79,3.82,3.82,3.79,81500.0,311231.0,3.82
600797.SH,20200817,9.3,9.3,9.3,9.3,71200.0,662160.0,9.3
688586.SH,20200817,38.92,38.92,38.92,38.92,78410.0,3051717.12,38.92
002112.SZ,20200817,9.17,9.17,9.17,9.17,13000.0,119210.0,9.17
002240.SZ,20200817,13.76,13.76,13.76,13.76,68600.0,943936.0,13.76
300682.SZ,20200817,18.0,18.0,18.0,18.0,33300.0,599400.0,18.0
002407.SZ,20200817,11.58,11.58,11.58,11.58,173400.0,2007972.0,11.58
002882.SZ,20200817,10.02,9.98,10.02,9.98,19300.0,192822.0,9.99
600886.SH,20200817,8.93,8.93,8.93,8.93,141900.0,1267167.04,8.93
603977.SH,20200817,7.67,7.67,7.67,7.67,41700.0,319839.0,7.67
002132.SZ,20200817,2.81,2.81,2.81,2.81,131500.0,369515.0,2.81
002301.SZ,20200817,16.48,16.5,16.5,16.48,103750.0,1710942.56,16.49
300206.SZ,20200817,21.55,21.55,21.55,21.55,100700.0,2170084.96,21.55
002427.SZ,20200817,6.11,6.11,6.11,6.11,7500.0,45825.0,6.11
002908.SZ,20200817,14.13,14.19,14.19,14.13,55650.0,789543.04,14.19
600987.SH,20200817,5.77,5.77,5.77,5.77,38600.0,222722.0,5.77
688003.SH,20200817,28.64,28.64,28.64,28.64,6026.0,172585.0,28.64
002152.SZ,20200817,15.0,15.07,15.07,15.0,1866100.0,28112102.4,15.07
002321.SZ,20200817,4.8,4.8,4.8,4.8,595448.0,2858170.56,4.8
300226.SZ,20200817,75.58,75.58,75.58,75.58,5300.0,400574.0,75.58
002447.SZ,20200817,2.46,2.45,2.46,2.45,244200.0,598903.0,2.45
002928.SZ,20200817,12.09,12.11,12.11,12.09,167700.0,2031857.92,12.12
601208.SH,20200817,9.03,9.03,9.03,9.03,91700.0,828051.04,9.03
688023.SH,20200817,283.1,283.1,283.1,283.1,583.0,165047.0,283.1
002172.SZ,20200817,2.86,2.85,2.86,2.85,35000.0,99752.0,2.85
002341.SZ,20200817,5.67,5.66,5.67,5.66,43400.0,245691.0,5.66
300246.SZ,20200817,42.98,42.98,42.98,42.98,634900.0,27288002.56,42.98
002467.SZ,20200817,7.11,7.11,7.11,7.11,203100.0,1443879.04,7.11
002948.SZ,20200817,5.19,5.18,5.19,5.18,116500.0,603732.0,5.18
601228.SH,20200817,3.48,3.48,3.48,3.48,24500.0,85260.0,3.48
688088.SH,20200817,67.0,67.0,67.0,67.0,15786.0,1057662.0,67.0
002199.SZ,20200817,8.84,8.84,8.84,8.84,9100.0,80444.0,8.84
002361.SZ,20200817,5.49,5.49,5.49,5.49,109300.0,600057.0,5.49
300266.SZ,20200817,3.54,3.54,3.54,3.54,353800.0,1252452.0,3.54
002506.SZ,20200817,4.96,4.89,4.96,4.89,58923463.68,288407511.04,4.9
002968.SZ,20200817,62.2,61.95,62.2,61.95,3700.0,229265.0,61.96
601369.SH,20200817,7.32,7.32,7.32,7.32,21800.0,159576.0,7.32
688122.SH,20200817,40.63,40.63,40.63,40.63,22166.0,900604.96,40.63
002211.SZ,20200817,6.44,6.45,6.45,6.44,6100.0,39340.0,6.45
002486.SZ,20200817,3.98,3.97,3.98,3.97,179900.0,714252.0,3.97
300307.SZ,20200817,7.95,7.95,7.95,7.95,249900.0,1986704.96,7.95
002526.SZ,20200817,2.73,2.72,2.73,2.72,163510.0,444974.2,2.72
002983.SZ,20200817,44.07,44.07,44.07,44.07,12300.0,542061.0,44.07
601607.SH,20200817,22.52,22.52,22.52,22.52,108900.0,2452428.0,22.52
688189.SH,20200817,79.16,79.16,79.16,79.16,17553.0,1389495.04,79.16
002231.SZ,20200817,7.1,7.1,7.1,7.1,26500.0,188150.0,7.1
002587.SZ,20200817,6.41,6.42,6.42,6.41,60600.0,388994.0,6.42
300327.SZ,20200817,35.8,35.8,35.8,35.8,53100.0,1900980.0,35.8
002546.SZ,20200817,4.43,4.41,4.43,4.41,280100.0,1236739.04,4.42
300002.SZ,20200817,6.36,6.36,6.36,6.36,350800.0,2231088.0,6.36
601766.SH,20200817,5.9,5.9,5.9,5.9,416832.0,2459308.96,5.9
688300.SH,20200817,61.06,61.06,61.06,61.06,0.0,0.0,61.06
002251.SZ,20200817,13.09,13.09,13.09,13.09,4525.0,59232.25,13.09
002684.SZ,20200817,4.37,4.37,4.37,4.37,24100.0,105317.0,4.37
300347.SZ,20200817,100.48,100.48,100.48,100.48,51074.0,5131915.52,100.48
002566.SZ,20200817,7.55,7.55,7.55,7.55,20600.0,155528.0,7.55
300022.SZ,20200817,4.88,4.88,4.88,4.88,999900.0,4879512.0,4.88
601857.SH,20200817,4.47,4.47,4.47,4.47,674762.0,3016185.92,4.47
688360.SH,20200817,49.99,49.99,49.99,49.99,1599.0,79934.0,49.99
002053.SZ,20200817,7.9,7.92,7.92,7.9,22700.0,179757.0,7.92
002785.SZ,20200817,24.9,24.98,24.98,24.9,127100.0,3174680.0,24.98
300367.SZ,20200817,3.94,3.94,3.94,3.94,709700.0,2796217.92,3.94
600837.SH,20200817,15.59,15.59,15.59,15.59,2128708.0,33186557.44,15.59
300042.SZ,20200817,19.9,19.9,19.9,19.9,93400.0,1858660.0,19.9
601877.SH,20200817,32.0,32.0,32.0,32.0,127200.0,4070400.0,32.0
002859.SZ,20200817,27.94,27.94,27.94,27.94,19200.0,536784.92,27.96
002310.SZ,20200817,5.11,5.11,5.11,5.11,182500.0,932575.04,5.11
002995.SZ,20200817,88.8,89.0,89.0,88.8,239300.0,21287722.24,88.96
300480.SZ,20200817,18.24,18.24,18.24,18.24,3900.0,71136.0,18.24
600857.SH,20200817,9.45,9.45,9.45,9.45,69500.0,656775.0,9.45
300062.SZ,20200817,5.71,5.71,5.71,5.71,26500.0,151315.0,5.71
601916.SH,20200817,4.18,4.18,4.18,4.18,1044200.0,4364755.84,4.18
000596.SZ,20200817,220.1,219.22,220.1,219.22,13000.0,2850386.88,219.26
002330.SZ,20200817,7.81,7.82,7.82,7.81,22900.0,179071.0,7.82
300014.SZ,20200817,52.5,52.5,52.5,52.5,266500.0,13991249.92,52.5
300581.SZ,20200817,18.6,18.6,18.6,18.6,6800.0,126480.0,18.6
600877.SH,20200817,6.55,6.55,6.55,6.55,68000.0,445400.0,6.55
300089.SZ,20200817,4.75,4.75,4.75,4.75,11600.0,55100.0,4.75
688055.SH,20200817,8.68,8.68,8.68,8.68,11457644.8,99452364.8,8.68
603600.SH,20200817,18.0,18.0,18.0,18.0,69950.0,1259100.0,18.0
002350.SZ,20200817,5.77,5.77,5.77,5.77,90600.0,522762.0,5.77
300034.SZ,20200817,27.49,27.49,27.49,27.49,99300.0,2729757.12,27.49
300609.SZ,20200817,42.93,42.93,42.93,42.93,12300.0,528039.0,42.93
600936.SH,20200817,4.32,4.32,4.32,4.32,84200.0,363744.0,4.32
300103.SZ,20200817,10.12,10.12,10.12,10.12,13200.0,133584.0,10.12
603197.SH,20200817,31.0,31.0,31.0,31.0,24900.0,771900.0,31.0
000885.SZ,20200817,12.56,12.55,12.56,12.55,69100.0,867222.0,12.55
002370.SZ,20200817,5.38,5.38,5.38,5.38,89300.0,480434.0,5.38
002062.SZ,20200817,5.06,5.06,5.06,5.06,140100.0,708906.0,5.06
300629.SZ,20200817,31.88,31.88,31.88,31.88,13100.0,417628.0,31.88
600956.SH,20200817,10.38,10.38,10.38,10.38,33800.0,350844.0,10.38
601700.SH,20200817,5.71,5.71,5.71,5.71,66900.0,381999.0,5.71
603499.SH,20200817,12.39,12.39,12.39,12.39,4600.0,56994.0,12.39
002004.SZ,20200817,5.4,5.39,5.4,5.39,158000.0,851680.0,5.39
002497.SZ,20200817,10.37,10.38,10.38,10.37,257800.0,2673224.0,10.37
300074.SZ,20200817,4.87,4.87,4.87,4.87,19500.0,94965.0,4.87
300649.SZ,20200817,18.7,18.7,18.7,18.7,100.0,1870.0,18.7
600976.SH,20200817,22.93,22.93,22.93,22.93,34500.0,791084.96,22.93
601811.SH,20200817,11.53,11.53,11.53,11.53,5400.0,62262.0,11.53
603533.SH,20200817,31.58,31.58,31.58,31.58,5259.0,166079.0,31.58
002024.SZ,20200817,10.43,10.42,10.43,10.42,454500.0,4735999.04,10.42
002596.SZ,20200817,6.96,6.96,6.96,6.96,124700.0,866924.96,6.95
300198.SZ,20200817,6.4,6.4,6.4,6.4,124200.0,794880.0,6.4
300669.SZ,20200817,35.36,35.36,35.36,35.36,38700.0,1368432.0,35.36
601010.SH,20200817,3.45,3.45,3.45,3.45,441000.0,1521449.92,3.45
603090.SH,20200817,17.79,17.79,17.79,17.79,1700.0,30243.0,17.79
603598.SH,20200817,14.83,14.83,14.83,14.83,9900.0,146817.0,14.83
002044.SZ,20200817,15.87,15.87,15.87,15.87,91500.0,1452104.96,15.87
002695.SZ,20200817,27.7,28.0,28.0,27.7,46000.0,1282908.96,27.89
300210.SZ,20200817,3.91,3.91,3.91,3.91,24400.0,95404.0,3.91
000959.SZ,20200817,4.34,4.34,4.34,4.34,42063.0,182553.42,4.34
601111.SH,20200817,7.29,7.29,7.29,7.29,537200.0,3916188.16,7.29
603239.SH,20200817,16.54,16.54,16.54,16.54,2300.0,38042.0,16.54
603610.SH,20200817,34.8,34.8,34.8,34.8,43200.0,1503360.0,34.8
002064.SZ,20200817,7.29,7.27,7.29,7.27,178600.0,1298500.96,7.27
002885.SZ,20200817,17.2,17.3,17.3,17.2,24300.0,419989.0,17.28
300230.SZ,20200817,4.76,4.76,4.76,4.76,73000.0,347480.0,4.76
000023.SZ,20200817,18.19,18.19,18.19,18.19,12800.0,232832.0,18.19
601212.SH,20200817,3.12,3.12,3.12,3.12,681700.0,2126904.0,3.12
603259.SH,20200817,107.29,107.29,107.29,107.29,98369.0,10554010.24,107.29
603630.SH,20200817,18.6,18.6,18.6,18.6,9000.0,167400.0,18.6
002105.SZ,20200817,9.96,9.95,9.96,9.95,96187.0,957105.6,9.95
600796.SH,20200817,5.85,5.85,5.85,5.85,20600.0,120510.0,5.85
300250.SZ,20200817,14.11,14.11,14.11,14.11,14000.0,197540.0,14.11
600538.SH,20200817,6.22,6.22,6.22,6.22,12500.0,77750.0,6.22
601333.SH,20200817,2.55,2.55,2.55,2.55,151600.0,386580.0,2.55
603279.SH,20200817,20.4,20.4,20.4,20.4,8900.0,181560.0,20.4
603650.SH,20200817,32.7,32.7,32.7,32.7,23025.0,752918.0,32.7
002125.SZ,20200817,8.03,8.03,8.03,8.03,3400.0,27302.0,8.03
600887.SH,20200817,35.1,35.1,35.1,35.1,217300.0,7627230.08,35.1
300270.SZ,20200817,7.55,7.55,7.55,7.55,10100.0,76255.0,7.55
000088.SZ,20200817,9.36,9.36,9.36,9.36,0.0,0.0,9.36
601398.SH,20200817,5.02,5.02,5.02,5.02,4394264.0,22059205.12,5.02
603318.SH,20200817,9.52,9.52,9.52,9.52,61700.0,587384.0,9.52
603711.SH,20200817,27.85,27.85,27.85,27.85,800.0,22280.0,27.85
002145.SZ,20200817,6.28,6.3,6.3,6.28,116700.0,735158.0,6.3
600986.SH,20200817,5.51,5.51,5.51,5.51,668900.0,3685639.04,5.51
300311.SZ,20200817,7.27,7.27,7.27,7.27,73200.0,532164.0,7.27
000586.SZ,20200817,10.14,10.14,10.14,10.14,42500.0,430825.0,10.14
601595.SH,20200817,15.38,15.38,15.38,15.38,50180.0,771768.0,15.38
603338.SH,20200817,95.26,95.26,95.26,95.26,10100.0,962126.0,95.26
603800.SH,20200817,13.16,13.16,13.16,13.16,700.0,9212.0,13.16
