ts_code,trade_date,close,open,high,low,vol,amount,vwap
601718.SH,20200618,3.42,3.42,3.42,3.42,167900.0,574218.0,3.42
603833.SH,20200618,116.15,116.15,116.15,116.15,4455.0,517448.0,116.15
002649.SZ,20200618,9.08,9.08,9.08,9.08,335900.0,3049782.4,9.08
002210.SZ,20200618,0.98,0.98,0.98,0.98,811900.0,795643.04,0.98
600136.SH,20200618,8.81,8.81,8.81,8.81,243800.0,2147878.08,8.81
300838.SZ,20200618,33.28,33.28,33.28,33.28,52593.0,1750295.04,33.28
002851.SZ,20200618,25.45,25.45,25.45,25.45,28400.0,722711.04,25.45
601778.SH,20200618,7.99,7.99,7.99,7.99,89600.0,715904.0,7.99
603898.SH,20200618,14.69,14.69,14.69,14.69,9300.0,136617.0,14.69
002669.SZ,20200618,15.32,15.32,15.32,15.32,18400.0,281885.0,15.32
002230.SZ,20200618,34.9,34.9,34.9,34.9,149811.0,5228659.84,34.9
600980.SH,20200618,13.0,13.0,13.0,13.0,36100.0,469300.0,13.0
600857.SH,20200618,9.24,9.24,9.24,9.24,0.0,0.0,9.24
002871.SZ,20200618,16.59,16.59,16.59,16.59,2700.0,44793.0,16.59
601869.SH,20200618,30.85,30.85,30.85,30.85,2300.0,70955.0,30.85
603912.SH,20200618,21.0,21.0,21.0,21.0,27900.0,585900.0,21.0
002682.SZ,20200618,4.1,4.1,4.1,4.1,22900.0,94037.0,4.11
002250.SZ,20200618,19.06,19.06,19.06,19.06,11700.0,223002.0,19.06
601086.SH,20200618,4.81,4.81,4.81,4.81,12400.0,59644.0,4.81
600877.SH,20200618,5.78,5.78,5.78,5.78,7400.0,42772.0,5.78
002910.SZ,20200618,10.37,10.37,10.37,10.37,9500.0,98471.0,10.37
601882.SH,20200618,8.07,8.07,8.07,8.07,5700.0,45999.0,8.07
002021.SZ,20200618,1.92,1.92,1.92,1.92,13400.0,25728.0,1.92
002708.SZ,20200618,6.48,6.48,6.48,6.48,24700.0,160056.0,6.48
002072.SZ,20200618,5.27,5.27,5.27,5.27,0.0,0.0,5.27
601588.SH,20200618,2.82,2.82,2.82,2.82,120400.0,339528.0,2.82
600936.SH,20200618,4.03,4.03,4.03,4.03,73600.0,296608.0,4.03
002930.SZ,20200618,11.89,11.89,11.89,11.89,29700.0,353183.0,11.89
601908.SH,20200618,4.01,4.01,4.01,4.01,84800.0,340048.0,4.01
002377.SZ,20200618,3.83,3.83,3.83,3.83,71300.0,273079.0,3.83
002728.SZ,20200618,14.75,14.75,14.75,14.75,15500.0,227840.0,14.7
002311.SZ,20200618,46.85,46.85,46.85,46.85,9600.0,449964.0,46.87
601600.SH,20200618,2.78,2.78,2.78,2.78,88700.0,246586.0,2.78
600976.SH,20200618,17.45,17.45,17.45,17.45,17400.0,303630.0,17.45
002950.SZ,20200618,27.21,27.21,27.21,27.21,169400.0,4609062.08,27.21
300639.SZ,20200618,46.0,46.0,46.0,46.0,79800.0,3670800.0,46.0
300089.SZ,20200618,3.29,3.29,3.29,3.29,9900.0,32571.0,3.29
002748.SZ,20200618,6.79,6.79,6.79,6.79,3200.0,21728.0,6.79
002331.SZ,20200618,12.23,12.23,12.23,12.23,2272080.0,27791690.24,12.23
603218.SH,20200618,17.19,17.19,17.19,17.19,8100.0,139239.0,17.19
601010.SH,20200618,3.14,3.14,3.14,3.14,63900.0,200646.0,3.14
002970.SZ,20200618,65.17,65.17,65.17,65.17,27900.0,1813536.0,65.0
000988.SZ,20200618,22.42,22.42,22.42,22.42,102400.0,2295865.92,22.42
002591.SZ,20200618,7.8,7.8,7.8,7.8,375000.0,2924508.16,7.8
002768.SZ,20200618,34.51,34.51,34.51,34.51,202600.0,6991576.32,34.51
002351.SZ,20200618,19.4,19.4,19.4,19.4,150150.0,2913049.6,19.4
603238.SH,20200618,40.46,40.46,40.46,40.46,3400.0,137564.0,40.46
601111.SH,20200618,6.61,6.61,6.61,6.61,124900.0,825588.96,6.61
300091.SZ,20200618,3.6,3.6,3.6,3.6,45600.0,164160.0,3.6
600690.SH,20200618,16.65,16.65,16.65,16.65,61400.0,1022310.0,16.65
002619.SZ,20200618,2.39,2.39,2.39,2.39,290500.0,694295.04,2.39
002783.SZ,20200618,9.92,9.92,9.92,9.92,1200.0,11904.0,9.92
002371.SZ,20200618,149.68,149.68,149.68,149.68,30900.0,4625119.04,149.68
603258.SH,20200618,48.98,48.98,48.98,48.98,40000.0,1959200.0,48.98
601212.SH,20200618,2.57,2.57,2.57,2.57,34000.0,87380.0,2.57
300190.SZ,20200618,8.21,8.21,8.21,8.21,105500.0,866155.04,8.21
002008.SZ,20200618,33.21,33.21,33.21,33.21,301300.0,10006085.12,33.21
002639.SZ,20200618,7.01,7.01,7.01,7.01,16200.0,113531.0,7.01
002819.SZ,20200618,24.98,24.98,24.98,24.98,15200.0,379696.0,24.98
002496.SZ,20200618,2.69,2.69,2.69,2.69,7600.0,20444.0,2.69
603278.SH,20200618,7.7,7.7,7.7,7.7,1300.0,10010.0,7.7
601333.SH,20200618,2.23,2.23,2.23,2.23,120100.0,267823.0,2.23
300218.SZ,20200618,7.29,7.29,7.29,7.29,4100.0,29889.0,7.29
002028.SZ,20200618,18.68,18.68,18.68,18.68,30800.0,575344.0,18.68
002659.SZ,20200618,5.8,5.8,5.8,5.8,202800.0,1175760.96,5.8
002839.SZ,20200618,5.27,5.27,5.27,5.27,191200.0,1007744.0,5.27
002597.SZ,20200618,22.63,22.63,22.63,22.63,75400.0,1708998.08,22.67
688198.SH,20200618,91.18,91.18,91.18,91.18,1112.0,101392.0,91.18
601398.SH,20200618,5.2,5.2,5.2,5.2,6659500.16,34629399.04,5.2
300238.SZ,20200618,18.17,18.17,18.17,18.17,184700.0,3355999.04,18.17
002048.SZ,20200618,15.7,15.7,15.7,15.7,38400.0,602880.0,15.7
002679.SZ,20200618,10.15,10.15,10.15,10.15,1500.0,15225.0,10.15
002859.SZ,20200618,27.6,27.6,27.6,27.6,34700.0,957347.04,27.59
002694.SZ,20200618,2.8,2.8,2.8,2.8,58000.0,162400.0,2.8
603339.SH,20200618,13.34,13.34,13.34,13.34,5700.0,76038.0,13.34
601595.SH,20200618,14.83,14.83,14.83,14.83,3300.0,48939.0,14.83
300258.SZ,20200618,11.26,11.26,11.26,11.26,1700.0,19142.0,11.26
002068.SZ,20200618,4.09,4.09,4.09,4.09,27900.0,114106.0,4.09
002692.SZ,20200618,3.18,3.18,3.18,3.18,5000.0,15900.0,3.18
002879.SZ,20200618,15.61,15.61,15.61,15.61,1900.0,29659.0,15.61
002795.SZ,20200618,14.05,14.05,14.05,14.05,1500.0,21075.0,14.05
603359.SH,20200618,17.0,17.0,17.0,17.0,1700.0,28900.0,17.0
603990.SH,20200618,47.4,47.4,47.4,47.4,18600.0,881640.0,47.4
300278.SZ,20200618,3.84,3.84,3.84,3.84,67700.0,259968.0,3.84
002083.SZ,20200618,5.59,5.59,5.59,5.59,8745100.16,48880967.68,5.59
002718.SZ,20200618,14.21,14.21,14.21,14.21,8400.0,119364.0,14.21
002892.SZ,20200618,23.47,23.47,23.47,23.47,9100.0,213577.0,23.47
002884.SZ,20200618,16.05,16.05,16.05,16.05,4300.0,69015.0,16.05
603379.SH,20200618,21.74,21.74,21.74,21.74,1400.0,30436.0,21.74
601886.SH,20200618,5.64,5.64,5.64,5.64,14700.0,82908.0,5.64
300293.SZ,20200618,13.0,13.0,13.0,13.0,79100.0,1028300.0,13.0
002109.SZ,20200618,3.02,3.02,3.02,3.02,39200.0,118384.0,3.02
002490.SZ,20200618,3.74,3.74,3.74,3.74,37500.0,140250.0,3.74
002629.SZ,20200618,2.8,2.8,2.8,2.8,5000.0,14000.0,2.8
002985.SZ,20200618,99.0,99.0,99.0,99.0,139266.0,13788019.2,99.01
603392.SH,20200618,161.54,161.54,161.54,161.54,131517.0,21245255.68,161.54
603007.SH,20200618,6.51,6.51,6.51,6.51,26500.0,172515.0,6.51
300319.SZ,20200618,10.9,10.9,10.9,10.9,61300.0,668170.0,10.9
002129.SZ,20200618,19.12,19.12,19.12,19.12,179300.0,3428080.96,19.12
002758.SZ,20200618,11.46,11.46,11.46,11.46,14600.0,167212.0,11.45
002938.SZ,20200618,46.58,46.58,46.58,46.58,19600.0,912307.04,46.55
600796.SH,20200618,5.41,5.41,5.41,5.41,14200.0,76822.0,5.41
603617.SH,20200618,10.74,10.74,10.74,10.74,16300.0,175062.0,10.74
603027.SH,20200618,28.58,28.58,28.58,28.58,16500.0,471570.0,28.58
300339.SZ,20200618,9.46,9.46,9.46,9.46,96600.0,913836.0,9.46
002149.SZ,20200618,6.88,6.88,6.88,6.88,1300.0,8944.0,6.88
002778.SZ,20200618,29.84,29.84,29.84,29.84,6000.0,179040.0,29.84
002958.SZ,20200618,4.32,4.32,4.32,4.32,211100.0,911724.0,4.32
600887.SH,20200618,29.47,29.47,29.47,29.47,472200.0,13915733.76,29.47
603637.SH,20200618,13.46,13.46,13.46,13.46,0.0,0.0,13.46
603067.SH,20200618,6.31,6.31,6.31,6.31,53000.0,334430.0,6.31
300359.SZ,20200618,6.06,6.06,6.06,6.06,287250.0,1740735.04,6.06
002169.SZ,20200618,9.82,9.82,9.82,9.82,74100.0,727662.0,9.82
002793.SZ,20200618,13.48,13.48,13.48,13.48,41000.0,552479.0,13.48
002978.SZ,20200618,33.58,33.58,33.58,33.58,43900.0,1474164.0,33.58
600986.SH,20200618,5.34,5.34,5.34,5.34,5085397.12,27156019.2,5.34
603657.SH,20200618,16.87,16.87,16.87,16.87,0.0,0.0,16.87
603106.SH,20200618,8.55,8.55,8.55,8.55,346300.0,2960864.96,8.55
300379.SZ,20200618,40.59,40.59,40.59,40.59,8100.0,328779.0,40.59
001979.SZ,20200618,16.55,16.55,16.55,16.55,15900.0,263145.0,16.55
002809.SZ,20200618,13.91,13.91,13.91,13.91,80600.0,1121159.04,13.91
300012.SZ,20200618,18.86,18.86,18.86,18.86,55400.0,1044844.0,18.86
601229.SH,20200618,8.3,8.3,8.3,8.3,223521.0,1855224.0,8.3
603677.SH,20200618,10.47,10.47,10.47,10.47,5000.0,52350.0,10.47
603126.SH,20200618,4.09,4.09,4.09,4.09,10500.0,42945.0,4.09
600010.SH,20200618,1.1,1.1,1.1,1.1,5052576.96,5557834.88,1.1
002281.SZ,20200618,32.6,32.6,32.6,32.6,112692.0,3673926.4,32.6
002829.SZ,20200618,31.4,31.4,31.4,31.4,19900.0,624260.0,31.37
300032.SZ,20200618,3.67,3.67,3.67,3.67,1800.0,6606.0,3.67
601328.SH,20200618,5.09,5.09,5.09,5.09,1455328.96,7407624.96,5.09
603716.SH,20200618,15.35,15.35,15.35,15.35,8200.0,125870.0,15.35
603166.SH,20200618,6.45,6.45,6.45,6.45,14800.0,95460.0,6.45
600030.SH,20200618,22.79,22.79,22.79,22.79,255701.0,5827425.92,22.79
002380.SZ,20200618,13.81,13.81,13.81,13.81,200.0,2762.0,13.81
002849.SZ,20200618,13.55,13.55,13.55,13.55,2700.0,36521.0,13.53
300052.SZ,20200618,11.9,11.9,11.9,11.9,61300.0,729470.0,11.9
601368.SH,20200618,5.9,5.9,5.9,5.9,3482400.0,20546160.64,5.9
603776.SH,20200618,17.94,17.94,17.94,17.94,7800.0,139932.0,17.94
603225.SH,20200618,10.55,10.55,10.55,10.55,31200.0,329160.0,10.55
600050.SH,20200618,4.88,4.88,4.88,4.88,459700.0,2243336.0,4.88
002407.SZ,20200618,10.85,10.85,10.85,10.85,123500.0,1339975.04,10.85
002869.SZ,20200618,62.32,62.32,62.32,62.32,4800.0,299072.0,62.31
300072.SZ,20200618,4.15,4.15,4.15,4.15,136300.0,565645.0,4.15
601606.SH,20200618,12.39,12.39,12.39,12.39,2647900.0,32807480.32,12.39
603867.SH,20200618,25.9,25.9,25.9,25.9,45500.0,1178450.0,25.9
603569.SH,20200618,9.8,9.8,9.8,9.8,21100.0,206780.0,9.8
600070.SH,20200618,10.57,10.57,10.57,10.57,113400.0,1198638.0,10.57
002427.SZ,20200618,6.44,6.44,6.44,6.44,100.0,644.0,6.44
002882.SZ,20200618,9.35,9.35,9.35,9.35,1100.0,10285.0,9.35
300099.SZ,20200618,5.69,5.69,5.69,5.69,61900.0,352211.0,5.69
601666.SH,20200618,3.65,3.65,3.65,3.65,20800.0,75920.0,3.65
603906.SH,20200618,14.68,14.68,14.68,14.68,89000.0,1306520.0,14.68
603681.SH,20200618,18.3,18.3,18.3,18.3,8700.0,159210.0,18.3
600111.SH,20200618,9.45,9.45,9.45,9.45,76500.0,722924.96,9.45
002447.SZ,20200618,1.99,1.99,1.99,1.99,516300.0,1027264.0,1.99
002908.SZ,20200618,13.67,13.67,13.67,13.67,60400.0,825622.0,13.67
300113.SZ,20200618,25.38,25.38,25.38,25.38,192708.0,4890928.96,25.38
601727.SH,20200618,5.01,5.01,5.01,5.01,137900.0,690879.04,5.01
603926.SH,20200618,11.63,11.63,11.63,11.63,5000.0,58150.0,11.63
300346.SZ,20200618,39.2,39.2,39.2,39.2,129089.0,5060288.96,39.2
600131.SH,20200618,19.7,19.7,19.7,19.7,28800.0,567360.0,19.7
002467.SZ,20200618,6.9,6.9,6.9,6.9,1374318.08,9484241.28,6.9
002928.SZ,20200618,15.05,15.05,15.05,15.05,42800.0,644065.0,15.05
300133.SZ,20200618,7.42,7.42,7.42,7.42,652146.0,4838923.52,7.42
601816.SH,20200618,6.23,6.23,6.23,6.23,406350.0,2531560.96,6.23
603966.SH,20200618,9.76,9.76,9.76,9.76,0.0,0.0,9.76
002033.SZ,20200618,5.74,5.74,5.74,5.74,3400.0,19516.0,5.74
600151.SH,20200618,5.12,5.12,5.12,5.12,31600.0,161792.0,5.12
002506.SZ,20200618,2.54,2.54,2.54,2.54,583700.0,1482432.0,2.54
002948.SZ,20200618,4.92,4.92,4.92,4.92,131146.0,645238.32,4.92
300153.SZ,20200618,5.26,5.26,5.26,5.26,8600.0,45236.0,5.26
688357.SH,20200618,50.8,50.8,50.8,50.8,0.0,0.0,50.8
688012.SH,20200618,196.75,196.75,196.75,196.75,4307.0,847402.0,196.75
603707.SH,20200618,61.8,61.8,61.8,61.8,12200.0,753960.0,61.8
600696.SH,20200618,8.18,8.18,8.18,8.18,13100.0,107158.0,8.18
002526.SZ,20200618,2.46,2.46,2.46,2.46,749500.0,1843504.96,2.46
002968.SZ,20200618,60.62,60.62,60.62,60.62,3000.0,182642.0,60.88
300173.SZ,20200618,6.83,6.83,6.83,6.83,35700.0,243831.0,6.83
603599.SH,20200618,16.69,16.69,16.69,16.69,2100.0,35049.0,16.69
688099.SH,20200618,54.03,54.03,54.03,54.03,1060.0,57272.0,54.03
002073.SZ,20200618,4.01,4.01,4.01,4.01,22300.0,89393.0,4.01
600212.SH,20200618,3.47,3.47,3.47,3.47,13300.0,46151.0,3.47
002546.SZ,20200618,3.99,3.99,3.99,3.99,8300.0,33117.0,3.99
002983.SZ,20200618,44.9,44.9,44.9,44.9,21400.0,960880.0,44.9
300198.SZ,20200618,3.8,3.8,3.8,3.8,1500.0,5700.0,3.8
603611.SH,20200618,21.32,21.32,21.32,21.32,100.0,2132.0,21.32
002929.SZ,20200618,29.02,29.02,29.02,29.02,6100.0,177022.0,29.02
002098.SZ,20200618,5.3,5.3,5.3,5.3,7000.0,37100.0,5.3
600232.SH,20200618,6.37,6.37,6.37,6.37,8100.0,51597.0,6.37
600355.SH,20200618,2.97,2.97,2.97,2.97,1100.0,3267.0,2.97
300002.SZ,20200618,6.93,6.93,6.93,6.93,957100.0,6632702.72,6.93
300210.SZ,20200618,3.22,3.22,3.22,3.22,25200.0,81144.0,3.22
603730.SH,20200618,32.29,32.29,32.29,32.29,5400.0,174366.0,32.29
002042.SZ,20200618,6.37,6.37,6.37,6.37,3400.0,21658.0,6.37
002112.SZ,20200618,7.41,7.41,7.41,7.41,147800.0,1095226.0,7.41
600252.SH,20200618,3.34,3.34,3.34,3.34,268900.0,898126.0,3.34
600375.SH,20200618,8.21,8.21,8.21,8.21,274500.0,2253644.96,8.21
300022.SZ,20200618,4.11,4.11,4.11,4.11,61600.0,253176.0,4.11
300230.SZ,20200618,4.46,4.46,4.46,4.46,2600.0,11596.0,4.46
603801.SH,20200618,25.61,25.61,25.61,25.61,5500.0,140855.0,25.61
600405.SH,20200618,4.7,4.7,4.7,4.7,30900.0,145230.0,4.7
002132.SZ,20200618,2.6,2.6,2.6,2.6,275600.0,716560.0,2.6
600272.SH,20200618,7.88,7.88,7.88,7.88,14700.0,115836.0,7.88
600419.SH,20200618,14.17,14.17,14.17,14.17,29200.0,413764.0,14.17
300042.SZ,20200618,17.52,17.52,17.52,17.52,35100.0,614952.0,17.52
300250.SZ,20200618,13.27,13.27,13.27,13.27,9100.0,120757.0,13.27
603861.SH,20200618,8.23,8.23,8.23,8.23,0.0,0.0,8.23
002089.SZ,20200618,2.44,2.44,2.44,2.44,16700.0,40748.0,2.44
002152.SZ,20200618,12.3,12.3,12.3,12.3,1069400.0,13154178.56,12.3
600299.SH,20200618,12.34,12.34,12.34,12.34,44800.0,552832.0,12.34
600439.SH,20200618,3.19,3.19,3.19,3.19,2800.0,8932.0,3.19
300062.SZ,20200618,5.24,5.24,5.24,5.24,14200.0,74408.0,5.24
300270.SZ,20200618,7.05,7.05,7.05,7.05,9300.0,65565.0,7.05
603900.SH,20200618,8.23,8.23,8.23,8.23,41900.0,344837.0,8.23
002103.SZ,20200618,7.77,7.77,7.77,7.77,3141500.16,24409367.04,7.77
002172.SZ,20200618,2.6,2.6,2.6,2.6,47300.0,122980.0,2.6
600313.SH,20200618,3.67,3.67,3.67,3.67,195000.0,715650.0,3.67
600459.SH,20200618,24.71,24.71,24.71,24.71,66738.0,1649096.0,24.71
688360.SH,20200618,60.3,60.3,60.3,60.3,32547.0,1962584.0,60.3
300311.SZ,20200618,7.29,7.29,7.29,7.29,35500.0,258795.0,7.29
603920.SH,20200618,23.41,23.41,23.41,23.41,26500.0,620365.0,23.41
002123.SZ,20200618,19.51,19.51,19.51,19.51,401544.0,7834323.84,19.51
002199.SZ,20200618,8.18,8.18,8.18,8.18,39000.0,319199.0,8.19
600333.SH,20200618,3.81,3.81,3.81,3.81,0.0,0.0,3.81
600479.SH,20200618,9.24,9.24,9.24,9.24,24200.0,223608.0,9.24
300103.SZ,20200618,8.9,8.9,8.9,8.9,1800.0,16020.0,8.9
300331.SZ,20200618,28.98,28.98,28.98,28.98,33800.0,979524.0,28.98
603960.SH,20200618,25.4,25.4,25.4,25.4,21800.0,553720.0,25.4
002163.SZ,20200618,10.08,10.08,10.08,10.08,62300.0,627476.0,10.07
002211.SZ,20200618,5.49,5.49,5.49,5.49,2200.0,12102.0,5.5
600353.SH,20200618,5.87,5.87,5.87,5.87,153400.0,900458.0,5.87
600518.SH,20200618,2.77,2.77,2.77,2.77,1317400.0,3649198.08,2.77
300123.SZ,20200618,11.05,11.05,11.05,11.05,90900.0,1004444.96,11.05
300351.SZ,20200618,8.83,8.83,8.83,8.83,18700.0,165121.0,8.83
002270.SZ,20200618,5.65,5.65,5.65,5.65,62650.0,353961.52,5.65
002188.SZ,20200618,3.8,3.8,3.8,3.8,25000.0,95000.0,3.8
002231.SZ,20200618,6.6,6.6,6.6,6.6,29700.0,196020.0,6.6
600373.SH,20200618,12.5,12.5,12.5,12.5,54649.0,683112.96,12.5
600538.SH,20200618,7.66,7.66,7.66,7.66,43900.0,336274.0,7.66
300143.SZ,20200618,15.91,15.91,15.91,15.91,41999.0,668204.08,15.91
300371.SZ,20200618,13.55,13.55,13.55,13.55,8600.0,116530.0,13.55
000090.SZ,20200618,6.53,6.53,6.53,6.53,370700.0,2420382.08,6.53
002200.SZ,20200618,5.9,5.9,5.9,5.9,0.0,0.0,5.9
002251.SZ,20200618,12.55,12.55,12.55,12.55,22800.0,286140.0,12.55
600398.SH,20200618,5.89,5.89,5.89,5.89,90815.0,534900.0,5.89
600558.SH,20200618,2.92,2.92,2.92,2.92,70100.0,204692.0,2.92
300163.SZ,20200618,4.82,4.82,4.82,4.82,81600.0,393312.0,4.82
300496.SZ,20200618,67.15,67.15,67.15,67.15,20000.0,1343000.0,67.15
300827.SZ,20200618,45.02,45.02,45.02,45.02,12300.0,553746.0,45.02
002220.SZ,20200618,0.52,0.52,0.52,0.52,0.0,0.0,0.52
002271.SZ,20200618,41.5,41.5,41.5,41.5,137863.0,5721361.28,41.5
600595.SH,20200618,1.55,1.55,1.55,1.55,0.0,0.0,1.55
600578.SH,20200618,2.95,2.95,2.95,2.95,0.0,0.0,2.95
688189.SH,20200618,55.62,55.62,55.62,55.62,66595.0,3704014.08,55.62
300597.SZ,20200618,11.33,11.33,11.33,11.33,17400.0,197142.0,11.33
000555.SZ,20200618,15.18,15.18,15.18,15.18,188100.0,2854437.12,15.18
002240.SZ,20200618,11.3,11.3,11.3,11.3,433100.0,4894608.0,11.3
002310.SZ,20200618,4.81,4.81,4.81,4.81,105500.0,507286.0,4.81
002760.SZ,20200618,22.44,22.44,22.44,22.44,11900.0,267036.0,22.44
600593.SH,20200618,42.02,42.02,42.02,42.02,3900.0,163878.0,42.02
688300.SH,20200618,58.5,58.5,58.5,58.5,7567.0,442670.0,58.5
300694.SZ,20200618,12.06,12.06,12.06,12.06,5300.0,63918.0,12.06
000616.SZ,20200618,2.79,2.79,2.79,2.79,137700.0,384183.0,2.79
002301.SZ,20200618,17.12,17.12,17.12,17.12,18550.0,317576.0,17.12
002053.SZ,20200618,7.1,7.1,7.1,7.1,22600.0,160415.0,7.1
000005.SZ,20200618,2.73,2.73,2.73,2.73,135900.0,371008.0,2.73
603239.SH,20200618,14.06,14.06,14.06,14.06,55700.0,783142.0,14.06
002738.SZ,20200618,14.96,14.96,14.96,14.96,0.0,0.0,14.96
300795.SZ,20200618,22.22,22.22,22.22,22.22,8400.0,186648.0,22.22
000636.SZ,20200618,27.79,27.79,27.79,27.79,437900.0,12168395.52,27.79
002062.SZ,20200618,4.58,4.58,4.58,4.58,73300.0,335714.0,4.58
002350.SZ,20200618,5.62,5.62,5.62,5.62,2206400.0,12397968.64,5.62
600585.SH,20200618,54.05,54.05,54.05,54.05,283100.0,15301555.2,54.05
600791.SH,20200618,3.52,3.52,3.52,3.52,0.0,0.0,3.52
000410.SZ,20200618,4.89,4.89,4.89,4.89,11000.0,53790.0,4.89
600006.SH,20200618,4.12,4.12,4.12,4.12,131300.0,540956.0,4.12
000656.SZ,20200618,7.72,7.72,7.72,7.72,80700.0,623004.0,7.72
002341.SZ,20200618,5.05,5.05,5.05,5.05,23600.0,119180.0,5.05
002370.SZ,20200618,4.99,4.99,4.99,4.99,119400.0,595792.0,4.99
000045.SZ,20200618,7.28,7.28,7.28,7.28,78800.0,573700.0,7.28
600880.SH,20200618,4.9,4.9,4.9,4.9,146700.0,718830.0,4.9
600298.SH,20200618,45.5,45.5,45.5,45.5,108096.0,4918368.0,45.5
601677.SH,20200618,8.9,8.9,8.9,8.9,18700.0,166430.0,8.9
000676.SZ,20200618,9.08,9.08,9.08,9.08,582900.0,5287759.04,9.07
002361.SZ,20200618,4.41,4.41,4.41,4.41,163700.0,721852.96,4.41
002497.SZ,20200618,9.31,9.31,9.31,9.31,287400.0,2676971.04,9.31
000065.SZ,20200618,7.55,7.55,7.55,7.55,19800.0,149491.0,7.55
600981.SH,20200618,3.27,3.27,3.27,3.27,17200.0,56244.0,3.27
000531.SZ,20200618,7.37,7.37,7.37,7.37,2400.0,17688.0,7.37
601827.SH,20200618,10.13,10.13,10.13,10.13,125651.0,1272844.96,10.13
000717.SZ,20200618,4.02,4.02,4.02,4.02,728400.0,2927500.16,4.02
002486.SZ,20200618,4.05,4.05,4.05,4.05,274601.0,1112398.0,4.05
002596.SZ,20200618,6.9,6.9,6.9,6.9,66300.0,457476.0,6.9
000608.SZ,20200618,4.78,4.78,4.78,4.78,38400.0,183452.0,4.78
601186.SH,20200618,8.52,8.52,8.52,8.52,299200.0,2549184.0,8.52
000551.SZ,20200618,10.51,10.51,10.51,10.51,452100.0,4749788.16,10.51
688366.SH,20200618,89.47,89.47,89.47,89.47,8634.0,772484.0,89.47
000737.SZ,20200618,2.64,2.64,2.64,2.64,3000.0,7920.0,2.64
002587.SZ,20200618,5.69,5.69,5.69,5.69,14400.0,81931.0,5.69
002695.SZ,20200618,23.83,23.83,23.83,23.83,7500.0,178790.0,23.84
000628.SZ,20200618,8.84,8.84,8.84,8.84,95500.0,844328.96,8.84
601601.SH,20200618,27.54,27.54,27.54,27.54,213000.0,5866019.84,27.54
000571.SZ,20200618,2.67,2.67,2.67,2.67,0.0,0.0,2.67
603086.SH,20200618,14.72,14.72,14.72,14.72,5000.0,73600.0,14.72
000757.SZ,20200618,3.87,3.87,3.87,3.87,0.0,0.0,3.87
002684.SZ,20200618,6.43,6.43,6.43,6.43,350000.0,2249460.96,6.43
002885.SZ,20200618,15.05,15.05,15.05,15.05,5000.0,75250.0,15.05
000668.SZ,20200618,19.78,19.78,19.78,19.78,354603.0,7014409.6,19.78
601700.SH,20200618,5.29,5.29,5.29,5.29,22700.0,120083.0,5.29
000612.SZ,20200618,5.5,5.5,5.5,5.5,1116000.0,6136462.72,5.5
603187.SH,20200618,36.46,36.46,36.46,36.46,19400.0,707324.0,36.46
000777.SZ,20200618,11.68,11.68,11.68,11.68,105500.0,1232214.0,11.68
002785.SZ,20200618,17.52,17.52,17.52,17.52,36700.0,643209.0,17.53
300005.SZ,20200618,4.19,4.19,4.19,4.19,561000.0,2350590.08,4.19
000683.SZ,20200618,1.89,1.89,1.89,1.89,185113.0,349863.56,1.89
601811.SH,20200618,10.49,10.49,10.49,10.49,900.0,9441.0,10.49
000632.SZ,20200618,4.28,4.28,4.28,4.28,2300.0,9842.0,4.28
603385.SH,20200618,14.77,14.77,14.77,14.77,40200.0,593754.0,14.77
000806.SZ,20200618,1.82,1.82,1.82,1.82,747400.0,1360268.0,1.82
300014.SZ,20200618,42.25,42.25,42.25,42.25,58400.0,2467400.0,42.25
600890.SH,20200618,6.99,6.99,6.99,6.99,28900.0,202011.0,6.99
000709.SZ,20200618,2.12,2.12,2.12,2.12,711900.0,1509228.0,2.12
603090.SH,20200618,15.79,15.79,15.79,15.79,700.0,11053.0,15.79
000652.SZ,20200618,6.78,6.78,6.78,6.78,1014400.0,6879036.16,6.78
603489.SH,20200618,124.5,124.5,124.5,124.5,8700.0,1083150.0,124.5
000826.SZ,20200618,7.67,7.67,7.67,7.67,103800.0,796092.96,7.67
300034.SZ,20200618,17.63,17.63,17.63,17.63,20700.0,364941.0,17.63
601512.SH,20200618,11.84,11.84,11.84,11.84,3900.0,46176.0,11.84
000729.SZ,20200618,6.29,6.29,6.29,6.29,28300.0,177966.0,6.29
002182.SZ,20200618,8.79,8.79,8.79,8.79,36600.0,321699.0,8.79
000672.SZ,20200618,23.38,23.38,23.38,23.38,48100.0,1124572.0,23.38
603588.SH,20200618,12.24,12.24,12.24,12.24,171922.0,2104324.96,12.24
000338.SZ,20200618,13.38,13.38,13.38,13.38,107300.0,1435683.04,13.38
300054.SZ,20200618,13.71,13.71,13.71,13.71,267600.0,3668796.16,13.71
601599.SH,20200618,2.85,2.85,2.85,2.85,3287299.84,9368805.12,2.85
000782.SZ,20200618,3.24,3.24,3.24,3.24,27900.0,90396.0,3.24
000023.SZ,20200618,15.93,15.93,15.93,15.93,8400.0,133812.0,15.93
000713.SZ,20200618,9.98,9.98,9.98,9.98,99800.0,995892.96,9.98
603600.SH,20200618,10.62,10.62,10.62,10.62,325400.0,3455747.84,10.62
000967.SZ,20200618,8.4,8.4,8.4,8.4,103807.0,871978.8,8.4
300074.SZ,20200618,4.57,4.57,4.57,4.57,109600.0,500872.0,4.57
601611.SH,20200618,6.38,6.38,6.38,6.38,10100.0,64438.0,6.38
