ts_code,trade_date,close,open,high,low,vol,amount,vwap
002768.SZ,20210303,29.82,29.8,29.82,29.8,27600.0,822508.0,29.8
002984.SZ,20210303,42.43,42.38,42.43,42.38,35700.0,1512803.04,42.38
003012.SZ,20210303,23.69,23.59,23.69,23.59,58500.0,1380159.04,23.59
002983.SZ,20210303,25.86,25.8,25.86,25.8,9800.0,252846.0,25.8
002062.SZ,20210303,4.07,4.06,4.07,4.06,75218.0,305404.1,4.06
603165.SH,20210303,12.72,12.72,12.72,12.72,600.0,7632.0,12.72
605299.SH,20210303,10.97,10.97,10.97,10.97,1700.0,18649.0,10.97
002783.SZ,20210303,10.35,10.35,10.35,10.35,16400.0,169740.0,10.35
603937.SH,20210303,9.42,9.42,9.42,9.42,1400.0,13188.0,9.42
003032.SZ,20210303,24.87,25.0,25.0,24.87,194600.0,4862035.84,24.99
002490.SZ,20210303,3.38,3.38,3.38,3.38,4300.0,14534.0,3.38
603900.SH,20210303,6.42,6.42,6.42,6.42,12300.0,78966.0,6.42
603226.SH,20210303,8.78,8.78,8.78,8.78,6000.0,52680.0,8.78
605333.SH,20210303,13.72,13.72,13.72,13.72,4700.0,64484.0,13.72
002819.SZ,20210303,33.71,33.71,33.71,33.71,5700.0,192147.0,33.71
003029.SZ,20210303,20.56,20.54,20.56,20.54,7900.0,162354.0,20.55
300095.SZ,20210303,9.98,9.98,9.98,9.98,52400.0,522952.0,9.98
300022.SZ,20210303,4.68,4.68,4.68,4.68,257200.0,1203696.0,4.68
002103.SZ,20210303,4.02,4.02,4.02,4.02,5900.0,23718.0,4.02
603266.SH,20210303,10.5,10.5,10.5,10.5,16900.0,177450.0,10.5
605398.SH,20210303,46.82,46.82,46.82,46.82,1100.0,51502.0,46.82
002839.SZ,20210303,5.62,5.62,5.62,5.62,74800.0,420376.0,5.62
300005.SZ,20210303,7.0,7.0,7.0,7.0,4000.0,28000.0,7.0
300194.SZ,20210303,4.47,4.47,4.47,4.47,68800.0,307536.0,4.47
300042.SZ,20210303,13.1,13.1,13.1,13.1,24300.0,318330.0,13.1
002123.SZ,20210303,16.95,17.0,17.0,16.95,17700.0,300845.0,17.0
603327.SH,20210303,18.2,18.2,18.2,18.2,3300.0,60060.0,18.2
688001.SH,20210303,35.67,35.67,35.67,35.67,3000.0,107010.0,35.67
002859.SZ,20210303,29.56,29.59,29.59,29.56,42200.0,1248480.0,29.59
300025.SZ,20210303,3.92,3.92,3.92,3.92,295600.0,1158752.0,3.92
300297.SZ,20210303,4.67,4.67,4.67,4.67,212199.0,990969.28,4.67
300062.SZ,20210303,9.53,9.53,9.53,9.53,216600.0,2064198.08,9.53
002163.SZ,20210303,18.52,18.52,18.52,18.52,6700.0,124084.0,18.52
603367.SH,20210303,12.74,12.74,12.74,12.74,0.0,0.0,12.74
688021.SH,20210303,54.9,54.9,54.9,54.9,4595.0,252266.0,54.9
002609.SZ,20210303,9.66,9.66,9.66,9.66,34600.0,334198.0,9.66
300045.SZ,20210303,8.99,8.99,8.99,8.99,23700.0,213063.0,8.99
300396.SZ,20210303,21.81,21.81,21.81,21.81,10100.0,220281.0,21.81
300089.SZ,20210303,5.92,5.92,5.92,5.92,71200.0,421504.0,5.92
002188.SZ,20210303,2.5,2.5,2.5,2.5,5000.0,12500.0,2.5
603609.SH,20210303,12.2,12.2,12.2,12.2,6700.0,81740.0,12.2
688100.SH,20210303,23.02,23.02,23.02,23.02,1200.0,27624.0,23.02
002892.SZ,20210303,20.8,20.8,20.8,20.8,700.0,14560.0,20.8
300065.SZ,20210303,11.0,11.0,11.0,11.0,28100.0,309100.0,11.0
300411.SZ,20210303,7.97,7.97,7.97,7.97,3100.0,24707.0,7.97
300103.SZ,20210303,10.42,10.42,10.42,10.42,12500.0,130250.0,10.42
002200.SZ,20210303,4.24,4.24,4.24,4.24,2200.0,9328.0,4.24
603629.SH,20210303,35.93,35.93,35.93,35.93,2400.0,86232.0,35.93
688160.SH,20210303,40.86,40.86,40.86,40.86,0.0,0.0,40.86
002918.SZ,20210303,38.51,38.55,38.55,38.51,7900.0,304753.0,38.58
300124.SZ,20210303,88.37,88.37,88.37,88.37,26500.0,2341804.96,88.37
300451.SZ,20210303,12.55,12.55,12.55,12.55,6400.0,80320.0,12.55
300123.SZ,20210303,10.34,10.34,10.34,10.34,44400.0,459096.0,10.34
002240.SZ,20210303,21.6,21.5,21.6,21.5,159400.0,3438200.96,21.57
603669.SH,20210303,7.65,7.65,7.65,7.65,0.0,0.0,7.65
688288.SH,20210303,37.68,37.68,37.68,37.68,0.0,0.0,37.68
002938.SZ,20210303,42.01,42.0,42.01,42.0,11500.0,483006.0,42.0
300144.SZ,20210303,22.3,22.3,22.3,22.3,259720.0,5791756.16,22.3
300471.SZ,20210303,9.36,9.36,9.36,9.36,14900.0,139464.0,9.36
300143.SZ,20210303,20.29,20.29,20.29,20.29,18200.0,369278.0,20.29
002301.SZ,20210303,11.34,11.33,11.34,11.33,13900.0,157494.0,11.33
603682.SH,20210303,7.6,7.6,7.6,7.6,1400.0,10640.0,7.6
600004.SH,20210303,13.28,13.28,13.28,13.28,33200.0,440896.0,13.28
002958.SZ,20210303,4.51,4.51,4.51,4.51,129100.0,582241.0,4.51
300164.SZ,20210303,3.56,3.56,3.56,3.56,70600.0,251336.0,3.56
300510.SZ,20210303,5.3,5.3,5.3,5.3,271600.0,1439480.0,5.3
300163.SZ,20210303,3.6,3.6,3.6,3.6,1500.0,5400.0,3.6
002321.SZ,20210303,3.18,3.19,3.19,3.18,131700.0,419858.0,3.19
603708.SH,20210303,23.35,23.35,23.35,23.35,403600.0,9424060.16,23.35
000090.SZ,20210303,5.9,5.9,5.9,5.9,40800.0,240720.0,5.9
002978.SZ,20210303,48.63,48.5,48.63,48.5,35000.0,1697782.08,48.51
300207.SZ,20210303,24.88,24.88,24.88,24.88,27300.0,679224.0,24.88
002665.SZ,20210303,2.14,2.18,2.18,2.14,26988800.0,58711587.84,2.18
300188.SZ,20210303,18.57,18.57,18.57,18.57,16200.0,300834.0,18.57
002341.SZ,20210303,3.4,3.41,3.41,3.4,71300.0,243049.0,3.41
603728.SH,20210303,14.78,14.78,14.78,14.78,7100.0,104938.0,14.78
603737.SH,20210303,188.42,188.42,188.42,188.42,2000.0,376840.0,188.42
002993.SZ,20210303,55.43,55.15,55.43,55.15,71700.0,3955688.0,55.17
300227.SZ,20210303,10.7,10.7,10.7,10.7,15300.0,163710.0,10.7
300550.SZ,20210303,17.92,17.92,17.92,17.92,0.0,0.0,17.92
300200.SZ,20210303,9.83,9.83,9.83,9.83,11900.0,116977.0,9.83
002361.SZ,20210303,4.66,4.66,4.66,4.66,59700.0,278202.0,4.66
603768.SH,20210303,16.42,16.42,16.42,16.42,100.0,1642.0,16.42
000555.SZ,20210303,14.56,14.57,14.57,14.56,139400.0,2031241.92,14.57
300012.SZ,20210303,23.62,23.62,23.62,23.62,210400.0,4969648.0,23.62
300247.SZ,20210303,2.88,2.88,2.88,2.88,87000.0,250560.0,2.88
300570.SZ,20210303,15.24,15.24,15.24,15.24,48700.0,742188.0,15.24
300220.SZ,20210303,15.38,15.38,15.38,15.38,8700.0,133806.0,15.38
002486.SZ,20210303,2.98,2.98,2.98,2.98,28400.0,84631.0,2.98
300581.SZ,20210303,36.4,36.4,36.4,36.4,27700.0,1008280.0,36.4
000616.SZ,20210303,2.38,2.38,2.38,2.38,39700.0,94486.0,2.38
300032.SZ,20210303,5.56,5.56,5.56,5.56,10100.0,56156.0,5.56
300267.SZ,20210303,4.06,4.06,4.06,4.06,37700.0,153062.0,4.06
300613.SZ,20210303,148.94,148.94,148.94,148.94,16800.0,2502192.0,148.94
300240.SZ,20210303,5.4,5.4,5.4,5.4,0.0,0.0,5.4
002587.SZ,20210303,4.48,4.49,4.49,4.48,7900.0,35439.0,4.49
002345.SZ,20210303,4.25,4.26,4.26,4.25,11800.0,50267.0,4.26
000636.SZ,20210303,33.18,33.2,33.2,33.18,178300.0,5920433.92,33.21
300052.SZ,20210303,8.35,8.35,8.35,8.35,6600.0,55110.0,8.35
300306.SZ,20210303,8.53,8.53,8.53,8.53,24700.0,210691.0,8.53
300633.SZ,20210303,22.96,22.96,22.96,22.96,3300.0,75768.0,22.96
300260.SZ,20210303,14.73,14.73,14.73,14.73,44000.0,648120.0,14.73
002089.SZ,20210303,1.71,1.71,1.71,1.71,33900.0,57969.0,1.71
600688.SH,20210303,3.61,3.61,3.61,3.61,75700.0,273277.0,3.61
000656.SZ,20210303,7.4,7.4,7.4,7.4,418700.0,3098608.0,7.4
300072.SZ,20210303,6.7,6.7,6.7,6.7,54800.0,367160.0,6.7
300326.SZ,20210303,10.96,10.96,10.96,10.96,60700.0,665272.0,10.96
300653.SZ,20210303,44.37,44.37,44.37,44.37,15700.0,696608.96,44.37
300301.SZ,20210303,3.62,3.62,3.62,3.62,484700.0,1754614.08,3.62
002785.SZ,20210303,20.08,20.01,20.08,20.01,9300.0,186035.0,20.0
002409.SZ,20210303,60.01,59.99,60.01,59.99,28200.0,1691732.0,59.99
000676.SZ,20210303,5.66,5.64,5.66,5.64,434703.0,2452014.08,5.64
300099.SZ,20210303,7.0,7.0,7.0,7.0,49300.0,345100.0,7.0
003009.SZ,20210303,56.77,56.99,56.99,56.77,13300.0,757703.04,56.97
300673.SZ,20210303,31.13,31.13,31.13,31.13,18300.0,569679.0,31.13
300321.SZ,20210303,17.24,17.24,17.24,17.24,0.0,0.0,17.24
002995.SZ,20210303,46.86,46.86,46.86,46.86,0.0,0.0,46.86
002429.SZ,20210303,5.9,5.91,5.91,5.9,149000.0,880439.04,5.91
000717.SZ,20210303,4.6,4.57,4.6,4.57,875800.0,4011304.96,4.58
300113.SZ,20210303,14.59,14.59,14.59,14.59,5000.0,72950.0,14.59
300366.SZ,20210303,7.74,7.74,7.74,7.74,900.0,6966.0,7.74
300698.SZ,20210303,15.65,15.65,15.65,15.65,500.0,7825.0,15.65
300341.SZ,20210303,9.04,9.04,9.04,9.04,3100.0,28024.0,9.04
003018.SZ,20210303,11.68,11.68,11.68,11.68,15200.0,177536.0,11.68
002449.SZ,20210303,8.36,8.36,8.36,8.36,4597.0,38430.92,8.36
000737.SZ,20210303,5.31,5.3,5.31,5.3,210100.0,1113630.0,5.3
300133.SZ,20210303,6.08,6.08,6.08,6.08,51400.0,312512.0,6.08
300481.SZ,20210303,23.34,23.34,23.34,23.34,68400.0,1596456.0,23.34
300712.SZ,20210303,26.97,26.97,26.97,26.97,9600.0,258912.0,26.97
300486.SZ,20210303,15.05,15.05,15.05,15.05,2000.0,30100.0,15.05
003038.SZ,20210303,31.5,31.52,31.52,31.5,195900.0,6175066.24,31.52
002469.SZ,20210303,6.8,6.78,6.8,6.78,228600.0,1550012.0,6.78
000757.SZ,20210303,3.77,3.77,3.77,3.77,6000.0,22620.0,3.77
300153.SZ,20210303,5.31,5.31,5.31,5.31,34700.0,184257.0,5.31
300580.SZ,20210303,18.12,18.12,18.12,18.12,800.0,14496.0,18.12
300732.SZ,20210303,12.8,12.8,12.8,12.8,1500.0,19200.0,12.8
300587.SZ,20210303,13.69,13.69,13.69,13.69,3300.0,45177.0,13.69
300014.SZ,20210303,89.69,89.69,89.69,89.69,141800.0,12718041.6,89.69
002482.SZ,20210303,2.64,2.63,2.64,2.63,142800.0,376555.0,2.64
000777.SZ,20210303,11.67,11.67,11.67,11.67,3500.0,40845.0,11.67
300173.SZ,20210303,5.62,5.62,5.62,5.62,8700.0,48894.0,5.62
300608.SZ,20210303,11.6,11.6,11.6,11.6,5300.0,61480.0,11.6
300752.SZ,20210303,34.91,34.91,34.91,34.91,8200.0,286262.0,34.91
300684.SZ,20210303,20.23,20.23,20.23,20.23,15000.0,303450.0,20.23
300034.SZ,20210303,27.42,27.42,27.42,27.42,25006.0,685664.48,27.42
002508.SZ,20210303,37.54,37.54,37.54,37.54,24400.0,915962.0,37.54
000806.SZ,20210303,1.74,1.74,1.74,1.74,69600.0,121104.0,1.74
300198.SZ,20210303,3.88,3.88,3.88,3.88,93800.0,363944.0,3.88
300628.SZ,20210303,80.0,80.0,80.0,80.0,25400.0,2032000.0,80.0
300772.SZ,20210303,16.38,16.38,16.38,16.38,19100.0,312858.0,16.38
300785.SZ,20210303,89.32,89.32,89.32,89.32,0.0,0.0,89.32
300054.SZ,20210303,19.04,19.04,19.04,19.04,61000.0,1161440.0,19.04
002528.SZ,20210303,3.63,3.63,3.63,3.63,0.0,0.0,3.63
000826.SZ,20210303,5.95,5.96,5.96,5.95,310200.0,1848892.0,5.96
300210.SZ,20210303,4.25,4.25,4.25,4.25,0.0,0.0,4.25
300648.SZ,20210303,30.91,30.91,30.91,30.91,1800.0,55638.0,30.91
300799.SZ,20210303,42.9,42.9,42.9,42.9,500.0,21450.0,42.9
300894.SZ,20210303,51.15,51.15,51.15,51.15,23400.0,1196910.0,51.15
300074.SZ,20210303,3.71,3.71,3.71,3.71,2900.0,10759.0,3.71
002548.SZ,20210303,7.73,7.71,7.73,7.71,42500.0,327682.0,7.71
000927.SZ,20210303,3.81,3.81,3.81,3.81,30900.0,117729.0,3.81
300230.SZ,20210303,4.32,4.32,4.32,4.32,200.0,864.0,4.32
300668.SZ,20210303,13.12,13.12,13.12,13.12,2100.0,27552.0,13.12
300803.SZ,20210303,28.9,28.9,28.9,28.9,12700.0,367030.0,28.9
600016.SH,20210303,5.15,5.15,5.15,5.15,431200.0,2220680.0,5.15
600697.SH,20210303,13.3,13.3,13.3,13.3,0.0,0.0,13.3
002568.SZ,20210303,95.01,95.02,95.02,95.01,48400.0,4598960.0,95.02
000967.SZ,20210303,9.42,9.43,9.43,9.42,223000.0,2102676.0,9.43
300250.SZ,20210303,10.01,10.01,10.01,10.01,2600.0,26026.0,10.01
300683.SZ,20210303,36.96,36.96,36.96,36.96,0.0,0.0,36.96
300823.SZ,20210303,26.42,26.42,26.42,26.42,100.0,2642.0,26.42
600036.SH,20210303,50.0,50.0,50.0,50.0,438500.0,21924999.68,50.0
600796.SH,20210303,4.6,4.6,4.6,4.6,0.0,0.0,4.6
002365.SZ,20210303,9.51,9.51,9.51,9.51,3800.0,36138.0,9.51
002087.SZ,20210303,3.62,3.62,3.62,3.62,32100.0,116202.0,3.62
300270.SZ,20210303,5.31,5.31,5.31,5.31,2700.0,14337.0,5.31
300709.SZ,20210303,43.54,43.54,43.54,43.54,800.0,34832.0,43.54
300843.SZ,20210303,25.3,25.3,25.3,25.3,1100.0,27830.0,25.3
600056.SH,20210303,13.64,13.64,13.64,13.64,18400.0,250976.0,13.64
600887.SH,20210303,43.0,43.0,43.0,43.0,199100.0,8561299.84,43.0
002781.SZ,20210303,8.53,8.53,8.53,8.53,666500.0,5684618.88,8.53
002186.SZ,20210303,10.48,10.48,10.48,10.48,2300.0,24104.0,10.48
300311.SZ,20210303,5.7,5.7,5.7,5.7,23900.0,136230.0,5.7
300729.SZ,20210303,38.91,38.91,38.91,38.91,3800.0,147858.0,38.91
300863.SZ,20210303,91.12,91.12,91.12,91.12,6400.0,583168.0,91.12
600076.SH,20210303,3.62,3.62,3.62,3.62,47100.0,170502.0,3.62
600986.SH,20210303,3.97,3.97,3.97,3.97,25300.0,100441.0,3.97
002890.SZ,20210303,21.22,21.22,21.22,21.22,0.0,0.0,21.22
002285.SZ,20210303,4.43,4.44,4.44,4.43,43700.0,193928.0,4.44
300331.SZ,20210303,26.51,26.51,26.51,26.51,26700.0,707816.96,26.51
300749.SZ,20210303,8.65,8.65,8.65,8.65,9700.0,83905.0,8.65
300888.SZ,20210303,155.99,155.99,155.99,155.99,9400.0,1466305.92,155.99
600117.SH,20210303,3.6,3.6,3.6,3.6,154200.0,555120.0,3.6
601229.SH,20210303,8.26,8.26,8.26,8.26,137400.0,1134924.0,8.26
002991.SZ,20210303,84.7,85.0,85.0,84.7,900.0,76452.0,84.95
002384.SZ,20210303,21.84,21.88,21.88,21.84,42100.0,921368.96,21.89
300351.SZ,20210303,8.96,8.96,8.96,8.96,0.0,0.0,8.96
300769.SZ,20210303,126.61,126.61,126.61,126.61,2500.0,316525.0,126.61
300902.SZ,20210303,28.94,28.94,28.94,28.94,12000.0,347280.0,28.94
600137.SH,20210303,13.25,13.25,13.25,13.25,6300.0,83475.0,13.25
601328.SH,20210303,4.54,4.54,4.54,4.54,1150100.0,5221454.08,4.54
300010.SZ,20210303,9.9,9.9,9.9,9.9,164000.0,1623600.0,9.9
002403.SZ,20210303,7.55,7.55,7.55,7.55,86400.0,652222.0,7.55
300371.SZ,20210303,12.7,12.7,12.7,12.7,7800.0,99060.0,12.7
300782.SZ,20210303,639.08,639.08,639.08,639.08,5000.0,3195400.0,639.08
300922.SZ,20210303,34.26,34.26,34.26,34.26,12600.0,431676.0,34.26
600157.SH,20210303,1.36,1.36,1.36,1.36,571500.0,777240.0,1.36
601368.SH,20210303,5.03,5.03,5.03,5.03,900.0,4527.0,5.03
300030.SZ,20210303,10.79,10.79,10.79,10.79,0.0,0.0,10.79
000338.SZ,20210303,22.85,22.88,22.88,22.85,491500.0,11245616.64,22.88
300496.SZ,20210303,120.52,120.52,120.52,120.52,21300.0,2567076.0,120.52
300818.SZ,20210303,26.81,26.81,26.81,26.81,500.0,13405.0,26.81
300942.SZ,20210303,24.28,24.28,24.28,24.28,32600.0,791528.0,24.28
600177.SH,20210303,8.02,8.02,8.02,8.02,312500.0,2506249.92,8.02
601606.SH,20210303,10.35,10.35,10.35,10.35,19400.0,200790.0,10.35
300050.SZ,20210303,5.71,5.71,5.71,5.71,90400.0,516184.0,5.71
002443.SZ,20210303,7.0,7.01,7.01,7.0,15100.0,105846.0,7.01
300597.SZ,20210303,9.09,9.09,9.09,9.09,9500.0,86355.0,9.09
603328.SH,20210303,7.01,7.01,7.01,7.01,400.0,2804.0,7.01
600837.SH,20210303,11.93,11.93,11.93,11.93,101500.0,1210895.04,11.93
600234.SH,20210303,8.98,8.98,8.98,8.98,0.0,0.0,8.98
601666.SH,20210303,5.15,5.15,5.15,5.15,74100.0,381615.0,5.15
300070.SZ,20210303,7.9,7.9,7.9,7.9,251000.0,1982900.0,7.9
002463.SZ,20210303,18.08,18.08,18.08,18.08,32100.0,580400.0,18.08
688788.SH,20210303,116.33,116.33,116.33,116.33,1800.0,209394.0,116.33
603348.SH,20210303,24.88,24.88,24.88,24.88,8200.0,204016.0,24.88
600857.SH,20210303,8.58,8.58,8.58,8.58,1200.0,10296.0,8.58
600315.SH,20210303,46.32,46.32,46.32,46.32,11500.0,532680.0,46.32
601727.SH,20210303,5.47,5.47,5.47,5.47,237000.0,1296390.0,5.47
300111.SZ,20210303,2.83,2.83,2.83,2.83,45300.0,128199.0,2.83
002488.SZ,20210303,7.72,7.7,7.72,7.7,38650.0,297674.0,7.7
300795.SZ,20210303,20.1,20.1,20.1,20.1,1100.0,22110.0,20.1
603368.SH,20210303,21.29,21.29,21.29,21.29,8300.0,176707.0,21.29
600877.SH,20210303,13.4,13.4,13.4,13.4,9900.0,132660.0,13.4
600335.SH,20210303,4.88,4.88,4.88,4.88,67200.0,327936.0,4.88
601816.SH,20210303,5.7,5.7,5.7,5.7,83300.0,474810.0,5.7
300131.SZ,20210303,7.81,7.81,7.81,7.81,439900.0,3435618.88,7.81
002502.SZ,20210303,2.84,2.84,2.84,2.84,0.0,0.0,2.84
300884.SZ,20210303,40.22,40.22,40.22,40.22,5200.0,209144.0,40.22
603383.SH,20210303,27.24,27.24,27.24,27.24,4400.0,119856.0,27.24
600916.SH,20210303,17.15,17.15,17.15,17.15,3938700.16,67548702.72,17.15
600355.SH,20210303,2.18,2.18,2.18,2.18,12200.0,26596.0,2.18
603196.SH,20210303,5.27,5.27,5.27,5.27,0.0,0.0,5.27
300151.SZ,20210303,29.03,29.03,29.03,29.03,3300.0,95799.0,29.03
002522.SZ,20210303,6.42,6.4,6.42,6.4,67800.0,433922.0,6.4
600006.SH,20210303,6.81,6.81,6.81,6.81,154900.0,1054868.96,6.81
603444.SH,20210303,337.0,337.0,337.0,337.0,5900.0,1988300.0,337.0
600936.SH,20210303,2.98,2.98,2.98,2.98,100.0,298.0,2.98
600375.SH,20210303,7.56,7.56,7.56,7.56,5800.0,43848.0,7.56
603599.SH,20210303,29.5,29.5,29.5,29.5,88900.0,2622550.08,29.5
300171.SZ,20210303,16.76,16.76,16.76,16.76,14900.0,249724.0,16.76
002542.SZ,20210303,2.71,2.72,2.72,2.71,13900.0,37719.0,2.71
600026.SH,20210303,6.23,6.23,6.23,6.23,11000.0,68530.0,6.23
603505.SH,20210303,28.92,28.92,28.92,28.92,11800.0,341256.0,28.92
600956.SH,20210303,7.63,7.63,7.63,7.63,125700.0,959091.04,7.63
600419.SH,20210303,15.24,15.24,15.24,15.24,4500.0,68580.0,15.24
603611.SH,20210303,13.79,13.79,13.79,13.79,5400.0,74466.0,13.79
600421.SH,20210303,9.84,9.84,9.84,9.84,0.0,0.0,9.84
002562.SZ,20210303,5.14,5.12,5.14,5.12,21800.0,111646.0,5.12
600066.SH,20210303,15.7,15.7,15.7,15.7,25481.0,400052.0,15.7
603565.SH,20210303,32.52,32.52,32.52,32.52,3100.0,100812.0,32.52
600976.SH,20210303,25.47,25.47,25.47,25.47,700.0,17829.0,25.47
601218.SH,20210303,4.6,4.6,4.6,4.6,1040400.0,4785840.0,4.6
603730.SH,20210303,24.81,24.81,24.81,24.81,0.0,0.0,24.81
600461.SH,20210303,6.39,6.39,6.39,6.39,45400.0,290106.0,6.39
002589.SZ,20210303,4.69,4.7,4.7,4.69,35600.0,167319.0,4.7
600107.SH,20210303,8.1,8.1,8.1,8.1,3100.0,25110.0,8.1
603606.SH,20210303,22.92,22.92,22.92,22.92,46780.0,1072198.0,22.92
601010.SH,20210303,2.94,2.94,2.94,2.94,900.0,2646.0,2.94
601238.SH,20210303,10.46,10.46,10.46,10.46,91600.0,958136.0,10.46
603801.SH,20210303,46.57,46.57,46.57,46.57,5000.0,232850.0,46.57
600500.SH,20210303,5.09,5.09,5.09,5.09,60800.0,309472.0,5.09
002601.SZ,20210303,41.2,41.37,41.37,41.2,71500.0,2954437.12,41.32
600127.SH,20210303,9.98,9.98,9.98,9.98,3750700.16,37431984.64,9.98
603626.SH,20210303,9.46,9.46,9.46,9.46,17500.0,165550.0,9.46
601111.SH,20210303,8.17,8.17,8.17,8.17,154700.0,1263899.04,8.17
601258.SH,20210303,1.24,1.24,1.24,1.24,877200.0,1087728.0,1.24
603861.SH,20210303,7.61,7.61,7.61,7.61,1200.0,9132.0,7.61
600520.SH,20210303,6.93,6.93,6.93,6.93,0.0,0.0,6.93
002621.SZ,20210303,5.06,5.08,5.08,5.06,1300.0,6590.0,5.07
600167.SH,20210303,10.58,10.58,10.58,10.58,199600.0,2111768.0,10.58
603666.SH,20210303,85.76,85.76,85.76,85.76,1800.0,154368.0,85.76
601212.SH,20210303,2.87,2.87,2.87,2.87,377100.0,1082276.96,2.87
601319.SH,20210303,6.07,6.07,6.07,6.07,235300.0,1428271.04,6.07
688679.SH,20210303,15.4,15.4,15.4,15.4,14115.0,217371.0,15.4
600540.SH,20210303,4.87,4.87,4.87,4.87,65100.0,317037.0,4.87
002641.SZ,20210303,6.93,6.93,6.93,6.93,64641.0,447876.92,6.93
600305.SH,20210303,20.68,20.68,20.68,20.68,38400.0,794112.0,20.68
603707.SH,20210303,40.34,40.34,40.34,40.34,17032.0,687071.04,40.34
601333.SH,20210303,2.16,2.16,2.16,2.16,113400.0,244944.0,2.16
601339.SH,20210303,4.48,4.48,4.48,4.48,505500.0,2264640.0,4.48
603920.SH,20210303,19.63,19.63,19.63,19.63,7700.0,151151.0,19.63
600560.SH,20210303,8.47,8.47,8.47,8.47,11900.0,100793.0,8.47
002661.SZ,20210303,16.62,16.58,16.62,16.58,102500.0,1699948.96,16.58
600325.SH,20210303,6.22,6.22,6.22,6.22,226300.0,1407585.92,6.22
603727.SH,20210303,16.5,16.5,16.5,16.5,4800.0,79200.0,16.5
601398.SH,20210303,5.28,5.28,5.28,5.28,593600.0,3134208.0,5.28
601677.SH,20210303,17.62,17.62,17.62,17.62,256000.0,4510720.0,17.62
603960.SH,20210303,33.9,33.9,33.9,33.9,400100.0,13563389.44,33.9
600603.SH,20210303,4.54,4.54,4.54,4.54,2700.0,12258.0,4.54
002700.SZ,20210303,3.55,3.55,3.55,3.55,4200.0,14910.0,3.55
688689.SH,20210303,25.98,25.98,25.98,25.98,5117.0,132940.0,25.98
603767.SH,20210303,6.75,6.75,6.75,6.75,400.0,2700.0,6.75
601595.SH,20210303,11.46,11.46,11.46,11.46,1900.0,21774.0,11.46
601827.SH,20210303,7.94,7.94,7.94,7.94,146400.0,1162416.0,7.94
605005.SH,20210303,13.23,13.23,13.23,13.23,9800.0,129654.0,13.23
600623.SH,20210303,7.65,7.65,7.65,7.65,125000.0,956250.0,7.65
002740.SZ,20210303,4.55,4.52,4.55,4.52,23000.0,104062.0,4.52
002879.SZ,20210303,13.4,13.4,13.4,13.4,11700.0,156576.0,13.38
603816.SH,20210303,73.15,73.15,73.15,73.15,6500.0,475475.0,73.15
601696.SH,20210303,18.62,18.62,18.62,18.62,43900.0,817418.0,18.62
601966.SH,20210303,46.38,46.38,46.38,46.38,8500.0,394230.0,46.38
605366.SH,20210303,12.83,12.83,12.83,12.83,53800.0,690254.0,12.83
600643.SH,20210303,6.95,6.95,6.95,6.95,10300.0,71585.0,6.95
002760.SZ,20210303,17.5,17.71,17.71,17.5,28000.0,495496.0,17.7
000988.SZ,20210303,21.24,21.25,21.25,21.24,5600.0,118998.0,21.25
603856.SH,20210303,15.41,15.41,15.41,15.41,16000.0,246560.0,15.41
688561.SH,20210303,112.95,112.95,112.95,112.95,15705.0,1773880.0,112.95
688668.SH,20210303,26.71,26.71,26.71,26.71,0.0,0.0,26.71
688135.SH,20210303,39.54,39.54,39.54,39.54,2300.0,90942.0,39.54
600663.SH,20210303,10.57,10.57,10.57,10.57,3000.0,31710.0,10.57
002811.SZ,20210303,8.09,8.08,8.09,8.08,16100.0,130194.0,8.09
600303.SH,20210303,3.71,3.71,3.71,3.71,4000.0,14840.0,3.71
603876.SH,20210303,12.16,12.16,12.16,12.16,3300.0,40128.0,12.16
603007.SH,20210303,5.4,5.4,5.4,5.4,4400.0,23760.0,5.4
603187.SH,20210303,57.18,57.18,57.18,57.18,3100.0,177258.0,57.18
688155.SH,20210303,91.3,91.3,91.3,91.3,700.0,63910.0,91.3
600999.SH,20210303,21.67,21.67,21.67,21.67,93900.0,2034812.96,21.67
002831.SZ,20210303,32.25,32.45,32.45,32.25,56200.0,1822316.0,32.43
002008.SZ,20210303,43.37,43.32,43.37,43.32,52900.0,2291835.04,43.32
603917.SH,20210303,9.45,9.45,9.45,9.45,200.0,1890.0,9.45
603027.SH,20210303,39.6,39.6,39.6,39.6,42300.0,1675080.0,39.6
603385.SH,20210303,12.21,12.21,12.21,12.21,14900.0,181929.0,12.21
688256.SH,20210303,152.8,152.8,152.8,152.8,4502.0,687906.0,152.8
600702.SH,20210303,66.5,66.5,66.5,66.5,73100.0,4861150.08,66.5
002851.SZ,20210303,33.43,33.7,33.7,33.43,4500.0,151693.0,33.71
002028.SZ,20210303,26.68,26.69,26.69,26.68,76214.0,2034177.44,26.69
688586.SH,20210303,24.97,24.97,24.97,24.97,1800.0,44946.0,24.97
603067.SH,20210303,7.5,7.5,7.5,7.5,25400.0,190500.0,7.5
603489.SH,20210303,211.89,211.89,211.89,211.89,1900.0,402591.0,211.89
688317.SH,20210303,66.4,66.4,66.4,66.4,2400.0,159360.0,66.4
600722.SH,20210303,6.46,6.46,6.46,6.46,2108400.0,13620263.68,6.46
002871.SZ,20210303,13.17,13.17,13.17,13.17,1100.0,14487.0,13.17
