ts_code,trade_date,close,open,high,low,vol,amount,vwap
600297.SH,20200706,3.39,3.39,3.39,3.39,185226.0,627916.0,3.39
601992.SH,20200706,3.27,3.27,3.27,3.27,705800.0,2307966.08,3.27
002083.SZ,20200706,5.51,5.51,5.51,5.51,390900.0,2153067.04,5.51
300657.SZ,20200706,22.51,22.51,22.51,22.51,222876.0,5016938.88,22.51
300131.SZ,20200706,5.55,5.55,5.55,5.55,146500.0,813075.04,5.55
603757.SH,20200706,16.54,16.54,16.54,16.54,133748.0,2212192.0,16.54
002708.SZ,20200706,6.61,6.61,6.61,6.61,53100.0,350867.0,6.61
000899.SZ,20200706,4.31,4.31,4.31,4.31,89809.0,387076.8,4.31
603012.SH,20200706,7.84,7.84,7.84,7.84,2031864.96,15929821.44,7.84
002109.SZ,20200706,3.02,3.02,3.02,3.02,29600.0,89392.0,3.02
300677.SZ,20200706,135.18,135.18,135.18,135.18,72700.0,9827585.92,135.18
300151.SZ,20200706,17.1,17.1,17.1,17.1,87200.0,1491120.0,17.1
603777.SH,20200706,17.5,17.5,17.5,17.5,69800.0,1221500.0,17.5
002728.SZ,20200706,14.4,14.4,14.4,14.4,10800.0,155520.0,14.4
002377.SZ,20200706,3.91,3.91,3.91,3.91,192800.0,753688.0,3.91
603032.SH,20200706,17.38,17.38,17.38,17.38,17100.0,297198.0,17.38
002129.SZ,20200706,24.98,24.98,24.98,24.98,3805500.16,95026974.72,24.97
300716.SZ,20200706,8.76,8.76,8.76,8.76,26200.0,229512.0,8.76
300171.SZ,20200706,16.38,16.38,16.38,16.38,128900.0,2111382.08,16.38
603806.SH,20200706,49.9,49.9,49.9,49.9,17900.0,893210.0,49.9
002748.SZ,20200706,7.17,7.17,7.17,7.17,15600.0,111852.0,7.17
603189.SH,20200706,26.36,26.36,26.36,26.36,113100.0,2981315.84,26.36
603099.SH,20200706,7.99,7.99,7.99,7.99,45500.0,363545.0,7.99
002149.SZ,20200706,7.17,7.17,7.17,7.17,40200.0,288229.0,7.17
300736.SZ,20200706,9.34,9.34,9.34,9.34,146100.0,1364574.08,9.34
300212.SZ,20200706,56.71,56.71,56.71,56.71,43200.0,2449872.0,56.71
603826.SH,20200706,33.5,33.5,33.5,33.5,5700.0,190950.0,33.5
002768.SZ,20200706,32.57,32.57,32.57,32.57,60800.0,1980296.96,32.57
002591.SZ,20200706,7.96,7.96,7.96,7.96,49300.0,392594.0,7.96
603113.SH,20200706,13.93,13.93,13.93,13.93,283900.0,3954727.04,13.93
002169.SZ,20200706,9.99,9.99,9.99,9.99,857000.0,8559164.16,9.99
300756.SZ,20200706,21.75,21.75,21.75,21.75,3600.0,78300.0,21.75
300232.SZ,20200706,8.58,8.58,8.58,8.58,145785.0,1250835.28,8.58
603866.SH,20200706,48.85,48.85,48.85,48.85,29700.0,1450844.96,48.85
002783.SZ,20200706,10.0,10.0,10.0,10.0,5700.0,57018.0,10.0
002619.SZ,20200706,2.56,2.56,2.56,2.56,477280.0,1221836.72,2.56
002021.SZ,20200706,2.0,2.0,2.0,2.0,62600.0,125200.0,2.0
001979.SZ,20200706,17.87,17.87,17.87,17.87,393100.0,7024743.04,17.87
300776.SZ,20200706,86.9,86.9,86.9,86.9,9800.0,851620.0,86.9
300252.SZ,20200706,9.84,9.84,9.84,9.84,52200.0,513648.0,9.84
603927.SH,20200706,64.85,64.85,64.85,64.85,33600.0,2178960.0,64.85
002819.SZ,20200706,25.92,25.92,25.92,25.92,0.0,0.0,25.92
002639.SZ,20200706,7.16,7.16,7.16,7.16,149800.0,1072328.0,7.16
002033.SZ,20200706,6.07,6.07,6.07,6.07,72900.0,442503.0,6.07
002281.SZ,20200706,33.92,33.92,33.92,33.92,181807.0,6167292.8,33.92
300807.SZ,20200706,40.95,40.95,40.95,40.95,8600.0,352170.0,40.95
300272.SZ,20200706,4.74,4.74,4.74,4.74,57200.0,271128.0,4.74
603967.SH,20200706,14.9,14.9,14.9,14.9,31300.0,466370.0,14.9
002839.SZ,20200706,6.42,6.42,6.42,6.42,2131100.0,13696574.72,6.43
002659.SZ,20200706,6.28,6.28,6.28,6.28,837600.0,5258337.92,6.28
002885.SZ,20200706,15.61,15.61,15.61,15.61,37200.0,580582.0,15.61
002380.SZ,20200706,14.65,14.65,14.65,14.65,10200.0,149430.0,14.65
300827.SZ,20200706,45.4,45.4,45.4,45.4,15000.0,681000.0,45.4
300299.SZ,20200706,9.32,9.32,9.32,9.32,774900.0,7222067.84,9.32
688033.SH,20200706,24.7,24.7,24.7,24.7,0.0,0.0,24.7
002859.SZ,20200706,29.3,29.3,29.3,29.3,66960.0,1962315.2,29.31
002679.SZ,20200706,10.17,10.17,10.17,10.17,25600.0,260395.0,10.17
002073.SZ,20200706,4.15,4.15,4.15,4.15,488900.0,2028895.04,4.15
002407.SZ,20200706,11.14,11.14,11.14,11.14,116600.0,1298926.0,11.14
600085.SH,20200706,28.05,28.05,28.05,28.05,106300.0,2981714.88,28.05
300313.SZ,20200706,4.79,4.79,4.79,4.79,12500.0,59875.0,4.79
688098.SH,20200706,22.48,22.48,22.48,22.48,11776.0,264724.0,22.48
002879.SZ,20200706,15.9,15.9,15.9,15.9,48300.0,767960.0,15.9
002692.SZ,20200706,2.88,2.88,2.88,2.88,76600.0,220608.0,2.88
002098.SZ,20200706,6.17,6.17,6.17,6.17,1503100.0,9271914.24,6.17
002427.SZ,20200706,6.01,6.01,6.01,6.01,500.0,3005.0,6.01
600184.SH,20200706,9.83,9.83,9.83,9.83,12000.0,117960.0,9.83
300333.SZ,20200706,9.19,9.19,9.19,9.19,56100.0,515559.0,9.19
688199.SH,20200706,60.3,60.3,60.3,60.3,20234.0,1220110.0,60.3
002892.SZ,20200706,23.01,23.01,23.01,23.01,7700.0,177177.0,23.01
002718.SZ,20200706,14.94,14.94,14.94,14.94,9100.0,135979.0,14.94
002112.SZ,20200706,8.3,8.3,8.3,8.3,38700.0,321228.0,8.3
002447.SZ,20200706,1.84,1.84,1.84,1.84,668700.0,1230192.96,1.84
600287.SH,20200706,5.96,5.96,5.96,5.96,210000.0,1251600.0,5.96
300353.SZ,20200706,11.91,11.91,11.91,11.91,146800.0,1748388.0,11.91
300366.SZ,20200706,9.54,9.54,9.54,9.54,83500.0,796590.0,9.54
002629.SZ,20200706,3.12,3.12,3.12,3.12,8200.0,25584.0,3.12
002738.SZ,20200706,16.81,16.81,16.81,16.81,85600.0,1439012.0,16.81
002132.SZ,20200706,2.67,2.67,2.67,2.67,211565.0,564884.56,2.67
002467.SZ,20200706,7.5,7.5,7.5,7.5,769400.0,5770117.76,7.5
600386.SH,20200706,3.58,3.58,3.58,3.58,134100.0,480078.0,3.58
300373.SZ,20200706,33.35,33.35,33.35,33.35,173700.0,5792894.72,33.35
002443.SZ,20200706,7.28,7.28,7.28,7.28,500400.0,3641952.96,7.28
002938.SZ,20200706,48.93,48.93,48.93,48.93,98300.0,4809414.08,48.93
002758.SZ,20200706,11.2,11.2,11.2,11.2,9400.0,105280.0,11.2
002152.SZ,20200706,13.1,13.1,13.1,13.1,617652.0,8091685.12,13.1
002506.SZ,20200706,2.82,2.82,2.82,2.82,3634800.0,10249064.96,2.82
600421.SH,20200706,11.06,11.06,11.06,11.06,0.0,0.0,11.06
300398.SZ,20200706,22.23,22.23,22.23,22.23,108400.0,2409732.0,22.23
600538.SH,20200706,7.94,7.94,7.94,7.94,19900.0,158006.0,7.94
002958.SZ,20200706,6.0,6.0,6.0,6.0,27185899.52,162941603.84,5.99
002778.SZ,20200706,27.76,27.76,27.76,27.76,14900.0,413624.0,27.76
002053.SZ,20200706,7.37,7.37,7.37,7.37,15400.0,113498.0,7.37
002526.SZ,20200706,2.5,2.5,2.5,2.5,542696.0,1356812.96,2.5
600461.SH,20200706,6.74,6.74,6.74,6.74,88544.0,596787.0,6.74
300494.SZ,20200706,24.01,24.01,24.01,24.01,364200.0,8744442.24,24.01
002488.SZ,20200706,5.55,5.55,5.55,5.55,213500.0,1184854.0,5.55
002978.SZ,20200706,36.0,36.0,36.0,36.0,94200.0,3391338.88,36.0
002793.SZ,20200706,13.18,13.18,13.18,13.18,12700.0,167386.0,13.18
002199.SZ,20200706,8.22,8.22,8.22,8.22,39800.0,327156.0,8.22
002546.SZ,20200706,4.15,4.15,4.15,4.15,356056.0,1477508.8,4.15
600686.SH,20200706,5.94,5.94,5.94,5.94,31200.0,185328.0,5.94
300595.SZ,20200706,66.2,66.2,66.2,66.2,28100.0,1860220.0,66.2
002502.SZ,20200706,2.78,2.78,2.78,2.78,3900.0,10842.0,2.78
300012.SZ,20200706,19.99,19.99,19.99,19.99,55800.0,1115442.0,19.99
002490.SZ,20200706,3.79,3.79,3.79,3.79,11600.0,43964.0,3.79
002211.SZ,20200706,5.79,5.79,5.79,5.79,86900.0,503081.0,5.79
600697.SH,20200706,16.9,16.9,16.9,16.9,399734.0,6755505.28,16.9
600787.SH,20200706,4.69,4.69,4.69,4.69,396800.0,1860992.0,4.69
300696.SZ,20200706,36.0,36.0,36.0,36.0,32200.0,1159200.0,36.0
002522.SZ,20200706,6.8,6.8,6.8,6.8,221700.0,1507785.92,6.8
300032.SZ,20200706,4.54,4.54,4.54,4.54,742700.0,3371857.92,4.54
002829.SZ,20200706,35.6,35.6,35.6,35.6,72733.0,2589741.76,35.61
002231.SZ,20200706,7.05,7.05,7.05,7.05,222600.0,1569265.92,7.05
600796.SH,20200706,5.39,5.39,5.39,5.39,39200.0,211288.0,5.39
600896.SH,20200706,4.46,4.46,4.46,4.46,70300.0,313538.0,4.46
300797.SZ,20200706,15.33,15.33,15.33,15.33,26600.0,407778.0,15.33
002542.SZ,20200706,3.57,3.57,3.57,3.57,101900.0,363783.0,3.57
300052.SZ,20200706,13.58,13.58,13.58,13.58,708600.0,9622787.84,13.58
002849.SZ,20200706,14.03,14.03,14.03,14.03,5200.0,72956.0,14.03
002251.SZ,20200706,13.86,13.86,13.86,13.86,380600.0,5275155.84,13.86
600887.SH,20200706,31.9,31.9,31.9,31.9,750900.0,23953710.08,31.9
600997.SH,20200706,5.15,5.15,5.15,5.15,476400.0,2453460.0,5.15
600004.SH,20200706,15.63,15.63,15.63,15.63,254411.0,3976444.16,15.63
002562.SZ,20200706,5.59,5.59,5.59,5.59,146600.0,819164.96,5.59
300072.SZ,20200706,4.55,4.55,4.55,4.55,279600.0,1272180.0,4.55
002869.SZ,20200706,44.79,44.79,44.79,44.79,68600.0,3072258.88,44.79
002271.SZ,20200706,44.09,44.09,44.09,44.09,59311.0,2615033.92,44.09
600986.SH,20200706,4.73,4.73,4.73,4.73,523000.0,2473790.08,4.73
601218.SH,20200706,2.9,2.9,2.9,2.9,123600.0,358440.0,2.9
600064.SH,20200706,10.85,10.85,10.85,10.85,637654.0,6918545.92,10.85
002589.SZ,20200706,5.51,5.51,5.51,5.51,231200.0,1274022.0,5.51
300099.SZ,20200706,5.75,5.75,5.75,5.75,73600.0,423200.0,5.75
002882.SZ,20200706,9.33,9.33,9.33,9.33,7000.0,65315.0,9.33
002310.SZ,20200706,5.24,5.24,5.24,5.24,217020.0,1137198.72,5.24
601229.SH,20200706,8.96,8.96,8.96,8.96,517882.0,4640223.04,8.96
601238.SH,20200706,9.69,9.69,9.69,9.69,262800.0,2546532.0,9.69
600105.SH,20200706,4.82,4.82,4.82,4.82,243700.0,1174634.0,4.82
002601.SZ,20200706,20.2,20.2,20.2,20.2,292000.0,5898613.12,20.2
300113.SZ,20200706,25.1,25.1,25.1,25.1,86234.0,2164473.44,25.1
002908.SZ,20200706,14.01,14.01,14.01,14.01,62300.0,872966.0,14.01
002330.SZ,20200706,7.5,7.5,7.5,7.5,479800.0,3598681.92,7.5
601328.SH,20200706,5.38,5.38,5.38,5.38,1889800.0,10167123.84,5.38
601258.SH,20200706,1.21,1.21,1.21,1.21,682600.0,825946.0,1.21
600125.SH,20200706,5.8,5.8,5.8,5.8,601159.0,3486721.92,5.8
002621.SZ,20200706,6.35,6.35,6.35,6.35,46500.0,295650.0,6.36
300133.SZ,20200706,7.8,7.8,7.8,7.8,193000.0,1505400.0,7.8
002928.SZ,20200706,16.29,16.29,16.29,16.29,112964.0,1841423.52,16.3
002350.SZ,20200706,5.42,5.42,5.42,5.42,665500.0,3605398.08,5.42
601368.SH,20200706,5.55,5.55,5.55,5.55,109300.0,606615.0,5.55
601319.SH,20200706,7.91,7.91,7.91,7.91,4651600.0,36794155.52,7.91
600145.SH,20200706,2.2,2.2,2.2,2.2,1800.0,3960.0,2.2
002641.SZ,20200706,7.32,7.32,7.32,7.32,80000.0,586124.0,7.33
300153.SZ,20200706,5.25,5.25,5.25,5.25,13500.0,70875.0,5.25
002948.SZ,20200706,5.28,5.28,5.28,5.28,869200.0,4590433.92,5.28
002370.SZ,20200706,4.87,4.87,4.87,4.87,60200.0,293174.0,4.87
601606.SH,20200706,13.33,13.33,13.33,13.33,287700.0,3835040.96,13.33
601339.SH,20200706,3.54,3.54,3.54,3.54,103100.0,364974.0,3.54
600165.SH,20200706,5.24,5.24,5.24,5.24,42100.0,220604.0,5.24
002661.SZ,20200706,22.27,22.27,22.27,22.27,131900.0,2935866.88,22.26
300173.SZ,20200706,7.55,7.55,7.55,7.55,70100.0,529255.0,7.55
002968.SZ,20200706,59.99,59.99,59.99,59.99,9500.0,569900.0,59.99
002497.SZ,20200706,9.69,9.69,9.69,9.69,259900.0,2516688.0,9.68
601666.SH,20200706,4.37,4.37,4.37,4.37,635400.0,2776697.92,4.37
601677.SH,20200706,9.27,9.27,9.27,9.27,149900.0,1389572.96,9.27
600206.SH,20200706,14.55,14.55,14.55,14.55,383102.0,5574133.76,14.55
002463.SZ,20200706,26.0,26.0,26.0,26.0,402100.0,10460961.28,26.02
300198.SZ,20200706,4.09,4.09,4.09,4.09,425706.0,1741137.44,4.09
002983.SZ,20200706,49.05,49.05,49.05,49.05,213400.0,10468620.16,49.06
002596.SZ,20200706,6.89,6.89,6.89,6.89,364100.0,2509401.92,6.89
601727.SH,20200706,5.3,5.3,5.3,5.3,1585967.04,8405624.96,5.3
601827.SH,20200706,9.82,9.82,9.82,9.82,159100.0,1562361.92,9.82
600226.SH,20200706,1.91,1.91,1.91,1.91,46300.0,88433.0,1.91
002740.SZ,20200706,9.08,9.08,9.08,9.08,3700899.84,33559866.88,9.07
300210.SZ,20200706,3.46,3.46,3.46,3.46,223900.0,774694.0,3.46
300002.SZ,20200706,6.45,6.45,6.45,6.45,1476800.0,9525360.0,6.45
002695.SZ,20200706,24.55,24.55,24.55,24.55,11500.0,282306.0,24.55
601816.SH,20200706,6.63,6.63,6.63,6.63,1825289.92,12101672.96,6.63
601966.SH,20200706,20.87,20.87,20.87,20.87,46000.0,960020.0,20.87
600246.SH,20200706,8.33,8.33,8.33,8.33,90300.0,752199.04,8.33
002760.SZ,20200706,22.46,22.46,22.46,22.46,2500.0,56150.0,22.46
300230.SZ,20200706,4.46,4.46,4.46,4.46,279200.0,1245232.0,4.46
300022.SZ,20200706,4.06,4.06,4.06,4.06,173900.0,706034.0,4.06
688360.SH,20200706,60.48,60.48,60.48,60.48,7788.0,471018.0,60.48
688357.SH,20200706,52.36,52.36,52.36,52.36,18817.0,985258.0,52.36
688366.SH,20200706,88.01,88.01,88.01,88.01,12996.0,1143778.0,88.01
600958.SH,20200706,11.67,11.67,11.67,11.67,2174300.0,25374080.0,11.67
002811.SZ,20200706,10.33,10.33,10.33,10.33,21450.0,221578.5,10.33
300250.SZ,20200706,13.56,13.56,13.56,13.56,36600.0,496296.0,13.56
300042.SZ,20200706,16.53,16.53,16.53,16.53,43300.0,715748.96,16.53
688088.SH,20200706,89.85,89.85,89.85,89.85,13078.0,1175058.0,89.85
603599.SH,20200706,17.14,17.14,17.14,17.14,92900.0,1592305.92,17.14
603187.SH,20200706,37.73,37.73,37.73,37.73,32500.0,1226224.96,37.73
600978.SH,20200706,1.14,1.14,1.14,1.14,122000.0,139080.0,1.14
002831.SZ,20200706,28.34,28.34,28.34,28.34,10040.0,284668.6,28.35
300270.SZ,20200706,6.9,6.9,6.9,6.9,15900.0,109710.0,6.9
300062.SZ,20200706,5.39,5.39,5.39,5.39,193400.0,1042426.0,5.39
688122.SH,20200706,36.31,36.31,36.31,36.31,27764.0,1008111.04,36.31
603611.SH,20200706,21.84,21.84,21.84,21.84,21100.0,460824.0,21.84
603385.SH,20200706,14.6,14.6,14.6,14.6,25000.0,365000.0,14.6
600993.SH,20200706,24.75,24.75,24.75,24.75,335432.0,8301941.76,24.75
002851.SZ,20200706,25.92,25.92,25.92,25.92,33600.0,870912.0,25.92
300311.SZ,20200706,7.24,7.24,7.24,7.24,90500.0,655220.0,7.24
300089.SZ,20200706,3.9,3.9,3.9,3.9,213800.0,833820.0,3.9
688189.SH,20200706,52.09,52.09,52.09,52.09,8715.0,453964.0,52.09
603730.SH,20200706,33.43,33.43,33.43,33.43,14400.0,481392.0,33.43
603489.SH,20200706,147.0,147.0,147.0,147.0,2403.0,353241.0,147.0
601633.SH,20200706,8.56,8.56,8.56,8.56,253700.0,2171672.0,8.56
002871.SZ,20200706,18.23,18.23,18.23,18.23,80900.0,1474761.92,18.23
300331.SZ,20200706,30.8,30.8,30.8,30.8,32300.0,994840.0,30.8
300103.SZ,20200706,8.88,8.88,8.88,8.88,27500.0,244200.0,8.88
688300.SH,20200706,72.59,72.59,72.59,72.59,20299.0,1473504.0,72.59
603801.SH,20200706,27.59,27.59,27.59,27.59,47100.0,1299488.96,27.59
603588.SH,20200706,12.3,12.3,12.3,12.3,105200.0,1293960.0,12.3
601698.SH,20200706,18.13,18.13,18.13,18.13,218500.0,3961405.12,18.13
002910.SZ,20200706,10.57,10.57,10.57,10.57,43200.0,456626.0,10.57
300351.SZ,20200706,10.19,10.19,10.19,10.19,181400.0,1848465.92,10.19
300123.SZ,20200706,12.36,12.36,12.36,12.36,311300.0,3847667.84,12.36
002172.SZ,20200706,2.59,2.59,2.59,2.59,470800.0,1219471.04,2.59
603861.SH,20200706,8.21,8.21,8.21,8.21,7700.0,63217.0,8.21
603600.SH,20200706,11.15,11.15,11.15,11.15,60800.0,677920.0,11.15
601799.SH,20200706,124.11,124.11,124.11,124.11,10311.0,1279698.0,124.11
002930.SZ,20200706,16.0,16.0,16.0,16.0,962544.0,15428326.4,16.03
300371.SZ,20200706,14.62,14.62,14.62,14.62,154600.0,2260252.0,14.62
601869.SH,20200706,31.95,31.95,31.95,31.95,27700.0,885015.04,31.95
002042.SZ,20200706,6.11,6.11,6.11,6.11,56600.0,345826.0,6.11
603900.SH,20200706,7.66,7.66,7.66,7.66,27800.0,212948.0,7.66
603660.SH,20200706,9.47,9.47,9.47,9.47,100386.0,950655.04,9.47
601888.SH,20200706,188.23,188.23,188.23,188.23,451784.0,85039303.68,188.23
002950.SZ,20200706,27.88,27.88,27.88,27.88,1092200.0,30466316.8,27.89
300496.SZ,20200706,78.99,78.99,78.99,78.99,93600.0,7393464.32,78.99
601882.SH,20200706,8.13,8.13,8.13,8.13,18000.0,146340.0,8.13
603626.SH,20200706,11.88,11.88,11.88,11.88,65900.0,782892.0,11.88
603920.SH,20200706,26.18,26.18,26.18,26.18,97800.0,2560404.0,26.18
603701.SH,20200706,9.45,9.45,9.45,9.45,45100.0,426195.0,9.45
601989.SH,20200706,4.3,4.3,4.3,4.3,3618300.16,15558690.56,4.3
002970.SZ,20200706,65.5,65.5,65.5,65.5,61900.0,4054288.96,65.5
300597.SZ,20200706,11.43,11.43,11.43,11.43,19800.0,226314.0,11.43
601908.SH,20200706,4.32,4.32,4.32,4.32,395300.0,1707696.0,4.32
002089.SZ,20200706,2.5,2.5,2.5,2.5,164900.0,412250.0,2.5
603960.SH,20200706,31.92,31.92,31.92,31.92,60494.0,1930968.0,31.92
603721.SH,20200706,24.28,24.28,24.28,24.28,7800.0,189384.0,24.28
603009.SH,20200706,6.11,6.11,6.11,6.11,35700.0,218127.0,6.11
300091.SZ,20200706,3.65,3.65,3.65,3.65,122700.0,447855.0,3.65
300843.SZ,20200706,17.44,17.44,17.44,17.44,3200.0,55808.0,17.44
601928.SH,20200706,7.1,7.1,7.1,7.1,155400.0,1103340.0,7.1
002103.SZ,20200706,6.28,6.28,6.28,6.28,429640.0,2698368.32,6.28
002182.SZ,20200706,10.31,10.31,10.31,10.31,155300.0,1601160.0,10.31
603810.SH,20200706,46.72,46.72,46.72,46.72,10500.0,490560.0,46.72
603029.SH,20200706,15.27,15.27,15.27,15.27,10500.0,160335.0,15.27
300190.SZ,20200706,8.18,8.18,8.18,8.18,195000.0,1595100.0,8.18
600081.SH,20200706,10.78,10.78,10.78,10.78,50984.0,549608.0,10.78
601968.SH,20200706,6.09,6.09,6.09,6.09,33600.0,204624.0,6.09
002123.SZ,20200706,19.48,19.48,19.48,19.48,298100.0,5806988.16,19.48
000410.SZ,20200706,4.47,4.47,4.47,4.47,23800.0,106386.0,4.47
688005.SH,20200706,35.8,35.8,35.8,35.8,37825.0,1354135.04,35.8
688389.SH,20200706,31.68,31.68,31.68,31.68,27237.0,862868.0,31.68
300218.SZ,20200706,7.67,7.67,7.67,7.67,12800.0,98176.0,7.67
600180.SH,20200706,6.86,6.86,6.86,6.86,89300.0,612598.0,6.86
603003.SH,20200706,9.2,9.2,9.2,9.2,194400.0,1788480.0,9.2
002163.SZ,20200706,9.27,9.27,9.27,9.27,166300.0,1541600.96,9.27
600273.SH,20200706,9.25,9.25,9.25,9.25,181100.0,1675175.04,9.25
688025.SH,20200706,62.83,62.83,62.83,62.83,44413.0,2790469.12,62.83
603108.SH,20200706,13.55,13.55,13.55,13.55,217976.0,2953575.04,13.55
300238.SZ,20200706,18.4,18.4,18.4,18.4,500700.0,9212880.0,18.4
600208.SH,20200706,3.29,3.29,3.29,3.29,1941500.0,6387534.72,3.29
603023.SH,20200706,5.1,5.1,5.1,5.1,95700.0,488070.0,5.1
002188.SZ,20200706,3.96,3.96,3.96,3.96,3000.0,11880.0,3.96
000531.SZ,20200706,8.44,8.44,8.44,8.44,400700.0,3381709.12,8.44
300617.SZ,20200706,33.92,33.92,33.92,33.92,16700.0,566464.0,33.92
603128.SH,20200706,7.5,7.5,7.5,7.5,6482899.84,48621752.32,7.5
300258.SZ,20200706,12.45,12.45,12.45,12.45,195101.0,2429007.52,12.45
600228.SH,20200706,10.5,10.5,10.5,10.5,400.0,4200.0,10.5
603043.SH,20200706,31.62,31.62,31.62,31.62,39972.0,1263915.04,31.62
002200.SZ,20200706,5.75,5.75,5.75,5.75,160000.0,920000.0,5.75
000551.SZ,20200706,10.11,10.11,10.11,10.11,257900.0,2607240.96,10.11
000011.SZ,20200706,16.05,16.05,16.05,16.05,71700.0,1150700.0,16.05
603168.SH,20200706,7.8,7.8,7.8,7.8,58200.0,453960.0,7.8
600315.SH,20200706,45.94,45.94,45.94,45.94,62400.0,2866656.0,45.94
600248.SH,20200706,4.26,4.26,4.26,4.26,2900.0,12354.0,4.26
603063.SH,20200706,7.39,7.39,7.39,7.39,25200.0,186228.0,7.39
002220.SZ,20200706,0.31,0.31,0.31,0.31,52600.0,16306.0,0.31
000571.SZ,20200706,2.87,2.87,2.87,2.87,28700.0,82369.0,2.87
600728.SH,20200706,9.48,9.48,9.48,9.48,306100.0,2901827.84,9.48
603183.SH,20200706,7.56,7.56,7.56,7.56,201400.0,1522584.0,7.56
600335.SH,20200706,4.89,4.89,4.89,4.89,140100.0,685088.96,4.89
600766.SH,20200706,7.24,7.24,7.24,7.24,22800.0,165072.0,7.24
603088.SH,20200706,8.21,8.21,8.21,8.21,33640.0,276184.0,8.21
002240.SZ,20200706,13.75,13.75,13.75,13.75,351300.0,4830360.96,13.75
000612.SZ,20200706,5.73,5.73,5.73,5.73,1350600.0,7738581.76,5.73
000150.SZ,20200706,3.64,3.64,3.64,3.64,130700.0,475605.0,3.64
603466.SH,20200706,20.22,20.22,20.22,20.22,30900.0,624798.0,20.22
600355.SH,20200706,3.03,3.03,3.03,3.03,166800.0,505404.0,3.03
600283.SH,20200706,12.0,12.0,12.0,12.0,356630.0,4279560.0,12.0
688505.SH,20200706,34.57,34.57,34.57,34.57,100387.0,3470378.88,34.57
002301.SZ,20200706,16.95,16.95,16.95,16.95,44955.0,761995.28,16.95
000632.SZ,20200706,4.29,4.29,4.29,4.29,22300.0,95688.0,4.29
000697.SZ,20200706,9.58,9.58,9.58,9.58,56200.0,538425.0,9.58
603507.SH,20200706,25.12,25.12,25.12,25.12,3300.0,82896.0,25.12
600375.SH,20200706,8.08,8.08,8.08,8.08,80900.0,653672.0,8.08
600309.SH,20200706,54.5,54.5,54.5,54.5,188600.0,10278700.16,54.5
603221.SH,20200706,15.06,15.06,15.06,15.06,21200.0,319272.0,15.06
002321.SZ,20200706,4.08,4.08,4.08,4.08,151000.0,616080.0,4.08
000652.SZ,20200706,6.6,6.6,6.6,6.6,1044200.0,6891811.2,6.6
000796.SZ,20200706,15.28,15.28,15.28,15.28,329600.0,5036288.0,15.28
603527.SH,20200706,9.78,9.78,9.78,9.78,31832.0,311317.0,9.78
600419.SH,20200706,14.39,14.39,14.39,14.39,61000.0,877790.0,14.39
600329.SH,20200706,17.6,17.6,17.6,17.6,54400.0,957440.0,17.6
603300.SH,20200706,6.7,6.7,6.7,6.7,363200.0,2433440.0,6.7
002341.SZ,20200706,5.03,5.03,5.03,5.03,145900.0,733892.0,5.03
000672.SZ,20200706,25.55,25.55,25.55,25.55,269800.0,6893281.28,25.55
000887.SZ,20200706,8.65,8.65,8.65,8.65,238200.0,2060654.08,8.65
603567.SH,20200706,12.57,12.57,12.57,12.57,22700.0,285339.0,12.57
600439.SH,20200706,3.11,3.11,3.11,3.11,195440.0,607818.0,3.11
600369.SH,20200706,5.5,5.5,5.5,5.5,1669600.0,9182800.0,5.5
603320.SH,20200706,12.76,12.76,12.76,12.76,9700.0,123772.0,12.76
002361.SZ,20200706,4.41,4.41,4.41,4.41,69200.0,305192.0,4.41
000713.SZ,20200706,9.99,9.99,9.99,9.99,94800.0,947059.04,9.99
002006.SZ,20200706,4.88,4.88,4.88,4.88,223700.0,1091656.0,4.88
603725.SH,20200706,7.82,7.82,7.82,7.82,32118.0,251163.0,7.82
600459.SH,20200706,28.61,28.61,28.61,28.61,187400.0,5361513.92,28.61
600382.SH,20200706,5.15,5.15,5.15,5.15,98500.0,507275.0,5.15
603360.SH,20200706,20.33,20.33,20.33,20.33,54700.0,1112051.04,20.33
002062.SZ,20200706,4.77,4.77,4.77,4.77,742880.0,3543537.6,4.77
000430.SZ,20200706,4.82,4.82,4.82,4.82,76600.0,369212.0,4.82
002026.SZ,20200706,5.18,5.18,5.18,5.18,13800.0,71484.0,5.18
603915.SH,20200706,15.5,15.5,15.5,15.5,15400.0,238700.0,15.5
600479.SH,20200706,9.31,9.31,9.31,9.31,181800.0,1692558.08,9.31
600405.SH,20200706,4.69,4.69,4.69,4.69,48600.0,227934.0,4.69
603586.SH,20200706,16.25,16.25,16.25,16.25,8900.0,144625.0,16.25
002587.SZ,20200706,5.9,5.9,5.9,5.9,51600.0,304440.0,5.9
000753.SZ,20200706,2.9,2.9,2.9,2.9,69800.0,202430.0,2.9
002046.SZ,20200706,11.39,11.39,11.39,11.39,629200.0,7159024.0,11.38
603955.SH,20200706,16.41,16.41,16.41,16.41,3900.0,63999.0,16.41
600518.SH,20200706,2.49,2.49,2.49,2.49,3584406.08,8925171.2,2.49
600425.SH,20200706,4.18,4.18,4.18,4.18,570500.0,2384689.92,4.18
603685.SH,20200706,16.39,16.39,16.39,16.39,296500.0,4859634.88,16.39
002684.SZ,20200706,5.65,5.65,5.65,5.65,13900.0,78535.0,5.65
000798.SZ,20200706,5.9,5.9,5.9,5.9,20800.0,122720.0,5.9
